# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0514155393926021e-02 -5.7925166443655107e-01 +5.6507393740855283e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0515044330402696e-02 -5.7926633325082288e-01 +5.6534461307489589e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0515948734780762e-02 -5.7928134207652182e-01 +5.6561558213570652e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0516868716965628e-02 -5.7929668997085859e-01 +5.6588682707966707e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0517804386867249e-02 -5.7931237599113738e-01 +5.6615833039550447e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0518755796447906e-02 -5.7932839895271926e-01 +5.6643007523488192e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0519722765728861e-02 -5.7934475670020624e-01 +5.6670204739839858e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0520705056701392e-02 -5.7936144683461688e-01 +5.6697423334797535e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0521702431362319e-02 -5.7937846695706374e-01 +5.6724661954559233e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0522714651708485e-02 -5.7939581466864287e-01 +5.6751919245317901e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0523741479739592e-02 -5.7941348757048827e-01 +5.6779193853266855e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0524782677452587e-02 -5.7943148326366101e-01 +5.6806484424588429e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0525838006850204e-02 -5.7944979934931584e-01 +5.6833789605470709e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0526907229933953e-02 -5.7946843342856214e-01 +5.6861108042093600e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0527990108711170e-02 -5.7948738310260184e-01 +5.6888438380642498e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0529086405186655e-02 -5.7950664597256418e-01 +5.6915779267291515e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0530195881366965e-02 -5.7952621963958661e-01 +5.6943129348211918e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0531318299264601e-02 -5.7954610170490073e-01 +5.6970487269580265e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0532453420888239e-02 -5.7956628976963476e-01 +5.6997851677558714e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0533601008252698e-02 -5.7958678143500975e-01 +5.7025221218314770e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0534760823374658e-02 -5.7960757430225596e-01 +5.7052594538012542e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0535932628268501e-02 -5.7962866597252816e-01 +5.7079970282804277e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0537116184954870e-02 -5.7965005404707282e-01 +5.7107347098847268e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0538311255455031e-02 -5.7967173612711775e-01 +5.7134723632292477e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0539517601792320e-02 -5.7969370981389778e-01 +5.7162098529287102e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0540734985990803e-02 -5.7971597270862829e-01 +5.7189470435971869e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0541963170080951e-02 -5.7973852241261581e-01 +5.7216837998492216e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0543201916091233e-02 -5.7976135652709015e-01 +5.7244199862981132e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0544450986053785e-02 -5.7978447265331767e-01 +5.7271554675570498e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0545710142001633e-02 -5.7980786839254272e-01 +5.7298901082385185e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0546979145973027e-02 -5.7983154134607306e-01 +5.7326237729551748e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0548257760008558e-02 -5.7985548911522244e-01 +5.7353563263192490e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0549545746147076e-02 -5.7987970930122867e-01 +5.7380876329416707e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0550842866434162e-02 -5.7990419950541872e-01 +5.7408175574337993e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0552148882916495e-02 -5.7992895732909799e-01 +5.7435459644062572e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0553463557643348e-02 -5.7995398037357793e-01 +5.7462727184691993e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0554786652668052e-02 -5.7997926624020446e-01 +5.7489976842326242e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0556117930040948e-02 -5.8000481253021652e-01 +5.7517207263048670e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0557457151823574e-02 -5.8003061684502677e-01 +5.7544417092955536e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0558804080074619e-02 -5.8005667678594119e-01 +5.7571604978126339e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0560158476855521e-02 -5.8008298995427054e-01 +5.7598769564635634e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0561520104234855e-02 -5.8010955395141506e-01 +5.7625909498561674e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0562888724278446e-02 -5.8013636637866772e-01 +5.7653023425965830e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0564264099060712e-02 -5.8016342483743755e-01 +5.7680109992915918e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0565645990653405e-02 -5.8019072692902629e-01 +5.7707167845462695e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0567034189241862e-02 -5.8021827021637373e-01 +5.7734195601322393e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0568428597438000e-02 -5.8024605210861890e-01 +5.7761191764854492e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0569829145952482e-02 -5.8027406997633835e-01 +5.7788154812064285e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0571235765501845e-02 -5.8030232119027625e-01 +5.7815083218970536e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0572648386794233e-02 -5.8033080312106278e-01 +5.7841975461576005e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0574066940536351e-02 -5.8035951313935596e-01 +5.7868830015881997e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0575491357431931e-02 -5.8038844861581118e-01 +5.7895645357885460e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0576921568180183e-02 -5.8041760692105460e-01 +5.7922419963576050e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0578357503481372e-02 -5.8044698542579387e-01 +5.7949152308947828e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0579799094028116e-02 -5.8047658150064985e-01 +5.7975840869981411e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0581246270509573e-02 -5.8050639251624048e-01 +5.8002484122652940e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0582698963614173e-02 -5.8053641584323767e-01 +5.8029080542939936e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0584157104025133e-02 -5.8056664885227949e-01 +5.8055628606812262e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0585620622423312e-02 -5.8059708891403061e-01 +5.8082126790238225e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0587089449481283e-02 -5.8062773339906615e-01 +5.8108573569172319e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0588563515871813e-02 -5.8065857967804113e-01 +5.8134967419573354e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0590042752260592e-02 -5.8068962512155020e-01 +5.8161306817389328e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0591527089314657e-02 -5.8072086710029414e-01 +5.8187590238575459e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0593016457686601e-02 -5.8075230298477309e-01 +5.8213816159060992e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0594510788034414e-02 -5.8078393014567764e-01 +5.8239983054791371e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0596010011129663e-02 -5.8081574595601815e-01 +5.8266089401958635e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0597514057742161e-02 -5.8084774778885839e-01 +5.8292133676757308e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0599022858509822e-02 -5.8087993301476104e-01 +5.8318114355107881e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0600536344069777e-02 -5.8091229900436525e-01 +5.8344029912934768e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0602054445049647e-02 -5.8094484312821948e-01 +5.8369878826148155e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0603577092071746e-02 -5.8097756275686474e-01 +5.8395659570653138e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0605104215755699e-02 -5.8101045526089012e-01 +5.8421370622355473e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0606635746714163e-02 -5.8104351801084841e-01 +5.8447010457152778e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0608171615554066e-02 -5.8107674837728407e-01 +5.8472577550937287e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0609711752876464e-02 -5.8111014373073289e-01 +5.8498070379595880e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0611256089275046e-02 -5.8114370144169347e-01 +5.8523487419006939e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0612804555340229e-02 -5.8117741888071073e-01 +5.8548827145049548e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0614357081656232e-02 -5.8121129341832023e-01 +5.8574088033597387e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0615913598796642e-02 -5.8124532242496385e-01 +5.8599268560509269e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0617474037332830e-02 -5.8127950327115629e-01 +5.8624367201647728e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0619038327828182e-02 -5.8131383332737396e-01 +5.8649382432866617e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0620606400837896e-02 -5.8134830996405507e-01 +5.8674312730010985e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0622178186914623e-02 -5.8138293055170942e-01 +5.8699156568929470e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0623753616598338e-02 -5.8141769246072350e-01 +5.8723912425452662e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0625332620426184e-02 -5.8145259306155661e-01 +5.8748578775414543e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0626915115948179e-02 -5.8148762971518331e-01 +5.8773154249429473e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0628500968784323e-02 -5.8152279974456456e-01 +5.8797638097240817e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0630090031585632e-02 -5.8155810046337897e-01 +5.8822029723393293e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0631682156993599e-02 -5.8159352918507123e-01 +5.8846328532397582e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0633277197661724e-02 -5.8162908322327633e-01 +5.8870533928777023e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0634875006238359e-02 -5.8166475989147903e-01 +5.8894645317030102e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0636475435378320e-02 -5.8170055650324082e-01 +5.8918662101655325e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0638078337737139e-02 -5.8173647037208620e-01 +5.8942583687138584e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0639683565971160e-02 -5.8177249881150306e-01 +5.8966409477953091e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0641290972744803e-02 -5.8180863913508263e-01 +5.8990138878574879e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0642900410714793e-02 -5.8184488865620998e-01 +5.9013771293448293e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0644511732550353e-02 -5.8188124468845759e-01 +5.9037306127029711e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0646124790916062e-02 -5.8191770454524827e-01 +5.9060742783749853e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0647739438484776e-02 -5.8195426554010665e-01 +5.9084080668041893e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0649355527924853e-02 -5.8199092498640725e-01 +5.9107319184313048e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0650972911915965e-02 -5.8202768019768303e-01 +5.9130457736979222e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0652591443133349e-02 -5.8206452848731605e-01 +5.9153495730429979e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0654210974260881e-02 -5.8210146716879041e-01 +5.9176432569057191e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0655831357980973e-02 -5.8213849355549385e-01 +5.9199267657232468e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0657452446979063e-02 -5.8217560496080456e-01 +5.9222000399316802e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0659074093945023e-02 -5.8221279869811648e-01 +5.9244630199663442e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0660696151576169e-02 -5.8225007208089741e-01 +5.9267156462624298e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0662318472564332e-02 -5.8228742242243414e-01 +5.9289578592521142e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0663940909608934e-02 -5.8232484703608578e-01 +5.9311895993674141e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0665563315415523e-02 -5.8236234323525671e-01 +5.9334108070398595e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0667185542687301e-02 -5.8239990833322497e-01 +5.9356214226985700e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0668807444135211e-02 -5.8243753964334155e-01 +5.9378213867724754e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0670428872472240e-02 -5.8247523447891703e-01 +5.9400106396890360e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0672049680414967e-02 -5.8251299015324809e-01 +5.9421891218745431e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0673669720683586e-02 -5.8255080397961878e-01 +5.9443567737541021e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0675288846000522e-02 -5.8258867327127173e-01 +5.9465135357513257e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0676906909096340e-02 -5.8262659534152061e-01 +5.9486593482895797e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0678523762699646e-02 -5.8266456750355289e-01 +5.9507941517897454e-03
