# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7636385932618450e-01 +7.5419554464163783e+00 +5.7753702674671370e+00 -9.2070557931852875e+01 +1.3177108303020477e+04 +1.3670410080320708e+05 -6.0323896020509705e+07 
+8.5000000000000020e-01 -5.7636899294335842e-01 +7.5423144028715594e+00 +5.7717792062278326e+00 -9.2122016317223100e+01 +1.3125318214871502e+04 +1.3766459113305883e+05 -6.0199910584689170e+07 
+9.0000000000000024e-01 -5.7637453561793417e-01 +7.5426958936464237e+00 +5.7678407848774231e+00 -9.2193574262633064e+01 +1.3070869163739128e+04 +1.3879127580970468e+05 -6.0062082979613550e+07 
+9.5000000000000029e-01 -5.7638048649570983e-01 +7.5430998663705386e+00 +5.7635547529575071e+00 -9.2285000239965768e+01 +1.3013686085734218e+04 +1.4008162326358812e+05 -5.9909629701649643e+07 
+1.0000000000000002e+00 -5.7638684472250068e-01 +7.5435262686763140e+00 +5.7589208601579642e+00 -9.2396062808943128e+01 +1.2953693909923579e+04 +1.4153310266132071e+05 -5.9741767190184772e+07 
+1.0500000000000003e+00 -5.7639360944414086e-01 +7.5439750481958905e+00 +5.7539388565332352e+00 -9.2526530481881096e+01 +1.2890817554038780e+04 +1.4314318275242389e+05 -5.9557711800869547e+07 
+1.1000000000000003e+00 -5.7640077980649984e-01 +7.5444461525605453e+00 +5.7486084946408047e+00 -9.2676171705480641e+01 +1.2824981871129670e+04 +1.4490933173128590e+05 -5.9356679463993751e+07 
+1.1500000000000004e+00 -5.7640835495543397e-01 +7.5449395294037611e+00 +5.7429295218343430e+00 -9.2844754991026335e+01 +1.2756111853995437e+04 +1.4682901834785205e+05 -5.9137887051953271e+07 
+1.2000000000000004e+00 -5.7641633403685000e-01 +7.5454551263612073e+00 +5.7369016908670734e+00 -9.3032048898429082e+01 +1.2684132351178572e+04 +1.4889971169092259e+05 -5.8900550467321709e+07 
+1.2500000000000004e+00 -5.7642471619664726e-01 +7.5459928910651648e+00 +5.7305247502073149e+00 -9.3237821819908064e+01 +1.2608968327373386e+04 +1.5111887948199938e+05 -5.8643886401241139e+07 
+1.3000000000000005e+00 -5.7643350058076015e-01 +7.5465527711517044e+00 +5.7237984513945328e+00 -9.3461842251964868e+01 +1.2530544660220514e+04 +1.5348399019513011e+05 -5.8367110937311083e+07 
+1.3500000000000005e+00 -5.7644268633514761e-01 +7.5471347142558711e+00 +5.7167225465929734e+00 -9.3703878647399421e+01 +1.2448786220400309e+04 +1.5599251205857532e+05 -5.8069440153561376e+07 
+1.4000000000000006e+00 -5.7645227260575738e-01 +7.5477386680146887e+00 +5.7092967836351409e+00 -9.3963699475528003e+01 +1.2363617983750684e+04 +1.5864191328717850e+05 -5.7750090789444536e+07 
+1.4500000000000006e+00 -5.7646225853858590e-01 +7.5483645800648427e+00 +5.7015209148961299e+00 -9.4241073170262723e+01 +1.2274964814557241e+04 +1.6142966182672427e+05 -5.7408278874536954e+07 
+1.5000000000000007e+00 -5.7647264327963055e-01 +7.5490123980436463e+00 +5.6933946906767652e+00 -9.4535768160488828e+01 +1.2182751625440564e+04 +1.6435322557214959e+05 -5.7043220736662239e+07 
+1.5500000000000007e+00 -5.7648342597491942e-01 +7.5496820695915998e+00 +5.6849178628104875e+00 -9.4847552957124620e+01 +1.2086903294207752e+04 +1.6741007299982695e+05 -5.6654132489523560e+07 
+1.6000000000000008e+00 -5.7649460577047817e-01 +7.5503735423458185e+00 +5.6760901799289387e+00 -9.5176195906418499e+01 +1.1987344782265354e+04 +1.7059767124736003e+05 -5.6240230803973690e+07 
+1.6500000000000008e+00 -5.7650618181238200e-01 +7.5510867639470218e+00 +5.6669113963015789e+00 -9.5521465460833426e+01 +1.1884000897006395e+04 +1.7391348825785692e+05 -5.5800731297557577e+07 
+1.7000000000000008e+00 -5.7651815324669231e-01 +7.5518216820350448e+00 +5.6573812606865248e+00 -9.5883129998193056e+01 +1.1776796598227647e+04 +1.7735499131715615e+05 -5.5334850635022372e+07 
+1.7500000000000009e+00 -5.7653051921950471e-01 +7.5525782442513298e+00 +5.6474995247682278e+00 -9.6260957933719510e+01 +1.1665656765312022e+04 +1.8091964800745127e+05 -5.4841804929810919e+07 
+1.8000000000000009e+00 -5.7654327887693413e-01 +7.5533563982388001e+00 +5.6372659403527932e+00 -9.6654717692956851e+01 +1.1550506276655897e+04 +1.8460492590254339e+05 -5.4320810296132833e+07 
+1.8500000000000010e+00 -5.7655643136510648e-01 +7.5541560916391122e+00 +5.6266802582356066e+00 -9.7064177627689347e+01 +1.1431270037144155e+04 +1.8840829198145962e+05 -5.3771083022808038e+07 
+1.9000000000000010e+00 -5.7656997583017178e-01 +7.5549772720974042e+00 +5.6157422308746012e+00 -9.7489106178833097e+01 +1.1307872903703605e+04 +1.9232721385136058e+05 -5.3191839062888436e+07 
+1.9500000000000011e+00 -5.7658391141828180e-01 +7.5558198872529410e+00 +5.6044516070808736e+00 -9.7929271514676373e+01 +1.1180239837998968e+04 +1.9635915684436218e+05 -5.2582295097561538e+07 
+2.0000000000000009e+00 -5.7659823727563497e-01 +7.5566838847575379e+00 +5.5928081418962305e+00 -9.8384442281327111e+01 +1.1048295627896965e+04 +2.0050159018905408e+05 -5.1941666612929344e+07 
+2.0500000000000007e+00 -5.7661295231135523e-01 +7.5575691864092427e+00 +5.5808111924756822e+00 -9.8854238212762098e+01 +1.0912019841589103e+04 +2.0475127449450732e+05 -5.1269587146741532e+07 
+2.1000000000000005e+00 -5.7662805448596999e-01 +7.5584756053940625e+00 +5.5684591741915384e+00 -9.9337765380014673e+01 +1.0771609040421181e+04 +2.0910257214460001e+05 -5.0567356200497463e+07 
+2.1500000000000004e+00 -5.7664354152269115e-01 +7.5594029264254416e+00 +5.5557504168638170e+00 -9.9834022114185856e+01 +1.0627314206788724e+04 +2.1354934966413482e+05 -4.9836692752467193e+07 
+2.2000000000000002e+00 -5.7665941114477115e-01 +7.5603509342143109e+00 +5.5426832549684786e+00 -1.0034200663228299e+02 +1.0479386203190363e+04 +2.1808547262350575e+05 -4.9079314993324250e+07 
+2.2500000000000000e+00 -5.7667566107547008e-01 +7.5613194134793735e+00 +5.5292560223918041e+00 -1.0086071746229115e+02 +1.0328075900380421e+04 +2.2270480919635310e+05 -4.8296941140016071e+07 
+2.2999999999999998e+00 -5.7669228903804448e-01 +7.5623081489320700e+00 +5.5154670493323374e+00 -1.0138915281208523e+02 +1.0173634276131286e+04 +2.2740122489563859e+05 -4.7491290158538453e+07 
+2.3499999999999996e+00 -5.7670929275579574e-01 +7.5633169252922308e+00 +5.5013146724761333e+00 -1.0192631121278623e+02 +1.0016312127910316e+04 +2.3216858787634433e+05 -4.6664079783857472e+07 
+2.3999999999999995e+00 -5.7672666995199684e-01 +7.5643455272712066e+00 +5.4867972213467393e+00 -1.0247119085295496e+02 +9.8563604438391758e+03 +2.3700076354444475e+05 -4.5817029027903445e+07 
+2.4499999999999993e+00 -5.7674441834995893e-01 +7.5653937395881892e+00 +5.4719130295643277e+00 -1.0302279021816577e+02 +9.6940301050328981e+03 +2.4189161972058745e+05 -4.4951856191718422e+07 
+2.4999999999999991e+00 -5.7676253567301639e-01 +7.5664613469616704e+00 +5.4566604330950463e+00 -1.0358010775557209e+02 +9.5295719276507389e+03 +2.4683502392618498e+05 -4.4070279135390699e+07 
+2.5499999999999989e+00 -5.7678101964446693e-01 +7.5675481341074367e+00 +5.4410377597827289e+00 -1.0414214179112886e+02 +9.3632369414846926e+03 +2.5182484268402672e+05 -4.3174017141680188e+07 
+2.5999999999999988e+00 -5.7679986798767269e-01 +7.5686538857442480e+00 +5.4250433460211456e+00 -1.0470789077085006e+02 +9.1952759520217878e+03 +2.5685494356065293e+05 -4.2264788001203075e+07 
+2.6499999999999986e+00 -5.7681907842595592e-01 +7.5697783865916515e+00 +5.4086755200571783e+00 -1.0527635315395204e+02 +9.0259399786123704e+03 +2.6191919420068015e+05 -4.1344310932963170e+07 
+2.6999999999999984e+00 -5.7683864868269585e-01 +7.5709214213689657e+00 +5.3919326178699052e+00 -1.0584652738947177e+02 +8.8554798330252979e+03 +2.6701146219834342e+05 -4.0414303753901385e+07 
+2.7499999999999982e+00 -5.7685857648124461e-01 +7.5720827747961019e+00 +5.3748129693701880e+00 -1.0641741195355547e+02 +8.6841464864587269e+03 +2.7212561543854023e+05 -3.9476485346936285e+07 
+2.7999999999999980e+00 -5.7687885954499385e-01 +7.5732622315920439e+00 +5.3573149086527234e+00 -1.0698800525788711e+02 +8.5121908035744927e+03 +2.7725552120095037e+05 -3.8532573898546241e+07 
+2.8499999999999979e+00 -5.7689949559730969e-01 +7.5744595764791001e+00 +5.3394367651507855e+00 -1.0755730586341244e+02 +8.3398637611859485e+03 +2.8239504808556323e+05 -3.7584288303689294e+07 
+2.8999999999999977e+00 -5.7692048236160531e-01 +7.5756745941792092e+00 +5.3211768731943261e+00 -1.0812431230883314e+02 +8.1674162173871209e+03 +2.8753806451961352e+05 -3.6633346706350066e+07 
+2.9499999999999975e+00 -5.7694181756126262e-01 +7.5769070694126412e+00 +5.3025335611817273e+00 -1.0868802305910239e+02 +7.9950991784440857e+03 +2.9267843833058770e+05 -3.5681468210431844e+07 
+2.9999999999999973e+00 -5.7696349891970278e-01 +7.5781567869019488e+00 +5.2835051624546496e+00 -1.0924743667602458e+02 +7.8231635205893845e+03 +2.9781003818924207e+05 -3.4730371054803424e+07 
+3.0499999999999972e+00 -5.7698552416034210e-01 +7.5794235313715230e+00 +5.2640900079744029e+00 -1.0980155179108174e+02 +7.6518601808239118e+03 +3.0292673334542877e+05 -3.3781773875533886e+07 
+3.0999999999999970e+00 -5.7700789100659500e-01 +7.5807070875433809e+00 +5.2442864268970704e+00 -1.1034936694472705e+02 +7.4814401448904528e+03 +3.0802239235299843e+05 -3.2837395642826807e+07 
+3.1499999999999968e+00 -5.7703059718191163e-01 +7.5820072401428584e+00 +5.2240927532414858e+00 -1.1088988080471617e+02 +7.3121542671992675e+03 +3.1309088479665067e+05 -3.1898954440137278e+07 
+3.1999999999999966e+00 -5.7705364040971163e-01 +7.5833237738918386e+00 +5.2035073144075286e+00 -1.1142209191535504e+02 +7.1442535734170224e+03 +3.1812607934112498e+05 -3.0968169480103727e+07 
+3.2499999999999964e+00 -5.7707701841345749e-01 +7.5846564735164561e+00 +5.1825284435934451e+00 -1.1194499899362603e+02 +6.9779889406072234e+03 +3.2312184608668945e+05 -3.0046759005925197e+07 
+3.2999999999999963e+00 -5.7710072891658593e-01 +7.5860051237414137e+00 +5.1611544690355835e+00 -1.1245760069289379e+02 +6.8136113670294308e+03 +3.2807205460495502e+05 -2.9136442032527320e+07 
+3.3499999999999961e+00 -5.7712476964256954e-01 +7.5873695092937030e+00 +5.1393837229343307e+00 -1.1295889577543021e+02 +6.6513717518475278e+03 +3.3297057543648145e+05 -2.8238936934588838e+07 
+3.3999999999999959e+00 -5.7714913831484849e-01 +7.5887494148987411e+00 +5.1172145313245112e+00 -1.1344788294085171e+02 +6.4915211544446520e+03 +3.3781127862088522e+05 -2.7355963152158737e+07 
+3.4499999999999957e+00 -5.7717383265691236e-01 +7.5901446252820577e+00 +5.0946452275802008e+00 -1.1392356090077845e+02 +6.3343104358583487e+03 +3.4258803434582916e+05 -2.6489238784797017e+07 
+3.4999999999999956e+00 -5.7719885039221419e-01 +7.5915549251706178e+00 +5.0716741376020575e+00 -1.1438492844543177e+02 +6.1799906551944532e+03 +3.4729471352074947e+05 -2.5640483257430159e+07 
+3.5499999999999954e+00 -5.7722418924424290e-01 +7.5929800992938761e+00 +5.0482995926323175e+00 -1.1483098446202068e+02 +6.0288127260359734e+03 +3.5192518784206040e+05 -2.4811415009808093e+07 
+3.5999999999999952e+00 -5.7724984693647441e-01 +7.5944199323784352e+00 +5.0245199203571902e+00 -1.1526072773360275e+02 +5.8810276583787736e+03 +3.5647332819982828e+05 -2.4003753137376532e+07 
+3.6499999999999950e+00 -5.7727582119239873e-01 +7.5958742091515852e+00 +5.0003334502976351e+00 -1.1567315708853148e+02 +5.7368864070307000e+03 +3.6093300592192961e+05 -2.3219216343065765e+07 
+3.6999999999999948e+00 -5.7730210973550400e-01 +7.5973427143453875e+00 +4.9757385104622882e+00 -1.1606727155909442e+02 +5.5966399702488388e+03 +3.6529809405079490e+05 -2.2459523636862110e+07 
+3.7499999999999947e+00 -5.7732871028927690e-01 +7.5988252326846171e+00 +4.9507334279969273e+00 -1.1644206989265696e+02 +5.4605393630028721e+03 +3.6956246332664316e+05 -2.1726394117779505e+07 
+3.7999999999999945e+00 -5.7735562057722156e-01 +7.6003215489015963e+00 +4.9253165319092922e+00 -1.1679655116467946e+02 +5.3288355528743650e+03 +3.7371998725539655e+05 -2.1021546577935707e+07 
+3.8499999999999943e+00 -5.7738283832282200e-01 +7.6018314477254494e+00 +4.8994861477356402e+00 -1.1712971432833406e+02 +5.2017795906818692e+03 +3.7776453836962662e+05 -2.0346700336657222e+07 
+3.8999999999999941e+00 -5.7741036124959499e-01 +7.6033547138867448e+00 +4.8732406051301540e+00 -1.1744055841143776e+02 +5.0796224232031036e+03 +3.8168998985584272e+05 -1.9703574037709896e+07 
+3.9499999999999940e+00 -5.7743818708101879e-01 +7.6048911321154176e+00 +4.8465782266749109e+00 -1.1772808244160609e+02 +4.9626151823007494e+03 +3.8549021498417255e+05 -1.9093887558153927e+07 
+3.9999999999999938e+00 -5.7746631354062550e-01 +7.6064404871434332e+00 +4.8194973440237376e+00 -1.1799128553524066e+02 +4.8510087504360181e+03 +3.8915908779441094e+05 -1.8519359071181227e+07 
+4.0499999999999936e+00 -5.7749473821992103e-01 +7.6080025705867902e+00 +4.7919975957650145e+00 -1.1822940325035103e+02 +4.7450004047956691e+03 +3.9269166902339255e+05 -1.7981324001645342e+07 
+4.0999999999999934e+00 -5.7752345818335338e-01 +7.6095771927568814e+00 +4.7640837521793005e+00 -1.1844252448949422e+02 +4.6445789510117911e+03 +3.9608716934829502e+05 -1.7479604092506420e+07 
+4.1499999999999932e+00 -5.7755247036380741e-01 +7.6111641664459890e+00 +4.7357618599464439e+00 -1.1863092900899080e+02 +4.5496825713258568e+03 +3.9934568100335362e+05 -1.7013647091940727e+07 
+4.1999999999999931e+00 -5.7758177169420455e-01 +7.6127633044501275e+00 +4.7070379720304247e+00 -1.1879489673393613e+02 +4.4602492731118518e+03 +4.0246729756815039e+05 -1.6582899534837050e+07 
+4.2499999999999929e+00 -5.7761135910742289e-01 +7.6143744195568779e+00 +4.6779181329260551e+00 -1.1893470725410923e+02 +4.3762172977287964e+03 +4.0545210986036184e+05 -1.6186809556019442e+07 
+4.2999999999999927e+00 -5.7764122953636543e-01 +7.6159973245603148e+00 +4.6484083915767984e+00 -1.1905064040500579e+02 +4.2975247641866508e+03 +4.0830021060008794e+05 -1.5824824452647248e+07 
+4.3499999999999925e+00 -5.7767137991395034e-01 +7.6176318322512895e+00 +4.6185147992587590e+00 -1.1914297590589450e+02 +4.2241097281702869e+03 +4.1101169158283790e+05 -1.5496391089635588e+07 
+4.3999999999999924e+00 -5.7770180717307462e-01 +7.6192777554231057e+00 +4.5882434028587316e+00 -1.1921199357215767e+02 +4.1559103660173341e+03 +4.1358664532696124e+05 -1.5200957150106972e+07 
+4.4499999999999922e+00 -5.7773250824663280e-01 +7.6209349068671859e+00 +4.5576002490433893e+00 -1.1925797315351770e+02 +4.0928648587713310e+03 +4.1602516381387843e+05 -1.4937970344753686e+07 
+4.4999999999999920e+00 -5.7776348006754441e-01 +7.6226030993767289e+00 +4.5265913887727214e+00 -1.1928119447554009e+02 +4.0349112702663679e+03 +4.1832733961066313e+05 -1.4706877582238289e+07 
+4.5499999999999918e+00 -5.7779471956872086e-01 +7.6242821457454601e+00 +4.4952228710159314e+00 -1.1928193737210513e+02 +3.9819877219397968e+03 +4.2049326525450492e+05 -1.4507126170819096e+07 
+4.5999999999999917e+00 -5.7782622368304959e-01 +7.6259718587640073e+00 +4.4635007408689074e+00 -1.1926048157598136e+02 +3.9340324371063966e+03 +4.2252303249647835e+05 -1.4338164095558722e+07 
+4.6499999999999915e+00 -5.7785798934344990e-01 +7.6276720512268517e+00 +4.4314310487567488e+00 -1.1921710695862905e+02 +3.8909834979060147e+03 +4.2441673409478797e+05 -1.4199438393557010e+07 
+4.6999999999999913e+00 -5.7789001348283198e-01 +7.6293825359236056e+00 +4.3990198436870491e+00 -1.1915209322567597e+02 +3.8527790238479088e+03 +4.2617446152309544e+05 -1.4090396346906539e+07 
+4.7499999999999911e+00 -5.7792229303409826e-01 +7.6311031256502755e+00 +4.3662731735008560e+00 -1.1906572031647639e+02 +3.8193571633393781e+03 +4.2779630800448498e+05 -1.4010485419352081e+07 
+4.7999999999999909e+00 -5.7795482493014139e-01 +7.6328336331995752e+00 +4.3331970840866836e+00 -1.1895826806223208e+02 +3.7906561232640897e+03 +4.2928236590606382e+05 -1.3959153488431936e+07 
+4.8499999999999908e+00 -5.7798760610387878e-01 +7.6345738713617131e+00 +4.2997976261403101e+00 -1.1883001619525032e+02 +3.7666139776305627e+03 +4.3063272674507863e+05 -1.3935847517418154e+07 
+4.8999999999999906e+00 -5.7802063348821464e-01 +7.6363236529326466e+00 +4.2660808481893930e+00 -1.1868124468936948e+02 +3.7471688602699323e+03 +4.3184748396773072e+05 -1.3940014875436883e+07 
+4.9499999999999904e+00 -5.7805390401603651e-01 +7.6380827907039279e+00 +4.2320527960729102e+00 -1.1851223332879579e+02 +3.7322589785860246e+03 +4.3292672935517359e+05 -1.3971103428284969e+07 
+4.9999999999999902e+00 -5.7808741462024860e-01 +7.6398510974662859e+00 +4.1977195189988370e+00 -1.1832326188857510e+02 +3.7218224470101618e+03 +4.3387055464272085e+05 -1.4028560400249278e+07 
+5.0499999999999901e+00 -5.7812116223374654e-01 +7.6416283860158298e+00 +4.1630870648217480e+00 -1.1811461036413716e+02 +3.7157974207209140e+03 +4.3467905329413619e+05 -1.4111833303360770e+07 
+5.0999999999999899e+00 -5.7815514378942900e-01 +7.6434144691439112e+00 +4.1281614823941135e+00 -1.1788655856316538e+02 +3.7141220271264542e+03 +4.3535231718013383e+05 -1.4220369454919243e+07 
+5.1499999999999897e+00 -5.7818935622018164e-01 +7.6452091596433238e+00 +4.0929488188265468e+00 -1.1763938636613351e+02 +3.7167344402331473e+03 +4.3589043874096125e+05 -1.4353616480218993e+07 
+5.1999999999999895e+00 -5.7822379645890354e-01 +7.6470122703052938e+00 +4.0574551240056662e+00 -1.1737337358206311e+02 +3.7235727608889861e+03 +4.3629350972025230e+05 -1.4511021510666769e+07 
+5.2499999999999893e+00 -5.7825846143845649e-01 +7.6488236139257424e+00 +4.0216864420242837e+00 -1.1708880023811369e+02 +3.7345752435982599e+03 +4.3656162366710970e+05 -1.4692032703531733e+07 
+5.2999999999999892e+00 -5.7829334809174537e-01 +7.6506430032942490e+00 +3.9856488248640898e+00 -1.1678594610107454e+02 +3.7496799355684029e+03 +4.3669487189849815e+05 -1.4896096829684943e+07 
+5.3499999999999890e+00 -5.7832845335163741e-01 +7.6524702512033427e+00 +3.9493483185714857e+00 -1.1646509106717585e+02 +3.7688250438750956e+03 +4.3669334672992281e+05 -1.5122661735550161e+07 
+5.3999999999999888e+00 -5.7836377415100138e-01 +7.6543051704465386e+00 +3.9127909705733299e+00 -1.1612651508925185e+02 +3.7919487343663995e+03 +4.3655714092408720e+05 -1.5371174967751723e+07 
+5.4499999999999886e+00 -5.7839930742271695e-01 +7.6561475738151046e+00 +3.8759828304868691e+00 -1.1577049803048881e+02 +3.8189891186971126e+03 +4.3628634640407906e+05 -1.5641083719240021e+07 
+5.4999999999999885e+00 -5.7843505009963914e-01 +7.6579972741008433e+00 +3.8389299443598612e+00 -1.1539731979350719e+02 +3.8498844065695052e+03 +4.3588105539924657e+05 -1.5931835847399157e+07 
+5.5499999999999883e+00 -5.7847099911463440e-01 +7.6598540840982627e+00 +3.8016383615052103e+00 -1.1500726039229961e+02 +3.8845727163274810e+03 +4.3534136094148556e+05 -1.6242878574730314e+07 
+5.5999999999999881e+00 -5.7850715140055819e-01 +7.6617178165941073e+00 +3.7641141297073952e+00 -1.1460059954594163e+02 +3.9229922117810038e+03 +4.3466735363309504e+05 -1.6573659440123104e+07 
+5.6499999999999879e+00 -5.7854350389024856e-01 +7.6635882843839145e+00 +3.7263632950913648e+00 -1.1417761733335696e+02 +3.9650811015354111e+03 +4.3385912691832025e+05 -1.6923626283063162e+07 
+5.6999999999999877e+00 -5.7858005351656316e-01 +7.6654653002575435e+00 +3.6883919079751548e+00 -1.1373859362244399e+02 +4.0107774781379871e+03 +4.3291677247683943e+05 -1.7292226135205172e+07 
+5.7499999999999876e+00 -5.7861679721232917e-01 +7.6673486770060713e+00 +3.6502060141914869e+00 -1.1328380833983252e+02 +4.0600195638003252e+03 +4.3184038240819535e+05 -1.7678906937437262e+07 
+5.7999999999999874e+00 -5.7865373191038716e-01 +7.6692382274221700e+00 +3.6118116634135244e+00 -1.1281354148112200e+02 +4.1127454689051556e+03 +4.3063004925817548e+05 -1.8083115834912572e+07 
+5.8499999999999872e+00 -5.7869085454356428e-01 +7.6711337642944057e+00 +3.5732149036225347e+00 -1.1232807290552252e+02 +4.1688933582352665e+03 +4.2928586446608591e+05 -1.8504300366907708e+07 
+5.8999999999999870e+00 -5.7872816204465982e-01 +7.6730351004116484e+00 +3.5344217793382220e+00 -1.1182768247365172e+02 +4.2284014869158564e+03 +4.2780791931601719e+05 -1.8941908666394927e+07 
+5.9499999999999869e+00 -5.7876565134650215e-01 +7.6749420485701938e+00 +3.4954383412508001e+00 -1.1131265039447013e+02 +4.2912079464823664e+03 +4.2619630800489581e+05 -1.9395387765393633e+07 
+5.9999999999999867e+00 -5.7880331938189322e-01 +7.6768544215537755e+00 +3.4562706371840450e+00 -1.1078325634307903e+02 +4.3572509015029827e+03 +4.2445112015336665e+05 -1.9864185164416853e+07 
+6.0499999999999865e+00 -5.7884116310246747e-01 +7.6787720305190748e+00 +3.4169254295139111e+00 -1.1023972687496905e+02 +4.4264618090289241e+03 +4.2257240705917287e+05 -2.0347756727396227e+07 
+6.0999999999999863e+00 -5.7887917953504198e-01 +7.6806946816310386e+00 +3.3774124254854909e+00 -1.0968213753815049e+02 +4.4987424145411514e+03 +4.2056073684809689e+05 -2.0845600241072387e+07 
+6.1499999999999861e+00 -5.7891736572521313e-01 +7.6826221802021761e+00 +3.3377420859753673e+00 -1.0911054292517183e+02 +4.5739865599497944e+03 +4.1841700183006364e+05 -2.1357229209028304e+07 
+6.1999999999999860e+00 -5.7895571871857854e-01 +7.6845543315494087e+00 +3.2979248738888116e+00 -1.0852499784037150e+02 +4.6520880277001324e+03 +4.1614209618924186e+05 -2.1882156720821768e+07 
+6.2499999999999858e+00 -5.7899423556072505e-01 +7.6864909409821651e+00 +3.2579712515572488e+00 -1.0792555680821918e+02 +4.7329406205137520e+03 +4.1373691184683307e+05 -2.2419896026546884e+07 
+6.2999999999999856e+00 -5.7903291329721229e-01 +7.6884318138137671e+00 +3.2178916781929252e+00 -1.0731227454596578e+02 +4.8164382201030603e+03 +4.1120234236547153e+05 -2.2969960885653470e+07 
+6.3499999999999854e+00 -5.7907174897361169e-01 +7.6903767553543787e+00 +3.1776966170693743e+00 -1.0668520564678289e+02 +4.9024745999378893e+03 +4.0853928022269584e+05 -2.3531864337687470e+07 
+6.3999999999999853e+00 -5.7911073963546889e-01 +7.6923255709121374e+00 +3.1373965280810125e+00 -1.0604440468320233e+02 +4.9909436249223390e+03 +4.0574861791117390e+05 -2.4105120037197467e+07 
+6.4499999999999851e+00 -5.7914988232833364e-01 +7.6942780657954932e+00 +3.0970018741149561e+00 -1.0538992624507513e+02 +5.0817390769106423e+03 +4.0283124800326064e+05 -2.4689241072239269e+07 
