# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5099999999997877e+01 -5.6527811669565386e-01 +7.7114225528747129e+00 -7.4927390105876512e-01 -3.7798447889364468e+01 -4.9356755289954390e+03 +3.8272559934777193e+04 +2.2104906899015270e+07 
+7.5149999999997874e+01 -5.6527609822134695e-01 +7.7114394316954789e+00 -7.5166330627739675e-01 -3.8081019428520030e+01 -4.8867160077472536e+03 +3.9512920942404729e+04 +2.1824744985248640e+07 
+7.5199999999997871e+01 -5.6527408016229586e-01 +7.7114558877351946e+00 -7.5402735946327759e-01 -3.8357306182270769e+01 -4.8387485042826638e+03 +4.0727373511552825e+04 +2.1552624491744675e+07 
+7.5249999999997868e+01 -5.6527206245391137e-01 +7.7114718959794137e+00 -7.5636353807779233e-01 -3.8626352894118220e+01 -4.7918615150372034e+03 +4.1910045874893483e+04 +2.1289134522289675e+07 
+7.5299999999997866e+01 -5.6527004503159572e-01 +7.7114874314105473e+00 -7.5866931969221119e-01 -3.8887204099932049e+01 -4.7461435677213867e+03 +4.3055064375919639e+04 +2.1034864511380378e+07 
+7.5349999999997863e+01 -5.6526802783071961e-01 +7.7115024690047598e+00 -7.6094218619161680e-01 -3.9138903975709994e+01 -4.7016831123222164e+03 +4.4156552101888286e+04 +2.0790403511786606e+07 
+7.5399999999997860e+01 -5.6526601078662753e-01 +7.7115169837393820e+00 -7.6317962372029147e-01 -3.9380496675593506e+01 -4.6585685082243399e+03 +4.5208631807538150e+04 +2.0556340046195310e+07 
+7.5449999999997857e+01 -5.6526399383465153e-01 +7.7115309505919294e+00 -7.6537911895423838e-01 -3.9611026259431760e+01 -4.6168881417339189e+03 +4.6205425199027188e+04 +2.0333262968829487e+07 
+7.5499999999997854e+01 -5.6526197691007618e-01 +7.7115443445357652e+00 -7.6753816607457570e-01 -3.9829536544089059e+01 -4.5767302279468986e+03 +4.7141051803588161e+04 +2.0121760088317864e+07 
+7.5549999999997851e+01 -5.6525995994817835e-01 +7.7115571405379839e+00 -7.6965425899272155e-01 -4.0035070981494371e+01 -4.5381830291987399e+03 +4.8009627856267638e+04 +1.9922419677147888e+07 
+7.5599999999997848e+01 -5.6525794288420861e-01 +7.7115693135733823e+00 -7.7172489604717676e-01 -4.0226673274399850e+01 -4.5013347133456382e+03 +4.8805271513111162e+04 +1.9735829456437979e+07 
+7.5649999999997846e+01 -5.6525592565338145e-01 +7.7115808386049203e+00 -7.7374758041133185e-01 -4.0403386533392641e+01 -4.4662733567301229e+03 +4.9522095758525378e+04 +1.9562576668850519e+07 
+7.5699999999997843e+01 -5.6525390819089516e-01 +7.7115916905996453e+00 -7.7571981647016341e-01 -4.0564253954362535e+01 -4.4330870432821757e+03 +5.0154214085069048e+04 +1.9403248755477343e+07 
+7.5749999999997840e+01 -5.6525189043191881e-01 +7.7116018445206587e+00 -7.7763911366710248e-01 -4.0708318484290018e+01 -4.4018637434817920e+03 +5.0695737700484067e+04 +1.9258432466772370e+07 
+7.5799999999997837e+01 -5.6524987231160162e-01 +7.7116112753305845e+00 -7.7950298336505508e-01 -4.0834622957576769e+01 -4.3726914181980765e+03 +5.1140776658176655e+04 +1.9128714646564122e+07 
+7.5849999999997834e+01 -5.6524785376504660e-01 +7.7116199579857350e+00 -7.8130894380960314e-01 -4.0942209869745774e+01 -4.3456578749615737e+03 +5.1483438019566231e+04 +1.9014681212966815e+07 
+7.5899999999997831e+01 -5.6524583472737022e-01 +7.7116278674447125e+00 -7.8305451015798400e-01 -4.1030121709891226e+01 -4.3208510385139743e+03 +5.1717828523728567e+04 +1.8916918999879140e+07 
+7.5949999999997829e+01 -5.6524381513362487e-01 +7.7116349786629481e+00 -7.8473720708514283e-01 -4.1097400756486017e+01 -4.2983586160950217e+03 +5.1838052978788299e+04 +1.8836013511525907e+07 
+7.5999999999997826e+01 -5.6524179491891569e-01 +7.7116412666540546e+00 -7.8635453735041771e-01 -4.1143092694055703e+01 -4.2782696125306456e+03 +5.1838148653941353e+04 +1.8772551632015511e+07 
+7.6049999999997823e+01 -5.6523977402622028e-01 +7.7116467103510224e+00 -7.8790385425506315e-01 -4.1166471243382738e+01 -4.2606886573350293e+03 +5.1713484581179648e+04 +1.8727211133532654e+07 
+7.6099999999997820e+01 -5.6523775244601582e-01 +7.7116513184924189e+00 -7.8938434470057439e-01 -4.1167906843163770e+01 -4.2456369757456332e+03 +5.1467106418674164e+04 +1.8700058609613117e+07 
+7.6149999999997817e+01 -5.6523573018270312e-01 +7.7116551195932237e+00 -7.9079833463328808e-01 -4.1148468015924657e+01 -4.2330174131400136e+03 +5.1106314526845119e+04 +1.8690369559471577e+07 
+7.6199999999997814e+01 -5.6523370724022726e-01 +7.7116581427039428e+00 -7.9214834934040468e-01 -4.1109241918904644e+01 -4.2227262263960765e+03 +5.0638406923319926e+04 +1.8697385701104239e+07 
+7.6249999999997812e+01 -5.6523168362255183e-01 +7.7116604168726610e+00 -7.9343691169673325e-01 -4.1051315736285069e+01 -4.2146597091295362e+03 +5.0070682409316963e+04 +1.8720348881258365e+07 
+7.6299999999997809e+01 -5.6522965933368574e-01 +7.7116619711504670e+00 -7.9466653794928077e-01 -4.0975776895465920e+01 -4.2087142965018093e+03 +4.9410442293187523e+04 +1.8758501744586632e+07 
+7.6349999999997806e+01 -5.6522763437764922e-01 +7.7116628345909115e+00 -7.9583974342196528e-01 -4.0883713049807902e+01 -4.2047864169689365e+03 +4.8664990285059313e+04 +1.8811086756983366e+07 
+7.6399999999997803e+01 -5.6522560875850991e-01 +7.7116630362432970e+00 -7.9695903602128426e-01 -4.0776211801910442e+01 -4.2027726678031640e+03 +4.7841630211079697e+04 +1.8877347392306138e+07 
+7.6449999999997800e+01 -5.6522358248035032e-01 +7.7116626051645119e+00 -7.9802692223345451e-01 -4.0654361192438856e+01 -4.2025696504057751e+03 +4.6947670043451442e+04 +1.8956527008108176e+07 
+7.6499999999997797e+01 -5.6522155554728548e-01 +7.7116615704096256e+00 -7.9904590420485377e-01 -4.0519249297274520e+01 -4.2040740471185254e+03 +4.5990418524634908e+04 +1.9047869355142642e+07 
+7.6549999999997794e+01 -5.6521952796347641e-01 +7.7116599610313878e+00 -8.0001847680337557e-01 -4.0371964239347363e+01 -4.2071827087814463e+03 +4.4977185385752950e+04 +1.9150619206209093e+07 
+7.6599999999997792e+01 -5.6521749973309110e-01 +7.7116578060905727e+00 -8.0094713493490333e-01 -4.0213594584792901e+01 -4.2117924479473659e+03 +4.3915284508477809e+04 +1.9264020917413663e+07 
+7.6649999999997789e+01 -5.6521547086033985e-01 +7.7116551346437658e+00 -8.0183436710726286e-01 -4.0045228859028320e+01 -4.2178002184321185e+03 +4.2812029997173930e+04 +1.9387319664702322e+07 
+7.6699999999997786e+01 -5.6521344134945262e-01 +7.7116519757480404e+00 -8.0268265937672434e-01 -3.9867955718625417e+01 -4.2251030071974619e+03 +4.1674737521319323e+04 +1.9519760710059855e+07 
+7.6749999999997783e+01 -5.6521141120470297e-01 +7.7116483584655802e+00 -8.0349449172390652e-01 -3.9682864174221784e+01 -4.2335979279593230e+03 +4.0510726276118956e+04 +1.9660590015343707e+07 
+7.6799999999997780e+01 -5.6520938043038826e-01 +7.7116443118576070e+00 -8.0427234061967234e-01 -3.9491043308015655e+01 -4.2431821599182667e+03 +3.9327316532916549e+04 +1.9809053859908823e+07 
+7.6849999999997777e+01 -5.6520734903082481e-01 +7.7116398649836322e+00 -8.0501868044846747e-01 -3.9293582262484684e+01 -4.2537529040697400e+03 +3.8131829618208401e+04 +1.9964398525304809e+07 
+7.6899999999997775e+01 -5.6520531701037813e-01 +7.7116350469094259e+00 -8.0573597820223775e-01 -3.9091570560616525e+01 -4.2652075243425361e+03 +3.6931590524652580e+04 +2.0125871237839110e+07 
+7.6949999999997772e+01 -5.6520328437342982e-01 +7.7116298866969304e+00 -8.0642669890166174e-01 -3.8886097700822077e+01 -4.2774434090686009e+03 +3.5733924608142239e+04 +2.0292719268528432e+07 
+7.6999999999997769e+01 -5.6520125112439934e-01 +7.7116244134116236e+00 -8.0709330256065193e-01 -3.8678253439879668e+01 -4.2903580424639595e+03 +3.4546159856945123e+04 +2.0464190371548876e+07 
+7.7049999999997766e+01 -5.6519921726773492e-01 +7.7116186561213205e+00 -8.0773824462982502e-01 -3.8469127772541206e+01 -4.3038490032052987e+03 +3.3375626805005122e+04 +2.0639532814503811e+07 
+7.7099999999997763e+01 -5.6519718280790132e-01 +7.7116126438900761e+00 -8.0836397923073922e-01 -3.8259810654954734e+01 -4.3178138684796804e+03 +3.2229656186584169e+04 +2.0817994699043378e+07 
+7.7149999999997760e+01 -5.6519514774941249e-01 +7.7116064057875899e+00 -8.0897295271268665e-01 -3.8051392397537612e+01 -4.3321503943769430e+03 +3.1115582178070032e+04 +2.0998825204757005e+07 
+7.7199999999997758e+01 -5.6519311209681733e-01 +7.7115999708825180e+00 -8.0956760671968642e-01 -3.7844963412263787e+01 -4.3467564265426900e+03 +3.0040740406638732e+04 +2.1181273959646657e+07 
+7.7249999999997755e+01 -5.6519107585466255e-01 +7.7115933682439923e+00 -8.1015038390627514e-01 -3.7641614243250409e+01 -4.3615297533584417e+03 +2.9012468081533978e+04 +2.1364590072311431e+07 
+7.7299999999997752e+01 -5.6518903902755901e-01 +7.7115866269420232e+00 -8.1072371761760564e-01 -3.7442435600955754e+01 -4.3763683746378792e+03 +2.8038104335567001e+04 +2.1548023921487559e+07 
+7.7349999999997749e+01 -5.6518700162012425e-01 +7.7115797760500620e+00 -8.1129004038429620e-01 -3.7248518464173465e+01 -4.3911702841270690e+03 +2.7124991071218657e+04 +2.1730825716585685e+07 
+7.7399999999997746e+01 -5.6518496363702908e-01 +7.7115728446416387e+00 -8.1185177666611741e-01 -3.7060953949732671e+01 -4.4058336576697893e+03 +2.6280471892174639e+04 +2.1912246750372786e+07 
+7.7449999999997743e+01 -5.6518292508295653e-01 +7.7115658617893752e+00 -8.1241135022204902e-01 -3.6880833258023785e+01 -4.4202566538148358e+03 +2.5511891627124565e+04 +2.2091538045584191e+07 
+7.7499999999997740e+01 -5.6518088596261995e-01 +7.7115588565675974e+00 -8.1297118054585338e-01 -3.6709247788124038e+01 -4.4343375112600497e+03 +2.4826597283751071e+04 +2.2267951018261403e+07 
+7.7549999999997738e+01 -5.6517884628078363e-01 +7.7115518580531948e+00 -8.1353367916732322e-01 -3.6547289179094584e+01 -4.4479746544369018e+03 +2.4231938436086468e+04 +2.2440738217933912e+07 
+7.7599999999997735e+01 -5.6517680604222287e-01 +7.7115448953199319e+00 -8.1410125679763312e-01 -3.6396049058705145e+01 -4.4610664910003570e+03 +2.3735265065539446e+04 +2.2609151910869423e+07 
+7.7649999999997732e+01 -5.6517476525173405e-01 +7.7115379974476470e+00 -8.1467632187790007e-01 -3.6256619444154786e+01 -4.4735114562092722e+03 +2.3343930964857078e+04 +2.2772444413501691e+07 
+7.7699999999997729e+01 -5.6517272391418494e-01 +7.7115311935174118e+00 -8.1526127114519265e-01 -3.6130092528099574e+01 -4.4852082677215540e+03 +2.3065291914403701e+04 +2.2929869804651286e+07 
+7.7749999999997726e+01 -5.6517068203442833e-01 +7.7115245126020726e+00 -8.1585850523759429e-01 -3.6017560300831882e+01 -4.4960555042950709e+03 +2.2906702605330061e+04 +2.3080681083510809e+07 
+7.7799999999997723e+01 -5.6516863961737607e-01 +7.7115179837880570e+00 -8.1647041576328694e-01 -3.5920115430123325e+01 -4.5059519497169758e+03 +2.2875523827832825e+04 +2.3224132472377434e+07 
+7.7849999999997721e+01 -5.6516659666797209e-01 +7.7115116361536318e+00 -8.1709938945543092e-01 -3.5838850377383281e+01 -4.5147964898262726e+03 +2.2979115232442578e+04 +2.3359478755579550e+07 
+7.7899999999997718e+01 -5.6516455319117309e-01 +7.7115054987821443e+00 -8.1774781223725890e-01 -3.5774857955062181e+01 -4.5224879954170929e+03 +2.3224839968552962e+04 +2.3485974461000927e+07 
+7.7949999999997715e+01 -5.6516250919196886e-01 +7.7114996007567269e+00 -8.1841806562596731e-01 -3.5729231085464939e+01 -4.5289254179837790e+03 +2.3620062613077291e+04 +2.3602874501974612e+07 
+7.7999999999997712e+01 -5.6516046467532499e-01 +7.7114939708683234e+00 -8.1911257210655775e-01 -3.5703040752168512e+01 -4.5340045738153676e+03 +2.4171973697336220e+04 +2.3709407684813451e+07 
+7.8049999999997709e+01 -5.6515841965602154e-01 +7.7114886342750202e+00 -8.1983286096152419e-01 -3.5697053809562988e+01 -4.5376159188094343e+03 +2.4885093943378171e+04 +2.3804673489661306e+07 
+7.8099999999997706e+01 -5.6515637417024012e-01 +7.7114836060884562e+00 -8.2057783840821474e-01 -3.5711349438059408e+01 -4.5397255146840544e+03 +2.5758164957031640e+04 +2.3888272269834392e+07 
+7.8149999999997704e+01 -5.6515432825726275e-01 +7.7114788930985494e+00 -8.2134509470707251e-01 -3.5745447839686378e+01 -4.5403804028878221e+03 +2.6785901338326548e+04 +2.3960419574659899e+07 
+7.8199999999997701e+01 -5.6515228195679201e-01 +7.7114745015223862e+00 -8.2213205819815538e-01 -3.5798834611943228e+01 -4.5396352220839835e+03 +2.7962873149128645e+04 +2.4021377805636872e+07 
+7.8249999999997698e+01 -5.6515023530848407e-01 +7.7114704375753202e+00 -8.2293616825426208e-01 -3.5870995305074040e+01 -4.5375443131942766e+03 +2.9283650396356210e+04 +2.4071407429379407e+07 
+7.8299999999997695e+01 -5.6514818835204761e-01 +7.7114667074665517e+00 -8.2375485759547329e-01 -3.5961415190214304e+01 -4.5341621981321023e+03 +3.0742800935289033e+04 +2.4110770222755440e+07 
+7.8349999999997692e+01 -5.6514614112716366e-01 +7.7114633174016616e+00 -8.2458556711168651e-01 -3.6069579417447898e+01 -4.5295431764936557e+03 +3.2334891986381579e+04 +2.4139726535823803e+07 
+7.8399999999997689e+01 -5.6514409367351770e-01 +7.7114602735826168e+00 -8.2542573900990734e-01 -3.6194972973818700e+01 -4.5237415172150895e+03 +3.4054489608438969e+04 +2.4158536606713124e+07 
+7.8449999999997686e+01 -5.6514204603080009e-01 +7.7114575822075722e+00 -8.2627281781332207e-01 -3.6337080694223282e+01 -4.5168114279242382e+03 +3.5896158879359340e+04 +2.4167460349580005e+07 
+7.8499999999997684e+01 -5.6513999823869099e-01 +7.7114552494674609e+00 -8.2712425232548481e-01 -3.6495387121044232e+01 -4.5088070005967402e+03 +3.7854462730932551e+04 +2.4166756972417347e+07 
+7.8549999999997681e+01 -5.6513795033688996e-01 +7.7114532815522336e+00 -8.2797749127400455e-01 -3.6669376760665330e+01 -4.4997823281278779e+03 +3.9923964070914866e+04 +2.4156685770638138e+07 
+7.8599999999997678e+01 -5.6513590236508504e-01 +7.7114516846471401e+00 -8.2882998793392382e-01 -3.6858533917993398e+01 -4.4897913828887476e+03 +4.2099224352800811e+04 +2.4137505312421639e+07 
+7.8649999999997675e+01 -5.6513385436295893e-01 +7.7114504649316675e+00 -8.2967919883527375e-01 -3.7062342679999077e+01 -4.4788880554768393e+03 +4.4374803566069291e+04 +2.4109473718250968e+07 
+7.8699999999997672e+01 -5.6513180637020666e-01 +7.7114496285830088e+00 -8.3052258200437290e-01 -3.7280287022123495e+01 -4.4671261893755172e+03 +4.6745260962213899e+04 +2.4072848846491113e+07 
+7.8749999999997669e+01 -5.6512975842651980e-01 +7.7114491817728963e+00 -8.3135759808654308e-01 -3.7511850711003710e+01 -4.4545595658562279e+03 +4.9205154386141789e+04 +2.4027888248090044e+07 
+7.8799999999997667e+01 -5.6512771057158684e-01 +7.7114491306683828e+00 -8.3218171183616541e-01 -3.7756517316799268e+01 -4.4412418492293928e+03 +5.1749040290940633e+04 +2.3974848744081460e+07 
+7.8849999999997664e+01 -5.6512566284510257e-01 +7.7114494814349257e+00 -8.3299238886541471e-01 -3.8013770355404340e+01 -4.4272266905324468e+03 +5.4371474991631665e+04 +2.3913987183536842e+07 
+7.8899999999997661e+01 -5.6512361528676358e-01 +7.7114502402292109e+00 -8.3378709810437479e-01 -3.8283092968579574e+01 -4.4125676428959496e+03 +5.7067011905164974e+04 +2.3845559804072514e+07 
+7.8949999999997658e+01 -5.6512156793626478e-01 +7.7114514132087066e+00 -8.3456331115566462e-01 -3.8563968347813130e+01 -4.3973181962459157e+03 +5.9830205182169520e+04 +2.3769822535135839e+07 
+7.8999999999997655e+01 -5.6511952083328543e-01 +7.7114530065236258e+00 -8.3531850502322846e-01 -3.8855879374035695e+01 -4.3815316931882744e+03 +6.2655606621248866e+04 +2.3687030382867679e+07 
+7.9049999999997652e+01 -5.6511747401753887e-01 +7.7114550263202331e+00 -8.3605015416911155e-01 -3.9158308782994091e+01 -4.3652615429900334e+03 +6.5537767142253899e+04 +2.3597438880652484e+07 
+7.9099999999997650e+01 -5.6511542752870914e-01 +7.7114574787413028e+00 -8.3675574061923974e-01 -3.9470739160416763e+01 -4.3485609568320451e+03 +6.8471236655963294e+04 +2.3501302331656884e+07 
+7.9149999999997647e+01 -5.6511338140650069e-01 +7.7114603699237971e+00 -8.3743274556443004e-01 -3.9792652851091454e+01 -4.3314831675328678e+03 +7.1450563325054551e+04 +2.3398875260488916e+07 
+7.9199999999997644e+01 -5.6511133569059924e-01 +7.7114637060045510e+00 -8.3807865664402470e-01 -4.0123532215137210e+01 -4.3140812352053499e+03 +7.4470295786340852e+04 +2.3290411114238236e+07 
+7.9249999999997641e+01 -5.6510929042071723e-01 +7.7114674931110176e+00 -8.3869095945608363e-01 -4.0462859206287966e+01 -4.2964082753588800e+03 +7.7524979484229858e+04 +2.3176163798222333e+07 
+7.9299999999997638e+01 -5.6510724563652703e-01 +7.7114717373683952e+00 -8.3926714952588377e-01 -4.0810115701743555e+01 -4.2785171383300212e+03 +8.0609159562235829e+04 +2.3056385519552171e+07 
+7.9349999999997635e+01 -5.6510520137776421e-01 +7.7114764448994517e+00 -8.3980471413190494e-01 -4.1164783487143900e+01 -4.2604608977858643e+03 +8.3717380687247191e+04 +2.2931330081216369e+07 
+7.9399999999997632e+01 -5.6510315768408104e-01 +7.7114816218191553e+00 -8.4030115821472706e-01 -4.1526344010339294e+01 -4.2422921515120588e+03 +8.6844184933956029e+04 +2.2801248156646587e+07 
+7.9449999999997630e+01 -5.6510111459521595e-01 +7.7114872742409277e+00 -8.4075397402645280e-01 -4.1894278672973464e+01 -4.2240638421101121e+03 +8.9984114314226492e+04 +2.2666392839668281e+07 
+7.9499999999997627e+01 -5.6509907215086108e-01 +7.7114934082727000e+00 -8.4116066538249334e-01 -4.2268068656852314e+01 -4.2058285994877624e+03 +9.3131709310534818e+04 +2.2527015196250536e+07 
+7.9549999999997624e+01 -5.6509703039070525e-01 +7.7115000300201633e+00 -8.4151873903797025e-01 -4.2647195038271050e+01 -4.1876389770333135e+03 +9.6281509734358056e+04 +2.2383365865344319e+07 
+7.9599999999997621e+01 -5.6509498935444868e-01 +7.7115071455823383e+00 -8.4182570328291151e-01 -4.3031138634224838e+01 -4.1695474846546294e+03 +9.9428053573114084e+04 +2.2235695272422731e+07 
+7.9649999999997618e+01 -5.6509294908181107e-01 +7.7115147610528991e+00 -8.4207906488703543e-01 -4.3419380043925123e+01 -4.1516066822820030e+03 +1.0256587728729133e+05 +2.2084254296411335e+07 
+7.9699999999997615e+01 -5.6509090961248021e-01 +7.7115228825249149e+00 -8.4227634003299190e-01 -4.3811399838742098e+01 -4.1338688692177748e+03 +1.0568951734802435e+05 +2.1929292115534116e+07 
+7.9749999999997613e+01 -5.6508887098615768e-01 +7.7115315160856150e+00 -8.4241504483947593e-01 -4.4206678362078883e+01 -4.1163863526045798e+03 +1.0879350865079298e+05 +2.1771058067310564e+07 
+7.9799999999997610e+01 -5.6508683324255715e-01 +7.7115406678159104e+00 -8.4249269657058368e-01 -4.4604695689151491e+01 -4.0992114048833773e+03 +1.1187238410859794e+05 +2.1609801324968576e+07 
+7.9849999999997607e+01 -5.6508479642136877e-01 +7.7115503437959187e+00 -8.4250681913226255e-01 -4.5004931871276781e+01 -4.0823961271724766e+03 +1.1492067671871495e+05 +2.1445770020250969e+07 
+7.9899999999997604e+01 -5.6508276056231055e-01 +7.7115605500987900e+00 -8.4245493465161281e-01 -4.5406866682315517e+01 -4.0659926660636211e+03 +1.1793291749479946e+05 +2.1279212665649310e+07 
+7.9949999999997601e+01 -5.6508072570508350e-01 +7.7115712927949458e+00 -8.4233457157533476e-01 -4.5809979778433913e+01 -4.0500529945308062e+03 +1.2090363670596780e+05 +2.1110376674063336e+07 
+7.9999999999997598e+01 -5.6507869188944426e-01 +7.7115825785244372e+00 -8.4214320664695541e-01 -4.6213805397924418e+01 -4.0346358399833784e+03 +1.2382784976190375e+05 +2.0939572446177546e+07 
+8.0049999999997596e+01 -5.6507665914150640e-01 +7.7115944088966506e+00 -8.4188176996583530e-01 -4.6618209570555592e+01 -4.0197722853462665e+03 +1.2670450065642096e+05 +2.0767171996680517e+07 
+8.0099999999997593e+01 -5.6507462744681758e-01 +7.7116067608329963e+00 -8.4155578354981897e-01 -4.7022819989103184e+01 -4.0054105681065721e+03 +1.2953261111566468e+05 +2.0593144758558668e+07 
+8.0149999999997590e+01 -5.6507259678108090e-01 +7.7116196042603864e+00 -8.4117007687646539e-01 -4.7427282435583074e+01 -3.9914957818432390e+03 +1.3231181240593363e+05 +2.0417375063261122e+07 
+8.0199999999997587e+01 -5.6507056711994630e-01 +7.7116329092753331e+00 -8.4072948725196417e-01 -4.7831262672966226e+01 -3.9779705213381017e+03 +1.3504186334369733e+05 +2.0239728152675688e+07 
+8.0249999999997584e+01 -5.6506853843901894e-01 +7.7116466459825395e+00 -8.4023885603232906e-01 -4.8234426676266644e+01 -3.9647772969854859e+03 +1.3772252366691650e+05 +2.0060068722759441e+07 
+8.0299999999997581e+01 -5.6506651071389080e-01 +7.7116607844986680e+00 -8.3970302253854900e-01 -4.8636440760994063e+01 -3.9518587046652774e+03 +1.4035355501578670e+05 +1.9878262090874132e+07 
+8.0349999999997578e+01 -5.6506448392013364e-01 +7.7116752949501857e+00 -8.3912682607113853e-01 -4.9036971502370065e+01 -3.9391573652137836e+03 +1.4293472026064029e+05 +1.9694173767759841e+07 
+8.0399999999997576e+01 -5.6506245803327870e-01 +7.7116901474684569e+00 -8.3851510933971973e-01 -4.9435685545301801e+01 -3.9266158295929149e+03 +1.4546578199914281e+05 +1.9507668802112345e+07 
+8.0449999999997573e+01 -5.6506043302885156e-01 +7.7117053121985366e+00 -8.3787271195612278e-01 -4.9832249948915781e+01 -3.9141767615627327e+03 +1.4794650534086954e+05 +1.9318613044894591e+07 
+8.0499999999997570e+01 -5.6505840888233372e-01 +7.7117207592931107e+00 -8.3720447688058353e-01 -5.0226331952147333e+01 -3.9017827652838760e+03 +1.5037665601509585e+05 +1.9126871990896560e+07 
+8.0549999999997567e+01 -5.6505638556920501e-01 +7.7117364589150252e+00 -8.3651524428483082e-01 -5.0617599059755733e+01 -3.8893765392153950e+03 +1.5275600101014940e+05 +1.8932311774280500e+07 
+8.0599999999997564e+01 -5.6505436306487167e-01 +7.7117523812334738e+00 -8.3580986247773625e-01 -5.1005718907774970e+01 -3.8769005943763918e+03 +1.5508430755712368e+05 +1.8734797308930978e+07 
+8.0649999999997561e+01 -5.6505234134477922e-01 +7.7117684964308157e+00 -8.3509316979860360e-01 -5.1390359522276299e+01 -3.8642977318007747e+03 +1.5736134517579267e+05 +1.8534195481060505e+07 
+8.0699999999997559e+01 -5.6505032038430103e-01 +7.7117847746993089e+00 -8.3437001261979360e-01 -5.1771189200044525e+01 -3.8515105667031385e+03 +1.5958688475211381e+05 +1.8330371963276200e+07 
+8.0749999999997556e+01 -5.6504830015878693e-01 +7.7118011862364026e+00 -8.3364523770891819e-01 -5.2147876302679379e+01 -3.8384817300451027e+03 +1.6176069678395885e+05 +1.8123192566303916e+07 
+8.0799999999997553e+01 -5.6504628064360041e-01 +7.7118177012542848e+00 -8.3292368559904684e-01 -5.2520089660469672e+01 -3.8251540439432465e+03 +1.6388255475896120e+05 +1.7912524405053847e+07 
+8.0849999999997550e+01 -5.6504426181403833e-01 +7.7118342899673991e+00 -8.3221020468413309e-01 -5.2887498049294720e+01 -3.8114701463084916e+03 +1.6595223081361750e+05 +1.7698233385978956e+07 
+8.0899999999997547e+01 -5.6504224364537547e-01 +7.7118509226086553e+00 -8.3150964274742134e-01 -5.3249770863260814e+01 -3.7973727223084838e+03 +1.6796950128109741e+05 +1.7480185778824851e+07 
+8.0949999999997544e+01 -5.6504022611288263e-01 +7.7118675694138679e+00 -8.3082684470636514e-01 -5.3606577466354025e+01 -3.7828045553271177e+03 +1.6993414132279565e+05 +1.7258248521885268e+07 
+8.0999999999997542e+01 -5.6503820919179326e-01 +7.7118842006296378e+00 -8.3016665805134215e-01 -5.3957587532623371e+01 -3.7677083890706181e+03 +1.7184592780731551e+05 +1.7032288329406813e+07 
+8.1049999999997539e+01 -5.6503619285731055e-01 +7.7119007865139944e+00 -8.2953393158508426e-01 -5.4302471055492951e+01 -3.7520269568281074e+03 +1.7370463929423442e+05 +1.6802171866088986e+07 
+8.1099999999997536e+01 -5.6503417708461834e-01 +7.7119172973332564e+00 -8.2893351318641506e-01 -5.4640898218419835e+01 -3.7357030469316555e+03 +1.7551005499500557e+05 +1.6567766208850984e+07 
+8.1149999999997533e+01 -5.6503216184887084e-01 +7.7119337033629920e+00 -8.2837025267351239e-01 -5.4972539458357744e+01 -3.7186794160645472e+03 +1.7726195536536002e+05 +1.6328938229673969e+07 
+8.1199999999997530e+01 -5.6503014712519761e-01 +7.7119499748903513e+00 -8.2784899934957734e-01 -5.5297065521652556e+01 -3.7008988675758437e+03 +1.7896012242049546e+05 +1.6085555164790083e+07 
+8.1249999999997527e+01 -5.6502813288870479e-01 +7.7119660822080602e+00 -8.2737460329505108e-01 -5.5614147253625909e+01 -3.6823042071204382e+03 +1.8060433814391485e+05 +1.5837484283592142e+07 
+8.1299999999997524e+01 -5.6502611911446787e-01 +7.7119819956223932e+00 -8.2695191535869994e-01 -5.5923455901809675e+01 -3.6628382493467020e+03 +1.8219438688547371e+05 +1.5584592953791954e+07 
+8.1349999999997522e+01 -5.6502410577753315e-01 +7.7119976854485648e+00 -8.2658578824433460e-01 -5.6224662946083441e+01 -3.6424437820373200e+03 +1.8373005403963267e+05 +1.5326748380497843e+07 
+8.1399999999997519e+01 -5.6502209285294114e-01 +7.7120131220088997e+00 -8.2628107104777893e-01 -5.6517440000908827e+01 -3.6210637182290552e+03 +1.8521112515460362e+05 +1.5063818642185578e+07 
+8.1449999999997516e+01 -5.6502008031567563e-01 +7.7120282756384890e+00 -8.2604261870352713e-01 -5.6801459064661202e+01 -3.5986408454211296e+03 +1.8663738804333610e+05 +1.4795671021492342e+07 
+8.1499999999997513e+01 -5.6501806814071998e-01 +7.7120431166806727e+00 -8.2587528279218014e-01 -5.7076392329749474e+01 -3.5751180618572976e+03 +1.8800863122027952e+05 +1.4522173552974306e+07 
+8.1549999999997510e+01 -5.6501605630301688e-01 +7.7120576154872804e+00 -8.2578391768529069e-01 -5.7341912183777751e+01 -3.5504382188393579e+03 +1.8932464384715099e+05 +1.4243193985499192e+07 
+8.1599999999997507e+01 -5.6501404477749073e-01 +7.7120717424227605e+00 -8.2577337664376149e-01 -5.7597691393169775e+01 -3.5245442289157595e+03 +1.9058521732686646e+05 +1.3958600528804064e+07 
+8.1649999999997505e+01 -5.6501203353904061e-01 +7.7120854678583761e+00 -8.2584851396475323e-01 -5.7843402854839312e+01 -3.4973789974209762e+03 +1.9179014320455477e+05 +1.3668261349044435e+07 
