# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.2491404816919940e-01 +6.9212014016565000e+00 +4.3175158198101986e+00 -7.5807615600997366e+01 +1.1260924953981297e+04 +2.2610416815562337e+05 -7.3925044139339626e+07 
+1.3500000000000001e+00 -5.2492280047204698e-01 +6.9217015977363188e+00 +4.3025522881976510e+00 -7.5732260058410077e+01 +1.1318483155556287e+04 +2.2631418787897204e+05 -7.4184387316821486e+07 
+1.3999999999999999e+00 -5.2493186945477888e-01 +6.9222178360732851e+00 +4.2873937436707035e+00 -7.5643592535688597e+01 +1.1371887863180027e+04 +2.2651980251258393e+05 -7.4418514928706169e+07 
+1.4500000000000000e+00 -5.2494125443683315e-01 +6.9227500239338866e+00 +4.2720493700478466e+00 -7.5540639725235962e+01 +1.1421008647252535e+04 +2.2671612610518961e+05 -7.4626758742342830e+07 
+1.5000000000000000e+00 -5.2495095473753439e-01 +6.9232980685861394e+00 +4.2565283466630248e+00 -7.5422428340736602e+01 +1.1465715196531817e+04 +2.2689827285055746e+05 -7.4808451319323957e+07 
+1.5500000000000000e+00 -5.2496096967632311e-01 +6.9238618772986502e+00 +4.2408398576541408e+00 -7.5287985110979818e+01 +1.1505877071470104e+04 +2.2706135708591147e+05 -7.4962924362369850e+07 
+1.6000000000000001e+00 -5.2497129857259683e-01 +6.9244413573384751e+00 +4.2249930823223139e+00 -7.5136336669839920e+01 +1.1541363955068720e+04 +2.2720049235650941e+05 -7.5089510374637648e+07 
+1.6499999999999999e+00 -5.2498194074579141e-01 +6.9250364159751410e+00 +4.2089972042070469e+00 -7.4966509740001086e+01 +1.1572045419873260e+04 +2.2731079296818469e+05 -7.5187541133163467e+07 
+1.7000000000000000e+00 -5.2499289551533046e-01 +6.9256469604762367e+00 +4.1928614027575426e+00 -7.4777530949131986e+01 +1.1597791143244849e+04 +2.2738737247619379e+05 -7.5256349104327142e+07 
+1.7500000000000000e+00 -5.2500416220066659e-01 +6.9262728981106623e+00 +4.1765948603577465e+00 -7.4568426946207367e+01 +1.1618470723870230e+04 +2.2742534457090223e+05 -7.5295266230075344e+07 
+1.8000000000000000e+00 -5.2501574012122676e-01 +6.9269141361465199e+00 +4.1602067574917383e+00 -7.4338224335642224e+01 +1.1633953806813566e+04 +2.2741982262612582e+05 -7.5303624750764683e+07 
+1.8500000000000001e+00 -5.2502762859651197e-01 +6.9275705818513087e+00 +4.1437062768287314e+00 -7.4085949681428460e+01 +1.1644109973849267e+04 +2.2736591969246272e+05 -7.5280756465403438e+07 
+1.8999999999999999e+00 -5.2503982694601548e-01 +6.9282421424942759e+00 +4.1271025972739936e+00 -7.3810629594045892e+01 +1.1648808913285724e+04 +2.2725874919167408e+05 -7.5225993919538945e+07 
+1.9500000000000000e+00 -5.2505233448918154e-01 +6.9289287253430265e+00 +4.1104049007112957e+00 -7.3511290601050021e+01 +1.1647920222431952e+04 +2.2709342390656023e+05 -7.5138669000688180e+07 
+2.0000000000000000e+00 -5.2506515054553882e-01 +6.9296302376666574e+00 +4.0936223684443869e+00 -7.3186959270426911e+01 +1.1641313518188523e+04 +2.2686505693982352e+05 -7.5018113755513027e+07 
+2.0499999999999998e+00 -5.2507827423796649e-01 +6.9303465915212055e+00 +4.0767617774794758e+00 -7.2837035091950227e+01 +1.1628923589861042e+04 +2.2657023403654236e+05 -7.4864044298532113e+07 
+2.1000000000000001e+00 -5.2509170389993753e-01 +6.9310777204006309e+00 +4.0598197637651730e+00 -7.2462417125115678e+01 +1.1610956380072681e+04 +2.2621140498569180e+05 -7.4677757192130998e+07 
+2.1499999999999999e+00 -5.2510543766670892e-01 +6.9318235605050846e+00 +4.0427904756062265e+00 -7.2064385841647294e+01 +1.1587688482218786e+04 +2.2579247500368924e+05 -7.4460956047110468e+07 
+2.2000000000000002e+00 -5.2511947367362144e-01 +6.9325840480369223e+00 +4.0256680614922269e+00 -7.1644221808163792e+01 +1.1559396483724402e+04 +2.2531735010719398e+05 -7.4215344431847870e+07 
+2.2500000000000000e+00 -5.2513381005599691e-01 +6.9333591191968909e+00 +4.0084466692235683e+00 -7.1203205506480998e+01 +1.1526356988289504e+04 +2.2478993559943416e+05 -7.3942626012612939e+07 
+2.2999999999999998e+00 -5.2514844494920876e-01 +6.9341487101865154e+00 +3.9911204488883021e+00 -7.0742617444626589e+01 +1.1488846544659837e+04 +2.2421413701925770e+05 -7.3644504108449802e+07 
+2.3500000000000001e+00 -5.2516337648854916e-01 +6.9349527572071645e+00 +3.9736835483654951e+00 -7.0263738118449126e+01 +1.1447141758040458e+04 +2.2359385983032279e+05 -7.3322682407741234e+07 
+2.3999999999999999e+00 -5.2517860280940887e-01 +6.9357711964638709e+00 +3.9561301173351948e+00 -6.9767848163197215e+01 +1.1401519188245855e+04 +2.2293301063542807e+05 -7.2978864300187618e+07 
+2.4500000000000002e+00 -5.2519412204712923e-01 +6.9366039641567783e+00 +3.9384543041326467e+00 -6.9256228010029460e+01 +1.1352255431902766e+04 +2.2223549438654791e+05 -7.2614753426821887e+07 
+2.5000000000000000e+00 -5.2520993233713142e-01 +6.9374509964925055e+00 +3.9206502562867693e+00 -6.8730158349693937e+01 +1.1299627106554910e+04 +2.2150521816474068e+05 -7.2232053562064722e+07 
+2.5499999999999998e+00 -5.2522603181478811e-01 +6.9383122296720545e+00 +3.9027121238790201e+00 -6.8190919633527287e+01 +1.1243910768762255e+04 +2.2074608709724573e+05 -7.1832468098152757e+07 
+2.6000000000000001e+00 -5.2524241861547449e-01 +6.9391875999009907e+00 +3.8846340563024677e+00 -6.7639792497638751e+01 +1.1185382985668317e+04 +2.1996200785679990e+05 -7.1417700461816788e+07 
+2.6499999999999999e+00 -5.2525909087464273e-01 +6.9400770433832122e+00 +3.8664102008643924e+00 -6.7078057518462799e+01 +1.1124320393748005e+04 +2.1915688666027365e+05 -7.0989454598912060e+07 
+2.7000000000000002e+00 -5.2527604672767547e-01 +6.9409804963243751e+00 +3.8480347095353995e+00 -6.6506995314009018e+01 +1.1060999494648233e+04 +2.1833462999766617e+05 -7.0549433505110949e+07 
+2.7500000000000000e+00 -5.2529328431001232e-01 +6.9418978949293004e+00 +3.8295017285991442e+00 -6.5927886493934437e+01 +1.0995696954323581e+04 +2.1749914440459097e+05 -7.0099341323854282e+07 
+2.7999999999999998e+00 -5.2531080175712941e-01 +6.9428291754047677e+00 +3.8108054096959747e+00 -6.5342011732668382e+01 +1.0928689289918972e+04 +2.1665433689440624e+05 -6.9640881172493979e+07 
+2.8500000000000001e+00 -5.2532859720441172e-01 +6.9437742739562642e+00 +3.7919398997506719e+00 -6.4750651648003057e+01 +1.0860253152811018e+04 +2.1580411404650862e+05 -6.9175757098856464e+07 
+2.8999999999999999e+00 -5.2534666878735325e-01 +6.9447331267913555e+00 +3.7728993501740069e+00 -6.4155086954597422e+01 +1.0790665074451725e+04 +2.1495238327693741e+05 -6.8705672341859788e+07 
+2.9500000000000002e+00 -5.2536501464141294e-01 +6.9457056701163840e+00 +3.7536779092685784e+00 -6.3556598308566116e+01 +1.0720201669487695e+04 +2.1410305150488517e+05 -6.8232330693150818e+07 
+3.0000000000000000e+00 -5.2538363290207113e-01 +6.9466918401391275e+00 +3.7342697271701115e+00 -6.2956466431597946e+01 +1.0649139510233501e+04 +2.1326002622122911e+05 -6.7757435681398228e+07 
+3.0499999999999998e+00 -5.2540252170478408e-01 +6.9476915730700837e+00 +3.7146689528601318e+00 -6.2355972148437552e+01 +1.0577755201913747e+04 +2.1242721575010908e+05 -6.7282691059993967e+07 
+3.1000000000000001e+00 -5.2542167918510696e-01 +6.9487048051143434e+00 +3.6948697383785056e+00 -6.1756396081675902e+01 +1.0506325265714660e+04 +2.1160852681614485e+05 -6.6809800003570415e+07 
+3.1499999999999999e+00 -5.2544110347849782e-01 +6.9497314724822781e+00 +3.6748662298002137e+00 -6.1159019061998045e+01 +1.0435126393282064e+04 +2.1080786784274518e+05 -6.6340466869570635e+07 
+3.2000000000000002e+00 -5.2546079272048984e-01 +6.9507715113861810e+00 +3.6546525808425430e+00 -6.0565122003897407e+01 +1.0364435069965006e+04 +2.1002914795227966e+05 -6.5876394613868870e+07 
+3.2500000000000000e+00 -5.2548074504656539e-01 +6.9518248580329152e+00 +3.6342229396185046e+00 -5.9975985609658601e+01 +1.0294527933822077e+04 +2.0927627456589087e+05 -6.5419287226360798e+07 
+3.2999999999999998e+00 -5.2550095859228707e-01 +6.9528914486349649e+00 +3.6135714572388040e+00 -5.9392890811870991e+01 +1.0225681551863681e+04 +2.0855315699034429e+05 -6.4970848246900812e+07 
+3.3500000000000001e+00 -5.2552143149320840e-01 +6.9539712194017058e+00 +3.5926922828180690e+00 -5.8817118424898950e+01 +1.0158172539555087e+04 +2.0786370358217714e+05 -6.4532781515628673e+07 
+3.3999999999999999e+00 -5.2554216188483871e-01 +6.9550641065465308e+00 +3.5715795689123135e+00 -5.8249949436738696e+01 +1.0092277431497592e+04 +2.0721182416449155e+05 -6.4106790366761416e+07 
+3.4500000000000002e+00 -5.2556314790274195e-01 +6.9561700462823604e+00 +3.5502274634503017e+00 -5.7692664818255835e+01 +1.0028272884253316e+04 +2.0660142840288862e+05 -6.3694578938390128e+07 
+3.5000000000000000e+00 -5.2558438768250337e-01 +6.9572889748201101e+00 +3.5286301209214264e+00 -5.7146545473524867e+01 +9.9664353874867993e+03 +2.0603642546785926e+05 -6.3297850275726698e+07 
+3.5499999999999998e+00 -5.2560587935967751e-01 +6.9584208283735638e+00 +3.5067816892482817e+00 -5.6612872425841061e+01 +9.9070416069081821e+03 +2.0552072549460380e+05 -6.2918308598496400e+07 
+3.6000000000000001e+00 -5.2562762106986605e-01 +6.9595655431567138e+00 +3.4846763188508594e+00 -5.6092926725653136e+01 +9.8503681484356111e+03 +2.0505823889077429e+05 -6.2557657745344080e+07 
+3.6499999999999999e+00 -5.2564961094859419e-01 +6.9607230553851132e+00 +3.4623081635431383e+00 -5.5587989491056568e+01 +9.7966915275434967e+03 +2.0465287663071882e+05 -6.2217600942124300e+07 
+3.6999999999999900e+00 -5.2567184713152271e-01 +6.9618933012723403e+00 +3.4396713725313064e+00 -5.5099341776473857e+01 +9.7462883918528041e+03 +2.0430854918246967e+05 -6.1899842326054052e+07 
+3.7499999999999898e+00 -5.2569432775424452e-01 +6.9630762170340388e+00 +3.4167601000010910e+00 -5.4628264724199489e+01 +9.6994352572632815e+03 +2.0402916773698913e+05 -6.1606085149426319e+07 
+3.7999999999999901e+00 -5.2571705095233157e-01 +6.9642717388863291e+00 +3.3935684950383576e+00 -5.4176039516795207e+01 +9.6564087820239547e+03 +2.0381864387218808e+05 -6.1338033631419748e+07 
+3.8499999999999899e+00 -5.2574001486144739e-01 +6.9654798030469447e+00 +3.3700907086544998e+00 -5.3743947415610663e+01 +9.6174855776182885e+03 +2.0368088981161008e+05 -6.1097391692663461e+07 
+3.8999999999999901e+00 -5.2576321761718992e-01 +6.9667003457324475e+00 +3.3463208967219633e+00 -5.3333269641556058e+01 +9.5829421286152137e+03 +2.0361981746220027e+05 -6.0885862398829453e+07 
+3.9499999999999900e+00 -5.2578665735522834e-01 +6.9679333031611153e+00 +3.3222532084955381e+00 -5.2945287511379576e+01 +9.5530551046525179e+03 +2.0363933956714717e+05 -6.0705150082194880e+07 
+3.9999999999999898e+00 -5.2581033221115425e-01 +6.9691786115515280e+00 +3.2978817965562035e+00 -5.2581282358021575e+01 +9.5281010905249041e+03 +2.0374336898949041e+05 -6.0556958512263343e+07 
+4.0499999999999901e+00 -5.2583424020938463e-01 +6.9704361816334588e+00 +3.2732032576904349e+00 -5.2242238699240573e+01 +9.5082790139592780e+03 +2.0393486477516749e+05 -6.0442488976791531e+07 
+4.0999999999999899e+00 -5.2585837892986065e-01 +6.9717058137907157e+00 +3.2482254859871915e+00 -5.1927877605519008e+01 +9.4934576703989951e+03 +2.0421265192423787e+05 -6.0360857231391005e+07 
+4.1499999999999897e+00 -5.2588274584152317e-01 +6.9729872786946876e+00 +3.2229596231040496e+00 -5.1637588135803327e+01 +9.4834177910224698e+03 +2.0457446322320358e+05 -6.0310634947888687e+07 
+4.1999999999999904e+00 -5.2590733841342496e-01 +6.9742803470122317e+00 +3.1974168043569491e+00 -5.1370759187515191e+01 +9.4779402734746945e+03 +2.0501803009699352e+05 -6.0290394900886551e+07 
+4.2499999999999902e+00 -5.2593215411456407e-01 +6.9755847894167289e+00 +3.1716081732320025e+00 -5.1126779920727657e+01 +9.4768057959070047e+03 +2.0554108611159347e+05 -6.0298708385390937e+07 
+4.2999999999999901e+00 -5.2595719041391908e-01 +6.9769003765771513e+00 +3.1455448651947746e+00 -5.0905039304782917e+01 +9.4797952557429016e+03 +2.0614136319567374e+05 -6.0334148190486982e+07 
+4.3499999999999899e+00 -5.2598244478049028e-01 +6.9782268791609212e+00 +3.1192380203904828e+00 -5.0704926258435052e+01 +9.4866894164278583e+03 +2.0681659289851313e+05 -6.0395286168624856e+07 
+4.3999999999999897e+00 -5.2600791468324637e-01 +6.9795640678393660e+00 +3.0926987774116470e+00 -5.0525829858082666e+01 +9.4972690912380040e+03 +2.0756450803166928e+05 -6.0480694543154679e+07 
+4.4499999999999904e+00 -5.2603359759121904e-01 +6.9809117132788723e+00 +3.0659382733976925e+00 -5.0367138981196717e+01 +9.5113151254476434e+03 +2.0838283975126882e+05 -6.0588945724598870e+07 
+4.4999999999999902e+00 -5.2605949097338922e-01 +6.9822695861485053e+00 +3.0389676505040901e+00 -5.0228242613365801e+01 +9.5286082280697738e+03 +2.0926932008348283e+05 -6.0718611201530166e+07 
+4.5499999999999901e+00 -5.2608559229870722e-01 +6.9836374571150817e+00 +3.0117980452756976e+00 -5.0108529651348370e+01 +9.5489292644169200e+03 +2.1022168030218306e+05 -6.0868263538255364e+07 
+4.5999999999999899e+00 -5.2611189903617517e-01 +6.9850150968447782e+00 +2.9844405954360469e+00 -5.0007388966701463e+01 +9.5720590623927837e+03 +2.1123765145346872e+05 -6.1036475025579162e+07 
+4.6499999999999897e+00 -5.2613840865478645e-01 +6.9864022760041378e+00 +2.9569064424630351e+00 -4.9924209450223238e+01 +9.5977783444841680e+03 +2.1231496472022208e+05 -6.1221817227279685e+07 
+4.6999999999999904e+00 -5.2616511862352822e-01 +6.9877987652576765e+00 +2.9292067220374802e+00 -4.9858379912957993e+01 +9.6258679984175560e+03 +2.1345135061363649e+05 -6.1422862860156216e+07 
+4.7499999999999902e+00 -5.2619202641132790e-01 +6.9892043352713262e+00 +2.9013525742816144e+00 -4.9809289220580730e+01 +9.6561087806560390e+03 +2.1464454005653714e+05 -6.1638183710261427e+07 
+4.7999999999999901e+00 -5.2621912948718130e-01 +6.9906187567093285e+00 +2.8733551384215108e+00 -4.9776326182193714e+01 +9.6882814740323956e+03 +2.1589226351129930e+05 -6.1866351752202556e+07 
+4.8499999999999899e+00 -5.2624642532001720e-01 +6.9920418002334257e+00 +2.8452255510000226e+00 -4.9758879494950115e+01 +9.7221669370811560e+03 +2.1719225045109796e+05 -6.2105939484769024e+07 
+4.8999999999999897e+00 -5.2627391137887547e-01 +6.9934732365091801e+00 +2.8169749520002152e+00 -4.9756338027689019e+01 +9.7575459280152008e+03 +2.1854223176851156e+05 -6.2355518705967501e+07 
+4.9499999999999904e+00 -5.2630158513260905e-01 +6.9949128361956507e+00 +2.7886144799899442e+00 -4.9768090375624958e+01 +9.7941992449432237e+03 +2.1993993606742917e+05 -6.2613661487008892e+07 
+4.9999999999999902e+00 -5.2632944405023607e-01 +6.9963603699569035e+00 +2.7601552726607403e+00 -4.9793525349193061e+01 +9.8319077071176780e+03 +2.2138309368563499e+05 -6.2878940037196875e+07 
+5.0499999999999901e+00 -5.2635748560288875e-01 +6.9978156012838451e+00 +2.7316088402347383e+00 -4.9832038372400426e+01 +9.8704521053312092e+03 +2.2286943210791377e+05 -6.3149926071528010e+07 
+5.0999999999999899e+00 -5.2638570726173683e-01 +6.9992783079083791e+00 +2.7029859521143145e+00 -4.9883011252926210e+01 +9.9096132648119401e+03 +2.2439668103694840e+05 -6.3425192151151747e+07 
+5.1499999999999897e+00 -5.2641410649569653e-01 +7.0007482604928359e+00 +2.6742977479785868e+00 -4.9945832655840711e+01 +9.9491719447877931e+03 +2.2596256958204514e+05 -6.3703310075208358e+07 
+5.1999999999999904e+00 -5.2644268077373668e-01 +7.0022252296987242e+00 +2.6455553650548072e+00 -5.0019891219071184e+01 +9.9889089642795207e+03 +2.2756482657592272e+05 -6.3982852024908759e+07 
+5.2499999999999902e+00 -5.2647142756475118e-01 +7.0037089861840274e+00 +2.6167699414967425e+00 -5.0104575430162491e+01 +1.0028605120599173e+04 +2.2920117956782892e+05 -6.4262390049164124e+07 
+5.2999999999999901e+00 -5.2650034433762594e-01 +7.0051993006077664e+00 +2.5879526154587489e+00 -5.0199273829221895e+01 +1.0068041206772365e+04 +2.3086935652197804e+05 -6.4540496153699607e+07 
+5.3499999999999899e+00 -5.2652942856128548e-01 +7.0066959436283058e+00 +2.5591145244731686e+00 -5.0303374930224344e+01 +1.0106998029440543e+04 +2.3256708513384676e+05 -6.4815742426783726e+07 
+5.3999999999999897e+00 -5.2655867770461529e-01 +7.0081986859021015e+00 +2.5302668050304153e+00 -5.0416267186487367e+01 +1.0145256422792658e+04 +2.3429209262360609e+05 -6.5086701144277424e+07 
+5.4499999999999904e+00 -5.2658808923651890e-01 +7.0097072980834261e+00 +2.5014205975765749e+00 -5.0537338950581905e+01 +1.0182597114565548e+04 +2.3604210527549437e+05 -6.5351943863318563e+07 
+5.4999999999999902e+00 -5.2661766062585269e-01 +7.0112215508287443e+00 +2.4725870366967992e+00 -5.0665978679100284e+01 +1.0218800983220626e+04 +2.3781485023390915e+05 -6.5610043136470243e+07 
+5.5499999999999901e+00 -5.2664738934147126e-01 +7.0127412147908856e+00 +2.4437772620674965e+00 -5.0801574685288024e+01 +1.0253648772894237e+04 +2.3960805343212950e+05 -6.5859570623027563e+07 
+5.5999999999999899e+00 -5.2667727285225763e-01 +7.0142660606226457e+00 +2.4150024109538410e+00 -5.0943515282531749e+01 +1.0286921288141759e+04 +2.4141944074549305e+05 -6.6099098372232877e+07 
+5.6499999999999897e+00 -5.2670730862707793e-01 +7.0157958589765874e+00 +2.3862736194368352e+00 -5.1091188785281354e+01 +1.0318399365953401e+04 +2.4324673803566699e+05 -6.6327198662232488e+07 
+5.6999999999999904e+00 -5.2673749413473037e-01 +7.0173303805035330e+00 +2.3576020270069074e+00 -5.1243983440394047e+01 +1.0347863743991244e+04 +2.4508767057527060e+05 -6.6542443071639702e+07 
+5.7499999999999902e+00 -5.2676782684405621e-01 +7.0188693958514392e+00 +2.3289987685722591e+00 -5.1401287381752823e+01 +1.0375095286089114e+04 +2.4693996264566504e+05 -6.6743404044533052e+07 
+5.7999999999999901e+00 -5.2679830422388518e-01 +7.0204126756702472e+00 +2.3004749835206275e+00 -5.1562488834175369e+01 +1.0399874731363345e+04 +2.4880133926227666e+05 -6.6928653171712302e+07 
+5.8499999999999899e+00 -5.2682892374298695e-01 +7.0219599906066534e+00 +2.2720418073150030e+00 -5.1726975892345877e+01 +1.0421982918716047e+04 +2.5066952430335732e+05 -6.7096762698180281e+07 
+5.8999999999999897e+00 -5.2685968287021034e-01 +7.0235111113069459e+00 +2.2437103769752711e+00 -5.1894136648942599e+01 +1.0441200650694431e+04 +2.5254224162483300e+05 -6.7246304646460831e+07 
+5.9499999999999904e+00 -5.2689057907429226e-01 +7.0250658084164659e+00 +2.2154918305088387e+00 -5.2063359157424799e+01 +1.0457308693610172e+04 +2.5441721468779715e+05 -6.7375850763599336e+07 
+5.9999999999999902e+00 -5.2692160982402514e-01 +7.0266238525783491e+00 +2.1873973037628849e+00 -5.2234031378164126e+01 +1.0470087874054108e+04 +2.5629216625737862e+05 -6.7483973197697237e+07 
+6.0499999999999901e+00 -5.2695277260070772e-01 +7.0281850282518548e+00 +2.1594357429148947e+00 -5.2405538787855733e+01 +1.0479384769276145e+04 +2.5816435668390355e+05 -6.7569673003742188e+07 
+6.0999999999999899e+00 -5.2698406493449546e-01 +7.0297491793087907e+00 +2.1316059684683748e+00 -5.2577341866908668e+01 +1.0485316118772451e+04 +2.6002966120903648e+05 -6.7633680161963835e+07 
+6.1499999999999897e+00 -5.2701548436762113e-01 +7.0313161655058174e+00 +2.1039038964780379e+00 -5.2748934635709482e+01 +1.0488068651901795e+04 +2.6188369805603102e+05 -6.7677164331244737e+07 
+6.1999999999999904e+00 -5.2704702844214379e-01 +7.0328858466053275e+00 +2.0763254494730288e+00 -5.2919811340617578e+01 +1.0487828923538316e+04 +2.6372208742072561e+05 -6.7701294008611292e+07 
+6.2499999999999902e+00 -5.2707869470024649e-01 +7.0344580823678022e+00 +2.0488665412989491e+00 -5.3089466173462398e+01 +1.0484783720929137e+04 +2.6554044904594001e+05 -6.7707239248302341e+07 
+6.2999999999999901e+00 -5.2711048068402433e-01 +7.0360327325524583e+00 +2.0215230939405560e+00 -5.3257393299745580e+01 +1.0479119614226292e+04 +2.6733440248604649e+05 -6.7696168646422774e+07 
+6.3499999999999899e+00 -5.2714238393559631e-01 +7.0376096569215578e+00 +1.9942910213957772e+00 -5.3423087034430381e+01 +1.0471023385902461e+04 +2.6909956853378477e+05 -6.7669252216411605e+07 
+6.3999999999999897e+00 -5.2717440199707433e-01 +7.0391887152342987e+00 +1.9671662424712877e+00 -5.3586041583427587e+01 +1.0460681685359430e+04 +2.7083156707254093e+05 -6.7627659057112128e+07 
+6.4499999999999904e+00 -5.2720653241052884e-01 +7.0407697672522680e+00 +1.9401446739504660e+00 -5.3745751280845191e+01 +1.0448281223595479e+04 +2.7252601907157170e+05 -6.7572558708924785e+07 
