fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-48-47
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=713.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-382.000	-2.0693683376e-02	-4.0429651628e-01	4.1427737553e-03
28.000	0.000	-382.000	-1.9210911297e-02	-3.7369045062e-01	3.8247956204e-03
32.000	0.000	-382.000	-1.7760560082e-02	-3.4374847941e-01	3.5200363589e-03
-32.000	0.000	-380.000	-4.3046949050e-02	-8.2384505201e-01	8.7326001711e-03
-28.000	0.000	-380.000	-4.1579423264e-02	-8.0353452698e-01	8.4917111076e-03
-24.000	0.000	-380.000	-3.9971774667e-02	-7.7628648889e-01	8.1743776155e-03
-20.000	0.000	-380.000	-3.8331119525e-02	-7.4671778872e-01	7.8368453062e-03
-16.000	0.000	-380.000	-3.6697010258e-02	-7.1642299304e-01	7.4924916703e-03
-12.000	0.000	-380.000	-3.5066428109e-02	-6.8585373450e-01	7.1494708591e-03
-8.000	0.000	-380.000	-3.3437502757e-02	-6.5510854750e-01	6.8054338663e-03
-4.000	0.000	-380.000	-3.1818996929e-02	-6.2420174675e-01	6.4643841066e-03
0.000	0.000	-380.000	-3.0206892040e-02	-5.9320961705e-01	6.1260097461e-03
4.000	0.000	-380.000	-2.8606018205e-02	-5.6208032466e-01	5.7864073073e-03
8.000	0.000	-380.000	-2.7004522065e-02	-5.3091766693e-01	5.4531635717e-03
12.000	0.000	-380.000	-2.5434811939e-02	-4.9970327771e-01	5.1211929507e-03
16.000	0.000	-380.000	-2.3866765397e-02	-4.6849361565e-01	4.7936669177e-03
20.000	0.000	-380.000	-2.2330448067e-02	-4.3736133984e-01	4.4674581164e-03
24.000	0.000	-380.000	-2.0800682741e-02	-4.0641836045e-01	4.1487347375e-03
28.000	0.000	-380.000	-1.9320046901e-02	-3.7585094539e-01	3.8335814512e-03
32.000	0.000	-380.000	-1.7872077093e-02	-3.4592880065e-01	3.5307182984e-03
-32.000	0.000	-378.000	-4.3120106524e-02	-8.2539388936e-01	8.6980781116e-03
-28.000	0.000	-378.000	-4.1641724515e-02	-8.0496273507e-01	8.4632419565e-03
-24.000	0.000	-378.000	-4.0029795768e-02	-7.7762909711e-01	8.1491294154e-03
-20.000	0.000	-378.000	-3.8388206972e-02	-7.4800040871e-01	7.8150431378e-03
-16.000	0.000	-378.000	-3.6753473398e-02	-7.1768650832e-01	7.4738085077e-03
-12.000	0.000	-378.000	-3.5126373371e-02	-6.8711910534e-01	7.1323024868e-03
-8.000	0.000	-378.000	-3.3497449280e-02	-6.5639628999e-01	6.7916625367e-03
-4.000	0.000	-378.000	-3.1880304119e-02	-6.2552951377e-01	6.4528612627e-03
0.000	0.000	-378.000	-3.0271240410e-02	-5.9458793341e-01	6.1167598338e-03
4.000	0.000	-378.000	-2.8676176963e-02	-5.6352209734e-01	5.7800449964e-03
8.000	0.000	-378.000	-2.7078722669e-02	-5.3242787122e-01	5.4488852767e-03
12.000	0.000	-378.000	-2.5514552573e-02	-5.0128619380e-01	5.1196390900e-03
16.000	0.000	-378.000	-2.3950138708e-02	-4.7014598191e-01	4.7942737348e-03
20.000	0.000	-378.000	-2.2416121755e-02	-4.3908686252e-01	4.4702952636e-03
24.000	0.000	-378.000	-2.0893835101e-02	-4.0820989624e-01	4.1540865641e-03
28.000	0.000	-378.000	-1.9413914962e-02	-3.7769085571e-01	3.8414447236e-03
32.000	0.000	-378.000	-1.7967222922e-02	-3.4780753440e-01	3.5402716374e-03
-32.000	0.000	-376.000	-4.3182785618e-02	-8.2666098063e-01	8.6676945225e-03
-28.000	0.000	-376.000	-4.1695471578e-02	-8.0614484326e-01	8.4372251158e-03
-24.000	0.000	-376.000	-4.0079971963e-02	-7.7874003282e-01	8.1272413895e-03
-20.000	0.000	-376.000	-3.8434131410e-02	-7.4905906661e-01	7.7957694962e-03
-16.000	0.000	-376.000	-3.6798614136e-02	-7.1872144179e-01	7.4570659754e-03
-12.000	0.000	-376.000	-3.5174340005e-02	-6.8815345907e-01	7.1180238896e-03
-8.000	0.000	-376.000	-3.3545130512e-02	-6.5744738567e-01	6.7798738109e-03
-4.000	0.000	-376.000	-3.1931381932e-02	-6.2661349822e-01	6.4437579416e-03
0.000	0.000	-376.000	-3.0323634481e-02	-5.9571053899e-01	6.1095555406e-03
4.000	0.000	-376.000	-2.8733037921e-02	-5.6470434237e-01	5.7753545833e-03
8.000	0.000	-376.000	-2.7139638818e-02	-5.3366758373e-01	5.4459189431e-03
12.000	0.000	-376.000	-2.5579257189e-02	-5.0259728113e-01	5.1189685858e-03
16.000	0.000	-376.000	-2.4021467304e-02	-4.7151909901e-01	4.7954137456e-03
20.000	0.000	-376.000	-2.2488844951e-02	-4.4054073893e-01	4.4741171836e-03
24.000	0.000	-376.000	-2.0972233655e-02	-4.0972400230e-01	4.1592341718e-03
28.000	0.000	-376.000	-1.9494970085e-02	-3.7926767894e-01	3.8491198958e-03
32.000	0.000	-376.000	-1.8051463034e-02	-3.4943010891e-01	3.5494385289e-03
-32.000	0.000	-374.000	-4.3234936927e-02	-8.2771467356e-01	8.6397942781e-03
-28.000	0.000	-374.000	-4.1742208345e-02	-8.0714286256e-01	8.4134594294e-03
-24.000	0.000	-374.000	-4.0122528291e-02	-7.7968077656e-01	8.1081186032e-03
-20.000	0.000	-374.000	-3.8471753335e-02	-7.4995807967e-01	7.7789836107e-03
-16.000	0.000	-374.000	-3.6836445194e-02	-7.1959175091e-01	7.4431260608e-03
-12.000	0.000	-374.000	-3.5210329422e-02	-6.8902538732e-01	7.1060681768e-03
-8.000	0.000	-374.000	-3.3582867413e-02	-6.5832192479e-01	6.7702443748e-03
-4.000	0.000	-374.000	-3.1973858708e-02	-6.2751386821e-01	6.4364490505e-03
0.000	0.000	-374.000	-3.0368607438e-02	-5.9664642387e-01	6.1040601967e-03
4.000	0.000	-374.000	-2.8780316409e-02	-5.6568584056e-01	5.7717462030e-03
8.000	0.000	-374.000	-2.7190556216e-02	-5.3469971806e-01	5.4440196904e-03
12.000	0.000	-374.000	-2.5634304445e-02	-5.0369132642e-01	5.1189978964e-03
16.000	0.000	-374.000	-2.4077420764e-02	-4.7267692322e-01	4.7975317465e-03
20.000	0.000	-374.000	-2.2551955542e-02	-4.4176502085e-01	4.4781426661e-03
24.000	0.000	-374.000	-2.1039157051e-02	-4.1101537406e-01	4.1643518760e-03
28.000	0.000	-374.000	-1.9564816786e-02	-3.8062327102e-01	3.8561702679e-03
32.000	0.000	-374.000	-1.8125059168e-02	-3.5083452706e-01	3.5579963743e-03
-32.000	0.000	-372.000	-4.3279989458e-02	-8.2861178204e-01	8.6141410310e-03
-28.000	0.000	-372.000	-4.1781028694e-02	-8.0800071177e-01	8.3927036451e-03
-24.000	0.000	-372.000	-4.0156430764e-02	-7.8049122439e-01	8.0910456321e-03
-20.000	0.000	-372.000	-3.8506213554e-02	-7.5073198542e-01	7.7643757970e-03
-16.000	0.000	-372.000	-3.6868475600e-02	-7.2034151524e-01	7.4313776378e-03
-12.000	0.000	-372.000	-3.5242280563e-02	-6.8976674744e-01	7.0966639280e-03
-8.000	0.000	-372.000	-3.3616753167e-02	-6.5906774021e-01	6.7623288117e-03
-4.000	0.000	-372.000	-3.2006266040e-02	-6.2827942382e-01	6.4310234976e-03
0.000	0.000	-372.000	-3.0407465061e-02	-5.9743654450e-01	6.0999312609e-03
4.000	0.000	-372.000	-2.8819755839e-02	-5.6651327455e-01	5.7692339321e-03
8.000	0.000	-372.000	-2.7235227264e-02	-5.3557416668e-01	5.4433080807e-03
12.000	0.000	-372.000	-2.5681835544e-02	-5.0461210083e-01	5.1195529979e-03
16.000	0.000	-372.000	-2.4126696680e-02	-4.7366115586e-01	4.8002353816e-03
20.000	0.000	-372.000	-2.2605649322e-02	-4.4281181612e-01	4.4814187016e-03
24.000	0.000	-372.000	-2.1094702255e-02	-4.1212147752e-01	4.1699486558e-03
28.000	0.000	-372.000	-1.9625669431e-02	-3.8179212158e-01	3.8627557868e-03
32.000	0.000	-372.000	-1.8187361502e-02	-3.5205632383e-01	3.5655759022e-03
-32.000	0.000	-370.000	-4.3320703331e-02	-8.2938495801e-01	8.5909222983e-03
-28.000	0.000	-370.000	-4.1815893988e-02	-8.0875203053e-01	8.3735935409e-03
-24.000	0.000	-370.000	-4.0190392314e-02	-7.8120077174e-01	8.0752713503e-03
-20.000	0.000	-370.000	-3.8535344196e-02	-7.5140997741e-01	7.7515161371e-03
-16.000	0.000	-370.000	-3.6897890096e-02	-7.2099867662e-01	7.4210472989e-03
-12.000	0.000	-370.000	-3.5268737012e-02	-6.9041062303e-01	7.0888104324e-03
-8.000	0.000	-370.000	-3.3646912692e-02	-6.5971739536e-01	6.7565549245e-03
-4.000	0.000	-370.000	-3.2036329927e-02	-6.2893840005e-01	6.4268183728e-03
0.000	0.000	-370.000	-3.0438544223e-02	-5.9811590325e-01	6.0975881483e-03
4.000	0.000	-370.000	-2.8852396425e-02	-5.6722174176e-01	5.7678865851e-03
8.000	0.000	-370.000	-2.7270794614e-02	-5.3631963844e-01	5.4436040731e-03
12.000	0.000	-370.000	-2.5721575444e-02	-5.0540071075e-01	5.1210568790e-03
16.000	0.000	-370.000	-2.4169784382e-02	-4.7450326140e-01	4.8026179919e-03
20.000	0.000	-370.000	-2.2653543578e-02	-4.4371100699e-01	4.4855750301e-03
24.000	0.000	-370.000	-2.1144203979e-02	-4.1307976127e-01	4.1753365125e-03
28.000	0.000	-370.000	-1.9679619230e-02	-3.8280505537e-01	3.8686478370e-03
32.000	0.000	-370.000	-1.8241657252e-02	-3.5312405512e-01	3.5726960839e-03
-32.000	0.000	-368.000	-4.3360333907e-02	-8.3006193052e-01	8.5698372572e-03
-28.000	0.000	-368.000	-4.1850187897e-02	-8.0941796883e-01	8.3561743732e-03
-24.000	0.000	-368.000	-4.0217554590e-02	-7.8183479367e-01	8.0612272075e-03
-20.000	0.000	-368.000	-3.8560693047e-02	-7.5201612075e-01	7.7404015676e-03
-16.000	0.000	-368.000	-3.6924966828e-02	-7.2158773841e-01	7.4118058498e-03
-12.000	0.000	-368.000	-3.5293519977e-02	-6.9098447570e-01	7.0823212672e-03
-8.000	0.000	-368.000	-3.3668518644e-02	-6.6029194384e-01	6.7514290685e-03
-4.000	0.000	-368.000	-3.2062780381e-02	-6.2951789363e-01	6.4236432419e-03
0.000	0.000	-368.000	-3.0465688858e-02	-5.9871089153e-01	6.0962299918e-03
4.000	0.000	-368.000	-2.8881414989e-02	-5.6783800078e-01	5.7681372523e-03
8.000	0.000	-368.000	-2.7301025386e-02	-5.3696532340e-01	5.4445174270e-03
12.000	0.000	-368.000	-2.5753885887e-02	-5.0608469032e-01	5.1232648050e-03
16.000	0.000	-368.000	-2.4208519552e-02	-4.7523424368e-01	4.8057935916e-03
20.000	0.000	-368.000	-2.2693853806e-02	-4.4448695792e-01	4.4898622411e-03
24.000	0.000	-368.000	-2.1187433937e-02	-4.1391453357e-01	4.1801293264e-03
28.000	0.000	-368.000	-1.9725738684e-02	-3.8369203717e-01	3.8748641940e-03
32.000	0.000	-368.000	-1.8291476479e-02	-3.5406028591e-01	3.5795279523e-03
-32.000	0.000	-366.000	-4.3396024902e-02	-8.3065936929e-01	8.5510205832e-03
-28.000	0.000	-366.000	-4.1882722317e-02	-8.1001732994e-01	8.3410268179e-03
-24.000	0.000	-366.000	-4.0242214315e-02	-7.8240472592e-01	8.0487279476e-03
-20.000	0.000	-366.000	-3.8584419281e-02	-7.5256248324e-01	7.7305293444e-03
-16.000	0.000	-366.000	-3.6945969853e-02	-7.2211555710e-01	7.4040634430e-03
-12.000	0.000	-366.000	-3.5318411175e-02	-6.9149696741e-01	7.0762838276e-03
-8.000	0.000	-366.000	-3.3690893745e-02	-6.6080546105e-01	6.7471928788e-03
-4.000	0.000	-366.000	-3.2085691601e-02	-6.3003786517e-01	6.4214261905e-03
0.000	0.000	-366.000	-3.0491241961e-02	-5.9923929028e-01	6.0959852670e-03
4.000	0.000	-366.000	-2.8906400500e-02	-5.6838258174e-01	5.7686511797e-03
8.000	0.000	-366.000	-2.7328707551e-02	-5.3753463775e-01	5.4461133465e-03
12.000	0.000	-366.000	-2.5783763925e-02	-5.0668688811e-01	5.1263047411e-03
16.000	0.000	-366.000	-2.4241262324e-02	-4.7587221197e-01	4.8092647983e-03
20.000	0.000	-366.000	-2.2727349172e-02	-4.4517328735e-01	4.4943214700e-03
24.000	0.000	-366.000	-2.1226255574e-02	-4.1464469770e-01	4.1852351422e-03
28.000	0.000	-366.000	-1.9766470100e-02	-3.8447437827e-01	3.8809241777e-03
32.000	0.000	-366.000	-1.8334347606e-02	-3.5488593173e-01	3.5858753117e-03
-32.000	0.000	-364.000	-4.3429226220e-02	-8.3119244567e-01	8.5344268739e-03
-28.000	0.000	-364.000	-4.1910702021e-02	-8.1056273589e-01	8.3278672288e-03
-24.000	0.000	-364.000	-4.0266985253e-02	-7.8292912817e-01	8.0379343568e-03
-20.000	0.000	-364.000	-3.8608947914e-02	-7.5306117100e-01	7.7224487444e-03
-16.000	0.000	-364.000	-3.6964767161e-02	-7.2259430884e-01	7.3983330335e-03
-12.000	0.000	-364.000	-3.5337370299e-02	-6.9196949856e-01	7.0716197987e-03
-8.000	0.000	-364.000	-3.3712855268e-02	-6.6127040829e-01	6.7448859769e-03
-4.000	0.000	-364.000	-3.2109159544e-02	-6.3050686055e-01	6.4203315421e-03
0.000	0.000	-364.000	-3.0511527969e-02	-5.9971510779e-01	6.0963281097e-03
4.000	0.000	-364.000	-2.8928005815e-02	-5.6887039134e-01	5.7701475103e-03
8.000	0.000	-364.000	-2.7353903250e-02	-5.3804409173e-01	5.4487746328e-03
12.000	0.000	-364.000	-2.5810072695e-02	-5.0722360932e-01	5.1297143865e-03
16.000	0.000	-364.000	-2.4268394099e-02	-4.7643836629e-01	4.8133521262e-03
20.000	0.000	-364.000	-2.2758820999e-02	-4.4577839643e-01	4.4989731387e-03
24.000	0.000	-364.000	-2.1261217630e-02	-4.1529371430e-01	4.1904851512e-03
28.000	0.000	-364.000	-1.9802632792e-02	-3.8516547449e-01	3.8864545783e-03
32.000	0.000	-364.000	-1.8370997245e-02	-3.5561974987e-01	3.5917676278e-03
-32.000	0.000	-362.000	-4.3462069872e-02	-8.3167414458e-01	8.5193327185e-03
-28.000	0.000	-362.000	-4.1938544531e-02	-8.1105812709e-01	8.3157901118e-03
-24.000	0.000	-362.000	-4.0294375234e-02	-7.8341672361e-01	8.0287557033e-03
-20.000	0.000	-362.000	-3.8631700911e-02	-7.5352750424e-01	7.7158069059e-03
-16.000	0.000	-362.000	-3.6988556510e-02	-7.2303793644e-01	7.3934015590e-03
-12.000	0.000	-362.000	-3.5357072279e-02	-6.9240616255e-01	7.0693225248e-03
-8.000	0.000	-362.000	-3.3734918015e-02	-6.6170116913e-01	6.7437750700e-03
-4.000	0.000	-362.000	-3.2129275915e-02	-6.3093900817e-01	6.4200265290e-03
0.000	0.000	-362.000	-3.0532787429e-02	-6.0015435652e-01	6.0971846364e-03
4.000	0.000	-362.000	-2.8950039933e-02	-5.6931785003e-01	5.7721925337e-03
8.000	0.000	-362.000	-2.7375436584e-02	-5.3850583054e-01	5.4514957262e-03
12.000	0.000	-362.000	-2.5834694059e-02	-5.0770767076e-01	5.1335189039e-03
16.000	0.000	-362.000	-2.4294696599e-02	-4.7694953408e-01	4.8176430167e-03
20.000	0.000	-362.000	-2.2788020513e-02	-4.4631863165e-01	4.5034480852e-03
24.000	0.000	-362.000	-2.1293931255e-02	-4.1587181240e-01	4.1959344195e-03
28.000	0.000	-362.000	-1.9834976896e-02	-3.8578310291e-01	3.8920719177e-03
32.000	0.000	-362.000	-1.8406126345e-02	-3.5627762292e-01	3.5970552740e-03
-32.000	0.000	-360.000	-4.3494228856e-02	-8.3210786335e-01	8.5056530742e-03
-28.000	0.000	-360.000	-4.1967313584e-02	-8.1151542451e-01	8.3057554437e-03
-24.000	0.000	-360.000	-4.0321580003e-02	-7.8386828707e-01	8.0212969048e-03
-20.000	0.000	-360.000	-3.8653369554e-02	-7.5396372829e-01	7.7100307383e-03
-16.000	0.000	-360.000	-3.7009877744e-02	-7.2345145439e-01	7.3894373179e-03
-12.000	0.000	-360.000	-3.5377918482e-02	-6.9281698963e-01	7.0674253017e-03
-8.000	0.000	-360.000	-3.3753956937e-02	-6.6210105610e-01	6.7433205454e-03
-4.000	0.000	-360.000	-3.2148862139e-02	-6.3134016332e-01	6.4210377811e-03
0.000	0.000	-360.000	-3.0553145010e-02	-6.0055712442e-01	6.0984886947e-03
4.000	0.000	-360.000	-2.8972556829e-02	-5.6972990121e-01	5.7742374113e-03
8.000	0.000	-360.000	-2.7396883241e-02	-5.3893064189e-01	5.4546785735e-03
12.000	0.000	-360.000	-2.5857624338e-02	-5.0815078796e-01	5.1368887630e-03
16.000	0.000	-360.000	-2.4318795235e-02	-4.7741630686e-01	4.8217912093e-03
20.000	0.000	-360.000	-2.2812012929e-02	-4.4681136174e-01	4.5080788216e-03
24.000	0.000	-360.000	-2.1319933964e-02	-4.1639326840e-01	4.2005949288e-03
28.000	0.000	-360.000	-1.9864311108e-02	-3.8633923751e-01	3.8973363597e-03
32.000	0.000	-360.000	-1.8435043873e-02	-3.5686946221e-01	3.6021792534e-03
-32.000	0.000	-358.000	-4.3524348557e-02	-8.3249981859e-01	8.4944046982e-03
-28.000	0.000	-358.000	-4.1994162642e-02	-8.1194196986e-01	8.2965801016e-03
-24.000	0.000	-358.000	-4.0345220535e-02	-7.8429393206e-01	8.0150288509e-03
-20.000	0.000	-358.000	-3.8676460090e-02	-7.5437301548e-01	7.7055837831e-03
-16.000	0.000	-358.000	-3.7027931923e-02	-7.2384688651e-01	7.3868960475e-03
-12.000	0.000	-358.000	-3.5397532356e-02	-6.9320392252e-01	7.0660132451e-03
-8.000	0.000	-358.000	-3.3773482485e-02	-6.6247843973e-01	6.7434691604e-03
-4.000	0.000	-358.000	-3.2168550596e-02	-6.3171350779e-01	6.4221786395e-03
0.000	0.000	-358.000	-3.0572456426e-02	-6.0093286865e-01	6.1005258631e-03
4.000	0.000	-358.000	-2.8992280847e-02	-5.7010978648e-01	5.7774435660e-03
8.000	0.000	-358.000	-2.7416383498e-02	-5.3931919815e-01	5.4583499418e-03
12.000	0.000	-358.000	-2.5878792083e-02	-5.0855569967e-01	5.1403850557e-03
16.000	0.000	-358.000	-2.4343823932e-02	-4.7784132670e-01	4.8260540561e-03
20.000	0.000	-358.000	-2.2838099138e-02	-4.4725607399e-01	4.5126475994e-03
24.000	0.000	-358.000	-2.1344373960e-02	-4.1686958287e-01	4.2054351143e-03
28.000	0.000	-358.000	-1.9889977415e-02	-3.8684511222e-01	3.9021356934e-03
32.000	0.000	-358.000	-1.8461943046e-02	-3.5740496908e-01	3.6075131041e-03
-32.000	0.000	-356.000	-4.3553287277e-02	-8.3285799951e-01	8.4849940778e-03
-28.000	0.000	-356.000	-4.2021782758e-02	-8.1233708839e-01	8.2889106220e-03
-24.000	0.000	-356.000	-4.0366312317e-02	-7.8469134150e-01	8.0095630872e-03
-20.000	0.000	-356.000	-3.8697513235e-02	-7.5475614210e-01	7.7021358249e-03
-16.000	0.000	-356.000	-3.7050933818e-02	-7.2422349175e-01	7.3850707843e-03
-12.000	0.000	-356.000	-3.5416679224e-02	-6.9357086320e-01	7.0658343444e-03
-8.000	0.000	-356.000	-3.3794204208e-02	-6.6283675061e-01	6.7436984419e-03
-4.000	0.000	-356.000	-3.2186237008e-02	-6.3206721900e-01	6.4236990172e-03
0.000	0.000	-356.000	-3.0589587222e-02	-6.0128728568e-01	6.1031346627e-03
4.000	0.000	-356.000	-2.9009341677e-02	-5.7046848037e-01	5.7810975440e-03
8.000	0.000	-356.000	-2.7434520946e-02	-5.3968396480e-01	5.4618170911e-03
12.000	0.000	-356.000	-2.5897696956e-02	-5.0893111097e-01	5.1448856316e-03
16.000	0.000	-356.000	-2.4363614669e-02	-4.7823167138e-01	4.8305478528e-03
20.000	0.000	-356.000	-2.2856994849e-02	-4.4766963984e-01	4.5176110668e-03
24.000	0.000	-356.000	-2.1366581049e-02	-4.1730059605e-01	4.2103056773e-03
28.000	0.000	-356.000	-1.9913091517e-02	-3.8730616680e-01	3.9070016169e-03
32.000	0.000	-356.000	-1.8486369593e-02	-3.5789334897e-01	3.6123387053e-03
-32.000	0.000	-354.000	-4.3583813608e-02	-8.3318725651e-01	8.4764178031e-03
-28.000	0.000	-354.000	-4.2048398094e-02	-8.1270841984e-01	8.2828786899e-03
-24.000	0.000	-354.000	-4.0388173125e-02	-7.8506418417e-01	8.0055735375e-03
-20.000	0.000	-354.000	-3.8716422536e-02	-7.5511894180e-01	7.6996861344e-03
-16.000	0.000	-354.000	-3.7072211058e-02	-7.2458093396e-01	7.3836313861e-03
-12.000	0.000	-354.000	-3.5435192747e-02	-6.9392040592e-01	7.0658243621e-03
-8.000	0.000	-354.000	-3.3811963724e-02	-6.6317744647e-01	6.7450521688e-03
-4.000	0.000	-354.000	-3.2204262453e-02	-6.3240357848e-01	6.4258108282e-03
0.000	0.000	-354.000	-3.0607145843e-02	-6.0162110516e-01	6.1058609612e-03
4.000	0.000	-354.000	-2.9023768677e-02	-5.7080817625e-01	5.7845598478e-03
8.000	0.000	-354.000	-2.7453244583e-02	-5.4002628392e-01	5.4655867763e-03
12.000	0.000	-354.000	-2.5916908810e-02	-5.0928174780e-01	5.1492848275e-03
16.000	0.000	-354.000	-2.4381848494e-02	-4.7859574566e-01	4.8345933889e-03
20.000	0.000	-354.000	-2.2876426129e-02	-4.4805234746e-01	4.5221458203e-03
24.000	0.000	-354.000	-2.1385869837e-02	-4.1770127399e-01	4.2144891898e-03
28.000	0.000	-354.000	-1.9935702598e-02	-3.8773080120e-01	3.9115369248e-03
32.000	0.000	-354.000	-1.8509444080e-02	-3.5834239234e-01	3.6167239962e-03
-32.000	0.000	-352.000	-4.3613214840e-02	-8.3348933117e-01	8.4691867871e-03
-28.000	0.000	-352.000	-4.2073591032e-02	-8.1305606209e-01	8.2784754073e-03
-24.000	0.000	-352.000	-4.0412446251e-02	-7.8541685508e-01	8.0028797959e-03
-20.000	0.000	-352.000	-3.8738282493e-02	-7.5546997011e-01	7.6985086571e-03
-16.000	0.000	-352.000	-3.7091198359e-02	-7.2492358319e-01	7.3838159322e-03
-12.000	0.000	-352.000	-3.5456565080e-02	-6.9424992828e-01	7.0666901886e-03
-8.000	0.000	-352.000	-3.3827026094e-02	-6.6350783420e-01	6.7464684013e-03
-4.000	0.000	-352.000	-3.2219345012e-02	-6.3272588026e-01	6.4284973337e-03
0.000	0.000	-352.000	-3.0623042108e-02	-6.0193996726e-01	6.1090742129e-03
4.000	0.000	-352.000	-2.9042148937e-02	-5.7112994569e-01	5.7877560104e-03
8.000	0.000	-352.000	-2.7470562851e-02	-5.4035099153e-01	5.4694776436e-03
12.000	0.000	-352.000	-2.5933643792e-02	-5.0961367238e-01	5.1536163393e-03
16.000	0.000	-352.000	-2.4397498848e-02	-4.7893715236e-01	4.8389064153e-03
20.000	0.000	-352.000	-2.2897075292e-02	-4.4840699926e-01	4.5265924680e-03
24.000	0.000	-352.000	-2.1406170515e-02	-4.1807655988e-01	4.2188311906e-03
28.000	0.000	-352.000	-1.9955093047e-02	-3.8812366031e-01	3.9157393195e-03
32.000	0.000	-352.000	-1.8530958064e-02	-3.5875644198e-01	3.6204431691e-03
-32.000	0.000	-350.000	-4.3641823077e-02	-8.3377182029e-01	8.4633493130e-03
-28.000	0.000	-350.000	-4.2099841144e-02	-8.1338444488e-01	8.2758282287e-03
-24.000	0.000	-350.000	-4.0437805202e-02	-7.8574984515e-01	8.0011143041e-03
-20.000	0.000	-350.000	-3.8760948199e-02	-7.5580549209e-01	7.6981500627e-03
-16.000	0.000	-350.000	-3.7108841050e-02	-7.2524839888e-01	7.3844549754e-03
-12.000	0.000	-350.000	-3.5476130675e-02	-6.9456627942e-01	7.0681692926e-03
-8.000	0.000	-350.000	-3.3844381777e-02	-6.6382331787e-01	6.7480143860e-03
-4.000	0.000	-350.000	-3.2236118210e-02	-6.3303589845e-01	6.4311148059e-03
0.000	0.000	-350.000	-3.0637756219e-02	-6.0224500315e-01	6.1121777333e-03
4.000	0.000	-350.000	-2.9061251873e-02	-5.7143815335e-01	5.7909941838e-03
8.000	0.000	-350.000	-2.7485964949e-02	-5.4066426845e-01	5.4732908712e-03
12.000	0.000	-350.000	-2.5948265692e-02	-5.0992975109e-01	5.1573308181e-03
16.000	0.000	-350.000	-2.4414783676e-02	-4.7926313348e-01	4.8432140081e-03
20.000	0.000	-350.000	-2.2912769185e-02	-4.4874415960e-01	4.5309151620e-03
24.000	0.000	-350.000	-2.1424852355e-02	-4.1842113148e-01	4.2223783060e-03
28.000	0.000	-350.000	-1.9973955950e-02	-3.8848981889e-01	3.9195897649e-03
32.000	0.000	-350.000	-1.8549737027e-02	-3.5914037444e-01	3.6239129398e-03
-32.000	0.000	-348.000	-4.3672669142e-02	-8.3403609359e-01	8.4588003539e-03
-28.000	0.000	-348.000	-4.2126526658e-02	-8.1369964982e-01	8.2737264982e-03
-24.000	0.000	-348.000	-4.0464295153e-02	-7.8607350011e-01	8.0001876432e-03
-20.000	0.000	-348.000	-3.8780614909e-02	-7.5613016625e-01	7.6983418393e-03
-16.000	0.000	-348.000	-3.7127122730e-02	-7.2556045795e-01	7.3853414522e-03
-12.000	0.000	-348.000	-3.5492858539e-02	-6.9487075756e-01	7.0695888814e-03
-8.000	0.000	-348.000	-3.3863794447e-02	-6.6412783305e-01	6.7504499276e-03
-4.000	0.000	-348.000	-3.2254481141e-02	-6.3333477489e-01	6.4338331478e-03
0.000	0.000	-348.000	-3.0654946830e-02	-6.0254317531e-01	6.1153420453e-03
4.000	0.000	-348.000	-2.9075501442e-02	-5.7173355741e-01	5.7942761548e-03
8.000	0.000	-348.000	-2.7505146807e-02	-5.4095910567e-01	5.4772521577e-03
12.000	0.000	-348.000	-2.5964818555e-02	-5.1023026750e-01	5.1610614885e-03
16.000	0.000	-348.000	-2.4431345428e-02	-4.7957118696e-01	4.8476937282e-03
20.000	0.000	-348.000	-2.2928010349e-02	-4.4906048404e-01	4.5345594117e-03
24.000	0.000	-348.000	-2.1442332009e-02	-4.1875767323e-01	4.2262641329e-03
28.000	0.000	-348.000	-1.9991026358e-02	-3.8883358617e-01	3.9229361545e-03
32.000	0.000	-348.000	-1.8568226942e-02	-3.5950046714e-01	3.6272244774e-03
-32.000	0.000	-346.000	-4.3701595102e-02	-8.3428205280e-01	8.4555357158e-03
-28.000	0.000	-346.000	-4.2155436359e-02	-8.1399681155e-01	8.2717091176e-03
-24.000	0.000	-346.000	-4.0485259895e-02	-7.8638767129e-01	7.9996554173e-03
-20.000	0.000	-346.000	-3.8800224112e-02	-7.5644598088e-01	7.6990371988e-03
-16.000	0.000	-346.000	-3.7148997865e-02	-7.2586247507e-01	7.3863535603e-03
-12.000	0.000	-346.000	-3.5509495280e-02	-6.9516747755e-01	7.0713571380e-03
-8.000	0.000	-346.000	-3.3881174514e-02	-6.6442387815e-01	6.7529859741e-03
-4.000	0.000	-346.000	-3.2271501894e-02	-6.3362558456e-01	6.4363145590e-03
0.000	0.000	-346.000	-3.0671452958e-02	-6.0283159222e-01	6.1185355680e-03
4.000	0.000	-346.000	-2.9089083881e-02	-5.7201932180e-01	5.7976891543e-03
