fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-09-34
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=714.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-582.000	3.3266779904e-05	-2.3995942761e-03	-2.0903731857e-05
20.000	0.000	-582.000	3.0165964097e-05	-2.3842573499e-03	-2.2768384882e-05
24.000	0.000	-582.000	2.7410218038e-05	-2.3654449513e-03	-2.6131749370e-05
28.000	0.000	-582.000	2.3826120618e-05	-2.3427603380e-03	-2.8395470399e-05
32.000	0.000	-582.000	2.2381727347e-05	-2.3169448053e-03	-3.0342430155e-05
-32.000	0.000	-580.000	9.3700185000e-05	-2.3769530092e-03	2.0039103806e-05
-28.000	0.000	-580.000	8.6862004197e-05	-2.4094912377e-03	1.6699868277e-05
-24.000	0.000	-580.000	8.0282706912e-05	-2.4364548820e-03	1.2326669511e-05
-20.000	0.000	-580.000	7.2817204141e-05	-2.4617229316e-03	8.7716826393e-06
-16.000	0.000	-580.000	6.6681041572e-05	-2.4818437766e-03	4.5429563023e-06
-12.000	0.000	-580.000	6.1631561235e-05	-2.4990542025e-03	1.6958216670e-07
-8.000	0.000	-580.000	5.5703308323e-05	-2.5107589751e-03	-2.1718732872e-06
-4.000	0.000	-580.000	5.0584874769e-05	-2.5189610977e-03	-5.8745803036e-06
0.000	0.000	-580.000	4.4819117922e-05	-2.5227690198e-03	-8.8083341066e-06
4.000	0.000	-580.000	4.0942409182e-05	-2.5224445507e-03	-1.1200945204e-05
8.000	0.000	-580.000	3.6858153980e-05	-2.5182767186e-03	-1.5220946842e-05
12.000	0.000	-580.000	3.2518701314e-05	-2.5102763155e-03	-1.8025752958e-05
16.000	0.000	-580.000	2.9167383692e-05	-2.4975098768e-03	-1.9976110604e-05
20.000	0.000	-580.000	2.6012359673e-05	-2.4808564568e-03	-2.1960450610e-05
24.000	0.000	-580.000	2.3623689297e-05	-2.4610239792e-03	-2.5058351529e-05
28.000	0.000	-580.000	2.0130469711e-05	-2.4367411758e-03	-2.7219873801e-05
32.000	0.000	-580.000	1.8916965224e-05	-2.4096951647e-03	-2.9059908875e-05
-32.000	0.000	-578.000	9.1096143271e-05	-2.4743097467e-03	2.0033560286e-05
-28.000	0.000	-578.000	8.4264886139e-05	-2.5085356144e-03	1.6747461594e-05
-24.000	0.000	-578.000	7.7377380006e-05	-2.5373210409e-03	1.2702039561e-05
-20.000	0.000	-578.000	6.9910354904e-05	-2.5629821323e-03	9.0238787775e-06
-16.000	0.000	-578.000	6.3588032472e-05	-2.5845342121e-03	5.1328924685e-06
-12.000	0.000	-578.000	5.8167326855e-05	-2.6027096885e-03	6.0842512714e-07
-8.000	0.000	-578.000	5.2104807870e-05	-2.6149937787e-03	-1.5282231096e-06
-4.000	0.000	-578.000	4.6603552018e-05	-2.6231772082e-03	-5.2730497086e-06
0.000	0.000	-578.000	4.1067165426e-05	-2.6270493591e-03	-7.9213485129e-06
4.000	0.000	-578.000	3.6725253444e-05	-2.6265936192e-03	-1.0015984983e-05
8.000	0.000	-578.000	3.2713919305e-05	-2.6221919834e-03	-1.4527610746e-05
12.000	0.000	-578.000	2.8217495246e-05	-2.6136751862e-03	-1.6969042847e-05
16.000	0.000	-578.000	2.4992275321e-05	-2.5998498678e-03	-1.9116136673e-05
20.000	0.000	-578.000	2.2253705136e-05	-2.5824872366e-03	-2.0940639818e-05
24.000	0.000	-578.000	1.9485775436e-05	-2.5612659202e-03	-2.3737594233e-05
28.000	0.000	-578.000	1.6198142204e-05	-2.5357910011e-03	-2.5501092909e-05
32.000	0.000	-578.000	1.4998307735e-05	-2.5069086919e-03	-2.7666015668e-05
-32.000	0.000	-576.000	8.8292617385e-05	-2.5762408660e-03	2.0515770385e-05
-28.000	0.000	-576.000	8.1001794279e-05	-2.6123731413e-03	1.7089603395e-05
-24.000	0.000	-576.000	7.3925649539e-05	-2.6429071838e-03	1.2831982932e-05
-20.000	0.000	-576.000	6.6595349235e-05	-2.6695305531e-03	9.5123847044e-06
-16.000	0.000	-576.000	5.9999414801e-05	-2.6925145997e-03	5.8507933025e-06
-12.000	0.000	-576.000	5.4240628607e-05	-2.7109322407e-03	1.7557963067e-06
-8.000	0.000	-576.000	4.7928185419e-05	-2.7244197599e-03	-9.5021453911e-07
-4.000	0.000	-576.000	4.2512045153e-05	-2.7327871678e-03	-4.2152734748e-06
0.000	0.000	-576.000	3.6951768855e-05	-2.7366562343e-03	-7.3222378339e-06
4.000	0.000	-576.000	3.2485761711e-05	-2.7362023867e-03	-9.0258344654e-06
8.000	0.000	-576.000	2.8549992145e-05	-2.7310752676e-03	-1.3543299993e-05
12.000	0.000	-576.000	2.3974615059e-05	-2.7216930714e-03	-1.5854677523e-05
16.000	0.000	-576.000	2.1068931008e-05	-2.7070517864e-03	-1.8041332350e-05
20.000	0.000	-576.000	1.8216976125e-05	-2.6886602057e-03	-1.9584051116e-05
24.000	0.000	-576.000	1.5278708694e-05	-2.6662871101e-03	-2.2612011313e-05
28.000	0.000	-576.000	1.2083280550e-05	-2.6392505836e-03	-2.4220360335e-05
32.000	0.000	-576.000	1.0911631570e-05	-2.6085217327e-03	-2.6292653695e-05
-32.000	0.000	-574.000	8.5272012055e-05	-2.6830287910e-03	2.1505353650e-05
-28.000	0.000	-574.000	7.7681436158e-05	-2.7212277092e-03	1.7612040814e-05
-24.000	0.000	-574.000	7.0226976406e-05	-2.7531101465e-03	1.3415692153e-05
-20.000	0.000	-574.000	6.2520501348e-05	-2.7817918299e-03	9.9167964381e-06
-16.000	0.000	-574.000	5.5842160231e-05	-2.8052178993e-03	6.7554809787e-06
-12.000	0.000	-574.000	4.9696210711e-05	-2.8250403225e-03	2.4218321652e-06
-8.000	0.000	-574.000	4.3525192754e-05	-2.8387749832e-03	-2.6827342317e-07
-4.000	0.000	-574.000	3.8146845218e-05	-2.8476914710e-03	-3.1497661175e-06
0.000	0.000	-574.000	3.2247441602e-05	-2.8516028163e-03	-6.3461255237e-06
4.000	0.000	-574.000	2.8019588118e-05	-2.8509686762e-03	-7.9543248213e-06
8.000	0.000	-574.000	2.4221129792e-05	-2.8455740966e-03	-1.2194933593e-05
12.000	0.000	-574.000	1.9694718415e-05	-2.8353411346e-03	-1.4482924164e-05
16.000	0.000	-574.000	1.6659496245e-05	-2.8200192410e-03	-1.6282907158e-05
20.000	0.000	-574.000	1.3673690546e-05	-2.8000506928e-03	-1.8130641042e-05
24.000	0.000	-574.000	1.0418082784e-05	-2.7764167995e-03	-2.1124633737e-05
28.000	0.000	-574.000	7.6277251442e-06	-2.7473789341e-03	-2.3080538410e-05
32.000	0.000	-574.000	6.5062860129e-06	-2.7150062126e-03	-2.4991278683e-05
-32.000	0.000	-572.000	8.1964239441e-05	-2.7951878839e-03	2.1992304532e-05
-28.000	0.000	-572.000	7.3976309884e-05	-2.8353897904e-03	1.8239431871e-05
-24.000	0.000	-572.000	6.6222114457e-05	-2.8692513192e-03	1.4117483333e-05
-20.000	0.000	-572.000	5.8461371539e-05	-2.8993320858e-03	1.0240578397e-05
-16.000	0.000	-572.000	5.1946770792e-05	-2.9234782112e-03	7.2983010583e-06
-12.000	0.000	-572.000	4.5383516070e-05	-2.9447954118e-03	3.0336042949e-06
-8.000	0.000	-572.000	3.8858798742e-05	-2.9589667156e-03	7.2903914990e-07
-4.000	0.000	-572.000	3.3199292212e-05	-2.9684761834e-03	-2.3262574856e-06
0.000	0.000	-572.000	2.7448615309e-05	-2.9724085892e-03	-4.7680432061e-06
4.000	0.000	-572.000	2.3192096998e-05	-2.9717273198e-03	-7.0102692973e-06
8.000	0.000	-572.000	1.9313606487e-05	-2.9658296832e-03	-1.1057568491e-05
12.000	0.000	-572.000	1.4856714934e-05	-2.9545447471e-03	-1.2803311667e-05
16.000	0.000	-572.000	1.1448931413e-05	-2.9383659132e-03	-1.4803677599e-05
20.000	0.000	-572.000	8.4414352390e-06	-2.9170625787e-03	-1.6846258105e-05
24.000	0.000	-572.000	5.3669958708e-06	-2.8917976643e-03	-1.9330089907e-05
28.000	0.000	-572.000	2.9543166931e-06	-2.8609918611e-03	-2.1586543548e-05
32.000	0.000	-572.000	1.6295048072e-06	-2.8266650424e-03	-2.3409541075e-05
-32.000	0.000	-570.000	7.8685952418e-05	-2.9132090938e-03	2.2565792935e-05
-28.000	0.000	-570.000	6.9777925232e-05	-2.9551322976e-03	1.8506742238e-05
-24.000	0.000	-570.000	6.2069179310e-05	-2.9913043630e-03	1.4770152711e-05
-20.000	0.000	-570.000	5.4056968573e-05	-3.0226576349e-03	1.0325497837e-05
-16.000	0.000	-570.000	4.7287557382e-05	-3.0484003527e-03	7.8347393151e-06
-12.000	0.000	-570.000	4.0538735370e-05	-3.0703109181e-03	3.9280364813e-06
-8.000	0.000	-570.000	3.3958961941e-05	-3.0851464134e-03	1.5500310720e-06
-4.000	0.000	-570.000	2.8107677111e-05	-3.0953242229e-03	-1.1696906304e-06
0.000	0.000	-570.000	2.2530732103e-05	-3.0994028042e-03	-3.4725480067e-06
4.000	0.000	-570.000	1.8052580093e-05	-3.0982317474e-03	-6.0586285202e-06
8.000	0.000	-570.000	1.4205587107e-05	-3.0913532757e-03	-9.9939407939e-06
12.000	0.000	-570.000	9.7492054766e-06	-3.0798065648e-03	-1.1359717214e-05
16.000	0.000	-570.000	5.9171783449e-06	-3.0624298340e-03	-1.3598064137e-05
20.000	0.000	-570.000	3.0480138577e-06	-3.0400558443e-03	-1.5717190502e-05
24.000	0.000	-570.000	4.0733187656e-07	-3.0128226104e-03	-1.8150243256e-05
28.000	0.000	-570.000	-2.2025496889e-06	-2.9803564240e-03	-1.9810982659e-05
32.000	0.000	-570.000	-3.4097513970e-06	-2.9438999077e-03	-2.1871053990e-05
-32.000	0.000	-568.000	7.4748382869e-05	-3.0369870620e-03	2.2798163779e-05
-28.000	0.000	-568.000	6.5575404837e-05	-3.0810442233e-03	1.8349497270e-05
-24.000	0.000	-568.000	5.7539773191e-05	-3.1194156125e-03	1.5268928985e-05
-20.000	0.000	-568.000	4.9093989451e-05	-3.1523143015e-03	1.1375713592e-05
-16.000	0.000	-568.000	4.1993802665e-05	-3.1796316621e-03	8.6892111624e-06
-12.000	0.000	-568.000	3.5259704139e-05	-3.2022226608e-03	4.7355664730e-06
-8.000	0.000	-568.000	2.8792310335e-05	-3.2180552559e-03	2.6151733076e-06
-4.000	0.000	-568.000	2.2666653113e-05	-3.2284880158e-03	1.9284500318e-07
0.000	0.000	-568.000	1.7103652489e-05	-3.2326622876e-03	-2.5441352621e-06
4.000	0.000	-568.000	1.2501163338e-05	-3.2311016817e-03	-4.7279074602e-06
8.000	0.000	-568.000	8.4438875730e-06	-3.2239462376e-03	-8.7818171934e-06
12.000	0.000	-568.000	4.0022160239e-06	-3.2113021889e-03	-1.0010427868e-05
16.000	0.000	-568.000	3.5782427035e-07	-3.1928321892e-03	-1.2018658190e-05
20.000	0.000	-568.000	-2.5906159370e-06	-3.1692360892e-03	-1.3842653049e-05
24.000	0.000	-568.000	-5.1357117763e-06	-3.1400455104e-03	-1.6878826562e-05
28.000	0.000	-568.000	-7.8525827536e-06	-3.1055260356e-03	-1.8074259719e-05
32.000	0.000	-568.000	-8.7442007129e-06	-3.0669390896e-03	-1.9976716461e-05
-32.000	0.000	-566.000	6.9821103079e-05	-3.1667910432e-03	2.2562582889e-05
-28.000	0.000	-566.000	6.0912352794e-05	-3.2131577623e-03	1.8096780230e-05
-24.000	0.000	-566.000	5.2530344585e-05	-3.2540328489e-03	1.5713332127e-05
-20.000	0.000	-566.000	4.4082257574e-05	-3.2889313203e-03	1.1861411517e-05
-16.000	0.000	-566.000	3.6491551680e-05	-3.3174567590e-03	9.7294487608e-06
-12.000	0.000	-566.000	2.9677343940e-05	-3.3413076711e-03	5.6797768795e-06
-8.000	0.000	-566.000	2.2796667315e-05	-3.3576932447e-03	3.8800848366e-06
-4.000	0.000	-566.000	1.6732906066e-05	-3.3685507017e-03	1.7758999720e-06
0.000	0.000	-566.000	1.0947385875e-05	-3.3727811541e-03	-1.4360103826e-06
4.000	0.000	-566.000	6.3825506289e-06	-3.3708573389e-03	-3.1382302578e-06
8.000	0.000	-566.000	2.1080991646e-06	-3.3638661171e-03	-7.0676811668e-06
12.000	0.000	-566.000	-2.1636725209e-06	-3.3498049922e-03	-8.4838697133e-06
16.000	0.000	-566.000	-5.4340119719e-06	-3.3299212535e-03	-1.0526263838e-05
20.000	0.000	-566.000	-8.7759645623e-06	-3.3046069732e-03	-1.1849486622e-05
24.000	0.000	-566.000	-1.1061327346e-05	-3.2736368440e-03	-1.4747905960e-05
28.000	0.000	-566.000	-1.3925463673e-05	-3.2369704271e-03	-1.6586282000e-05
32.000	0.000	-566.000	-1.4522847618e-05	-3.1957847845e-03	-1.7556990802e-05
-32.000	0.000	-564.000	6.4628948029e-05	-3.3034258715e-03	2.2778652734e-05
-28.000	0.000	-564.000	5.5714391523e-05	-3.3524511539e-03	1.8158887636e-05
-24.000	0.000	-564.000	4.7125335484e-05	-3.3951692439e-03	1.6214187053e-05
-20.000	0.000	-564.000	3.8428108861e-05	-3.4326374661e-03	1.2365963171e-05
-16.000	0.000	-564.000	3.0593797202e-05	-3.4623856168e-03	1.0752947750e-05
-12.000	0.000	-564.000	2.3743778287e-05	-3.4875996074e-03	6.6820436421e-06
-8.000	0.000	-564.000	1.6245197998e-05	-3.5045747430e-03	5.0487949438e-06
-4.000	0.000	-564.000	1.0437001887e-05	-3.5162476071e-03	3.0589363278e-06
0.000	0.000	-564.000	4.4407900967e-06	-3.5201881619e-03	1.3569011714e-07
4.000	0.000	-564.000	-4.1559068673e-07	-3.5180196674e-03	-1.6606907998e-06
8.000	0.000	-564.000	-4.6347420345e-06	-3.5103768599e-03	-4.9131993557e-06
12.000	0.000	-564.000	-8.7669317221e-06	-3.4952608333e-03	-6.9921016093e-06
16.000	0.000	-564.000	-1.1865471189e-05	-3.4739157969e-03	-8.4990727237e-06
20.000	0.000	-564.000	-1.5097873715e-05	-3.4470340591e-03	-9.8286048479e-06
24.000	0.000	-564.000	-1.7447914501e-05	-3.4137107526e-03	-1.2723142420e-05
28.000	0.000	-564.000	-2.0239846219e-05	-3.3750203131e-03	-1.4268703770e-05
32.000	0.000	-564.000	-2.0695887065e-05	-3.3312564600e-03	-1.5290064213e-05
-32.000	0.000	-562.000	5.9257866619e-05	-3.4475251718e-03	2.3205432142e-05
-28.000	0.000	-562.000	5.0262158366e-05	-3.4990992682e-03	1.9011721150e-05
-24.000	0.000	-562.000	4.1252377521e-05	-3.5439391270e-03	1.6519976999e-05
-20.000	0.000	-562.000	3.2200432227e-05	-3.5838351574e-03	1.3721995886e-05
-16.000	0.000	-562.000	2.4381289108e-05	-3.6147767537e-03	1.1872101150e-05
-12.000	0.000	-562.000	1.7581407914e-05	-3.6413421166e-03	8.0119349637e-06
-8.000	0.000	-562.000	9.6449979384e-06	-3.6594855626e-03	5.9541728019e-06
-4.000	0.000	-562.000	3.6719132731e-06	-3.6713343574e-03	4.2576961539e-06
0.000	0.000	-562.000	-2.5306563711e-06	-3.6754818161e-03	1.5337685664e-06
4.000	0.000	-562.000	-7.3132723913e-06	-3.6731549788e-03	-3.9619482445e-07
8.000	0.000	-562.000	-1.1548685371e-05	-3.6643820756e-03	-3.1907487212e-06
12.000	0.000	-562.000	-1.6024762002e-05	-3.6482835821e-03	-5.2580795052e-06
16.000	0.000	-562.000	-1.8729421015e-05	-3.6254655410e-03	-6.2813021404e-06
20.000	0.000	-562.000	-2.1826384680e-05	-3.5967141671e-03	-7.7302659743e-06
24.000	0.000	-562.000	-2.4510902771e-05	-3.5615798476e-03	-1.0530336364e-05
28.000	0.000	-562.000	-2.6837571901e-05	-3.5203202935e-03	-1.2199177877e-05
32.000	0.000	-562.000	-2.7470095764e-05	-3.4735260594e-03	-1.3124736241e-05
-32.000	0.000	-560.000	5.3997519321e-05	-3.5988321312e-03	2.3531816356e-05
-28.000	0.000	-560.000	4.4267705091e-05	-3.6536618321e-03	1.9727217833e-05
-24.000	0.000	-560.000	3.4723902508e-05	-3.7003110386e-03	1.6941442046e-05
-20.000	0.000	-560.000	2.5889446568e-05	-3.7426399995e-03	1.4763094752e-05
-16.000	0.000	-560.000	1.7706258511e-05	-3.7754547600e-03	1.2658925675e-05
-12.000	0.000	-560.000	1.0538913844e-05	-3.8029976139e-03	9.1905588478e-06
-8.000	0.000	-560.000	2.8159638344e-06	-3.8227278839e-03	7.2776512350e-06
-4.000	0.000	-560.000	-3.6017154323e-06	-3.8345879846e-03	5.1604852650e-06
0.000	0.000	-560.000	-1.0108812094e-05	-3.8388333290e-03	3.0531016533e-06
4.000	0.000	-560.000	-1.4403394964e-05	-3.8363525389e-03	1.2142688916e-06
8.000	0.000	-560.000	-1.9020236876e-05	-3.8265819713e-03	-1.8386261535e-06
12.000	0.000	-560.000	-2.3782061567e-05	-3.8092127340e-03	-3.2478885699e-06
16.000	0.000	-560.000	-2.6191848912e-05	-3.7848829095e-03	-4.3868894052e-06
20.000	0.000	-560.000	-2.9427598422e-05	-3.7540972740e-03	-5.8593387996e-06
24.000	0.000	-560.000	-3.1628066454e-05	-3.7169214661e-03	-7.8564137909e-06
28.000	0.000	-560.000	-3.3942873389e-05	-3.6728967100e-03	-9.8062211949e-06
32.000	0.000	-560.000	-3.4503419699e-05	-3.6235110940e-03	-1.0868640511e-05
-32.000	0.000	-558.000	4.7856062023e-05	-3.7578815998e-03	2.4181521961e-05
-28.000	0.000	-558.000	3.7806809872e-05	-3.8158630094e-03	2.0561525828e-05
-24.000	0.000	-558.000	2.7909044865e-05	-3.8651505424e-03	1.7805368001e-05
-20.000	0.000	-558.000	1.8703015597e-05	-3.9101238861e-03	1.5340435658e-05
-16.000	0.000	-558.000	1.0592262350e-05	-3.9445981647e-03	1.3543009184e-05
-12.000	0.000	-558.000	2.9802974673e-06	-3.9735128784e-03	1.0227287457e-05
-8.000	0.000	-558.000	-4.7944748159e-06	-3.9939263644e-03	8.9585117568e-06
-4.000	0.000	-558.000	-1.1384177538e-05	-4.0067299143e-03	6.5841770022e-06
0.000	0.000	-558.000	-1.7931585910e-05	-4.0108726678e-03	4.8752248913e-06
4.000	0.000	-558.000	-2.2295424852e-05	-4.0078698965e-03	3.0486069591e-06
8.000	0.000	-558.000	-2.7081719956e-05	-3.9975845642e-03	2.1161314588e-08
12.000	0.000	-558.000	-3.1710026951e-05	-3.9787323995e-03	-1.0873418831e-06
16.000	0.000	-558.000	-3.4219962154e-05	-3.9528929862e-03	-1.8905066597e-06
20.000	0.000	-558.000	-3.7239647595e-05	-3.9199377302e-03	-3.5183447785e-06
24.000	0.000	-558.000	-3.9075874119e-05	-3.8798475551e-03	-5.1604283398e-06
28.000	0.000	-558.000	-4.1272755829e-05	-3.8332975829e-03	-7.4979786502e-06
32.000	0.000	-558.000	-4.1787063058e-05	-3.7809188995e-03	-8.1910891910e-06
-32.000	0.000	-556.000	4.0877132811e-05	-3.9253496398e-03	2.4680871814e-05
-28.000	0.000	-556.000	3.0973498796e-05	-3.9866254339e-03	2.1621531553e-05
-24.000	0.000	-556.000	2.0914600918e-05	-4.0394556343e-03	1.9098261867e-05
-20.000	0.000	-556.000	1.1029925901e-05	-4.0862677966e-03	1.6389776194e-05
-16.000	0.000	-556.000	2.8608215691e-06	-4.1226562137e-03	1.4416517101e-05
-12.000	0.000	-556.000	-4.8704285175e-06	-4.1532632575e-03	1.1610384952e-05
-8.000	0.000	-556.000	-1.3205874839e-05	-4.1743482532e-03	1.0368746518e-05
-4.000	0.000	-556.000	-1.9864680126e-05	-4.1875794276e-03	8.2973117641e-06
0.000	0.000	-556.000	-2.6198450964e-05	-4.1925188085e-03	7.1501293555e-06
4.000	0.000	-556.000	-3.0873740583e-05	-4.1887145592e-03	4.9221476556e-06
8.000	0.000	-556.000	-3.5515721520e-05	-4.1777834939e-03	2.4663989900e-06
12.000	0.000	-556.000	-4.0197701361e-05	-4.1575208362e-03	1.1489843960e-06
16.000	0.000	-556.000	-4.2496381929e-05	-4.1297306387e-03	5.0821596478e-07
20.000	0.000	-556.000	-4.5198384009e-05	-4.0946569783e-03	-1.2087857903e-06
24.000	0.000	-556.000	-4.7333750599e-05	-4.0517117001e-03	-2.6398883136e-06
28.000	0.000	-556.000	-4.9393744211e-05	-4.0021411729e-03	-4.8701708769e-06
32.000	0.000	-556.000	-4.9741127532e-05	-3.9462674978e-03	-5.4001602239e-06
-32.000	0.000	-554.000	3.3774636970e-05	-4.1020484036e-03	2.4775759956e-05
-28.000	0.000	-554.000	2.3752794425e-05	-4.1668036950e-03	2.2019578125e-05
-24.000	0.000	-554.000	1.3212671694e-05	-4.2227243937e-03	1.9942750614e-05
-20.000	0.000	-554.000	2.9616040555e-06	-4.2719255886e-03	1.7518543077e-05
-16.000	0.000	-554.000	-5.7992316704e-06	-4.3108098201e-03	1.5500479308e-05
-12.000	0.000	-554.000	-1.3602220446e-05	-4.3428289662e-03	1.3226874832e-05
-8.000	0.000	-554.000	-2.2004990777e-05	-4.3647559502e-03	1.2089466086e-05
-4.000	0.000	-554.000	-2.8508640286e-05	-4.3786796126e-03	1.0315898810e-05
0.000	0.000	-554.000	-3.4973434441e-05	-4.3834446993e-03	9.0835880590e-06
4.000	0.000	-554.000	-3.9910043379e-05	-4.3791989519e-03	7.1845054783e-06
8.000	0.000	-554.000	-4.4203147974e-05	-4.3673082681e-03	4.5474351490e-06
12.000	0.000	-554.000	-4.9000899302e-05	-4.3456702372e-03	3.3480408322e-06
16.000	0.000	-554.000	-5.1395020007e-05	-4.3156460997e-03	3.2007941902e-06
20.000	0.000	-554.000	-5.4232566787e-05	-4.2783559910e-03	1.3236629268e-06
24.000	0.000	-554.000	-5.6033071126e-05	-4.2330165589e-03	-1.8400526655e-07
28.000	0.000	-554.000	-5.7790321168e-05	-4.1796660057e-03	-1.8836681818e-06
32.000	0.000	-554.000	-5.8256902907e-05	-4.1202768514e-03	-2.1859158188e-06
-32.000	0.000	-552.000	2.6480569206e-05	-4.2884176259e-03	2.5473420403e-05
-28.000	0.000	-552.000	1.5896562503e-05	-4.3568411858e-03	2.2463245615e-05
-24.000	0.000	-552.000	4.5234558225e-06	-4.4157704371e-03	2.0653731623e-05
-20.000	0.000	-552.000	-5.7469383779e-06	-4.4676057739e-03	1.8656353916e-05
-16.000	0.000	-552.000	-1.4871716355e-05	-4.5089243604e-03	1.7409009518e-05
-12.000	0.000	-552.000	-2.3098576893e-05	-4.5427280278e-03	1.4664126657e-05
-8.000	0.000	-552.000	-3.1278083163e-05	-4.5659989239e-03	1.3900078192e-05
-4.000	0.000	-552.000	-3.8248307611e-05	-4.5801921711e-03	1.2466936037e-05
0.000	0.000	-552.000	-4.4475496653e-05	-4.5850170970e-03	1.0978464086e-05
4.000	0.000	-552.000	-4.9495792795e-05	-4.5800832796e-03	9.3591588226e-06
8.000	0.000	-552.000	-5.3833980967e-05	-4.5670500604e-03	6.6264655951e-06
12.000	0.000	-552.000	-5.8651904794e-05	-4.5440008040e-03	6.1054885487e-06
16.000	0.000	-552.000	-6.0890060911e-05	-4.5118239410e-03	5.7789372174e-06
20.000	0.000	-552.000	-6.3733594758e-05	-4.4717825347e-03	3.7903971053e-06
24.000	0.000	-552.000	-6.5239641114e-05	-4.4235755596e-03	2.6251025688e-06
28.000	0.000	-552.000	-6.6819881113e-05	-4.3666381392e-03	9.4551346618e-07
32.000	0.000	-552.000	-6.6988023432e-05	-4.3031693894e-03	7.3855736320e-07
-32.000	0.000	-550.000	1.8537404364e-05	-4.4847843650e-03	2.6265568299e-05
-28.000	0.000	-550.000	7.2155006180e-06	-4.5572961713e-03	2.3206348243e-05
-24.000	0.000	-550.000	-4.5204705919e-06	-4.6195720064e-03	2.1754623786e-05
-20.000	0.000	-550.000	-1.4999009800e-05	-4.6740436810e-03	1.9749455526e-05
-16.000	0.000	-550.000	-2.4618526915e-05	-4.7181061185e-03	1.8943236693e-05
-12.000	0.000	-550.000	-3.2852266654e-05	-4.7533467660e-03	1.6205675704e-05
-8.000	0.000	-550.000	-4.1106880798e-05	-4.7781203464e-03	1.5374313526e-05
-4.000	0.000	-550.000	-4.8557026049e-05	-4.7929899854e-03	1.4694117533e-05
0.000	0.000	-550.000	-5.4680109044e-05	-4.7978425572e-03	1.3290127860e-05
4.000	0.000	-550.000	-5.9927373536e-05	-4.7924072447e-03	1.1886344073e-05
8.000	0.000	-550.000	-6.4104975842e-05	-4.7777317611e-03	9.6903754362e-06
12.000	0.000	-550.000	-6.8983989733e-05	-4.7530934839e-03	9.2749102951e-06
16.000	0.000	-550.000	-7.1014246018e-05	-4.7191538730e-03	8.7520968585e-06
20.000	0.000	-550.000	-7.3679172239e-05	-4.6759463131e-03	7.0124473887e-06
24.000	0.000	-550.000	-7.5139969131e-05	-4.6244810838e-03	6.1444526058e-06
28.000	0.000	-550.000	-7.6613213593e-05	-4.5638353385e-03	4.3364049439e-06
32.000	0.000	-550.000	-7.6547735640e-05	-4.4958501868e-03	4.0055338729e-06
-32.000	0.000	-548.000	9.7799029341e-06	-4.6919688229e-03	2.7197459887e-05
-28.000	0.000	-548.000	-2.3150664167e-06	-4.7684174221e-03	2.4529686224e-05
-24.000	0.000	-548.000	-1.4195862100e-05	-4.8345754224e-03	2.2983043009e-05
-20.000	0.000	-548.000	-2.5068497592e-05	-4.8925314378e-03	2.0818707354e-05
-16.000	0.000	-548.000	-3.5089475711e-05	-4.9387084937e-03	2.0438881191e-05
-12.000	0.000	-548.000	-4.3378473437e-05	-4.9761302273e-03	1.7904290535e-05
-8.000	0.000	-548.000	-5.1715037043e-05	-5.0021504091e-03	1.7500661772e-05
-4.000	0.000	-548.000	-5.9563685927e-05	-5.0177037568e-03	1.6444813891e-05
0.000	0.000	-548.000	-6.5620317301e-05	-5.0220732709e-03	1.6064455573e-05
4.000	0.000	-548.000	-7.0879692579e-05	-5.0160164697e-03	1.4521072162e-05
8.000	0.000	-548.000	-7.5400053760e-05	-5.0003455150e-03	1.2905844463e-05
12.000	0.000	-548.000	-7.9475594449e-05	-4.9737172626e-03	1.2490791720e-05
16.000	0.000	-548.000	-8.2146242465e-05	-4.9371881196e-03	1.1765808432e-05
20.000	0.000	-548.000	-8.4391114418e-05	-4.8911904819e-03	1.0988829158e-05
24.000	0.000	-548.000	-8.5708346026e-05	-4.8359021504e-03	9.8782683711e-06
28.000	0.000	-548.000	-8.6760779945e-05	-4.7715085687e-03	8.0033193903e-06
32.000	0.000	-548.000	-8.6684356150e-05	-4.6989836005e-03	7.8755014932e-06
-32.000	0.000	-546.000	2.6412860141e-07	-4.9104919505e-03	2.8242546784e-05
-28.000	0.000	-546.000	-1.2456947737e-05	-4.9917377845e-03	2.5766340814e-05
-24.000	0.000	-546.000	-2.4851467633e-05	-5.0620742766e-03	2.4022377933e-05
-20.000	0.000	-546.000	-3.6052514967e-05	-5.1228195505e-03	2.2468850949e-05
-16.000	0.000	-546.000	-4.6159309504e-05	-5.1719599595e-03	2.1941965072e-05
-12.000	0.000	-546.000	-5.4926750392e-05	-5.2114288848e-03	1.9723795330e-05
-8.000	0.000	-546.000	-6.3299227524e-05	-5.2383020316e-03	2.0101562382e-05
-4.000	0.000	-546.000	-7.1291906493e-05	-5.2547659052e-03	1.9097316547e-05
0.000	0.000	-546.000	-7.7443574976e-05	-5.2594557320e-03	1.8689448632e-05
