fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-20-05
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=715.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-612.000	7.4554691676e-05	-1.4228682291e-03	-2.3429547133e-05
12.000	0.000	-612.000	7.1539252649e-05	-1.4203084471e-03	-2.7821114448e-05
16.000	0.000	-612.000	6.8862782815e-05	-1.4150223300e-03	-3.0909537841e-05
20.000	0.000	-612.000	6.5893885024e-05	-1.4086239806e-03	-3.3774482354e-05
24.000	0.000	-612.000	6.3761233441e-05	-1.4005160705e-03	-3.7670913385e-05
28.000	0.000	-612.000	6.0971125632e-05	-1.3907341262e-03	-4.0574822256e-05
32.000	0.000	-612.000	5.8642436700e-05	-1.3783661023e-03	-4.3835359939e-05
-32.000	0.000	-610.000	1.1526719626e-04	-1.3995497898e-03	2.0684947899e-05
-28.000	0.000	-610.000	1.1014645639e-04	-1.4160016424e-03	1.7119982178e-05
-24.000	0.000	-610.000	1.0551265343e-04	-1.4298588506e-03	1.1459667633e-05
-20.000	0.000	-610.000	1.0094246207e-04	-1.4429219112e-03	6.8450054166e-06
-16.000	0.000	-610.000	9.5807706443e-05	-1.4527331485e-03	1.0657713674e-06
-12.000	0.000	-610.000	9.2186166586e-05	-1.4617962799e-03	-3.4017809964e-06
-8.000	0.000	-610.000	8.8537359831e-05	-1.4685832907e-03	-7.0508962747e-06
-4.000	0.000	-610.000	8.3549900802e-05	-1.4731102424e-03	-1.0789227718e-05
0.000	0.000	-610.000	8.0564538001e-05	-1.4758265543e-03	-1.6189722864e-05
4.000	0.000	-610.000	7.6998741377e-05	-1.4768394966e-03	-1.8944465998e-05
8.000	0.000	-610.000	7.3961291113e-05	-1.4757159792e-03	-2.2536190530e-05
12.000	0.000	-610.000	7.0819285316e-05	-1.4725209579e-03	-2.7333413520e-05
16.000	0.000	-610.000	6.7741861218e-05	-1.4676176056e-03	-3.0360010895e-05
20.000	0.000	-610.000	6.4741894303e-05	-1.4608497559e-03	-3.3399689943e-05
24.000	0.000	-610.000	6.2477690938e-05	-1.4518919935e-03	-3.7008531953e-05
28.000	0.000	-610.000	5.9996949951e-05	-1.4417790515e-03	-3.9849353299e-05
32.000	0.000	-610.000	5.7675635834e-05	-1.4287831499e-03	-4.3124989454e-05
-32.000	0.000	-608.000	1.1512053815e-04	-1.4515842658e-03	2.1237492667e-05
-28.000	0.000	-608.000	1.0993463246e-04	-1.4682539475e-03	1.7154274741e-05
-24.000	0.000	-608.000	1.0526572097e-04	-1.4832438241e-03	1.1363692218e-05
-20.000	0.000	-608.000	1.0077725346e-04	-1.4969567305e-03	6.5822958163e-06
-16.000	0.000	-608.000	9.5336682573e-05	-1.5072137963e-03	1.3368392413e-06
-12.000	0.000	-608.000	9.1989021212e-05	-1.5168254830e-03	-3.2087775624e-06
-8.000	0.000	-608.000	8.7932230246e-05	-1.5235678761e-03	-6.7166161646e-06
-4.000	0.000	-608.000	8.2673044253e-05	-1.5280757142e-03	-1.0777731882e-05
0.000	0.000	-608.000	7.9997937412e-05	-1.5312059592e-03	-1.5963681174e-05
4.000	0.000	-608.000	7.6331106672e-05	-1.5320988452e-03	-1.8132867860e-05
8.000	0.000	-608.000	7.2865521036e-05	-1.5310513939e-03	-2.1827542114e-05
12.000	0.000	-608.000	6.9722975323e-05	-1.5274603879e-03	-2.6920653427e-05
16.000	0.000	-608.000	6.6420370196e-05	-1.5223281279e-03	-2.9823466401e-05
20.000	0.000	-608.000	6.3490623476e-05	-1.5151644379e-03	-3.2917682909e-05
24.000	0.000	-608.000	6.1150147383e-05	-1.5054263314e-03	-3.6074649545e-05
28.000	0.000	-608.000	5.8690986302e-05	-1.4947972803e-03	-3.8899973532e-05
32.000	0.000	-608.000	5.6036697873e-05	-1.4816095735e-03	-4.2411154551e-05
-32.000	0.000	-606.000	1.1486758603e-04	-1.5055225373e-03	2.1443814417e-05
-28.000	0.000	-606.000	1.0995181493e-04	-1.5231870769e-03	1.6933184980e-05
-24.000	0.000	-606.000	1.0491820316e-04	-1.5387491660e-03	1.1513799899e-05
-20.000	0.000	-606.000	1.0036457420e-04	-1.5529238804e-03	6.8462871838e-06
-16.000	0.000	-606.000	9.4917784608e-05	-1.5642677138e-03	1.8387832364e-06
-12.000	0.000	-606.000	9.1196448174e-05	-1.5737343368e-03	-2.5545324335e-06
-8.000	0.000	-606.000	8.7151796733e-05	-1.5810628077e-03	-6.4282122445e-06
-4.000	0.000	-606.000	8.1810420859e-05	-1.5856407957e-03	-1.0491781194e-05
0.000	0.000	-606.000	7.9001328347e-05	-1.5887437795e-03	-1.5181363333e-05
4.000	0.000	-606.000	7.5341106768e-05	-1.5899870700e-03	-1.8072720248e-05
8.000	0.000	-606.000	7.1571344738e-05	-1.5885942454e-03	-2.1352796623e-05
12.000	0.000	-606.000	6.8262238630e-05	-1.5849138225e-03	-2.6121884220e-05
16.000	0.000	-606.000	6.5169696637e-05	-1.5793938835e-03	-2.9643319360e-05
20.000	0.000	-606.000	6.2380085630e-05	-1.5717904532e-03	-3.2256583693e-05
24.000	0.000	-606.000	5.9830332703e-05	-1.5615383287e-03	-3.5365771975e-05
28.000	0.000	-606.000	5.7214239459e-05	-1.5501539140e-03	-3.8282849692e-05
32.000	0.000	-606.000	5.4830103911e-05	-1.5363105259e-03	-4.1627520739e-05
-32.000	0.000	-604.000	1.1458359007e-04	-1.5619470100e-03	2.1602691872e-05
-28.000	0.000	-604.000	1.0965821085e-04	-1.5805588494e-03	1.6628110428e-05
-24.000	0.000	-604.000	1.0469935938e-04	-1.5969382592e-03	1.1843291507e-05
-20.000	0.000	-604.000	9.9585986986e-05	-1.6116128281e-03	7.0647670366e-06
-16.000	0.000	-604.000	9.3965715285e-05	-1.6235012650e-03	1.9424285435e-06
-12.000	0.000	-604.000	9.0160705234e-05	-1.6333020653e-03	-2.1660993470e-06
-8.000	0.000	-604.000	8.6319629623e-05	-1.6408471231e-03	-6.3976339707e-06
-4.000	0.000	-604.000	8.0528678341e-05	-1.6460410833e-03	-1.0047087219e-05
0.000	0.000	-604.000	7.7776471830e-05	-1.6490838809e-03	-1.4622664565e-05
4.000	0.000	-604.000	7.4245923775e-05	-1.6503285716e-03	-1.8124965655e-05
8.000	0.000	-604.000	7.0339593401e-05	-1.6486020804e-03	-2.0661142089e-05
12.000	0.000	-604.000	6.7196158512e-05	-1.6447927307e-03	-2.5637975918e-05
16.000	0.000	-604.000	6.4008103125e-05	-1.6388712109e-03	-2.9383527171e-05
20.000	0.000	-604.000	6.0976774498e-05	-1.6308916952e-03	-3.1806777513e-05
24.000	0.000	-604.000	5.8085503256e-05	-1.6197941082e-03	-3.4755393282e-05
28.000	0.000	-604.000	5.5550833700e-05	-1.6077370078e-03	-3.7988682553e-05
32.000	0.000	-604.000	5.3342142990e-05	-1.5933206168e-03	-4.1074434834e-05
-32.000	0.000	-602.000	1.1441443464e-04	-1.6206608663e-03	2.1833519822e-05
-28.000	0.000	-602.000	1.0900513709e-04	-1.6404885268e-03	1.7146582787e-05
-24.000	0.000	-602.000	1.0414597044e-04	-1.6574006394e-03	1.1947997075e-05
-20.000	0.000	-602.000	9.8642515890e-05	-1.6728618759e-03	7.1851126856e-06
-16.000	0.000	-602.000	9.2858998807e-05	-1.6853285729e-03	2.2385860988e-06
-12.000	0.000	-602.000	8.9214364990e-05	-1.6955820805e-03	-2.0908861307e-06
-8.000	0.000	-602.000	8.5257187515e-05	-1.7033825034e-03	-5.7111866374e-06
-4.000	0.000	-602.000	7.9340463274e-05	-1.7088024581e-03	-9.6149380851e-06
0.000	0.000	-602.000	7.6425834113e-05	-1.7121501707e-03	-1.4525572165e-05
4.000	0.000	-602.000	7.2919739828e-05	-1.7129814072e-03	-1.7710572172e-05
8.000	0.000	-602.000	6.8769318828e-05	-1.7110097808e-03	-2.0204119831e-05
12.000	0.000	-602.000	6.5779283551e-05	-1.7071658891e-03	-2.5353253424e-05
16.000	0.000	-602.000	6.2621536302e-05	-1.7004798824e-03	-2.8323126190e-05
20.000	0.000	-602.000	5.9296965449e-05	-1.6920525780e-03	-3.1299972539e-05
24.000	0.000	-602.000	5.6429060897e-05	-1.6807760758e-03	-3.4296427893e-05
28.000	0.000	-602.000	5.4034503877e-05	-1.6678787383e-03	-3.7184662473e-05
32.000	0.000	-602.000	5.1551751358e-05	-1.6524518082e-03	-4.0263450353e-05
-32.000	0.000	-600.000	1.1405768534e-04	-1.6822187089e-03	2.1662876402e-05
-28.000	0.000	-600.000	1.0832719748e-04	-1.7031026875e-03	1.7392642472e-05
-24.000	0.000	-600.000	1.0335469496e-04	-1.7206579846e-03	1.2437435402e-05
-20.000	0.000	-600.000	9.7687906123e-05	-1.7368224788e-03	7.2693189828e-06
-16.000	0.000	-600.000	9.1752135671e-05	-1.7496493997e-03	2.4011994501e-06
-12.000	0.000	-600.000	8.7929068862e-05	-1.7606438907e-03	-1.8103240857e-06
-8.000	0.000	-600.000	8.4039878265e-05	-1.7688935702e-03	-4.9479386232e-06
-4.000	0.000	-600.000	7.7982168969e-05	-1.7744144047e-03	-9.3716179739e-06
0.000	0.000	-600.000	7.5203962088e-05	-1.7776360813e-03	-1.4012093171e-05
4.000	0.000	-600.000	7.1283264301e-05	-1.7783267747e-03	-1.6972784373e-05
8.000	0.000	-600.000	6.7017720020e-05	-1.7767048574e-03	-1.9674162455e-05
12.000	0.000	-600.000	6.4316240666e-05	-1.7726742372e-03	-2.4498834721e-05
16.000	0.000	-600.000	6.0563485011e-05	-1.7653042268e-03	-2.7588088771e-05
20.000	0.000	-600.000	5.7602211956e-05	-1.7563215788e-03	-3.0301074323e-05
24.000	0.000	-600.000	5.4733556193e-05	-1.7446166633e-03	-3.3951204820e-05
28.000	0.000	-600.000	5.2230735455e-05	-1.7305293525e-03	-3.6246952323e-05
32.000	0.000	-600.000	4.9718047968e-05	-1.7142191929e-03	-3.9453486963e-05
-32.000	0.000	-598.000	1.1320732932e-04	-1.7465012767e-03	2.2136067759e-05
-28.000	0.000	-598.000	1.0761121845e-04	-1.7680991541e-03	1.7401043067e-05
-24.000	0.000	-598.000	1.0239035941e-04	-1.7869693047e-03	1.2748219152e-05
-20.000	0.000	-598.000	9.6636769750e-05	-1.8036329220e-03	7.5902362114e-06
-16.000	0.000	-598.000	9.0722157973e-05	-1.8170051783e-03	2.5776704742e-06
-12.000	0.000	-598.000	8.6399715553e-05	-1.8287238245e-03	-1.3885596494e-06
-8.000	0.000	-598.000	8.2387676828e-05	-1.8373993473e-03	-4.7950116868e-06
-4.000	0.000	-598.000	7.6643336177e-05	-1.8434834743e-03	-9.2920007374e-06
0.000	0.000	-598.000	7.3469575485e-05	-1.8461532854e-03	-1.3117236440e-05
4.000	0.000	-598.000	6.9287579432e-05	-1.8467151425e-03	-1.6384185359e-05
8.000	0.000	-598.000	6.5414264086e-05	-1.8447551684e-03	-1.8995563307e-05
12.000	0.000	-598.000	6.2547991567e-05	-1.8406717146e-03	-2.3641644483e-05
16.000	0.000	-598.000	5.8519516553e-05	-1.8334122893e-03	-2.6729645131e-05
20.000	0.000	-598.000	5.5729316708e-05	-1.8237821078e-03	-2.9791279008e-05
24.000	0.000	-598.000	5.2757109837e-05	-1.8109968648e-03	-3.2712891228e-05
28.000	0.000	-598.000	5.0052637260e-05	-1.7960415135e-03	-3.5593980872e-05
32.000	0.000	-598.000	4.7832053684e-05	-1.7791685940e-03	-3.8813389462e-05
-32.000	0.000	-596.000	1.1242749746e-04	-1.8134580851e-03	2.2463425342e-05
-28.000	0.000	-596.000	1.0678981068e-04	-1.8362542239e-03	1.7860656784e-05
-24.000	0.000	-596.000	1.0132456955e-04	-1.8561597320e-03	1.3166290464e-05
-20.000	0.000	-596.000	9.5484248729e-05	-1.8735661172e-03	7.8336234077e-06
-16.000	0.000	-596.000	8.9651512023e-05	-1.8876688202e-03	2.9118636945e-06
-12.000	0.000	-596.000	8.4946290740e-05	-1.8998087123e-03	-9.6482596475e-07
-8.000	0.000	-596.000	8.0308161755e-05	-1.9087681353e-03	-4.2093971552e-06
-4.000	0.000	-596.000	7.4886597858e-05	-1.9149889936e-03	-8.6370712816e-06
0.000	0.000	-596.000	7.1465737879e-05	-1.9180683480e-03	-1.2404462233e-05
4.000	0.000	-596.000	6.7309841833e-05	-1.9184786871e-03	-1.6134078231e-05
8.000	0.000	-596.000	6.3181062539e-05	-1.9163401594e-03	-1.8553273942e-05
12.000	0.000	-596.000	6.0547758910e-05	-1.9116763409e-03	-2.3046437190e-05
16.000	0.000	-596.000	5.6557856212e-05	-1.9040043597e-03	-2.5718183613e-05
20.000	0.000	-596.000	5.3776958514e-05	-1.8937837145e-03	-2.8836032459e-05
24.000	0.000	-596.000	5.0557006430e-05	-1.8804925016e-03	-3.1697503823e-05
28.000	0.000	-596.000	4.7899577249e-05	-1.8648198327e-03	-3.4789997259e-05
32.000	0.000	-596.000	4.5755642376e-05	-1.8465559077e-03	-3.7857920512e-05
-32.000	0.000	-594.000	1.1152065612e-04	-1.8834549672e-03	2.2327426104e-05
-28.000	0.000	-594.000	1.0563071562e-04	-1.9076520391e-03	1.8185267594e-05
-24.000	0.000	-594.000	9.9989134361e-05	-1.9283338950e-03	1.3519887130e-05
-20.000	0.000	-594.000	9.3973082992e-05	-1.9467010845e-03	8.5621385541e-06
-16.000	0.000	-594.000	8.7959938258e-05	-1.9614325330e-03	3.2501412816e-06
-12.000	0.000	-594.000	8.3287933425e-05	-1.9741143957e-03	-4.9769588392e-07
-8.000	0.000	-594.000	7.8618753197e-05	-1.9832296775e-03	-3.7933203083e-06
-4.000	0.000	-594.000	7.3132873362e-05	-1.9898265220e-03	-7.9680653476e-06
0.000	0.000	-594.000	6.9212149101e-05	-1.9929773900e-03	-1.1740372218e-05
4.000	0.000	-594.000	6.5275424602e-05	-1.9936949655e-03	-1.5717022616e-05
8.000	0.000	-594.000	6.1077972270e-05	-1.9915747023e-03	-1.8270019604e-05
12.000	0.000	-594.000	5.8462273983e-05	-1.9860429744e-03	-2.2394960452e-05
16.000	0.000	-594.000	5.4140375602e-05	-1.9776847943e-03	-2.4568801785e-05
20.000	0.000	-594.000	5.1232476144e-05	-1.9671312317e-03	-2.7839978711e-05
24.000	0.000	-594.000	4.8224393893e-05	-1.9527370096e-03	-3.1216694366e-05
28.000	0.000	-594.000	4.5515640949e-05	-1.9368394340e-03	-3.3742373884e-05
32.000	0.000	-594.000	4.3226428290e-05	-1.9170206101e-03	-3.6784916619e-05
-32.000	0.000	-592.000	1.1060841778e-04	-1.9569470195e-03	2.2555555455e-05
-28.000	0.000	-592.000	1.0410949271e-04	-1.9823262565e-03	1.8280460982e-05
-24.000	0.000	-592.000	9.8575471813e-05	-2.0039842053e-03	1.3348022723e-05
-20.000	0.000	-592.000	9.2385977763e-05	-2.0232126927e-03	8.8958558966e-06
-16.000	0.000	-592.000	8.6051695688e-05	-2.0389599378e-03	3.4212151069e-06
-12.000	0.000	-592.000	8.1402021617e-05	-2.0520454864e-03	-2.5496812144e-08
-8.000	0.000	-592.000	7.6476556516e-05	-2.0614556435e-03	-3.2745143456e-06
-4.000	0.000	-592.000	7.0915031418e-05	-2.0683648193e-03	-7.7066573265e-06
0.000	0.000	-592.000	6.7038008610e-05	-2.0714694029e-03	-1.1359598672e-05
4.000	0.000	-592.000	6.2955306667e-05	-2.0721671602e-03	-1.4696465361e-05
8.000	0.000	-592.000	5.8639860228e-05	-2.0700856480e-03	-1.7544778447e-05
12.000	0.000	-592.000	5.5900583330e-05	-2.0641191569e-03	-2.2009332222e-05
16.000	0.000	-592.000	5.1672649979e-05	-2.0550981910e-03	-2.3873331666e-05
20.000	0.000	-592.000	4.8809749216e-05	-2.0435480901e-03	-2.6938704148e-05
24.000	0.000	-592.000	4.5851168105e-05	-2.0284840047e-03	-3.0296961367e-05
28.000	0.000	-592.000	4.2868816596e-05	-2.0115347402e-03	-3.2797406687e-05
32.000	0.000	-592.000	4.0388169226e-05	-1.9907507399e-03	-3.6229059177e-05
-32.000	0.000	-590.000	1.0909993782e-04	-2.0339335108e-03	2.2843601009e-05
-28.000	0.000	-590.000	1.0241763327e-04	-2.0603463851e-03	1.8568421894e-05
-24.000	0.000	-590.000	9.6766353400e-05	-2.0833367479e-03	1.3362799288e-05
-20.000	0.000	-590.000	9.0659815122e-05	-2.1031536220e-03	8.7937858975e-06
-16.000	0.000	-590.000	8.4337906912e-05	-2.1198983723e-03	3.7096050723e-06
-12.000	0.000	-590.000	7.9319665138e-05	-2.1333846802e-03	3.0757851930e-07
-8.000	0.000	-590.000	7.4342789005e-05	-2.1434950555e-03	-2.9306067990e-06
-4.000	0.000	-590.000	6.8493723556e-05	-2.1504092630e-03	-7.1049705071e-06
0.000	0.000	-590.000	6.4605937100e-05	-2.1538502233e-03	-1.1010260162e-05
4.000	0.000	-590.000	6.0451946948e-05	-2.1543247594e-03	-1.4115123390e-05
8.000	0.000	-590.000	5.6089364195e-05	-2.1518634855e-03	-1.6885944714e-05
12.000	0.000	-590.000	5.3194280602e-05	-2.1454827176e-03	-2.1212459325e-05
16.000	0.000	-590.000	4.9000296176e-05	-2.1359218858e-03	-2.3239528188e-05
20.000	0.000	-590.000	4.6341869973e-05	-2.1235793813e-03	-2.6309222303e-05
24.000	0.000	-590.000	4.3338730920e-05	-2.1074964279e-03	-2.9238359904e-05
28.000	0.000	-590.000	4.0363084536e-05	-2.0896052241e-03	-3.1897987471e-05
32.000	0.000	-590.000	3.7550669122e-05	-2.0677755640e-03	-3.5279425035e-05
-32.000	0.000	-588.000	1.0774773291e-04	-2.1143273734e-03	2.2799062412e-05
-28.000	0.000	-588.000	1.0070683295e-04	-2.1419568015e-03	1.8940586402e-05
-24.000	0.000	-588.000	9.4661898849e-05	-2.1663066503e-03	1.3701334852e-05
-20.000	0.000	-588.000	8.8181278801e-05	-2.1871779824e-03	8.9360120827e-06
-16.000	0.000	-588.000	8.1985727028e-05	-2.2042771037e-03	4.0773849155e-06
-12.000	0.000	-588.000	7.6803769395e-05	-2.2186595087e-03	8.4534626380e-07
-8.000	0.000	-588.000	7.2086276116e-05	-2.2294971740e-03	-2.5685019400e-06
-4.000	0.000	-588.000	6.6086260209e-05	-2.2362254484e-03	-6.1967009138e-06
0.000	0.000	-588.000	6.1864692282e-05	-2.2399369356e-03	-1.0182321401e-05
4.000	0.000	-588.000	5.7950999756e-05	-2.2404099451e-03	-1.3180921315e-05
8.000	0.000	-588.000	5.3375648856e-05	-2.2374576961e-03	-1.6176421075e-05
12.000	0.000	-588.000	5.0310855394e-05	-2.2306736265e-03	-2.0362015584e-05
16.000	0.000	-588.000	4.5946529025e-05	-2.2203329423e-03	-2.2119211003e-05
20.000	0.000	-588.000	4.3261693758e-05	-2.2075104553e-03	-2.5414548367e-05
24.000	0.000	-588.000	4.0537564550e-05	-2.1903230289e-03	-2.8507018314e-05
28.000	0.000	-588.000	3.7651360379e-05	-2.1713077010e-03	-3.0868999016e-05
32.000	0.000	-588.000	3.4549946050e-05	-2.1484689642e-03	-3.4072731069e-05
-32.000	0.000	-586.000	1.0574586989e-04	-2.1984534675e-03	2.3039007253e-05
-28.000	0.000	-586.000	9.8960024429e-05	-2.2273835912e-03	1.8878714009e-05
-24.000	0.000	-586.000	9.2387156074e-05	-2.2529048880e-03	1.3786092665e-05
-20.000	0.000	-586.000	8.5795558643e-05	-2.2749638413e-03	9.3590020121e-06
-16.000	0.000	-586.000	7.9191934359e-05	-2.2929207199e-03	4.4988814744e-06
-12.000	0.000	-586.000	7.4222669526e-05	-2.3076790078e-03	1.0783181439e-06
-8.000	0.000	-586.000	6.9548762911e-05	-2.3191664065e-03	-2.0220170992e-06
-4.000	0.000	-586.000	6.3241968798e-05	-2.3264901670e-03	-5.6287465864e-06
0.000	0.000	-586.000	5.8830402866e-05	-2.3299746482e-03	-9.4628736295e-06
4.000	0.000	-586.000	5.5182046146e-05	-2.3305492961e-03	-1.2011357610e-05
8.000	0.000	-586.000	4.9857584280e-05	-2.3272370403e-03	-1.5158418349e-05
12.000	0.000	-586.000	4.7136809115e-05	-2.3199304073e-03	-1.9600005673e-05
16.000	0.000	-586.000	4.2443951863e-05	-2.3088713305e-03	-2.1789401099e-05
20.000	0.000	-586.000	3.9869209426e-05	-2.2953244845e-03	-2.4190608840e-05
24.000	0.000	-586.000	3.7388371519e-05	-2.2770179517e-03	-2.7649790710e-05
28.000	0.000	-586.000	3.4549999032e-05	-2.2567475312e-03	-2.9912070458e-05
32.000	0.000	-586.000	3.1573641533e-05	-2.2326868029e-03	-3.2951371190e-05
-32.000	0.000	-584.000	1.0364382482e-04	-2.2865100751e-03	2.3483316302e-05
-28.000	0.000	-584.000	9.6768332649e-05	-2.3168916177e-03	1.9088269666e-05
-24.000	0.000	-584.000	9.0043979030e-05	-2.3435646077e-03	1.4381141047e-05
-20.000	0.000	-584.000	8.3630874036e-05	-2.3668572775e-03	9.7080357299e-06
-16.000	0.000	-584.000	7.6838412563e-05	-2.3860428680e-03	5.0989961417e-06
-12.000	0.000	-584.000	7.1566323129e-05	-2.4011653322e-03	1.4727319111e-06
-8.000	0.000	-584.000	6.6517129709e-05	-2.4133112445e-03	-1.0453244561e-06
-4.000	0.000	-584.000	5.9913159823e-05	-2.4210395263e-03	-4.8425339144e-06
0.000	0.000	-584.000	5.5952417844e-05	-2.4246240563e-03	-8.9001269608e-06
4.000	0.000	-584.000	5.1604042910e-05	-2.4247069615e-03	-1.1623111366e-05
8.000	0.000	-584.000	4.6279147963e-05	-2.4212029819e-03	-1.4088996365e-05
12.000	0.000	-584.000	4.3916319933e-05	-2.4133408605e-03	-1.8692380798e-05
16.000	0.000	-584.000	3.9044713573e-05	-2.4017506975e-03	-2.1403467621e-05
20.000	0.000	-584.000	3.6508773533e-05	-2.3870317129e-03	-2.3254981834e-05
24.000	0.000	-584.000	3.3793268641e-05	-2.3676916783e-03	-2.6565370213e-05
28.000	0.000	-584.000	3.1272442822e-05	-2.3463051817e-03	-2.9129748572e-05
32.000	0.000	-584.000	2.8230908451e-05	-2.3209697817e-03	-3.1821295564e-05
-32.000	0.000	-582.000	1.0169821247e-04	-2.3789691213e-03	2.3819061424e-05
-28.000	0.000	-582.000	9.4326046410e-05	-2.4105035634e-03	1.9362518775e-05
-24.000	0.000	-582.000	8.7738276766e-05	-2.4384123884e-03	1.5068926434e-05
-20.000	0.000	-582.000	8.1010343488e-05	-2.4630148681e-03	1.0180621541e-05
-16.000	0.000	-582.000	7.3987793610e-05	-2.4830838245e-03	5.9785981882e-06
-12.000	0.000	-582.000	6.8392310798e-05	-2.4991521395e-03	2.3171918339e-06
-8.000	0.000	-582.000	6.3432952633e-05	-2.5119331521e-03	-5.1349957366e-07
-4.000	0.000	-582.000	5.6719107521e-05	-2.5201676569e-03	-3.8879505191e-06
0.000	0.000	-582.000	5.2793003535e-05	-2.5235844460e-03	-8.1179914537e-06
4.000	0.000	-582.000	4.8008682713e-05	-2.5233380382e-03	-1.1213531599e-05
8.000	0.000	-582.000	4.2820380882e-05	-2.5195530716e-03	-1.3368313651e-05
12.000	0.000	-582.000	4.0274416448e-05	-2.5112686249e-03	-1.7824651432e-05
16.000	0.000	-582.000	3.5486494397e-05	-2.4989059258e-03	-2.0328443143e-05
20.000	0.000	-582.000	3.2822009026e-05	-2.4835906235e-03	-2.2556430431e-05
24.000	0.000	-582.000	3.0211518978e-05	-2.4627597958e-03	-2.5378621744e-05
28.000	0.000	-582.000	2.7608255913e-05	-2.4402206395e-03	-2.8239993257e-05
32.000	0.000	-582.000	2.4641716680e-05	-2.4134532594e-03	-3.0648917568e-05
-32.000	0.000	-580.000	9.9173436821e-05	-2.4757786586e-03	2.3725218686e-05
-28.000	0.000	-580.000	9.1525713090e-05	-2.5088340284e-03	1.9383683016e-05
-24.000	0.000	-580.000	8.5063942383e-05	-2.5380760003e-03	1.5602855185e-05
-20.000	0.000	-580.000	7.7873283603e-05	-2.5638953685e-03	1.1065290781e-05
-16.000	0.000	-580.000	7.0617052203e-05	-2.5850847507e-03	6.3368235312e-06
-12.000	0.000	-580.000	6.4957269304e-05	-2.6021384266e-03	2.8321673542e-06
-8.000	0.000	-580.000	6.0071764341e-05	-2.6152787016e-03	9.7678718968e-08
-4.000	0.000	-580.000	5.3385814494e-05	-2.6238218797e-03	-3.5106485927e-06
0.000	0.000	-580.000	4.9106463864e-05	-2.6272823792e-03	-7.5802615304e-06
4.000	0.000	-580.000	4.4425399808e-05	-2.6267564118e-03	-1.0417468637e-05
8.000	0.000	-580.000	3.8971206658e-05	-2.6229209329e-03	-1.3005596499e-05
12.000	0.000	-580.000	3.6324201280e-05	-2.6139653943e-03	-1.6854120016e-05
16.000	0.000	-580.000	3.1518597226e-05	-2.6008447923e-03	-1.8933342897e-05
20.000	0.000	-580.000	2.9000062557e-05	-2.5843090611e-03	-2.1491890602e-05
24.000	0.000	-580.000	2.5997823855e-05	-2.5626078929e-03	-2.4738631388e-05
28.000	0.000	-580.000	2.3626363881e-05	-2.5386519453e-03	-2.6982426140e-05
32.000	0.000	-580.000	2.1076268840e-05	-2.5098540821e-03	-2.9486130539e-05
-32.000	0.000	-578.000	9.6513182216e-05	-2.5768911295e-03	2.3962464928e-05
-28.000	0.000	-578.000	8.8725493435e-05	-2.6121559250e-03	1.9506409413e-05
-24.000	0.000	-578.000	8.1909035528e-05	-2.6427786022e-03	1.5746726913e-05
-20.000	0.000	-578.000	7.4622794790e-05	-2.6699114391e-03	1.1491818064e-05
-16.000	0.000	-578.000	6.6987965474e-05	-2.6926558570e-03	6.7167470725e-06
-12.000	0.000	-578.000	6.1314384155e-05	-2.7100363946e-03	3.2073262504e-06
-8.000	0.000	-578.000	5.6052613453e-05	-2.7236566570e-03	5.5981409508e-07
-4.000	0.000	-578.000	4.9372637174e-05	-2.7323694918e-03	-2.8232630064e-06
0.000	0.000	-578.000	4.4972316780e-05	-2.7362431932e-03	-6.7172045079e-06
4.000	0.000	-578.000	4.0471207935e-05	-2.7358869091e-03	-9.3961455592e-06
8.000	0.000	-578.000	3.5193414538e-05	-2.7313548567e-03	-1.1903426645e-05
12.000	0.000	-578.000	3.1989173974e-05	-2.7216974962e-03	-1.5709674808e-05
16.000	0.000	-578.000	2.7437703776e-05	-2.7076902180e-03	-1.7452616820e-05
20.000	0.000	-578.000	2.4900320262e-05	-2.6896545612e-03	-2.0147644593e-05
24.000	0.000	-578.000	2.1434844488e-05	-2.6671189038e-03	-2.3127838139e-05
28.000	0.000	-578.000	1.9576968870e-05	-2.6415025200e-03	-2.5411347416e-05
32.000	0.000	-578.000	1.6909758043e-05	-2.6110407379e-03	-2.8132727579e-05
-32.000	0.000	-576.000	9.3700557326e-05	-2.6828794294e-03	2.4267504364e-05
-28.000	0.000	-576.000	8.5498902424e-05	-2.7203895026e-03	2.0055076912e-05
-24.000	0.000	-576.000	7.8053495933e-05	-2.7525948253e-03	1.6363838169e-05
-20.000	0.000	-576.000	7.0770891018e-05	-2.7812372176e-03	1.1722660420e-05
-16.000	0.000	-576.000	6.3106825049e-05	-2.8048445153e-03	7.5766931052e-06
-12.000	0.000	-576.000	5.7578627863e-05	-2.8232755324e-03	3.7520957674e-06
-8.000	0.000	-576.000	5.1644961975e-05	-2.8376084521e-03	1.3263077252e-06
-4.000	0.000	-576.000	4.5064263059e-05	-2.8467455636e-03	-1.6211378144e-06
