fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-45-00
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=712.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-574.000	2.8810198311e-06	-2.5795446050e-03	-2.5744648030e-05
-32.000	0.000	-572.000	7.5838683668e-05	-2.6548926762e-03	1.7744290015e-05
-28.000	0.000	-572.000	6.7108101858e-05	-2.6916801124e-03	1.4057049698e-05
-24.000	0.000	-572.000	6.0572242574e-05	-2.7249230454e-03	9.8932941762e-06
-20.000	0.000	-572.000	5.3132485863e-05	-2.7530995365e-03	7.1549589209e-06
-16.000	0.000	-572.000	4.6978454618e-05	-2.7771414249e-03	2.9217297903e-06
-12.000	0.000	-572.000	4.0749448138e-05	-2.7961626586e-03	7.6466444409e-07
-8.000	0.000	-572.000	3.3903948799e-05	-2.8108134867e-03	-2.4071656291e-06
-4.000	0.000	-572.000	2.8643256784e-05	-2.8190692823e-03	-4.5535907243e-06
0.000	0.000	-572.000	2.4177119120e-05	-2.8233125143e-03	-6.9401376780e-06
4.000	0.000	-572.000	1.9831978810e-05	-2.8229289352e-03	-9.6636695498e-06
8.000	0.000	-572.000	1.4883113705e-05	-2.8166819775e-03	-1.1872401621e-05
12.000	0.000	-572.000	1.1584357609e-05	-2.8065222658e-03	-1.4524344784e-05
16.000	0.000	-572.000	8.1884731479e-06	-2.7909234191e-03	-1.6267315791e-05
20.000	0.000	-572.000	5.5044063399e-06	-2.7706260960e-03	-1.8422052769e-05
24.000	0.000	-572.000	2.5850344532e-06	-2.7468146091e-03	-2.0105393099e-05
28.000	0.000	-572.000	-7.4847153307e-09	-2.7184376943e-03	-2.1869573587e-05
32.000	0.000	-572.000	-1.6028214761e-06	-2.6854229744e-03	-2.3989805223e-05
-32.000	0.000	-570.000	7.2285861103e-05	-2.7669918247e-03	1.7788188404e-05
-28.000	0.000	-570.000	6.3461835153e-05	-2.8051679702e-03	1.4011122183e-05
-24.000	0.000	-570.000	5.6489748527e-05	-2.8403030483e-03	1.0552545271e-05
-20.000	0.000	-570.000	4.9051015455e-05	-2.8699999347e-03	7.6170321693e-06
-16.000	0.000	-570.000	4.2747757219e-05	-2.8953465618e-03	3.5964867986e-06
-12.000	0.000	-570.000	3.5969757015e-05	-2.9153910138e-03	1.4811551971e-06
-8.000	0.000	-570.000	2.9242733925e-05	-2.9304223411e-03	-1.6168303203e-06
-4.000	0.000	-570.000	2.3879772037e-05	-2.9391928418e-03	-3.7063318070e-06
0.000	0.000	-570.000	1.9232018245e-05	-2.9435558777e-03	-6.1271402595e-06
4.000	0.000	-570.000	1.4980975459e-05	-2.9428371187e-03	-8.3387364800e-06
8.000	0.000	-570.000	9.8290845650e-06	-2.9363579920e-03	-1.0565200791e-05
12.000	0.000	-570.000	6.4086436136e-06	-2.9252061673e-03	-1.2947314181e-05
16.000	0.000	-570.000	3.0360202923e-06	-2.9086556974e-03	-1.4992128980e-05
20.000	0.000	-570.000	6.0017547598e-07	-2.8873492742e-03	-1.7162981469e-05
24.000	0.000	-570.000	-2.1360109753e-06	-2.8614456449e-03	-1.8286312904e-05
28.000	0.000	-570.000	-5.1076818204e-06	-2.8312220887e-03	-2.0653881128e-05
32.000	0.000	-570.000	-6.4789104663e-06	-2.7966973883e-03	-2.2135661249e-05
-32.000	0.000	-568.000	6.8670301936e-05	-2.8843992189e-03	1.7504097556e-05
-28.000	0.000	-568.000	5.9451985041e-05	-2.9245933070e-03	1.4101729212e-05
-24.000	0.000	-568.000	5.2125036914e-05	-2.9616600406e-03	1.1685400569e-05
-20.000	0.000	-568.000	4.4612550255e-05	-2.9928334225e-03	8.4948356012e-06
-16.000	0.000	-568.000	3.7919534980e-05	-3.0196355117e-03	4.2365631579e-06
-12.000	0.000	-568.000	3.1066136267e-05	-3.0403453977e-03	2.1594644153e-06
-8.000	0.000	-568.000	2.4453138357e-05	-3.0562840238e-03	-8.7765899742e-07
-4.000	0.000	-568.000	1.8940668070e-05	-3.0654382615e-03	-2.6243312077e-06
0.000	0.000	-568.000	1.3959246848e-05	-3.0700447529e-03	-4.8756204360e-06
4.000	0.000	-568.000	9.7650064681e-06	-3.0690617856e-03	-7.1052275808e-06
8.000	0.000	-568.000	4.3482917928e-06	-3.0620585551e-03	-9.5356639588e-06
12.000	0.000	-568.000	8.6004812036e-07	-3.0500477805e-03	-1.1378598180e-05
16.000	0.000	-568.000	-2.3967032287e-06	-3.0323795988e-03	-1.3572056554e-05
20.000	0.000	-568.000	-4.8318920135e-06	-3.0097055588e-03	-1.5823608603e-05
24.000	0.000	-568.000	-7.2385797222e-06	-2.9818766068e-03	-1.6709851379e-05
28.000	0.000	-568.000	-1.0224740906e-05	-2.9499959102e-03	-1.8986392076e-05
32.000	0.000	-568.000	-1.1559315968e-05	-2.9131973696e-03	-2.0346684802e-05
-32.000	0.000	-566.000	6.4722588163e-05	-3.0076160512e-03	1.7412446023e-05
-28.000	0.000	-566.000	5.4891742283e-05	-3.0503739052e-03	1.5178710808e-05
-24.000	0.000	-566.000	4.7621733543e-05	-3.0895493580e-03	1.2012395725e-05
-20.000	0.000	-566.000	3.9601257416e-05	-3.1221443609e-03	9.1812208113e-06
-16.000	0.000	-566.000	3.2548538989e-05	-3.1502526526e-03	4.5405909533e-06
-12.000	0.000	-566.000	2.5957146732e-05	-3.1723596390e-03	2.9222689699e-06
-8.000	0.000	-566.000	1.8927719508e-05	-3.1887636378e-03	-1.7437175294e-07
-4.000	0.000	-566.000	1.3276069211e-05	-3.1983433176e-03	-1.9758204898e-06
0.000	0.000	-566.000	8.4158255464e-06	-3.2031164396e-03	-3.1377692358e-06
4.000	0.000	-566.000	3.8147541148e-06	-3.2020002321e-03	-5.7628994828e-06
8.000	0.000	-566.000	-1.2994123771e-06	-3.1940873095e-03	-8.3097128498e-06
12.000	0.000	-566.000	-4.9185913523e-06	-3.1813946481e-03	-1.0028468729e-05
16.000	0.000	-566.000	-7.9950732222e-06	-3.1622099963e-03	-1.1810611303e-05
20.000	0.000	-566.000	-1.0802032848e-05	-3.1379554244e-03	-1.4053371521e-05
24.000	0.000	-566.000	-1.3158231238e-05	-3.1089628138e-03	-1.5500982852e-05
28.000	0.000	-566.000	-1.5359347599e-05	-3.0748608618e-03	-1.7182477882e-05
32.000	0.000	-566.000	-1.7158193980e-05	-3.0353509440e-03	-1.8694352297e-05
-32.000	0.000	-564.000	6.0018643629e-05	-3.1372678975e-03	1.8081507796e-05
-28.000	0.000	-564.000	5.0065088024e-05	-3.1824578182e-03	1.5947505053e-05
-24.000	0.000	-564.000	4.2318330360e-05	-3.2235590741e-03	1.2442667011e-05
-20.000	0.000	-564.000	3.4226300523e-05	-3.2579912847e-03	9.7961660717e-06
-16.000	0.000	-564.000	2.7056891183e-05	-3.2874438260e-03	5.6287077537e-06
-12.000	0.000	-564.000	2.0204941083e-05	-3.3111527796e-03	3.9196693373e-06
-8.000	0.000	-564.000	1.3298877488e-05	-3.3281640945e-03	8.3965556864e-07
-4.000	0.000	-564.000	7.1208225188e-06	-3.3381589732e-03	-1.0950114162e-06
0.000	0.000	-564.000	2.3389139571e-06	-3.3430445825e-03	-1.7261568228e-06
4.000	0.000	-564.000	-2.8700565765e-06	-3.3414849084e-03	-4.1879812882e-06
8.000	0.000	-564.000	-7.6074769596e-06	-3.3332710399e-03	-6.9430334273e-06
12.000	0.000	-564.000	-1.1086812990e-05	-3.3192270167e-03	-8.3232181827e-06
16.000	0.000	-564.000	-1.3792142722e-05	-3.2991031793e-03	-9.7475063981e-06
20.000	0.000	-564.000	-1.7184971798e-05	-3.2728532203e-03	-1.2296080421e-05
24.000	0.000	-564.000	-1.9560985026e-05	-3.2421906376e-03	-1.3631723289e-05
28.000	0.000	-564.000	-2.1258753496e-05	-3.2059910815e-03	-1.5008892036e-05
32.000	0.000	-564.000	-2.2870482565e-05	-3.1637097893e-03	-1.6733759511e-05
-32.000	0.000	-562.000	5.4995069085e-05	-3.2738296109e-03	1.8249578226e-05
-28.000	0.000	-562.000	4.4500832243e-05	-3.3213667256e-03	1.6361324068e-05
-24.000	0.000	-562.000	3.6574718669e-05	-3.3646132849e-03	1.2868890399e-05
-20.000	0.000	-562.000	2.8487125945e-05	-3.4011431770e-03	1.0485541622e-05
-16.000	0.000	-562.000	2.0896043141e-05	-3.4321477614e-03	6.4971075064e-06
-12.000	0.000	-562.000	1.3504181131e-05	-3.4566897012e-03	4.7621919787e-06
-8.000	0.000	-562.000	6.8945632205e-06	-3.4749675638e-03	2.0267214621e-06
-4.000	0.000	-562.000	8.5848987980e-07	-3.4852130166e-03	5.8013404454e-07
0.000	0.000	-562.000	-4.2428602810e-06	-3.4902842799e-03	-4.5910181521e-07
4.000	0.000	-562.000	-9.6291641573e-06	-3.4883206490e-03	-2.9018496970e-06
8.000	0.000	-562.000	-1.4309292454e-05	-3.4793895163e-03	-5.2438792626e-06
12.000	0.000	-562.000	-1.7826215997e-05	-3.4641975344e-03	-6.5584890444e-06
16.000	0.000	-562.000	-2.0410676389e-05	-3.4429559844e-03	-7.8793935310e-06
20.000	0.000	-562.000	-2.4007697588e-05	-3.4148745312e-03	-1.0280124919e-05
24.000	0.000	-562.000	-2.6037903712e-05	-3.3818893297e-03	-1.1756519513e-05
28.000	0.000	-562.000	-2.7607391008e-05	-3.3436492388e-03	-1.2478033508e-05
32.000	0.000	-562.000	-2.9079538275e-05	-3.2990033782e-03	-1.4906929731e-05
-32.000	0.000	-560.000	4.9872295115e-05	-3.4170509632e-03	1.8505608412e-05
-28.000	0.000	-560.000	3.9010928400e-05	-3.4678571720e-03	1.6864160398e-05
-24.000	0.000	-560.000	3.0549362399e-05	-3.5128136939e-03	1.3571647294e-05
-20.000	0.000	-560.000	2.2360807382e-05	-3.5519161194e-03	1.1005087746e-05
-16.000	0.000	-560.000	1.4433263059e-05	-3.5841661792e-03	7.3835951693e-06
-12.000	0.000	-560.000	6.7879927917e-06	-3.6104512985e-03	5.6374989568e-06
-8.000	0.000	-560.000	6.5872190699e-08	-3.6295120776e-03	3.2296507451e-06
-4.000	0.000	-560.000	-5.7960244334e-06	-3.6398266512e-03	2.2069964579e-06
0.000	0.000	-560.000	-1.1285848088e-05	-3.6451867336e-03	7.9369437753e-07
4.000	0.000	-560.000	-1.6442373827e-05	-3.6430554741e-03	-1.5012829024e-06
8.000	0.000	-560.000	-2.1587334346e-05	-3.6331370922e-03	-3.2137090569e-06
12.000	0.000	-560.000	-2.4704071413e-05	-3.6169500696e-03	-4.5241917032e-06
16.000	0.000	-560.000	-2.7558007270e-05	-3.5940471786e-03	-5.9294839254e-06
20.000	0.000	-560.000	-3.0921134956e-05	-3.5644056789e-03	-8.0509071268e-06
24.000	0.000	-560.000	-3.3069237090e-05	-3.5290224964e-03	-9.6930337240e-06
28.000	0.000	-560.000	-3.4407767981e-05	-3.4881287338e-03	-1.0425483486e-05
32.000	0.000	-560.000	-3.5732886888e-05	-3.4413180489e-03	-1.2760972336e-05
-32.000	0.000	-558.000	4.4157151335e-05	-3.5679555574e-03	1.9078177021e-05
-28.000	0.000	-558.000	3.2985055739e-05	-3.6216160063e-03	1.7208399309e-05
-24.000	0.000	-558.000	2.3876910917e-05	-3.6694882776e-03	1.4314627909e-05
-20.000	0.000	-558.000	1.5758778100e-05	-3.7102274358e-03	1.1843907359e-05
-16.000	0.000	-558.000	7.4410221221e-06	-3.7447363294e-03	8.1775281655e-06
-12.000	0.000	-558.000	-1.2193800804e-07	-3.7720475956e-03	6.9619039358e-06
-8.000	0.000	-558.000	-7.2185180679e-06	-3.7923478512e-03	4.5625504123e-06
-4.000	0.000	-558.000	-1.3541424569e-05	-3.8030725024e-03	3.5305217102e-06
0.000	0.000	-558.000	-1.8701754037e-05	-3.8080248574e-03	2.6322689845e-06
4.000	0.000	-558.000	-2.3745780337e-05	-3.8055474426e-03	-1.7066817606e-09
8.000	0.000	-558.000	-2.9456066767e-05	-3.7950661778e-03	-1.3132174909e-06
12.000	0.000	-558.000	-3.2174197601e-05	-3.7776719309e-03	-2.0815670933e-06
16.000	0.000	-558.000	-3.5224782247e-05	-3.7531735484e-03	-4.2774778120e-06
20.000	0.000	-558.000	-3.8128658148e-05	-3.7215849504e-03	-5.7460556122e-06
24.000	0.000	-558.000	-4.0136816947e-05	-3.6840584061e-03	-7.2391627072e-06
28.000	0.000	-558.000	-4.1477280593e-05	-3.6404246345e-03	-8.1766285881e-06
32.000	0.000	-558.000	-4.2773324465e-05	-3.5903940619e-03	-1.0444674967e-05
-32.000	0.000	-556.000	3.7788180735e-05	-3.7267248489e-03	2.0023918174e-05
-28.000	0.000	-556.000	2.6652308661e-05	-3.7835841537e-03	1.7607740703e-05
-24.000	0.000	-556.000	1.7079569216e-05	-3.8342090135e-03	1.4968882950e-05
-20.000	0.000	-556.000	8.4771945455e-06	-3.8774372965e-03	1.2799787839e-05
-16.000	0.000	-556.000	6.0804932366e-08	-3.9136335929e-03	9.2907711173e-06
-12.000	0.000	-556.000	-7.6676383375e-06	-3.9422951345e-03	8.2190627354e-06
-8.000	0.000	-556.000	-1.4997519570e-05	-3.9636387805e-03	6.0172881983e-06
-4.000	0.000	-556.000	-2.1582564092e-05	-3.9749637427e-03	5.0725241149e-06
0.000	0.000	-556.000	-2.6625730758e-05	-3.9796920186e-03	4.2972944763e-06
4.000	0.000	-556.000	-3.1759832580e-05	-3.9770886800e-03	2.0750416092e-06
8.000	0.000	-556.000	-3.7418751897e-05	-3.9658725905e-03	7.2924228777e-07
12.000	0.000	-556.000	-4.0131737783e-05	-3.9470999090e-03	1.4692000956e-07
16.000	0.000	-556.000	-4.3267126196e-05	-3.9207199530e-03	-2.2603220216e-06
20.000	0.000	-556.000	-4.6012351450e-05	-3.8870781643e-03	-3.5396300377e-06
24.000	0.000	-556.000	-4.7689695259e-05	-3.8473263111e-03	-4.5165257719e-06
28.000	0.000	-556.000	-4.9208440512e-05	-3.8007827831e-03	-5.4144198501e-06
32.000	0.000	-556.000	-5.0301205369e-05	-3.7470077169e-03	-7.5479963843e-06
-32.000	0.000	-554.000	3.0923245949e-05	-3.8942653749e-03	2.0672485178e-05
-28.000	0.000	-554.000	1.9510456998e-05	-3.9546147397e-03	1.8749743961e-05
-24.000	0.000	-554.000	9.8266712728e-06	-4.0078539039e-03	1.5720251104e-05
-20.000	0.000	-554.000	7.0266064378e-07	-4.0537966657e-03	1.3649365382e-05
-16.000	0.000	-554.000	-8.2005332060e-06	-4.0920037622e-03	1.0746043315e-05
-12.000	0.000	-554.000	-1.5933627166e-05	-4.1217953481e-03	9.9038036768e-06
-8.000	0.000	-554.000	-2.3319261782e-05	-4.1440404414e-03	7.6388286048e-06
-4.000	0.000	-554.000	-3.0593501274e-05	-4.1561566798e-03	6.6192308364e-06
0.000	0.000	-554.000	-3.5515985345e-05	-4.1609974431e-03	5.9370114834e-06
4.000	0.000	-554.000	-4.0263018376e-05	-4.1575006625e-03	4.4493651914e-06
8.000	0.000	-554.000	-4.5839871403e-05	-4.1455446264e-03	2.7296914402e-06
12.000	0.000	-554.000	-4.8759174773e-05	-4.1257483682e-03	2.2501045802e-06
16.000	0.000	-554.000	-5.1858003830e-05	-4.0970302781e-03	2.6190947398e-07
20.000	0.000	-554.000	-5.4424152652e-05	-4.0613038365e-03	-9.5262900661e-07
24.000	0.000	-554.000	-5.6044660522e-05	-4.0187084154e-03	-1.4392053459e-06
28.000	0.000	-554.000	-5.7460056453e-05	-3.9690005102e-03	-2.3597412784e-06
32.000	0.000	-554.000	-5.8279725781e-05	-3.9118394662e-03	-4.3973941783e-06
-32.000	0.000	-552.000	2.3650627739e-05	-4.0709868713e-03	2.1126351879e-05
-28.000	0.000	-552.000	1.1704666472e-05	-4.1346082606e-03	1.9016744579e-05
-24.000	0.000	-552.000	1.8300855427e-06	-4.1908553666e-03	1.6768684004e-05
-20.000	0.000	-552.000	-7.9109766992e-06	-4.2394848048e-03	1.4626105308e-05
-16.000	0.000	-552.000	-1.6700377461e-05	-4.2798534253e-03	1.2018868312e-05
-12.000	0.000	-552.000	-2.4629012099e-05	-4.3113435609e-03	1.1587742334e-05
-8.000	0.000	-552.000	-3.2338347839e-05	-4.3346422885e-03	9.6339791650e-06
-4.000	0.000	-552.000	-3.9492553052e-05	-4.3473368883e-03	8.2632330094e-06
0.000	0.000	-552.000	-4.4836559971e-05	-4.3519586941e-03	7.5648765352e-06
4.000	0.000	-552.000	-4.9513771023e-05	-4.3478106529e-03	6.6028777020e-06
8.000	0.000	-552.000	-5.4816828156e-05	-4.3349873599e-03	5.0427769861e-06
12.000	0.000	-552.000	-5.7721439143e-05	-4.3137943747e-03	4.4097044690e-06
16.000	0.000	-552.000	-6.1286525621e-05	-4.2832649500e-03	2.8616345384e-06
20.000	0.000	-552.000	-6.3075633225e-05	-4.2449921731e-03	1.9186731250e-06
24.000	0.000	-552.000	-6.5083308427e-05	-4.1991522298e-03	1.5001947751e-06
28.000	0.000	-552.000	-6.5998410635e-05	-4.1463318949e-03	6.1332290064e-07
32.000	0.000	-552.000	-6.6940205608e-05	-4.0858616970e-03	-1.7359678118e-06
-32.000	0.000	-550.000	1.5906911213e-05	-4.2571900559e-03	2.1365752858e-05
-28.000	0.000	-550.000	3.4229745903e-06	-4.3245429575e-03	1.9649296022e-05
-24.000	0.000	-550.000	-6.6527739216e-06	-4.3840592114e-03	1.7925316155e-05
-20.000	0.000	-550.000	-1.6724835096e-05	-4.4357375019e-03	1.5899472369e-05
-16.000	0.000	-550.000	-2.5686711759e-05	-4.4780086371e-03	1.3715628695e-05
-12.000	0.000	-550.000	-3.3935872643e-05	-4.5115507182e-03	1.2661396375e-05
-8.000	0.000	-550.000	-4.1971531011e-05	-4.5356162671e-03	1.1437018622e-05
-4.000	0.000	-550.000	-4.8913831736e-05	-4.5487714302e-03	1.0414024865e-05
0.000	0.000	-550.000	-5.4400605066e-05	-4.5538108286e-03	9.7062777685e-06
4.000	0.000	-550.000	-5.9163612890e-05	-4.5490312816e-03	8.4544023517e-06
8.000	0.000	-550.000	-6.4779663579e-05	-4.5353180498e-03	7.7452266729e-06
12.000	0.000	-550.000	-6.7416116917e-05	-4.5120120352e-03	6.7513504198e-06
16.000	0.000	-550.000	-7.0873404937e-05	-4.4793998269e-03	6.0766038101e-06
20.000	0.000	-550.000	-7.2507587013e-05	-4.4385397405e-03	5.0408356064e-06
24.000	0.000	-550.000	-7.4762033888e-05	-4.3894421042e-03	4.2879627880e-06
28.000	0.000	-550.000	-7.5159947384e-05	-4.3330118050e-03	3.4413920677e-06
32.000	0.000	-550.000	-7.5768033102e-05	-4.2687063839e-03	1.3536241787e-06
-32.000	0.000	-548.000	7.3651114674e-06	-4.4533673438e-03	2.2306643827e-05
-28.000	0.000	-548.000	-5.2068062325e-06	-4.5246229689e-03	2.0754685850e-05
-24.000	0.000	-548.000	-1.6102919532e-05	-4.5878985887e-03	1.8986366832e-05
-20.000	0.000	-548.000	-2.6238457193e-05	-4.6426359759e-03	1.7437520982e-05
-16.000	0.000	-548.000	-3.5506000835e-05	-4.6872486267e-03	1.4975872386e-05
-12.000	0.000	-548.000	-4.3969577263e-05	-4.7226853454e-03	1.4445766696e-05
-8.000	0.000	-548.000	-5.2117848287e-05	-4.7479128162e-03	1.3227549707e-05
-4.000	0.000	-548.000	-5.9382717420e-05	-4.7618182828e-03	1.2826106792e-05
0.000	0.000	-548.000	-6.4868686356e-05	-4.7668472489e-03	1.2237808962e-05
4.000	0.000	-548.000	-6.9729425238e-05	-4.7613293724e-03	1.0975252600e-05
8.000	0.000	-548.000	-7.5244952729e-05	-4.7461408680e-03	1.0474224748e-05
12.000	0.000	-548.000	-7.7714226083e-05	-4.7211388736e-03	9.6380040582e-06
16.000	0.000	-548.000	-8.0973927985e-05	-4.6863187658e-03	8.7168443435e-06
20.000	0.000	-548.000	-8.2898771705e-05	-4.6426043108e-03	8.1158820067e-06
24.000	0.000	-548.000	-8.4592447601e-05	-4.5900155785e-03	7.3931444476e-06
28.000	0.000	-548.000	-8.5181882249e-05	-4.5296804523e-03	6.5870572192e-06
32.000	0.000	-548.000	-8.5233290974e-05	-4.4611564132e-03	4.9965019939e-06
-32.000	0.000	-546.000	-2.1632489545e-06	-4.6604399070e-03	2.2969068505e-05
-28.000	0.000	-546.000	-1.5030239751e-05	-4.7358126354e-03	2.1627449113e-05
-24.000	0.000	-546.000	-2.5995803441e-05	-4.8030583425e-03	2.0132204587e-05
-20.000	0.000	-546.000	-3.6756125225e-05	-4.8610135992e-03	1.8951282202e-05
-16.000	0.000	-546.000	-4.6195565454e-05	-4.9081836082e-03	1.6629746921e-05
-12.000	0.000	-546.000	-5.4867159466e-05	-4.9454454570e-03	1.6212413784e-05
-8.000	0.000	-546.000	-6.3214094691e-05	-4.9720792268e-03	1.5117090221e-05
-4.000	0.000	-546.000	-7.0401973644e-05	-4.9866464656e-03	1.5282423873e-05
0.000	0.000	-546.000	-7.6028021474e-05	-4.9915567126e-03	1.4550790072e-05
4.000	0.000	-546.000	-8.1017560896e-05	-4.9855682967e-03	1.3793349935e-05
8.000	0.000	-546.000	-8.6319242593e-05	-4.9686564840e-03	1.3568044299e-05
12.000	0.000	-546.000	-8.8770974734e-05	-4.9419650941e-03	1.3174363752e-05
16.000	0.000	-546.000	-9.1724552639e-05	-4.9048331894e-03	1.1859352586e-05
20.000	0.000	-546.000	-9.3756808896e-05	-4.8581268113e-03	1.1556406300e-05
24.000	0.000	-546.000	-9.5144447671e-05	-4.8018618702e-03	1.0922152096e-05
28.000	0.000	-546.000	-9.5446264629e-05	-4.7374697289e-03	1.0230686909e-05
32.000	0.000	-546.000	-9.5110415627e-05	-4.6639463818e-03	9.1079150282e-06
-32.000	0.000	-544.000	-1.2024159891e-05	-4.8791211248e-03	2.3471437062e-05
-28.000	0.000	-544.000	-2.5364695505e-05	-4.9594399368e-03	2.2709827913e-05
-24.000	0.000	-544.000	-3.6526143401e-05	-5.0304157459e-03	2.1765030143e-05
-20.000	0.000	-544.000	-4.7632837510e-05	-5.0920168986e-03	2.0403486182e-05
-16.000	0.000	-544.000	-5.7432659117e-05	-5.1419220620e-03	1.8884169241e-05
-12.000	0.000	-544.000	-6.6320670539e-05	-5.1810807450e-03	1.8178392558e-05
-8.000	0.000	-544.000	-7.5035260245e-05	-5.2087944908e-03	1.7579317301e-05
-4.000	0.000	-544.000	-8.2161581098e-05	-5.2240717920e-03	1.7933733003e-05
0.000	0.000	-544.000	-8.7900682426e-05	-5.2291442801e-03	1.7583640823e-05
4.000	0.000	-544.000	-9.2956278448e-05	-5.2223641228e-03	1.7050626102e-05
8.000	0.000	-544.000	-9.8001730205e-05	-5.2042404365e-03	1.6347768761e-05
12.000	0.000	-544.000	-1.0066483952e-04	-5.1752757801e-03	1.6607629662e-05
16.000	0.000	-544.000	-1.0347105065e-04	-5.1353711274e-03	1.6033272838e-05
20.000	0.000	-544.000	-1.0539648519e-04	-5.0854921033e-03	1.5419589623e-05
24.000	0.000	-544.000	-1.0628186951e-04	-5.0252034102e-03	1.4876517374e-05
28.000	0.000	-544.000	-1.0654350274e-04	-4.9564469521e-03	1.4174699900e-05
32.000	0.000	-544.000	-1.0573711630e-04	-4.8779689270e-03	1.2888457901e-05
-32.000	0.000	-542.000	-2.2618756501e-05	-5.1100841353e-03	2.4381294138e-05
-28.000	0.000	-542.000	-3.6315118249e-05	-5.1954192729e-03	2.4063087751e-05
-24.000	0.000	-542.000	-4.7932251234e-05	-5.2711070827e-03	2.3087881437e-05
-20.000	0.000	-542.000	-5.9272578024e-05	-5.3357958708e-03	2.2151186804e-05
-16.000	0.000	-542.000	-6.9735996305e-05	-5.3886352032e-03	2.0679866122e-05
-12.000	0.000	-542.000	-7.8736946948e-05	-5.4298114463e-03	2.0397529139e-05
-8.000	0.000	-542.000	-8.7348774763e-05	-5.4590990441e-03	2.0152478704e-05
-4.000	0.000	-542.000	-9.4723323093e-05	-5.4749539763e-03	2.0850197767e-05
0.000	0.000	-542.000	-1.0082054334e-04	-5.4801674872e-03	2.1010487102e-05
4.000	0.000	-542.000	-1.0557656304e-04	-5.4724090129e-03	2.0250611738e-05
8.000	0.000	-542.000	-1.1051733017e-04	-5.4528839508e-03	1.9609521439e-05
12.000	0.000	-542.000	-1.1282678393e-04	-5.4215574954e-03	1.9992174918e-05
16.000	0.000	-542.000	-1.1580641322e-04	-5.3787425401e-03	2.0094398937e-05
20.000	0.000	-542.000	-1.1756045253e-04	-5.3251728485e-03	1.9300532657e-05
24.000	0.000	-542.000	-1.1790219922e-04	-5.2609921019e-03	1.9150083216e-05
28.000	0.000	-542.000	-1.1808951407e-04	-5.1873379401e-03	1.7892067015e-05
32.000	0.000	-542.000	-1.1689558027e-04	-5.1037450000e-03	1.7239316957e-05
-32.000	0.000	-540.000	-3.4018230203e-05	-5.3545405843e-03	2.5507695588e-05
-28.000	0.000	-540.000	-4.8306878351e-05	-5.4448196144e-03	2.5619836577e-05
-24.000	0.000	-540.000	-5.9971891986e-05	-5.5251938186e-03	2.4311322164e-05
-20.000	0.000	-540.000	-7.1781090797e-05	-5.5932460820e-03	2.3665859718e-05
-16.000	0.000	-540.000	-8.2728475416e-05	-5.6496115035e-03	2.2858618260e-05
-12.000	0.000	-540.000	-9.2029159832e-05	-5.6932143096e-03	2.2708418104e-05
-8.000	0.000	-540.000	-1.0067043422e-04	-5.7240355184e-03	2.2783951741e-05
-4.000	0.000	-540.000	-1.0798630627e-04	-5.7404907636e-03	2.4017048807e-05
0.000	0.000	-540.000	-1.1431750681e-04	-5.7457216457e-03	2.4242633083e-05
4.000	0.000	-540.000	-1.1900390984e-04	-5.7368107173e-03	2.3760279904e-05
8.000	0.000	-540.000	-1.2399538745e-04	-5.7159852488e-03	2.3650038875e-05
12.000	0.000	-540.000	-1.2610365125e-04	-5.6819048198e-03	2.3497865418e-05
16.000	0.000	-540.000	-1.2892905018e-04	-5.6360698106e-03	2.3959037833e-05
20.000	0.000	-540.000	-1.3050056294e-04	-5.5784553229e-03	2.3694027262e-05
24.000	0.000	-540.000	-1.3060588738e-04	-5.5103291097e-03	2.3476052955e-05
28.000	0.000	-540.000	-1.3037203783e-04	-5.4311472767e-03	2.2298634560e-05
32.000	0.000	-540.000	-1.2904911462e-04	-5.3419038393e-03	2.2412446574e-05
-32.000	0.000	-538.000	-4.6107458156e-05	-5.6126821743e-03	2.6602078521e-05
-28.000	0.000	-538.000	-6.0799464252e-05	-5.7086418881e-03	2.7482438835e-05
-24.000	0.000	-538.000	-7.2936467650e-05	-5.7937449254e-03	2.6263530618e-05
-20.000	0.000	-538.000	-8.5233208024e-05	-5.8662435335e-03	2.5748077275e-05
-16.000	0.000	-538.000	-9.6461551372e-05	-5.9257970153e-03	2.5451751289e-05
-12.000	0.000	-538.000	-1.0617940590e-04	-5.9721336860e-03	2.5359512943e-05
-8.000	0.000	-538.000	-1.1506774892e-04	-6.0041570611e-03	2.5253362943e-05
-4.000	0.000	-538.000	-1.2221315467e-04	-6.0219859921e-03	2.6955248249e-05
0.000	0.000	-538.000	-1.2850056168e-04	-6.0265216012e-03	2.7367929119e-05
4.000	0.000	-538.000	-1.3345223045e-04	-6.0169169737e-03	2.7615587616e-05
8.000	0.000	-538.000	-1.3831937128e-04	-5.9942452745e-03	2.7531995368e-05
12.000	0.000	-538.000	-1.4070862343e-04	-5.9572469770e-03	2.7344017070e-05
