# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7733920765542612e-01 +7.5566593563398925e+00 +6.4701646675397901e+00 -7.8642809139492059e+01 +4.1364251197634803e+03 +1.2965950189877652e+05 -2.1506049539195225e+07 
+9.5000000000000029e-01 -5.7733817970079981e-01 +7.5565657466170748e+00 +6.4700220442254048e+00 -7.7877011430884437e+01 +4.1707145759231025e+03 +1.2427971793886732e+05 -2.1713060183179062e+07 
+1.0000000000000002e+00 -5.7733756002168413e-01 +7.5564938717355110e+00 +6.4696275780320525e+00 -7.7100813153540514e+01 +4.1997391323649244e+03 +1.1886957380396905e+05 -2.1889232557385858e+07 
+1.0500000000000003e+00 -5.7733734854852548e-01 +7.5564437844171977e+00 +6.4689714712473654e+00 -7.6315444924003302e+01 +4.2236864614167616e+03 +1.1343671302857739e+05 -2.2035589387377996e+07 
+1.1000000000000003e+00 -5.7733754521180913e-01 +7.5564155373807012e+00 +6.4680439297873678e+00 -7.5522137192109426e+01 +4.2427441357014586e+03 +1.0798877779850744e+05 -2.2153152720735174e+07 
+1.1500000000000004e+00 -5.7733814994203780e-01 +7.5564091833484088e+00 +6.4668351594087072e+00 -7.4722120527928382e+01 +4.2570997306847212e+03 +1.0253341127129957e+05 -2.2242944618662007e+07 
+1.2000000000000004e+00 -5.7733916266974794e-01 +7.5564247750423110e+00 +6.4653353676088194e+00 -7.3916625451084670e+01 +4.2669407838042562e+03 +9.7078256166334264e+04 -2.2305986920723464e+07 
+1.2500000000000004e+00 -5.7734058332546434e-01 +7.5564623651847862e+00 +6.4635347577723330e+00 -7.3106882472041661e+01 +4.2724549302649530e+03 +9.1630955157143660e+04 -2.2343302077697337e+07 
+1.3000000000000005e+00 -5.7734241183975366e-01 +7.5565220065003587e+00 +6.4614235359533492e+00 -7.2294122147841236e+01 +4.2738297452936540e+03 +8.6199151251174757e+04 -2.2355912180140458e+07 
+1.3500000000000005e+00 -5.7734464814318454e-01 +7.5566037517137863e+00 +6.4589919057129643e+00 -7.1479575021300775e+01 +4.2712528675685107e+03 +8.0790487374076984e+04 -2.2344839735977698e+07 
+1.4000000000000006e+00 -5.7734729216637615e-01 +7.5567076535476057e+00 +6.4562300761374862e+00 -7.0664471513028786e+01 +4.2649117844358907e+03 +7.5412605445028996e+04 -2.2311106219986752e+07 
+1.4500000000000006e+00 -5.7735034383995443e-01 +7.5568337647303601e+00 +6.4531282538720198e+00 -6.9850042246801351e+01 +4.2549940542894519e+03 +7.0073148989761132e+04 -2.2255733610044390e+07 
+1.5000000000000007e+00 -5.7735380309453777e-01 +7.5569821379870517e+00 +6.4496766409261062e+00 -6.9037517680610094e+01 +4.2416873585654048e+03 +6.4779760229590553e+04 -2.2179744707170162e+07 
+1.5500000000000007e+00 -5.7735766986080028e-01 +7.5571528260462815e+00 +6.4458654458234959e+00 -6.8228128378630984e+01 +4.2251792034400978e+03 +5.9540082203755534e+04 -2.2084161132577416e+07 
+1.6000000000000008e+00 -5.7736194406942043e-01 +7.5573458816375378e+00 +6.4416848737795229e+00 -6.7423104915080415e+01 +4.2056571890752175e+03 +5.4361758058990294e+04 -2.1970005157980595e+07 
+1.6500000000000008e+00 -5.7736662565110308e-01 +7.5575613574868781e+00 +6.4371251320219027e+00 -6.6623677687494322e+01 +4.1833088553173357e+03 +4.9252429458535102e+04 -2.1838298627519224e+07 
+1.7000000000000008e+00 -5.7737171453657077e-01 +7.5577993063286968e+00 +6.4321764266742649e+00 -6.5831077397456738e+01 +4.1583217800040075e+03 +4.4219740552647025e+04 -2.1690063673298951e+07 
+1.7500000000000009e+00 -5.7737721065656089e-01 +7.5580597808908365e+00 +6.4268289634775444e+00 -6.5046534459639616e+01 +4.1308835489448611e+03 +3.9271333159578528e+04 -2.1526322475134354e+07 
+1.8000000000000009e+00 -5.7738311394183728e-01 +7.5583428339066270e+00 +6.4210729494838192e+00 -6.4271279459581550e+01 +4.1011817096476070e+03 +3.4414850430501581e+04 -2.1348096940485228e+07 
+1.8500000000000010e+00 -5.7738942432319262e-01 +7.5586485181106235e+00 +6.4148985926618538e+00 -6.3506543017056174e+01 +4.0694037946511075e+03 +2.9657935842350205e+04 -2.1156408915670261e+07 
+1.9000000000000010e+00 -5.7739614173141862e-01 +7.5589768862348912e+00 +6.4082960980191643e+00 -6.2753555608502303e+01 +4.0357374101192927e+03 +2.5008231655972424e+04 -2.0952280720194366e+07 
+1.9500000000000011e+00 -5.7740326609734516e-01 +7.5593279910163709e+00 +6.4012556733046155e+00 -6.2013547873031982e+01 +4.0003700932905622e+03 +2.0473381445358660e+04 -2.0736734227902070e+07 
+2.0000000000000009e+00 -5.7741079735182343e-01 +7.5597018851903615e+00 +6.3937675267524163e+00 -6.1287750353786443e+01 +3.9634893692871733e+03 +1.6061028002887799e+04 -2.0510791235707480e+07 
+2.0500000000000007e+00 -5.7741873519237452e-01 +7.5600985955408051e+00 +6.3858237095804107e+00 -6.0577267500454397e+01 +3.9252572907009985e+03 +1.1778203974229902e+04 -2.0275332784130789e+07 
+2.1000000000000005e+00 -5.7742707838317997e-01 +7.5605180384971788e+00 +6.3774243625088447e+00 -5.9882719625120437e+01 +3.8857305168560015e+03 +7.6295438049479135e+03 -2.0030659268430926e+07 
+2.1500000000000004e+00 -5.7743582545513328e-01 +7.5609601012748593e+00 +6.3685718436564365e+00 -5.9204612594283844e+01 +3.8449383810484660e+03 +3.6190983207467771e+03 -1.9776920636291079e+07 
+2.2000000000000002e+00 -5.7744497493913649e-01 +7.5614246710857786e+00 +6.3592685096629724e+00 -5.8543452128909159e+01 +3.8029102587510129e+03 -2.4908281077761535e+02 -1.9514267129018821e+07 
+2.2500000000000000e+00 -5.7745452536609587e-01 +7.5619116351421400e+00 +6.3495167147048548e+00 -5.7899743909820664e+01 +3.7596755964402346e+03 -3.9709503619694633e+03 -1.9242849484590020e+07 
+2.2999999999999998e+00 -5.7746447526694367e-01 +7.5624208806623612e+00 +6.3393188151064779e+00 -5.7273993865180231e+01 +3.7152637776169386e+03 -7.5424530214815859e+03 -1.8962817999525826e+07 
+2.3499999999999996e+00 -5.7747482317264598e-01 +7.5629522948574230e+00 +6.3286771702372633e+00 -5.6666707602886923e+01 +3.6697041103137258e+03 -1.0959542075732592e+04 -1.8674322489486728e+07 
+2.3999999999999995e+00 -5.7748556761414660e-01 +7.5635057649451962e+00 +6.3175941328640324e+00 -5.6078390965422443e+01 +3.6230260746411254e+03 -1.4218166990127367e+04 -1.8377513907024659e+07 
+2.4499999999999993e+00 -5.7749670712244350e-01 +7.5640811781383936e+00 +6.3060720622440414e+00 -5.5509549585003121e+01 +3.5752589840455062e+03 -1.7314278883312192e+04 -1.8072542116566844e+07 
+2.4999999999999991e+00 -5.7750824022853231e-01 +7.5646784216570824e+00 +6.2941133149860660e+00 -5.4960689355581692e+01 +3.5264322178231514e+03 -2.0243826780465766e+04 -1.7759557406872854e+07 
+2.5499999999999989e+00 -5.7752016546342722e-01 +7.5652973827181658e+00 +6.2817202480382308e+00 -5.4432316029643843e+01 +3.4765751498262180e+03 -2.3002760843405471e+04 -1.7438710046228163e+07 
+2.5999999999999988e+00 -5.7753248135815816e-01 +7.5659379485373988e+00 +6.2688952185322950e+00 -5.3924935293021186e+01 +3.4257171481246119e+03 -2.5587031785345651e+04 -1.7110150260771826e+07 
+2.6499999999999986e+00 -5.7754518644376673e-01 +7.5666000063350767e+00 +6.2556405831364001e+00 -5.3439052985172765e+01 +3.3738875958859344e+03 -2.7992589099382676e+04 -1.6774028394652955e+07 
+2.6999999999999984e+00 -5.7755827925131475e-01 +7.5672834433304530e+00 +6.2419586995394463e+00 -5.2975174891981055e+01 +3.3211158485311448e+03 -3.0215382700613362e+04 -1.6430494603583749e+07 
+2.7499999999999982e+00 -5.7757175831189067e-01 +7.5679881467390926e+00 +6.2278519272237087e+00 -5.2533806617610644e+01 +3.2674312142283948e+03 -3.2251364034341463e+04 -1.6079698729179457e+07 
+2.7999999999999980e+00 -5.7758562215657361e-01 +7.5687140037859324e+00 +6.2133226219396223e+00 -5.2115454151885629e+01 +3.2128631023261041e+03 -3.4096481303580746e+04 -1.5721791303369476e+07 
+2.8499999999999979e+00 -5.7759986931648155e-01 +7.5694609016900047e+00 +6.1983731436834688e+00 -5.1720623192029791e+01 +3.1574408080951666e+03 -3.5746685246083565e+04 -1.5356922090027751e+07 
+2.8999999999999977e+00 -5.7761449832272338e-01 +7.5702287276719815e+00 +6.1830058481994206e+00 -5.1349819510769457e+01 +3.1011937444724358e+03 -3.7197925874061395e+04 -1.4985241662789365e+07 
+2.9499999999999975e+00 -5.7762950770644894e-01 +7.5710173689529334e+00 +6.1672230964731387e+00 -5.1003548861826701e+01 +3.0441511800459339e+03 -3.8446153434189480e+04 -1.4606899610106576e+07 
+2.9999999999999973e+00 -5.7764489599880919e-01 +7.5718267127584866e+00 +6.1510272468532330e+00 -5.0682317169604246e+01 +2.9863424589612355e+03 -3.9487316764076990e+04 -1.4222046051267279e+07 
+3.0499999999999972e+00 -5.7766066173095953e-01 +7.5726566463077720e+00 +6.1344206561176451e+00 -5.0386630086726015e+01 +2.9277969676855719e+03 -4.0317366901469046e+04 -1.3830831391557043e+07 
+3.0999999999999970e+00 -5.7767680343409866e-01 +7.5735070568247700e+00 +6.1174056866881257e+00 -5.0116993430604666e+01 +2.8685439406598352e+03 -4.0932253594178619e+04 -1.3433405016150050e+07 
+3.1499999999999968e+00 -5.7769331963940052e-01 +7.5743778315351316e+00 +6.0999846942413214e+00 -4.9873913077191894e+01 +2.8086127935688251e+03 -4.1327926090682777e+04 -1.3029917531560322e+07 
+3.1999999999999966e+00 -5.7771020887808733e-01 +7.5752688576620644e+00 +6.0821600403006100e+00 -4.9657894785294978e+01 +2.7480327903635557e+03 -4.1500334610814018e+04 -1.2620518546534661e+07 
+3.2499999999999964e+00 -5.7772746968137856e-01 +7.5761800224307905e+00 +6.0639340841021463e+00 -4.9469444377408649e+01 +2.6868332526813151e+03 -4.1445428873880039e+04 -1.2205358045651572e+07 
+3.2999999999999963e+00 -5.7774510058050543e-01 +7.5771112130668259e+00 +6.0453091846799616e+00 -4.9309067674988142e+01 +2.6250435102586889e+03 -4.1159158595454348e+04 -1.1784586082935218e+07 
+3.3499999999999961e+00 -5.7776310010672882e-01 +7.5780623167947176e+00 +6.0262877037978342e+00 -4.9177270446980707e+01 +2.5626928226172131e+03 -4.0637473928425847e+04 -1.1358352252216436e+07 
+3.3999999999999959e+00 -5.7778146679130216e-01 +7.5790332208434688e+00 +6.0068720003041349e+00 -4.9074558620993280e+01 +2.4998105227686819e+03 -3.9876323757206817e+04 -1.0926806627228895e+07 
+3.4499999999999957e+00 -5.7780019916550240e-01 +7.5800238124377630e+00 +5.9870644344107866e+00 -4.9001437938763537e+01 +2.4364259157723936e+03 -3.8871658483958316e+04 -1.0490099129474770e+07 
+3.4999999999999956e+00 -5.7781929576062541e-01 +7.5810339788057846e+00 +5.9668673683198685e+00 -4.8958414264318300e+01 +2.3725682463576609e+03 -3.7619427537483258e+04 -1.0048379252288509e+07 
+3.5499999999999954e+00 -5.7783875510796801e-01 +7.5820636071735894e+00 +5.9462831614301495e+00 -4.8945993379715148e+01 +2.3082668441311289e+03 -3.6115580954513120e+04 -9.6017970981921144e+06 
+3.5999999999999952e+00 -5.7785857573885380e-01 +7.5831125847729561e+00 +5.9253141768194544e+00 -4.8964681257201583e+01 +2.2435509327477839e+03 -3.4356067336018932e+04 -9.1505020341861770e+06 
+3.6499999999999950e+00 -5.7787875618460527e-01 +7.5841807988309160e+00 +5.9039627746823165e+00 -4.9014983690009558e+01 +2.1784498194252469e+03 -3.2336836653876042e+04 -8.6946440146360975e+06 
+3.6999999999999948e+00 -5.7789929497655301e-01 +7.5852681365759560e+00 +5.8822313148785428e+00 -4.9097406500834957e+01 +2.1129928189788034e+03 -3.0053838710168850e+04 -8.2343730420651268e+06 
+3.7499999999999947e+00 -5.7792019064606559e-01 +7.5863744852387338e+00 +5.8601221620339770e+00 -4.9212455593164542e+01 +2.0472091211781462e+03 -2.7503022638203529e+04 -7.7698382947181389e+06 
+3.7999999999999945e+00 -5.7794144172451345e-01 +7.5874997320487934e+00 +5.8376376793934499e+00 -4.9360636815932935e+01 +1.9811279515213039e+03 -2.4680338015199981e+04 -7.3011891875449950e+06 
+3.8499999999999943e+00 -5.7796304674325238e-01 +7.5886437642370890e+00 +5.8147802253378069e+00 -4.9542456059546808e+01 +1.9147786697981178e+03 -2.1581734103037546e+04 -6.8285760570359230e+06 
+3.8999999999999941e+00 -5.7798500423368060e-01 +7.5898064690346505e+00 +5.7915521642403736e+00 -4.9758419208364160e+01 +1.8481904745009024e+03 -1.8203160218162640e+04 -6.3521481567688948e+06 
+3.9499999999999940e+00 -5.7800731272720673e-01 +7.5909877336732174e+00 +5.7679558601168308e+00 -5.0009032160930929e+01 +1.7813925773653427e+03 -1.4540565580326618e+04 -5.8720548454298591e+06 
+3.9999999999999938e+00 -5.7802997075523566e-01 +7.5921874453842717e+00 +5.7439936750751759e+00 -5.0294800798418954e+01 +1.7144142374930348e+03 -1.0589899466623097e+04 -5.3884457818228435e+06 
+4.0499999999999936e+00 -5.7805297663200006e-01 +7.5934054741470014e+00 +5.7196680441517795e+00 -5.0615857927255185e+01 +1.6472944079705901e+03 -6.3499728065993604e+03 -4.9015559289069083e+06 
+4.0999999999999934e+00 -5.7807632780190998e-01 +7.5946416097808287e+00 +5.6949824651190246e+00 -5.0970883663880180e+01 +1.5800975359698377e+03 -1.8308234277953914e+03 -4.4118547168081282e+06 
+4.1499999999999932e+00 -5.7810002149168971e-01 +7.5958956192277487e+00 +5.6699409382445811e+00 -5.1358204271871955e+01 +1.5128910550007304e+03 +2.9547389131261680e+03 -3.9198428853633739e+06 
+4.1999999999999931e+00 -5.7812405492806518e-01 +7.5971672694376435e+00 +5.6445474624047964e+00 -5.1776146337406324e+01 +1.4457424411026386e+03 +7.9939069438332681e+03 -3.4260214591145148e+06 
+4.2499999999999929e+00 -5.7814842533777255e-01 +7.5984563273555192e+00 +5.6188060378671887e+00 -5.2223036272692426e+01 +1.3787191306083071e+03 +1.3273872063675308e+04 -2.9308911891898653e+06 
+4.2999999999999927e+00 -5.7817312994753578e-01 +7.5997625599290020e+00 +5.5927206615795431e+00 -5.2697200578986163e+01 +1.3118886439447235e+03 +1.8781826334896810e+04 -2.4349533648332870e+06 
+4.3499999999999925e+00 -5.7819816598408436e-01 +7.6010857341045233e+00 +5.5662953304998046e+00 -5.3196965710056872e+01 +1.2453185030491998e+03 +2.4504961435762703e+04 -1.9387092959629523e+06 
+4.3999999999999924e+00 -5.7822353067417298e-01 +7.6024256168316802e+00 +5.5395340453362421e+00 -5.3720658268992679e+01 +1.1790761263884804e+03 +3.0430470341676661e+04 -1.4426595807081345e+06 
+4.4499999999999922e+00 -5.7824922124453637e-01 +7.6037819750557905e+00 +5.5124408022676823e+00 -5.4266604674137128e+01 +1.1132290534601027e+03 +3.6545544470954512e+04 -9.4730562737675733e+05 
+4.4999999999999920e+00 -5.7827523492192334e-01 +7.6051545757220529e+00 +5.4850195997615216e+00 -5.4833131355819035e+01 +1.0478447547262624e+03 +4.2837375397405340e+04 -4.5314834752013633e+05 
+4.5499999999999918e+00 -5.7830156893308293e-01 +7.6065431857805326e+00 +5.4572744346238418e+00 -5.5418564933380807e+01 +9.8299075406155328e+02 +4.9293156190620793e+04 +3.9310954395572771e+04 
+4.5999999999999917e+00 -5.7832822050475230e-01 +7.6079475721784622e+00 +5.4292093019209355e+00 -5.6021231936024016e+01 +9.1873461041540770e+02 +5.5900079283379229e+04 +5.2957078701577184e+05 
+4.6499999999999915e+00 -5.7835518686368892e-01 +7.6093675018614055e+00 +5.4008281990836906e+00 -5.6639458815328780e+01 +8.5514382110425584e+02 +6.2645336406944385e+04 +1.0171300698313739e+06 
+4.6999999999999913e+00 -5.7838246523665460e-01 +7.6108027417771664e+00 +5.3721351240498567e+00 -5.7271572130828687e+01 +7.9228586861886674e+02 +6.9516120230508168e+04 +1.5014878272256590e+06 
+4.7499999999999911e+00 -5.7841005285038727e-01 +7.6122530588736250e+00 +5.3431340703081878e+00 -5.7915898453130794e+01 +7.3022834662461344e+02 +7.6499623529503762e+04 +1.9821423723001163e+06 
+4.7999999999999909e+00 -5.7843794693164119e-01 +7.6137182200978932e+00 +5.3138290327810100e+00 -5.8570764323596528e+01 +6.6903882063401841e+02 +8.3583038820183530e+04 +2.4585921692701303e+06 
+4.8499999999999908e+00 -5.7846614470717705e-01 +7.6151979923939521e+00 +5.2842240080799812e+00 -5.9234496177374837e+01 +6.0878479644335698e+02 +9.0753557812467974e+04 +2.9303361449709749e+06 
+4.8999999999999906e+00 -5.7849464340374379e-01 +7.6166921427126457e+00 +5.2543229901147281e+00 -5.9905420733453241e+01 +5.4953385510574469e+02 +9.7998374541280180e+04 +3.3968727092089625e+06 
+4.9499999999999904e+00 -5.7852344024810065e-01 +7.6182004379982438e+00 +5.2241299740338061e+00 -6.0581864451249132e+01 +4.9135354265982147e+02 +1.0530468090417479e+05 +3.8577005218927581e+06 
+4.9999999999999902e+00 -5.7855253246698490e-01 +7.6197226451981832e+00 +5.1936489514436284e+00 -6.1262153940538838e+01 +4.3431149421555926e+02 +1.1265967009211639e+05 +4.3123176651163166e+06 
+5.0499999999999901e+00 -5.7858191728715525e-01 +7.6212585312593060e+00 +5.1628839168054137e+00 -6.1944615790931898e+01 +3.7847527048182127e+02 +1.2005053511583159e+05 +4.7602227214634689e+06 
+5.0999999999999899e+00 -5.7861159193536016e-01 +7.6228078631275560e+00 +5.1318388634880829e+00 -6.2627576570760411e+01 +3.2391245189788089e+02 +1.2746446883935308e+05 +5.2009141777997334e+06 
+5.1499999999999897e+00 -5.7864155363834491e-01 +7.6243704077491365e+00 +5.1005177830590949e+00 -6.3309362876578831e+01 +2.7069067556505996e+02 +1.3488866438300788e+05 +5.6338901131984834e+06 
+5.1999999999999895e+00 -5.7867179962285931e-01 +7.6259459320699436e+00 +5.0689246687349261e+00 -6.3988301299912600e+01 +2.1887752113219605e+02 +1.4231031481710181e+05 +6.0586490485529667e+06 
+5.2499999999999893e+00 -5.7870232711563341e-01 +7.6275342030365172e+00 +5.0370635100595766e+00 -6.4662718481641505e+01 +1.6854066773110219e+02 +1.4971661367536761e+05 +6.4746888339073658e+06 
+5.2999999999999892e+00 -5.7873313334341703e-01 +7.6291349875937478e+00 +5.0049382998379297e+00 -6.5330941012110713e+01 +1.1974770648734965e+02 +1.5709475408978935e+05 +6.8815079187301314e+06 
+5.3499999999999890e+00 -5.7876421553294144e-01 +7.6307480526870943e+00 +4.9725530277505259e+00 -6.5991295510996309e+01 +7.2566308150237845e+01 +1.6443192941677273e+05 +7.2786042361949170e+06 
+5.3999999999999888e+00 -5.7879557091094580e-01 +7.6323731652614075e+00 +4.9399116852592044e+00 -6.6642108607868337e+01 +2.7064089243813946e+01 +1.7171533318064950e+05 +7.6654761170888059e+06 
+5.4499999999999886e+00 -5.7882719670413907e-01 +7.6340100922632423e+00 +4.9070182585189022e+00 -6.7281706996122537e+01 -1.6691189621068322e+01 +1.7893215934915625e+05 +8.0416209149167798e+06 
+5.4999999999999885e+00 -5.7885909013926207e-01 +7.6356586006362512e+00 +4.8738767394964260e+00 -6.7908417296092196e+01 -5.8631929309937739e+01 +1.8606960143223911e+05 +8.4065370994671043e+06 
+5.5499999999999883e+00 -5.7889124844303130e-01 +7.6373184573238593e+00 +4.8404911162748325e+00 -6.8520566121183435e+01 -9.8690430313116124e+01 +1.9311485282279126e+05 +8.7597224843403790e+06 
+5.5999999999999881e+00 -5.7892366884215363e-01 +7.6389894292709322e+00 +4.8068653753782495e+00 -6.9116480169531926e+01 -1.3679895228510583e+02 +2.0005510765777348e+05 +9.1006746171526909e+06 
+5.6499999999999879e+00 -5.7895634856335043e-01 +7.6406712834219865e+00 +4.7730035062269494e+00 -6.9694486142288397e+01 -1.7288983444543308e+02 +2.0687756010515260e+05 +9.4288915899132825e+06 
+5.6999999999999877e+00 -5.7898928483331413e-01 +7.6423637867190255e+00 +4.7389094940696159e+00 -7.0252910666715351e+01 -2.0689531374677037e+02 +2.1356940379110095e+05 +9.7438708528014533e+06 
+5.7499999999999876e+00 -5.7902247487873837e-01 +7.6440667061059360e+00 +4.7045873243301273e+00 -7.0790080461044269e+01 -2.3874762914818740e+02 +2.2011783306178448e+05 +1.0045109861810828e+07 
+5.7999999999999874e+00 -5.7905591592632899e-01 +7.6457798085274344e+00 +4.6700409853902176e+00 -7.1304322311022659e+01 -2.6837910673231602e+02 +2.2651004288387031e+05 +1.0332106694698632e+07 
+5.8499999999999872e+00 -5.7908960520275132e-01 +7.6475028609221587e+00 +4.6352744588799553e+00 -7.1793962765051148e+01 -2.9572189053864480e+02 +2.3273322626852916e+05 +1.0604358206458149e+07 
+5.8999999999999870e+00 -5.7912353993469279e-01 +7.6492356302348670e+00 +4.6002917310016942e+00 -7.2257328665265248e+01 -3.2070825382082347e+02 +2.3877457871903566e+05 +1.0861362152649073e+07 
+5.9499999999999869e+00 -5.7915771734882293e-01 +7.6509778834063678e+00 +4.5650967857180582e+00 -7.2692746687348517e+01 -3.4327041512486039e+02 +2.4462129428484800e+05 +1.1102615946939206e+07 
+5.9999999999999867e+00 -5.7919213467179498e-01 +7.6527293873777493e+00 +4.5296936044554643e+00 -7.3098543574247628e+01 -3.6334052143218253e+02 +2.5026056774022861e+05 +1.1327616512644365e+07 
+6.0499999999999865e+00 -5.7922678907575886e-01 +7.6544899188693183e+00 +4.4940865123112799e+00 -7.3473406909777324e+01 -3.8086488262195184e+02 +2.5568195933960978e+05 +1.1535953848491462e+07 
+6.0999999999999863e+00 -5.7926167751580682e-01 +7.6562592888573029e+00 +4.4582806695557986e+00 -7.3817442689226496e+01 -3.9582341423623546e+02 +2.6088439481809948e+05 +1.1727440812103974e+07 
+6.1499999999999861e+00 -5.7929679689301550e-01 +7.6580373157405406e+00 +4.4222813386270419e+00 -7.4131108731113500e+01 -4.0819893368294453e+02 +2.6586912862580491e+05 +1.1901910236364307e+07 
+6.1999999999999860e+00 -5.7933214410843814e-01 +7.6598238179087330e+00 +4.3860937780312064e+00 -7.4414862486814897e+01 -4.1797414364096119e+02 +2.7063741198110272e+05 +1.2059194166503679e+07 
+6.2499999999999858e+00 -5.7936771606315018e-01 +7.6616186137595639e+00 +4.3497232509870054e+00 -7.4669161799122335e+01 -4.2513187086909346e+02 +2.7519049952008540e+05 +1.2199125477105342e+07 
+6.2999999999999856e+00 -5.7940350965821685e-01 +7.6634215216835013e+00 +4.3131750202890311e+00 -7.4894464206103663e+01 -4.2965493465641657e+02 +2.7952964324573462e+05 +1.2321537014364574e+07 
+6.3499999999999854e+00 -5.7943952179467628e-01 +7.6652323600754526e+00 +4.2764543443429481e+00 -7.5091227479823985e+01 -4.3152603090609506e+02 +2.8365609722292557e+05 +1.2426260777656972e+07 
+6.3999999999999853e+00 -5.7947574937359192e-01 +7.6670509473275166e+00 +4.2395664873141437e+00 -7.5259909284401559e+01 -4.3072800775738699e+02 +2.8757111457612767e+05 +1.2513129784431603e+07 
+6.4499999999999851e+00 -5.7951218929599724e-01 +7.6688771018321535e+00 +4.2025167090330449e+00 -7.5400967338336599e+01 -4.2724359940809813e+02 +2.9127594894409063e+05 +1.2581976303909946e+07 
