# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2486767483335517e-01 +6.9131579828761982e+00 +3.9925401389337773e+00 -4.8139056047652133e+01 +1.6384756479139880e+04 +1.1396469802416863e+04 -8.4306885707974449e+07 
+6.5000000000000002e-01 -5.2487333107290468e-01 +6.9135447070160652e+00 +3.9848193632087798e+00 -4.8685429247774138e+01 +1.6393867011801351e+04 +1.4142717544651479e+04 -8.4412960645895898e+07 
+7.0000000000000007e-01 -5.2487931737931903e-01 +6.9139494214515951e+00 +3.9768546649766567e+00 -4.9239473536093413e+01 +1.6401311461174508e+04 +1.6968083381313802e+04 -8.4513351685626313e+07 
+7.5000000000000011e-01 -5.2488563276054612e-01 +6.9143719554010055e+00 +3.9686406287059666e+00 -4.9799075165415033e+01 +1.6407162057086542e+04 +1.9861101760312635e+04 -8.4608196456728667e+07 
+8.0000000000000016e-01 -5.2489227622452717e-01 +6.9148121380808085e+00 +3.9601718349786630e+00 -5.0362120301593592e+01 +1.6411491132924755e+04 +2.2810306451736687e+04 -8.4697633285918206e+07 
+8.5000000000000020e-01 -5.2489924677924249e-01 +6.9152697987147906e+00 +3.9514428690604286e+00 -5.0926495385263806e+01 +1.6414370893164505e+04 +2.5804233462613916e+04 -8.4781799619785547e+07 
+9.0000000000000024e-01 -5.2490654343265786e-01 +6.9157447665216099e+00 +3.9424483109685489e+00 -5.1490086622727205e+01 +1.6415873686119816e+04 +2.8831416876315758e+04 -8.4860833888893723e+07 
+9.5000000000000029e-01 -5.2491416519278344e-01 +6.9162368707216464e+00 +3.9331827462915805e+00 -5.2050780269763798e+01 +1.6416071705887109e+04 +3.1880391188313904e+04 -8.4934873468635961e+07 
+1.0000000000000002e+00 -5.2492211106761344e-01 +6.9167459405390250e+00 +3.9236407553902146e+00 -5.2606462717485698e+01 +1.6415037286501705e+04 +3.4939692011748040e+04 -8.5004056676304549e+07 
+1.0500000000000003e+00 -5.2493038006518289e-01 +6.9172718051919615e+00 +3.9138169233681341e+00 -5.3155020086363216e+01 +1.6412842634190496e+04 +3.7997852715318499e+04 -8.5068520969965190e+07 
+1.1000000000000003e+00 -5.2493897119351429e-01 +6.9178142939065861e+00 +3.9037058308961887e+00 -5.3694338804899807e+01 +1.6409560071351596e+04 +4.1043409210994265e+04 -8.5128404581394479e+07 
+1.1500000000000004e+00 -5.2494788346065246e-01 +6.9183732359049870e+00 +3.8933020601580521e+00 -5.4222305105732275e+01 +1.6405261879690355e+04 +4.4064895767278067e+04 -8.5183845469726562e+07 
+1.2000000000000004e+00 -5.2495711587465987e-01 +6.9189484604107188e+00 +3.8826001943967681e+00 -5.4736805263884328e+01 +1.6400020308386625e+04 +4.7050847015601510e+04 -8.5234981362369955e+07 
+1.2500000000000004e+00 -5.2496666744360665e-01 +6.9195397966475882e+00 +3.8715948159070686e+00 -5.5235725534298027e+01 +1.6393907632444083e+04 +4.9989797372396875e+04 -8.5281950167206898e+07 
+1.3000000000000005e+00 -5.2497653717556636e-01 +6.9201470738411572e+00 +3.8602805051018971e+00 -5.5716952227420371e+01 +1.6386996173837280e+04 +5.2870281729868191e+04 -8.5324890092049405e+07 
+1.3500000000000005e+00 -5.2498672407863956e-01 +6.9207701212179762e+00 +3.8486518456237935e+00 -5.6178371666905406e+01 +1.6379358163351351e+04 +5.5680835056645767e+04 -8.5363938721022919e+07 
+1.4000000000000006e+00 -5.2499722716092689e-01 +6.9214087680049934e+00 +3.8367034181779527e+00 -5.6617870173373916e+01 +1.6371065916368052e+04 +5.8409992297802091e+04 -8.5399234232294634e+07 
+1.4500000000000006e+00 -5.2500804543053925e-01 +6.9220628434255582e+00 +3.8244298041637181e+00 -5.7033333884791119e+01 +1.6362191714567982e+04 +6.1046286829714576e+04 -8.5430914521201327e+07 
+1.5000000000000007e+00 -5.2501917789561092e-01 +6.9227321767112135e+00 +3.8118255859719623e+00 -5.7422649257270237e+01 +1.6352807822493156e+04 +6.3578254648897448e+04 -8.5459117407656386e+07 
+1.5500000000000007e+00 -5.2503062356426711e-01 +6.9234165970894272e+00 +3.7988853431809599e+00 -5.7783702562080030e+01 +1.6342986569729821e+04 +6.5994430236171844e+04 -8.5483981113319665e+07 
+1.6000000000000008e+00 -5.2504238144466775e-01 +6.9241159337880607e+00 +3.7856036592116520e+00 -5.8114380047462561e+01 +1.6332800180732849e+04 +6.8283347797377835e+04 -8.5505643147017956e+07 
+1.6500000000000008e+00 -5.2505445054494893e-01 +6.9248300160378342e+00 +3.7719751111671544e+00 -5.8412568059642005e+01 +1.6322321050564567e+04 +7.0433542339804451e+04 -8.5524242175331339e+07 
+1.7000000000000008e+00 -5.2506682987329434e-01 +6.9255586730705145e+00 +3.7579942831267847e+00 -5.8676152963103775e+01 +1.6311621375769048e+04 +7.2433548987262693e+04 -8.5539915487086877e+07 
+1.7500000000000009e+00 -5.2507951843786971e-01 +6.9263017341160156e+00 +3.7436557532827490e+00 -5.8903021023377313e+01 +1.6300773518073656e+04 +7.4271902038527012e+04 -8.5552801516137794e+07 
+1.8000000000000009e+00 -5.2509251524685807e-01 +6.9270590284064726e+00 +3.7289541014889926e+00 -5.9091058562747968e+01 +1.6289849784255051e+04 +7.5937136177495864e+04 -8.5563038288951546e+07 
+1.8500000000000010e+00 -5.2510581930845612e-01 +6.9278303851759642e+00 +3.7138839083569106e+00 -5.9238151966112000e+01 +1.6278922456457947e+04 +7.7417786607219896e+04 -8.5570763655314744e+07 
+1.9000000000000010e+00 -5.2511942963086322e-01 +6.9286156336582847e+00 +3.6984397530206041e+00 -5.9342187571084359e+01 +1.6268063854533331e+04 +7.8702388062338272e+04 -8.5576115715206414e+07 
+1.9500000000000011e+00 -5.2513334522229238e-01 +6.9294146030874888e+00 +3.6826162148198565e+00 -5.9401051710222575e+01 +1.6257346291224874e+04 +7.9779475239056061e+04 -8.5579232518569604e+07 
+2.0000000000000009e+00 -5.2514756509096094e-01 +6.9302271226996845e+00 +3.6664078726597653e+00 -5.9412630757724827e+01 +1.6246842082401932e+04 +8.0637583079383403e+04 -8.5580252106054515e+07 
+2.0500000000000007e+00 -5.2516208806607079e-01 +6.9310530397199397e+00 +3.6498112279190322e+00 -5.9375450475644229e+01 +1.6236609282630221e+04 +8.1268536870636803e+04 -8.5579290628184780e+07 
+2.1000000000000005e+00 -5.2517691226098984e-01 +6.9318922685546580e+00 +3.6328300634277033e+00 -5.9290641747605839e+01 +1.6226664510024862e+04 +8.1677599064722774e+04 -8.5576454151097536e+07 
+2.1500000000000004e+00 -5.2519203561021377e-01 +6.9327447392151136e+00 +3.6154698900804370e+00 -5.9159998634357081e+01 +1.6217017960875983e+04 +8.1873453110111062e+04 -8.5571865782067895e+07 
+2.2000000000000002e+00 -5.2520745604823427e-01 +6.9336103817185784e+00 +3.5977362160660582e+00 -5.8985315424052025e+01 +1.6207679905772513e+04 +8.1864784261880413e+04 -8.5565649131865278e+07 
+2.2500000000000000e+00 -5.2522317150956377e-01 +6.9344891260790291e+00 +3.5796345520899866e+00 -5.8768386268393058e+01 +1.6198660543288952e+04 +8.1660276694289365e+04 -8.5557927308075070e+07 
+2.2999999999999998e+00 -5.2523917992872471e-01 +6.9353809023099808e+00 +3.5611704083446183e+00 -5.8511005274788133e+01 +1.6189970089012284e+04 +8.1268614155780320e+04 -8.5548823544691131e+07 
+2.3499999999999996e+00 -5.2525547924022997e-01 +6.9362856404295670e+00 +3.5423492922795350e+00 -5.8214966742435259e+01 +1.6181618831792266e+04 +8.0698482020095427e+04 -8.5538461570542306e+07 
+2.3999999999999995e+00 -5.2527206737862986e-01 +6.9372032704514721e+00 +3.5231767158660507e+00 -5.7882064769634418e+01 +1.6173616940279193e+04 +7.9958563968314906e+04 -8.5526964305924386e+07 
+2.4499999999999993e+00 -5.2528894227846867e-01 +6.9381337223929558e+00 +3.5036581883490383e+00 -5.7514093599062974e+01 +1.6165974658579424e+04 +7.9057544892207166e+04 -8.5514455188019693e+07 
+2.4999999999999991e+00 -5.2530610187430160e-01 +6.9390769262710545e+00 +3.4837992198585632e+00 -5.7112847443203435e+01 +1.6158702202969271e+04 +7.8004109390842423e+04 -8.5501057450769201e+07 
+2.5499999999999989e+00 -5.2532354410068816e-01 +6.9400328121008021e+00 +3.4636053189823284e+00 -5.6680120436677782e+01 +1.6151809838263682e+04 +7.6806941460283255e+04 -8.5486894679316133e+07 
+2.5999999999999988e+00 -5.2534126689220662e-01 +6.9410013098997947e+00 +3.4430819966892749e+00 -5.6217706805072901e+01 +1.6145307762842516e+04 +7.5474725818241059e+04 -8.5472090004015684e+07 
+2.6499999999999986e+00 -5.2535926818345102e-01 +6.9419823496864410e+00 +3.4222347649397067e+00 -5.5727400799229706e+01 +1.6139206149511861e+04 +7.4016147388680285e+04 -8.5456766382073566e+07 
+2.6999999999999984e+00 -5.2537754590900088e-01 +6.9429758614758539e+00 +3.4010691314935659e+00 -5.5210996535611976e+01 +1.6133515288082472e+04 +7.2439890008928807e+04 -8.5441047574306503e+07 
+2.7499999999999982e+00 -5.2539609800345843e-01 +6.9439817752872157e+00 +3.3795906072735691e+00 -5.4670288282259811e+01 +1.6128245381196259e+04 +7.0754638732309453e+04 -8.5425056747463062e+07 
+2.7999999999999980e+00 -5.2541492240144216e-01 +6.9450000211364538e+00 +3.3578047037061962e+00 -5.4107070173861551e+01 +1.6123406625450571e+04 +6.8969077527568414e+04 -8.5408917050188750e+07 
+2.8499999999999979e+00 -5.2543401703756765e-01 +6.9460305290431954e+00 +3.3357169310297023e+00 -5.3523136492564767e+01 +1.6119009244783805e+04 +6.7091891577834016e+04 -8.5392751797689825e+07 
+2.8999999999999977e+00 -5.2545337984645879e-01 +6.9470732290247721e+00 +3.3133327995229482e+00 -5.2920281421533446e+01 +1.6115063465133335e+04 +6.5131765252790516e+04 -8.5376684327398553e+07 
+2.9499999999999975e+00 -5.2547300876275715e-01 +6.9481280511008601e+00 +3.2906578208299191e+00 -5.2300299235865083e+01 +1.6111579481515670e+04 +6.3097383669005118e+04 -8.5360837789662480e+07 
+2.9999999999999973e+00 -5.2549290172110608e-01 +6.9491949252859015e+00 +3.2676975056552111e+00 -5.1664983994490264e+01 +1.6108567515044577e+04 +6.0997430174811881e+04 -8.5345335510261700e+07 
+3.0499999999999972e+00 -5.2551305665615533e-01 +6.9502737816029132e+00 +3.2444573648972073e+00 -5.1016130102810969e+01 +1.6106037781162971e+04 +5.8840590953591949e+04 -8.5330300773332149e+07 
+3.0999999999999970e+00 -5.2553347150256824e-01 +6.9513645500674235e+00 +3.2209429102964413e+00 -5.0355531663171654e+01 +1.6104000476991305e+04 +5.6635549717836322e+04 -8.5315856752890438e+07 
+3.1499999999999968e+00 -5.2555414419501523e-01 +6.9524671606990065e+00 +3.1971596535543965e+00 -4.9684982943532042e+01 +1.6102465804441485e+04 +5.4390991553979358e+04 -8.5302126666329101e+07 
+3.1999999999999966e+00 -5.2557507266817804e-01 +6.9535815435160977e+00 +3.1731131072314063e+00 -4.9006278153405567e+01 +1.6101443942273012e+04 +5.2115601011043531e+04 -8.5289233571147949e+07 
+3.2499999999999964e+00 -5.2559625485672967e-01 +6.9547076285381504e+00 +3.1488087810318688e+00 -4.8321211561690376e+01 +1.6100945152191804e+04 +4.9818063213113164e+04 -8.5277301105879724e+07 
+3.2999999999999963e+00 -5.2561768869537551e-01 +6.9558453457815723e+00 +3.1242521894505328e+00 -4.7631577300071754e+01 +1.6100979566492097e+04 +4.7507062092960812e+04 -8.5266452030256778e+07 
+3.3499999999999961e+00 -5.2563937211881018e-01 +6.9569946252676003e+00 +3.0994488435676382e+00 -4.6939169705203284e+01 +1.6101557416028290e+04 +4.5191283296668116e+04 -8.5256809790300265e+07 
+3.3999999999999959e+00 -5.2566130306174874e-01 +6.9581553970136438e+00 +3.0744042571269845e+00 -4.6245782959185512e+01 +1.6102688861173223e+04 +4.2879411207588615e+04 -8.5248497358268723e+07 
+3.4499999999999957e+00 -5.2568347945890892e-01 +6.9593275910384511e+00 +3.0491239432263813e+00 -4.5553211303689068e+01 +1.6104384083091290e+04 +4.0580130707985802e+04 -8.5241637854689091e+07 
+3.4999999999999956e+00 -5.2570589924499656e-01 +6.9605111373611148e+00 +3.0236134120566529e+00 -4.4863248989546243e+01 +1.6106653342392397e+04 +3.8302126725130169e+04 -8.5236354938280284e+07 
+3.5499999999999954e+00 -5.2572856035476789e-01 +6.9617059659997036e+00 +2.9978781812049586e+00 -4.4177690245211039e+01 +1.6109506708274343e+04 +3.6054084069002085e+04 -8.5232771000219747e+07 
+3.5999999999999952e+00 -5.2575146072294177e-01 +6.9629120069733936e+00 +2.9719237608923468e+00 -4.3498329332602125e+01 +1.6112954450228759e+04 +3.3844687768154268e+04 -8.5231009786935553e+07 
+3.6499999999999950e+00 -5.2577459828428685e-01 +6.9641291903003761e+00 +2.9457556687066297e+00 -4.2826960493307617e+01 +1.6117006645795203e+04 +3.1682622738788272e+04 -8.5231193769767478e+07 
+3.6999999999999948e+00 -5.2579797097352554e-01 +6.9653574459990688e+00 +2.9193794139302458e+00 -4.2165377974019336e+01 +1.6121673593258134e+04 +2.9576573916501231e+04 -8.5233446893290997e+07 
+3.7499999999999947e+00 -5.2582157672543828e-01 +6.9665967040874799e+00 +2.8928005142729232e+00 -4.1515376017330453e+01 +1.6126965376151151e+04 +2.7535226227830382e+04 -8.5237891695505157e+07 
+3.7999999999999945e+00 -5.2584541347478697e-01 +6.9678468945853114e+00 +2.8660244838482214e+00 -4.0878748940584579e+01 +1.6132892173727825e+04 +2.5567265210214886e+04 -8.5244651350488946e+07 
+3.8499999999999943e+00 -5.2586947915634485e-01 +6.9691079475080127e+00 +2.8390568376415928e+00 -4.0257290893437784e+01 +1.6139464147454457e+04 +2.3681375032141459e+04 -8.5253848929715857e+07 
+3.8999999999999941e+00 -5.2589377170489682e-01 +6.9703797928749127e+00 +2.8119030916543091e+00 -3.9652796197204381e+01 +1.6146691437293275e+04 +2.1886241293093117e+04 -8.5265607374717444e+07 
+3.9499999999999940e+00 -5.2591828905521842e-01 +6.9716623607032018e+00 +2.7845687598427515e+00 -3.9067059094392619e+01 +1.6154584240473228e+04 +2.0190548954369562e+04 -8.5280050018965334e+07 
+3.9999999999999938e+00 -5.2594302914211977e-01 +6.9729555810105506e+00 +2.7570593608343428e+00 -3.8501873848727044e+01 +1.6163152636682671e+04 +1.8602983149635274e+04 -8.5297299424848735e+07 
+4.0499999999999936e+00 -5.2596798982410853e-01 +6.9742593674396405e+00 +2.7293803049408196e+00 -3.7958692942817528e+01 +1.6172403252791264e+04 +1.7130414930056286e+04 -8.5317460481423959e+07 
+4.0999999999999934e+00 -5.2599316865426526e-01 +6.9755735639240530e+00 +2.7015374211526670e+00 -3.7437589015789968e+01 +1.6182312031052077e+04 +1.5772495594278644e+04 -8.5340481006562293e+07 
+4.1499999999999932e+00 -5.2601856310920392e-01 +6.9768979958993205e+00 +2.6735368607322951e+00 -3.6938287570111854e+01 +1.6192843239251379e+04 +1.4527091869817088e+04 -8.5366249850144222e+07 
+4.1999999999999931e+00 -5.2604417066556319e-01 +6.9782324887983007e+00 +2.6453847789766032e+00 -3.6460514009313052e+01 +1.6203961037453664e+04 +1.3392069651701637e+04 -8.5394655130899400e+07 
+4.2499999999999929e+00 -5.2606998879997602e-01 +6.9795768680552435e+00 +2.6170873303237316e+00 -3.6003993803485017e+01 +1.6215629608873378e+04 +1.2365295424436248e+04 -8.5425585127434194e+07 
+4.2999999999999927e+00 -5.2609601498905856e-01 +6.9809309591015065e+00 +2.5886506660490141e+00 -3.5568452305579243e+01 +1.6227813221123695e+04 +1.1444634699517444e+04 -8.5458928677912518e+07 
+4.3499999999999925e+00 -5.2612224670944951e-01 +6.9822945873698137e+00 +2.5600809409554870e+00 -3.5153614939127173e+01 +1.6240476053089109e+04 +1.0627953620088187e+04 -8.5494574048907503e+07 
+4.3999999999999924e+00 -5.2614868143778637e-01 +6.9836675782935016e+00 +2.5313843102724807e+00 -3.4759207152946239e+01 +1.6253582264759454e+04 +9.9131185222979511e+03 -8.5532409345878094e+07 
+4.4499999999999922e+00 -5.2617531665068418e-01 +6.9850497573045711e+00 +2.5025669250543210e+00 -3.4384954353346458e+01 +1.6267096132748722e+04 +9.2979954290357309e+03 -8.5572323477803946e+07 
+4.4999999999999920e+00 -5.2620214982477753e-01 +6.9864409498324482e+00 +2.4736349397495574e+00 -3.4030581852617644e+01 +1.6280981844619544e+04 +8.7804496270903728e+03 -8.5614204760999650e+07 
+4.5499999999999918e+00 -5.2622917843669781e-01 +6.9878409813103088e+00 +2.4445945085810559e+00 -3.3695815121644820e+01 +1.6295203590513322e+04 +8.3583476982150769e+03 -8.5657941511849195e+07 
+4.5999999999999917e+00 -5.2625639996307505e-01 +6.9892496771669403e+00 +2.4154517855979911e+00 -3.3380379460529852e+01 +1.6309725569395931e+04 +8.0295548573139731e+03 -8.5703422123982072e+07 
+4.6499999999999915e+00 -5.2628381188052253e-01 +6.9906668628345736e+00 +2.3862129220281387e+00 -3.3084000330865074e+01 +1.6324512053307471e+04 +7.7919376949352491e+03 -8.5750535466432497e+07 
+4.6999999999999913e+00 -5.2631141166568263e-01 +6.9920923637403574e+00 +2.3568840746495314e+00 -3.2806402982204084e+01 +1.6339527166881651e+04 +7.6433610300327173e+03 -8.5799169423958555e+07 
+4.7499999999999911e+00 -5.2633919679516850e-01 +6.9935260053151618e+00 +2.3274713953466590e+00 -3.2547312836659188e+01 +1.6354735167104987e+04 +7.5816911659357193e+03 -8.5849212775140896e+07 
+4.7999999999999909e+00 -5.2636716474559264e-01 +6.9949676129884963e+00 +2.2979810361822763e+00 -3.2306455266873471e+01 +1.6370100305793636e+04 +7.6047939897280530e+03 -8.5900554257567003e+07 
+4.8499999999999908e+00 -5.2639531299359410e-01 +6.9964170121871838e+00 +2.2684191540079870e+00 -3.2083555557442466e+01 +1.6385586708318660e+04 +7.7105347384189345e+03 -8.5953081764864996e+07 
+4.8999999999999906e+00 -5.2642363901577216e-01 +6.9978740283370300e+00 +2.2387918995160838e+00 -3.1878338949599573e+01 +1.6401158663696879e+04 +7.8967782633340885e+03 -8.6006684286097720e+07 
+4.9499999999999904e+00 -5.2645214028874787e-01 +6.9993384868705748e+00 +2.2091054276025375e+00 -3.1690530987406738e+01 +1.6416780347783999e+04 +8.1613919810574816e+03 -8.6061250043256089e+07 
+4.9999999999999902e+00 -5.2648081428912086e-01 +7.0008102132094763e+00 +2.1793658898809563e+00 -3.1519856770548472e+01 +1.6432416027123312e+04 +8.5022396402194918e+03 -8.6116667879880726e+07 
+5.0499999999999901e+00 -5.2650965849352482e-01 +7.0022890327825618e+00 +2.1495794442881802e+00 -3.1366041714714019e+01 +1.6448029797011332e+04 +8.9171876435455342e+03 -8.6172825474777550e+07 
+5.0999999999999899e+00 -5.2653867037853275e-01 +7.0037747710136067e+00 +2.1197522388631849e+00 -3.1228811038600746e+01 +1.6463586021298768e+04 +9.4041007896295487e+03 -8.6229612328507870e+07 
+5.1499999999999897e+00 -5.2656784742075391e-01 +7.0052672533279736e+00 +2.0898904288862212e+00 -3.1107890040625847e+01 +1.6479048864899709e+04 +9.9608445628275858e+03 -8.6286916580489650e+07 
+5.1999999999999895e+00 -5.2659718709679693e-01 +7.0067663051495499e+00 +2.0600001694246952e+00 -3.1003003982709700e+01 +1.6494382506346970e+04 +1.0585284204530455e+04 -8.6344626490782127e+07 
+5.2499999999999893e+00 -5.2662668688323466e-01 +7.0082717519017041e+00 +2.0300876109794528e+00 -3.0913878104626491e+01 +1.6509551238656881e+04 +1.1275284742807091e+04 -8.6402631057785764e+07 
+5.2999999999999892e+00 -5.2665634425666208e-01 +7.0097834190085226e+00 +2.0001589079029709e+00 -3.0840237705542886e+01 +1.6524519257027685e+04 +1.2028711777474760e+04 -8.6460818639609009e+07 
+5.3499999999999890e+00 -5.2668615669367247e-01 +7.0113011318925897e+00 +1.9702202153747999e+00 -3.0781808038096464e+01 +1.6539250734579316e+04 +1.2843430554579270e+04 -8.6519077447551265e+07 
+5.3999999999999888e+00 -5.2671612167082349e-01 +7.0128247159727559e+00 +1.9402776832529998e+00 -3.0738314210504608e+01 +1.6553709984695350e+04 +1.3717305126856212e+04 -8.6577296621758565e+07 
+5.4499999999999886e+00 -5.2674623666470144e-01 +7.0143539966717308e+00 +1.9103374669184392e+00 -3.0709481516645312e+01 +1.6567861175317685e+04 +1.4648201150882313e+04 -8.6635364332976401e+07 
+5.4999999999999885e+00 -5.2677649915186697e-01 +7.0158887994091748e+00 +1.8804057188523842e+00 -3.0695035138266842e+01 +1.6581668548714799e+04 +1.5633983368536568e+04 -8.6693169239661887e+07 
+5.5499999999999883e+00 -5.2680690660887886e-01 +7.0174289496048967e+00 +1.8504885910123572e+00 -3.0694700283275449e+01 +1.6595096369687562e+04 +1.6672516779670837e+04 -8.6750600177881077e+07 
+5.5999999999999881e+00 -5.2683745651230052e-01 +7.0189742726762514e+00 +1.8205922386567470e+00 -3.0708202080688135e+01 +1.6608108803044484e+04 +1.7761665780730935e+04 -8.6807545268911794e+07 
+5.6499999999999879e+00 -5.2686814633866474e-01 +7.0205245940417935e+00 +1.7907228116695963e+00 -3.0735265717113357e+01 +1.6620670167387641e+04 +1.8899295233150457e+04 -8.6863893704294443e+07 
+5.6999999999999877e+00 -5.2689897356453275e-01 +7.0220797391184604e+00 +1.7608864660744536e+00 -3.0775616347625991e+01 +1.6632744614484865e+04 +2.0083269832740152e+04 -8.6919533538652197e+07 
+5.7499999999999876e+00 -5.2692993566642288e-01 +7.0236395333226058e+00 +1.7310893520967201e+00 -3.0828979116170320e+01 +1.6644296447471963e+04 +2.1311454192240002e+04 -8.6974353830520198e+07 
+5.7999999999999874e+00 -5.2696103012087514e-01 +7.0252038020689858e+00 +1.7013376241999669e+00 -3.0895079119161977e+01 +1.6655289863278675e+04 +2.2581712557794774e+04 -8.7028242949606553e+07 
+5.8499999999999872e+00 -5.2699225440440323e-01 +7.0267723707721874e+00 +1.6716374342364104e+00 -3.0973641476073329e+01 +1.6665689120074836e+04 +2.3891909438111947e+04 -8.7081089641167462e+07 
+5.8999999999999870e+00 -5.2702360599352260e-01 +7.0283450648450838e+00 +1.6419949349165384e+00 -3.1064391250797016e+01 +1.6675458461306927e+04 +2.5239908896751836e+04 -8.7132782582608730e+07 
+5.9499999999999869e+00 -5.2705508236473841e-01 +7.0299217097025082e+00 +1.6124162786840779e+00 -3.1167053611170680e+01 +1.6684562135284974e+04 +2.6623575888889878e+04 -8.7183210472348347e+07 
+5.9999999999999867e+00 -5.2708668099455458e-01 +7.0315021307544265e+00 +1.5829076191764986e+00 -3.1281353561193075e+01 +1.6692964355294254e+04 +2.8040774112447536e+04 -8.7232261757648453e+07 
+6.0499999999999865e+00 -5.2711839941265015e-01 +7.0330861520659909e+00 +1.5534755690252295e+00 -3.1406963448056064e+01 +1.6700617144452433e+04 +2.9489399680732306e+04 -8.7279720755419776e+07 
+6.0999999999999863e+00 -5.2715023536200833e-01 +7.0346735957787372e+00 +1.5241287623148998e+00 -3.1543315252989355e+01 +1.6707416025179900e+04 +3.0967088998289295e+04 -8.7324931179125324e+07 
+6.1499999999999861e+00 -5.2718218663903393e-01 +7.0362642844077410e+00 +1.4948763606184121e+00 -3.1689773117774006e+01 +1.6713240508017792e+04 +3.2471332570695609e+04 -8.7367120108745918e+07 
+6.1999999999999860e+00 -5.2721425104014052e-01 +7.0378580404707343e+00 +1.4657275292085614e+00 -3.1845701319197282e+01 +1.6717969992174527e+04 +3.3999622155294477e+04 -8.7405513843872413e+07 
+6.2499999999999858e+00 -5.2724642636171049e-01 +7.0394546864832508e+00 +1.4366914289808710e+00 -3.2010464057373703e+01 +1.6721484000213466e+04 +3.5549448841428144e+04 -8.7439339542739838e+07 
+6.2999999999999856e+00 -5.2727871040014174e-01 +7.0410540449566135e+00 +1.4077772250296756e+00 -3.2183425391944034e+01 +1.6723661936518907e+04 +3.7118302597104506e+04 -8.7467823545970529e+07 
+6.3499999999999854e+00 -5.2731110095180478e-01 +7.0426559384037262e+00 +1.3789940793427327e+00 -3.2363949468452532e+01 +1.6724383288524699e+04 +3.8703674075201852e+04 -8.7490192758218005e+07 
+6.3999999999999853e+00 -5.2734359581307599e-01 +7.0442601893354500e+00 +1.3503511568943374e+00 -3.2551400372871448e+01 +1.6723527454388139e+04 +4.0303053430517168e+04 -8.7505673447221071e+07 
+6.4499999999999851e+00 -5.2737619278030312e-01 +7.0458666202606723e+00 +1.3218576188286477e+00 -3.2745142135619581e+01 +1.6720973941458735e+04 +4.1913930361940220e+04 -8.7513492648240969e+07 
