# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.3648944630460118e+00 +0.0000000000000000e+00 -1.9499999961920296e+00 -3.1020865161811528e-02 -5.8238234555451129e-01 +5.6284041810918664e-03
-2.0000000000000009e+00 +8.3648889811558451e+00 +0.0000000000000000e+00 -1.9999999958915022e+00 -3.1021220118280752e-02 -5.8239393202677681e-01 +5.6287368645500640e-03
-2.0500000000000007e+00 +8.3648833604466208e+00 +0.0000000000000000e+00 -2.0499999955755626e+00 -3.1021592371532250e-02 -5.8240581762208399e-01 +5.6290783725241669e-03
-2.1000000000000005e+00 +8.3648776009155075e+00 +0.0000000000000000e+00 -2.0999999952438246e+00 -3.1021981756785381e-02 -5.8241800067671901e-01 +5.6294286548711717e-03
-2.1500000000000004e+00 +8.3648717025595989e+00 +0.0000000000000000e+00 -2.1499999948959028e+00 -3.1022388071423872e-02 -5.8243047930452707e-01 +5.6297876675631157e-03
-2.2000000000000002e+00 +8.3648656653759232e+00 +0.0000000000000000e+00 -2.1999999945314110e+00 -3.1022811112831821e-02 -5.8244325161936195e-01 +5.6301553665723007e-03
-2.2500000000000000e+00 +8.3648594893614341e+00 +0.0000000000000000e+00 -2.2499999941499635e+00 -3.1023250678393711e-02 -5.8245631573508583e-01 +5.6305317078712870e-03
-2.2999999999999998e+00 +8.3648531745130192e+00 +0.0000000000000000e+00 -2.2999999937511744e+00 -3.1023706565494528e-02 -5.8246966976557013e-01 +5.6309166474328909e-03
-2.3499999999999996e+00 +8.3648467208274937e+00 +0.0000000000000000e+00 -2.3499999933346576e+00 -3.1024178571519803e-02 -5.8248331182469382e-01 +5.6313101412301661e-03
-2.3999999999999995e+00 +8.3648401283016067e+00 +0.0000000000000000e+00 -2.3999999929000277e+00 -3.1024666493855688e-02 -5.8249724002634429e-01 +5.6317121452364224e-03
-2.4499999999999993e+00 +8.3648333969320401e+00 +0.0000000000000000e+00 -2.4499999924468985e+00 -3.1025170129888969e-02 -5.8251145248441560e-01 +5.6321226154251820e-03
-2.4999999999999991e+00 +8.3648265267154045e+00 +0.0000000000000000e+00 -2.4999999919748834e+00 -3.1025689277007169e-02 -5.8252594731280982e-01 +5.6325415077702048e-03
-2.5499999999999989e+00 +8.3648195176482449e+00 +0.0000000000000000e+00 -2.5499999914835971e+00 -3.1026223732598605e-02 -5.8254072262543510e-01 +5.6329687782454537e-03
-2.5999999999999988e+00 +8.3648123697270407e+00 +0.0000000000000000e+00 -2.5999999909726532e+00 -3.1026773294052432e-02 -5.8255577653620638e-01 +5.6334043828251169e-03
-2.6499999999999986e+00 +8.3648050829482035e+00 +0.0000000000000000e+00 -2.6499999904416658e+00 -3.1027337758758704e-02 -5.8257110715904448e-01 +5.6338482774835720e-03
-2.6999999999999984e+00 +8.3647976573080793e+00 +0.0000000000000000e+00 -2.6999999898902485e+00 -3.1027916924108435e-02 -5.8258671260787631e-01 +5.6343004181953951e-03
-2.7499999999999982e+00 +8.3647900928029468e+00 +0.0000000000000000e+00 -2.7499999893180149e+00 -3.1028510587493729e-02 -5.8260259099663458e-01 +5.6347607609353529e-03
-2.7999999999999980e+00 +8.3647823894290241e+00 +0.0000000000000000e+00 -2.7999999887245792e+00 -3.1029118546307667e-02 -5.8261874043925654e-01 +5.6352292616783841e-03
-2.8499999999999979e+00 +8.3647745471824599e+00 +0.0000000000000000e+00 -2.8499999881095550e+00 -3.1029740597944586e-02 -5.8263515904968399e-01 +5.6357058763996009e-03
-2.8999999999999977e+00 +8.3647665660593411e+00 +0.0000000000000000e+00 -2.8999999874725555e+00 -3.1030376539799974e-02 -5.8265184494186384e-01 +5.6361905610742922e-03
-2.9499999999999975e+00 +8.3647584460556903e+00 +0.0000000000000000e+00 -2.9499999868131948e+00 -3.1031026169270608e-02 -5.8266879622974710e-01 +5.6366832716778894e-03
-2.9999999999999973e+00 +8.3647501871674681e+00 +0.0000000000000000e+00 -2.9999999861310864e+00 -3.1031689283754566e-02 -5.8268601102728823e-01 +5.6371839641859867e-03
-3.0499999999999972e+00 +8.3647417893905711e+00 +0.0000000000000000e+00 -3.0499999854258437e+00 -3.1032365680651361e-02 -5.8270348744844469e-01 +5.6376925945743079e-03
-3.0999999999999970e+00 +8.3647332527208320e+00 +0.0000000000000000e+00 -3.0999999846970803e+00 -3.1033055157361922e-02 -5.8272122360717893e-01 +5.6382091188187282e-03
-3.1499999999999968e+00 +8.3647245771540248e+00 +0.0000000000000000e+00 -3.1499999839444097e+00 -3.1033757511288711e-02 -5.8273921761745429e-01 +5.6387334928952402e-03
-3.1999999999999966e+00 +8.3647157626858615e+00 +0.0000000000000000e+00 -3.1999999831674453e+00 -3.1034472539835753e-02 -5.8275746759323688e-01 +5.6392656727799568e-03
-3.2499999999999964e+00 +8.3647068093119916e+00 +0.0000000000000000e+00 -3.2499999823658001e+00 -3.1035200040408696e-02 -5.8277597164849548e-01 +5.6398056144491100e-03
-3.2999999999999963e+00 +8.3646977170280028e+00 +0.0000000000000000e+00 -3.2999999815390879e+00 -3.1035939810414883e-02 -5.8279472789720077e-01 +5.6403532738790382e-03
-3.3499999999999961e+00 +8.3646884858294257e+00 +0.0000000000000000e+00 -3.3499999806869214e+00 -3.1036691647263439e-02 -5.8281373445332429e-01 +5.6409086070461764e-03
-3.3999999999999959e+00 +8.3646791157117306e+00 +0.0000000000000000e+00 -3.3999999798089142e+00 -3.1037455348365287e-02 -5.8283298943083928e-01 +5.6414715699270512e-03
-3.4499999999999957e+00 +8.3646696066703274e+00 +0.0000000000000000e+00 -3.4499999789046796e+00 -3.1038230711133187e-02 -5.8285249094371883e-01 +5.6420421184982710e-03
-3.4999999999999956e+00 +8.3646599587005692e+00 +0.0000000000000000e+00 -3.4999999779738302e+00 -3.1039017532981897e-02 -5.8287223710593794e-01 +5.6426202087365264e-03
-3.5499999999999954e+00 +8.3646501717977468e+00 +0.0000000000000000e+00 -3.5499999770159794e+00 -3.1039815611328132e-02 -5.8289222603147040e-01 +5.6432057966185750e-03
-3.5999999999999952e+00 +8.3646402459570979e+00 +0.0000000000000000e+00 -3.5999999760307402e+00 -3.1040624743590657e-02 -5.8291245583429008e-01 +5.6437988381212306e-03
-3.6499999999999950e+00 +8.3646301811737995e+00 +0.0000000000000000e+00 -3.6499999750177254e+00 -3.1041444727190393e-02 -5.8293292462837132e-01 +5.6443992892213730e-03
-3.6999999999999948e+00 +8.3646199774429739e+00 +0.0000000000000000e+00 -3.6999999739765483e+00 -3.1042275359550401e-02 -5.8295363052768634e-01 +5.6450071058959262e-03
-3.7499999999999947e+00 +8.3646096347596846e+00 +0.0000000000000000e+00 -3.7499999729068212e+00 -3.1043116438095996e-02 -5.8297457164620647e-01 +5.6456222441218446e-03
-3.7999999999999945e+00 +8.3645991531189399e+00 +0.0000000000000000e+00 -3.7999999718081572e+00 -3.1043967760254809e-02 -5.8299574609790183e-01 +5.6462446598761293e-03
-3.8499999999999943e+00 +8.3645885325156950e+00 +0.0000000000000000e+00 -3.8499999706801691e+00 -3.1044829123456789e-02 -5.8301715199674053e-01 +5.6468743091357956e-03
-3.8999999999999941e+00 +8.3645777729448447e+00 +0.0000000000000000e+00 -3.8999999695224692e+00 -3.1045700325134311e-02 -5.8303878745668791e-01 +5.6475111478778844e-03
-3.9499999999999940e+00 +8.3645668744012340e+00 +0.0000000000000000e+00 -3.9499999683346707e+00 -3.1046581162722291e-02 -5.8306065059170797e-01 +5.6481551320794396e-03
-3.9999999999999938e+00 +8.3645558368796529e+00 +0.0000000000000000e+00 -3.9999999671163859e+00 -3.1047471433658110e-02 -5.8308273951576040e-01 +5.6488062177175195e-03
-4.0499999999999936e+00 +8.3645446603748344e+00 +0.0000000000000000e+00 -4.0499999658672277e+00 -3.1048370968923086e-02 -5.8310505223105979e-01 +5.6494643516172196e-03
-4.0999999999999934e+00 +8.3645333448814601e+00 +0.0000000000000000e+00 -4.0999999645868073e+00 -3.1049279733665558e-02 -5.8312758629284545e-01 +5.6501294439958178e-03
-4.1499999999999932e+00 +8.3645218903941601e+00 +0.0000000000000000e+00 -4.1499999632747384e+00 -3.1050197726575302e-02 -5.8315033914461578e-01 +5.6508013959187435e-03
-4.1999999999999931e+00 +8.3645102969075111e+00 +0.0000000000000000e+00 -4.1999999619306330e+00 -3.1051124946341768e-02 -5.8317330822987135e-01 +5.6514801084515814e-03
-4.2499999999999929e+00 +8.3644985644160368e+00 +0.0000000000000000e+00 -4.2499999605541037e+00 -3.1052061391654069e-02 -5.8319649099211546e-01 +5.6521654826600567e-03
-4.2999999999999927e+00 +8.3644866929142125e+00 +0.0000000000000000e+00 -4.2999999591447624e+00 -3.1053007061200996e-02 -5.8321988487485277e-01 +5.6528574196100341e-03
-4.3499999999999925e+00 +8.3644746823964624e+00 +0.0000000000000000e+00 -4.3499999577022210e+00 -3.1053961953670921e-02 -5.8324348732159126e-01 +5.6535558203675293e-03
-4.3999999999999924e+00 +8.3644625328571607e+00 +0.0000000000000000e+00 -4.3999999562260914e+00 -3.1054926067751825e-02 -5.8326729577583947e-01 +5.6542605859986935e-03
-4.4499999999999922e+00 +8.3644502442906337e+00 +0.0000000000000000e+00 -4.4499999547159863e+00 -3.1055899402131212e-02 -5.8329130768110848e-01 +5.6549716175698164e-03
-4.4999999999999920e+00 +8.3644378166911562e+00 +0.0000000000000000e+00 -4.4999999531715176e+00 -3.1056881955496142e-02 -5.8331552048091084e-01 +5.6556888161473215e-03
-4.5499999999999918e+00 +8.3644252500529586e+00 +0.0000000000000000e+00 -4.5499999515922971e+00 -3.1057873726533135e-02 -5.8333993161876063e-01 +5.6564120827977639e-03
-4.5999999999999917e+00 +8.3644125443702215e+00 +0.0000000000000000e+00 -4.5999999499779376e+00 -3.1058874713928188e-02 -5.8336453853817305e-01 +5.6571413185878350e-03
-4.6499999999999915e+00 +8.3643996996370795e+00 +0.0000000000000000e+00 -4.6499999483280501e+00 -3.1059884916366739e-02 -5.8338933868266507e-01 +5.6578764245843512e-03
-4.6999999999999913e+00 +8.3643867158476208e+00 +0.0000000000000000e+00 -4.6999999466422464e+00 -3.1060904332533588e-02 -5.8341432949575367e-01 +5.6586173018542503e-03
-4.7499999999999911e+00 +8.3643735929958911e+00 +0.0000000000000000e+00 -4.7499999449201376e+00 -3.1061932961112954e-02 -5.8343950842095815e-01 +5.6593638514646034e-03
-4.7999999999999909e+00 +8.3643603310758863e+00 +0.0000000000000000e+00 -4.7999999431613363e+00 -3.1062970800788393e-02 -5.8346487290179727e-01 +5.6601159744825991e-03
-4.8499999999999908e+00 +8.3643469300815632e+00 +0.0000000000000000e+00 -4.8499999413654535e+00 -3.1064017850242716e-02 -5.8349042038179177e-01 +5.6608735719755453e-03
-4.8999999999999906e+00 +8.3643333900068306e+00 +0.0000000000000000e+00 -4.8999999395321012e+00 -3.1065074108158088e-02 -5.8351614830446152e-01 +5.6616365450108657e-03
-4.9499999999999904e+00 +8.3643197108455567e+00 +0.0000000000000000e+00 -4.9499999376608903e+00 -3.1066139573215877e-02 -5.8354205411332805e-01 +5.6624047946561050e-03
-4.9999999999999902e+00 +8.3643058925915668e+00 +0.0000000000000000e+00 -4.9999999357514326e+00 -3.1067214244096690e-02 -5.8356813525191231e-01 +5.6631782219789149e-03
-5.0499999999999901e+00 +8.3642919352386436e+00 +0.0000000000000000e+00 -5.0499999338033392e+00 -3.1068298119480305e-02 -5.8359438916373507e-01 +5.6639567280470622e-03
-5.0999999999999899e+00 +8.3642778387805308e+00 +0.0000000000000000e+00 -5.0999999318162219e+00 -3.1069391198045682e-02 -5.8362081329231830e-01 +5.6647402139284138e-03
-5.1499999999999897e+00 +8.3642636032109294e+00 +0.0000000000000000e+00 -5.1499999297896917e+00 -3.1070493478470889e-02 -5.8364740508118262e-01 +5.6655285806909549e-03
-5.1999999999999895e+00 +8.3642492285235015e+00 +0.0000000000000000e+00 -5.1999999277233595e+00 -3.1071604959433098e-02 -5.8367416197384869e-01 +5.6663217294027676e-03
-5.2499999999999893e+00 +8.3642347147118699e+00 +0.0000000000000000e+00 -5.2499999256168364e+00 -3.1072725639608577e-02 -5.8370108141383725e-01 +5.6671195611320392e-03
-5.2999999999999892e+00 +8.3642200617696165e+00 +0.0000000000000000e+00 -5.2999999234697333e+00 -3.1073855517672586e-02 -5.8372816084466761e-01 +5.6679219769470521e-03
-5.3499999999999890e+00 +8.3642052696902880e+00 +0.0000000000000000e+00 -5.3499999212816611e+00 -3.1074994592299444e-02 -5.8375539770985896e-01 +5.6687288779161890e-03
-5.3999999999999888e+00 +8.3641903384673935e+00 +0.0000000000000000e+00 -5.3999999190522310e+00 -3.1076142862162384e-02 -5.8378278945292938e-01 +5.6695401651079280e-03
-5.4499999999999886e+00 +8.3641752680944013e+00 +0.0000000000000000e+00 -5.4499999167810538e+00 -3.1077300325933643e-02 -5.8381033351739553e-01 +5.6703557395908393e-03
-5.4999999999999885e+00 +8.3641600585647478e+00 +0.0000000000000000e+00 -5.4999999144677396e+00 -3.1078466982284354e-02 -5.8383802734677359e-01 +5.6711755024335822e-03
-5.5499999999999883e+00 +8.3641447098718338e+00 +0.0000000000000000e+00 -5.5499999121118995e+00 -3.1079642829884520e-02 -5.8386586838457832e-01 +5.6719993547049100e-03
-5.5999999999999881e+00 +8.3641292220090211e+00 +0.0000000000000000e+00 -5.5999999097131443e+00 -3.1080827867403023e-02 -5.8389385407432304e-01 +5.6728271974736573e-03
-5.6499999999999879e+00 +8.3641135949696395e+00 +0.0000000000000000e+00 -5.6499999072710843e+00 -3.1082022093507564e-02 -5.8392198185951893e-01 +5.6736589318087420e-03
-5.6999999999999877e+00 +8.3640978287469849e+00 +0.0000000000000000e+00 -5.6999999047853303e+00 -3.1083225506864622e-02 -5.8395024918367644e-01 +5.6744944587791696e-03
-5.7499999999999876e+00 +8.3640819233343198e+00 +0.0000000000000000e+00 -5.7499999022554924e+00 -3.1084438106139485e-02 -5.8397865349030320e-01 +5.6753336794540176e-03
-5.7999999999999874e+00 +8.3640658787248743e+00 +0.0000000000000000e+00 -5.7999998996811817e+00 -3.1085659889996120e-02 -5.8400719222290576e-01 +5.6761764949024478e-03
-5.8499999999999872e+00 +8.3640496949118450e+00 +0.0000000000000000e+00 -5.8499998970620073e+00 -3.1086890857097246e-02 -5.8403586282498754e-01 +5.6770228061936929e-03
-5.8999999999999870e+00 +8.3640333718883983e+00 +0.0000000000000000e+00 -5.8999998943975802e+00 -3.1088131006104216e-02 -5.8406466274005053e-01 +5.6778725143970584e-03
-5.9499999999999869e+00 +8.3640169096476704e+00 +0.0000000000000000e+00 -5.9499998916875105e+00 -3.1089380335677066e-02 -5.8409358941159428e-01 +5.6787255205819273e-03
-5.9999999999999867e+00 +8.3640003081827672e+00 +0.0000000000000000e+00 -5.9999998889314083e+00 -3.1090638844474390e-02 -5.8412264028311500e-01 +5.6795817258177388e-03
-6.0499999999999865e+00 +8.3639835674867626e+00 +0.0000000000000000e+00 -6.0499998861288828e+00 -3.1091906506175992e-02 -5.8415181289158191e-01 +5.6804410348321281e-03
-6.0999999999999863e+00 +8.3639666875527041e+00 +0.0000000000000000e+00 -6.0999998832795450e+00 -3.1093183194550886e-02 -5.8418110514785915e-01 +5.6813033669853054e-03
-6.1499999999999861e+00 +8.3639496683736088e+00 +0.0000000000000000e+00 -6.1499998803830040e+00 -3.1094468758392130e-02 -5.8421051505628441e-01 +5.6821686452955128e-03
-6.1999999999999860e+00 +8.3639325099424688e+00 +0.0000000000000000e+00 -6.1999998774388700e+00 -3.1095763046494983e-02 -5.8424004062118973e-01 +5.6830367927808547e-03
-6.2499999999999858e+00 +8.3639152122522447e+00 +0.0000000000000000e+00 -6.2499998744467531e+00 -3.1097065907656839e-02 -5.8426967984690481e-01 +5.6839077324592679e-03
-6.2999999999999856e+00 +8.3638977752958734e+00 +0.0000000000000000e+00 -6.2999998714062624e+00 -3.1098377190677311e-02 -5.8429943073775414e-01 +5.6847813873485255e-03
-6.3499999999999854e+00 +8.3638801990662621e+00 +0.0000000000000000e+00 -6.3499998683170080e+00 -3.1099696744358318e-02 -5.8432929129805733e-01 +5.6856576804662287e-03
-6.3999999999999853e+00 +8.3638624835562947e+00 +0.0000000000000000e+00 -6.3999998651785992e+00 -3.1101024417504092e-02 -5.8435925953213064e-01 +5.6865365348298079e-03
-6.4499999999999851e+00 +8.3638446287588284e+00 +0.0000000000000000e+00 -6.4499998619906451e+00 -3.1102360058921207e-02 -5.8438933344428468e-01 +5.6874178734565043e-03
-6.4999999999999849e+00 +8.3638266346666938e+00 +0.0000000000000000e+00 -6.4999998587527550e+00 -3.1103703517418663e-02 -5.8441951103882572e-01 +5.6883016193633703e-03
-6.5499999999999847e+00 +8.3638085012726986e+00 +0.0000000000000000e+00 -6.5499998554645389e+00 -3.1105054641807853e-02 -5.8444979032005429e-01 +5.6891876955672601e-03
-6.5999999999999845e+00 +8.3637902285696253e+00 +0.0000000000000000e+00 -6.5999998521256060e+00 -3.1106413280902735e-02 -5.8448016929226698e-01 +5.6900760250848271e-03
-6.6499999999999844e+00 +8.3637718165502335e+00 +0.0000000000000000e+00 -6.6499998487355656e+00 -3.1107779283519744e-02 -5.8451064595975366e-01 +5.6909665309325145e-03
-6.6999999999999842e+00 +8.3637532652072579e+00 +0.0000000000000000e+00 -6.6999998452940259e+00 -3.1109152498477895e-02 -5.8454121832679995e-01 +5.6918591361265506e-03
-6.7499999999999840e+00 +8.3637345745334120e+00 +0.0000000000000000e+00 -6.7499998418005971e+00 -3.1110532774598847e-02 -5.8457188439768482e-01 +5.6927537636829381e-03
-6.7999999999999838e+00 +8.3637157445213859e+00 +0.0000000000000000e+00 -6.7999998382548874e+00 -3.1111919960706873e-02 -5.8460264217668145e-01 +5.6936503366174515e-03
-6.8499999999999837e+00 +8.3636967751638505e+00 +0.0000000000000000e+00 -6.8499998346565061e+00 -3.1113313905629002e-02 -5.8463348966805850e-01 +5.6945487779456374e-03
-6.8999999999999835e+00 +8.3636776664534516e+00 +0.0000000000000000e+00 -6.8999998310050614e+00 -3.1114714458194973e-02 -5.8466442487607662e-01 +5.6954490106827932e-03
-6.9499999999999833e+00 +8.3636584183828155e+00 +0.0000000000000000e+00 -6.9499998273001626e+00 -3.1116121467237322e-02 -5.8469544580499144e-01 +5.6963509578439675e-03
-6.9999999999999831e+00 +8.3636390309445492e+00 +0.0000000000000000e+00 -6.9999998235414189e+00 -3.1117534781591429e-02 -5.8472655045905175e-01 +5.6972545424439618e-03
-7.0499999999999829e+00 +8.3636195041312380e+00 +0.0000000000000000e+00 -7.0499998197284386e+00 -3.1118954250095525e-02 -5.8475773684249954e-01 +5.6981596874973112e-03
-7.0999999999999828e+00 +8.3635998379354479e+00 +0.0000000000000000e+00 -7.0999998158608300e+00 -3.1120379721590787e-02 -5.8478900295957048e-01 +5.6990663160182819e-03
-7.1499999999999826e+00 +8.3635800323497289e+00 +0.0000000000000000e+00 -7.1499998119382013e+00 -3.1121811044921312e-02 -5.8482034681449313e-01 +5.6999743510208704e-03
-7.1999999999999824e+00 +8.3635600873666078e+00 +0.0000000000000000e+00 -7.1999998079601610e+00 -3.1123248068934281e-02 -5.8485176641148917e-01 +5.7008837155187947e-03
-7.2499999999999822e+00 +8.3635400029785956e+00 +0.0000000000000000e+00 -7.2499998039263183e+00 -3.1124690642479830e-02 -5.8488325975477284e-01 +5.7017943325254859e-03
-7.2999999999999821e+00 +8.3635197791781870e+00 +0.0000000000000000e+00 -7.2999997998362804e+00 -3.1126138614411242e-02 -5.8491482484855084e-01 +5.7027061250540783e-03
-7.3499999999999819e+00 +8.3634994159578575e+00 +0.0000000000000000e+00 -7.3499997956896568e+00 -3.1127591833584909e-02 -5.8494645969702330e-01 +5.7036190161174069e-03
-7.3999999999999817e+00 +8.3634789133100682e+00 +0.0000000000000000e+00 -7.3999997914860547e+00 -3.1129050148860391e-02 -5.8497816230438149e-01 +5.7045329287280042e-03
-7.4499999999999815e+00 +8.3634582712272625e+00 +0.0000000000000000e+00 -7.4499997872250825e+00 -3.1130513409100516e-02 -5.8500993067480933e-01 +5.7054477858980912e-03
-7.4999999999999813e+00 +8.3634374897018660e+00 +0.0000000000000000e+00 -7.4999997829063485e+00 -3.1131981463171320e-02 -5.8504176281248321e-01 +5.7063635106395652e-03
-7.5499999999999812e+00 +8.3634165687262936e+00 +0.0000000000000000e+00 -7.5499997785294601e+00 -3.1133454159942196e-02 -5.8507365672157063e-01 +5.7072800259640073e-03
