# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.8032332361243433e-01 +7.6294966426212225e+00 +4.9973421001533866e+00 -5.4356851471291257e+01 +1.5749933275741401e+04 +1.4421055326018343e+05 -1.0525246656539185e+08 
+2.7999999999999980e+00 -5.8034269253804682e-01 +7.6305539666492788e+00 +4.9735470436923030e+00 -5.4581802556856779e+01 +1.5787482675780684e+04 +1.4693213149539501e+05 -1.0554192186341222e+08 
+2.8499999999999979e+00 -5.8036238096398074e-01 +7.6316272818655326e+00 +4.9495864347651182e+00 -5.4809129993510460e+01 +1.5821077756751798e+04 +1.4970617170488634e+05 -1.0580478041250712e+08 
+2.8999999999999977e+00 -5.8038238665503594e-01 +7.6327164125239015e+00 +4.9254566357410505e+00 -5.5038055362295189e+01 +1.5850921686660909e+04 +1.5252623440286535e+05 -1.0604234127493331e+08 
+2.9499999999999975e+00 -5.8040270737601563e-01 +7.6338211828849154e+00 +4.9011540082703053e+00 -5.5267800505859618e+01 +1.5877217649255528e+04 +1.5538588225081362e+05 -1.0625590360333523e+08 
+2.9999999999999973e+00 -5.8042334089174452e-01 +7.6349414172044137e+00 +4.8766749161391205e+00 -5.5497587068880541e+01 +1.5900168772414907e+04 +1.5827867628497563e+05 -1.0644676618055372e+08 
+3.0499999999999972e+00 -5.8044428496704670e-01 +7.6360769397402102e+00 +4.8520157216498090e+00 -5.5726636773745753e+01 +1.5919978221153400e+04 +1.6119817820669708e+05 -1.0661622802671236e+08 
+3.0999999999999970e+00 -5.8046553736675288e-01 +7.6372275747508738e+00 +4.8271727868006762e+00 -5.5954171355072077e+01 +1.5936849169963094e+04 +1.6413794977181542e+05 -1.0676558823176380e+08 
+3.1499999999999968e+00 -5.8048709585570524e-01 +7.6383931464945025e+00 +4.8021424744683401e+00 -5.6179412536231752e+01 +1.5950984766340165e+04 +1.6709155270028571e+05 -1.0689614568972205e+08 
+3.1999999999999966e+00 -5.8050895819874992e-01 +7.6395734792333290e+00 +4.7769211464934456e+00 -5.6401582190184648e+01 +1.5962588187390791e+04 +1.7005254989827465e+05 -1.0700919949796824e+08 
+3.2499999999999964e+00 -5.8053112216073721e-01 +7.6407683972247717e+00 +4.7515051642786634e+00 -5.6619901983895481e+01 +1.5971862622160088e+04 +1.7301450255741284e+05 -1.0710604883724082e+08 
+3.2999999999999963e+00 -5.8055358550653724e-01 +7.6419777247293217e+00 +4.7258908917523073e+00 -5.6833593727519663e+01 +1.5979011186602896e+04 +1.7597097314417706e+05 -1.0718799237150575e+08 
+3.3499999999999961e+00 -5.8057634600100250e-01 +7.6432012860080567e+00 +4.7000746882986020e+00 -5.7041879230385135e+01 +1.5984237119579424e+04 +1.7891552404186985e+05 -1.0725632959555650e+08 
+3.3999999999999959e+00 -5.8059940140901412e-01 +7.6444389053213699e+00 +4.6740529169157226e+00 -5.7243980274503109e+01 +1.5987743564831268e+04 +1.8184171742838851e+05 -1.0731235936967899e+08 
+3.4499999999999957e+00 -5.8062274949544368e-01 +7.6456904069315925e+00 +4.6478219384786934e+00 -5.7439118716609521e+01 +1.5989733717579644e+04 +1.8474311610329710e+05 -1.0735738088082929e+08 
+3.4999999999999956e+00 -5.8064638802517443e-01 +7.6469556150990696e+00 +4.6213781139887056e+00 -5.7626516338627354e+01 +1.5990410774342914e+04 +1.8761328228091690e+05 -1.0739269333864850e+08 
+3.5499999999999954e+00 -5.8067031476309006e-01 +7.6482343540882782e+00 +4.5947178043996972e+00 -5.7805395080107751e+01 +1.5989977923427483e+04 +1.9044577944446856e+05 -1.0741959586022528e+08 
+3.5999999999999952e+00 -5.8069452747409134e-01 +7.6495264481620033e+00 +4.5678373715589897e+00 -5.7974976805859953e+01 +1.5988638338313303e+04 +1.9323417046296367e+05 -1.0743938749533619e+08 
+3.6499999999999950e+00 -5.8071902392306807e-01 +7.6508317215816746e+00 +4.5407331753618525e+00 -5.8134483326148057e+01 +1.5986595236914471e+04 +1.9597201775818024e+05 -1.0745336756392924e+08 
+3.6999999999999948e+00 -5.8074380187491992e-01 +7.6521499986132770e+00 +4.5134015758584454e+00 -5.8283136656046651e+01 +1.5984051834889480e+04 +1.9865288553060833e+05 -1.0746283537331139e+08 
+3.7499999999999947e+00 -5.8076885909455667e-01 +7.6534811035199146e+00 +4.4858389345340823e+00 -5.8420158662447150e+01 +1.5981211305490042e+04 +2.0127033664012860e+05 -1.0746908992997375e+08 
+3.7999999999999945e+00 -5.8079419334687699e-01 +7.6548248605650659e+00 +4.4580416096108877e+00 -5.8544771242375404e+01 +1.5978276910320010e+04 +2.0381793426415263e+05 -1.0747343083453386e+08 
+3.8499999999999943e+00 -5.8081980239680497e-01 +7.6561810940138360e+00 +4.4300059630820270e+00 -5.8656196366522835e+01 +1.5975451810521981e+04 +2.0628924221377392e+05 -1.0747715701709096e+08 
+3.8999999999999941e+00 -5.8084568400924608e-01 +7.6575496281343431e+00 +4.4017283530234570e+00 -5.8753656117769282e+01 +1.5972939268862066e+04 +2.0867782519078194e+05 -1.0748156807155332e+08 
+3.9499999999999940e+00 -5.8087183594912151e-01 +7.6589302871912341e+00 +4.3732051393270206e+00 -5.8836372443620810e+01 +1.5970942498116550e+04 +2.1097724679668562e+05 -1.0748796324958286e+08 
+3.9999999999999938e+00 -5.8089825598135114e-01 +7.6603228954514195e+00 +4.3444326813439069e+00 -5.8903567385416700e+01 +1.5969664724400975e+04 +2.1318107144607679e+05 -1.0749764188673192e+08 
+4.0499999999999936e+00 -5.8092494178450182e-01 +7.6617272806189058e+00 +4.3154098507369278e+00 -5.8954720048522226e+01 +1.5969244743365052e+04 +2.1528461231109803e+05 -1.0751149037382728e+08 
+4.0999999999999934e+00 -5.8095189069246977e-01 +7.6631432775708754e+00 +4.2861455843614493e+00 -5.8990299811328335e+01 +1.5969572625291226e+04 +2.1728991620215899e+05 -1.0752880361198409e+08 
+4.1499999999999932e+00 -5.8097909995318364e-01 +7.6645707213570189e+00 +4.2566513621809916e+00 -5.9011015955657250e+01 +1.5970478345236106e+04 +2.1920065253905923e+05 -1.0754849249373826e+08 
+4.1999999999999931e+00 -5.8100656681457474e-01 +7.6660094470247513e+00 +4.2269386642818052e+00 -5.9017577666642836e+01 +1.5971791879957604e+04 +2.2102048983127889e+05 -1.0756946793505542e+08 
+4.2499999999999929e+00 -5.8103428852457317e-01 +7.6674592896221556e+00 +4.1970189699100793e+00 -5.9010694185761068e+01 +1.5973343231311324e+04 +2.2275309714394753e+05 -1.0759064102751815e+08 
+4.2999999999999927e+00 -5.8106226233112712e-01 +7.6689200841948351e+00 +4.1669037616231863e+00 -5.8991074611544924e+01 +1.5974962309654187e+04 +2.2440214216468987e+05 -1.0761092223450570e+08 
+4.3499999999999925e+00 -5.8109048548215980e-01 +7.6703916657899081e+00 +4.1366045170565551e+00 -5.8959428153176582e+01 +1.5976479161239455e+04 +2.2597129368168442e+05 -1.0762922294848189e+08 
+4.3999999999999924e+00 -5.8111895522560453e-01 +7.6718738694539397e+00 +4.1061327155554146e+00 -5.8916463959713340e+01 +1.5977723786905137e+04 +2.2746421978844138e+05 -1.0764445425545056e+08 
+4.4499999999999922e+00 -5.8114766880942093e-01 +7.6733665302319425e+00 +4.0754998409916752e+00 -5.8862891137620551e+01 +1.5978526063918807e+04 +2.2888458829997608e+05 -1.0765552639729528e+08 
+4.4999999999999920e+00 -5.8117662348153842e-01 +7.6748694831681163e+00 +4.0447173714003197e+00 -5.8799418769137326e+01 +1.5978716034113186e+04 +2.3023606682628635e+05 -1.0766135075507165e+08 
+4.5499999999999918e+00 -5.8120581648990766e-01 +7.6763825633082048e+00 +4.0137967890188211e+00 -5.8726755990222060e+01 +1.5978123622076500e+04 +2.3152232333975317e+05 -1.0766083789995331e+08 
+4.5999999999999917e+00 -5.8123524508246949e-01 +7.6779056056936499e+00 +3.9827495740882597e+00 -5.8645611773142619e+01 +1.5976578807901926e+04 +2.3274702449508937e+05 -1.0765289878105116e+08 
+4.6499999999999915e+00 -5.8126490650716522e-01 +7.6794384453692777e+00 +3.9515872068126470e+00 -5.8556695216649395e+01 +1.5973911576264340e+04 +2.3391383789052229e+05 -1.0763644439042634e+08 
+4.6999999999999913e+00 -5.8129479801194195e-01 +7.6809809173748462e+00 +3.9203211687646280e+00 -5.8460715245545295e+01 +1.5969951874843235e+04 +2.3502642978767550e+05 -1.0761038546905887e+08 
+4.7499999999999911e+00 -5.8132491684475052e-01 +7.6825328567543645e+00 +3.8889629419175797e+00 -5.8358380943457860e+01 +1.5964529643966131e+04 +2.3608846764877194e+05 -1.0757363271755941e+08 
+4.7999999999999909e+00 -5.8135526025352080e-01 +7.6840940985473720e+00 +3.8575240052937341e+00 -5.8250401223296173e+01 +1.5957474899070487e+04 +2.3710361754269991e+05 -1.0752509732458214e+08 
+4.8499999999999908e+00 -5.8138582548620965e-01 +7.6856644777951928e+00 +3.8260158421898316e+00 -5.8137485067818737e+01 +1.5948617549096092e+04 +2.3807554604624546e+05 -1.0746368979021378e+08 
+4.8999999999999906e+00 -5.8141660979075849e-01 +7.6872438295357570e+00 +3.7944499339963058e+00 -5.8020341337524954e+01 +1.5937787550155641e+04 +2.3900791875041858e+05 -1.0738832091434811e+08 
+4.9499999999999904e+00 -5.8144761041511117e-01 +7.6888319888079151e+00 +3.7628377620747586e+00 -5.7899678936421935e+01 +1.5924814867560253e+04 +2.3990440157147538e+05 -1.0729790158964963e+08 
+4.9999999999999902e+00 -5.8147882460720013e-01 +7.6904287906488937e+00 +3.7311908070152167e+00 -5.7776206702981362e+01 +1.5909529480429946e+04 +2.4076865983826417e+05 -1.0719134277100722e+08 
+5.0499999999999901e+00 -5.8151024961498166e-01 +7.6920340700984253e+00 +3.6995205532493975e+00 -5.7650633599807975e+01 +1.5891761272693329e+04 +2.4160435994237399e+05 -1.0706755480116178e+08 
+5.0999999999999899e+00 -5.8154188268638751e-01 +7.6936476621895107e+00 +3.6678384817880603e+00 -5.7523668304958242e+01 +1.5871340219275149e+04 +2.4241516581837134e+05 -1.0692544863025732e+08 
+5.1499999999999897e+00 -5.8157372106934790e-01 +7.6952694019582699e+00 +3.6361560735074625e+00 -5.7396019641849598e+01 +1.5848096300448058e+04 +2.4320474263095774e+05 -1.0676393524497721e+08 
+5.1999999999999895e+00 -5.8160576201180891e-01 +7.6968991244396925e+00 +3.6044848129007843e+00 -5.7268396398640355e+01 +1.5821859400975058e+04 +2.4397675521617837e+05 -1.0658192499684466e+08 
+5.2499999999999893e+00 -5.8163800276169997e-01 +7.6985366646653564e+00 +3.5728361816711178e+00 -5.7141507231237156e+01 +1.5792459483300860e+04 +2.4473486729693657e+05 -1.0637832876303302e+08 
+5.2999999999999892e+00 -5.8167044056695583e-01 +7.7001818576687633e+00 +3.5412216634254015e+00 -5.7016060875471247e+01 +1.5759726460175518e+04 +2.4548274319746217e+05 -1.0615205709272923e+08 
+5.3499999999999890e+00 -5.8170307267550581e-01 +7.7018345384809974e+00 +3.5096527412275309e+00 -5.6892765995400623e+01 +1.5723490260807284e+04 +2.4622404667782006e+05 -1.0590202064824203e+08 
+5.3999999999999888e+00 -5.8173589633526379e-01 +7.7034945421329590e+00 +3.4781408960105709e+00 -5.6772331247154519e+01 +1.5683580875281643e+04 +2.4696244136902559e+05 -1.0562713051216382e+08 
+5.4499999999999886e+00 -5.8176890879416010e-01 +7.7051617036511848e+00 +3.4466976128951026e+00 -5.6655465121275590e+01 +1.5639828178323703e+04 +2.4770158951656675e+05 -1.0532629697792171e+08 
+5.4999999999999885e+00 -5.8180210730011106e-01 +7.7068358580684331e+00 +3.4153343745752069e+00 -5.6542876370010418e+01 +1.5592062116701090e+04 +2.4844515547264100e+05 -1.0499843084428677e+08 
+5.5499999999999883e+00 -5.8183548910103455e-01 +7.7085168404084108e+00 +3.3840626652180545e+00 -5.6435273400129162e+01 +1.5540112598554926e+04 +2.4919680076887319e+05 -1.0464244265220399e+08 
+5.5999999999999881e+00 -5.8186905144484313e-01 +7.7102044856984220e+00 +3.3528939691466055e+00 -5.6333364770058033e+01 +1.5483809526847419e+04 +2.4996018811976636e+05 -1.0425724290107395e+08 
+5.6499999999999879e+00 -5.8190279157944880e-01 +7.7118986289634810e+00 +3.3218397706495590e+00 -5.6237858951471978e+01 +1.5422982814352214e+04 +2.5073897948005481e+05 -1.0384174218422745e+08 
+5.6999999999999877e+00 -5.8193670675274711e-01 +7.7135991052266162e+00 +3.2909115534013966e+00 -5.6149464365463700e+01 +1.5357462382302170e+04 +2.5153683642259648e+05 -1.0339485112116097e+08 
+5.7499999999999876e+00 -5.8197079421263842e-01 +7.7153057495102209e+00 +3.2601208016126071e+00 -5.6068889399077108e+01 +1.5287078150312816e+04 +2.5235742011749683e+05 -1.0291548036329009e+08 
+5.7999999999999874e+00 -5.8200505120702417e-01 +7.7170183968363970e+00 +3.2294790012636447e+00 -5.5996842460453259e+01 +1.5211659987993447e+04 +2.5320439195606092e+05 -1.0240254021304655e+08 
+5.8499999999999872e+00 -5.8203947498378550e-01 +7.7187368822243183e+00 +3.1989976361234227e+00 -5.5934031842750379e+01 +1.5131037824536073e+04 +2.5408141231683214e+05 -1.0185494137146124e+08 
+5.8999999999999870e+00 -5.8207406279079910e-01 +7.7204610406961223e+00 +3.1686881897086465e+00 -5.5881165980579475e+01 +1.5045041603435688e+04 +2.5499214272078546e+05 -1.0127159466061126e+08 
+5.9499999999999869e+00 -5.8210881187596586e-01 +7.7221907072645255e+00 +3.1385621517456168e+00 -5.5838952934932699e+01 +1.4953501096906553e+04 +2.5594024157891434e+05 -1.0065140972950417e+08 
+5.9999999999999867e+00 -5.8214371948714871e-01 +7.7239257169469475e+00 +3.1086310052653663e+00 -5.5808100977859056e+01 +1.4856246269056741e+04 +2.5692936905352934e+05 -9.9993297551719725e+07 
+6.0499999999999865e+00 -5.8217878288890446e-01 +7.7256658989710543e+00 +3.0789044661032174e+00 -5.5789098745572574e+01 +1.4753159907813655e+04 +2.5796212112019880e+05 -9.9296524799876586e+07 
+6.0999999999999863e+00 -5.8221399941198571e-01 +7.7274110632885309e+00 +3.0493854772722688e+00 -5.5781639699696299e+01 +1.4644323066233541e+04 +2.5903743757805269e+05 -9.8561727652897611e+07 
+6.1499999999999861e+00 -5.8224936640350988e-01 +7.7291610159846380e+00 +3.0200753400591038e+00 -5.5785239037206374e+01 +1.4529863609140724e+04 +2.6015351702207621e+05 -9.7789875161471188e+07 
+6.1999999999999860e+00 -5.8228488121058297e-01 +7.7309155631444533e+00 +2.9909753551379872e+00 -5.5799411999921794e+01 +1.4409909415152821e+04 +2.6130855867130891e+05 -9.6981936471067011e+07 
+6.2499999999999858e+00 -5.8232054118031251e-01 +7.7326745108501704e+00 +2.9620868245541199e+00 -5.5823673736658520e+01 +1.4284588328444597e+04 +2.6250076101406029e+05 -9.6138880510104343e+07 
+6.2999999999999856e+00 -5.8235634365978051e-01 +7.7344376651855171e+00 +2.9334110482566631e+00 -5.5857539482085357e+01 +1.4154028241343261e+04 +2.6372832324420131e+05 -9.5261676504518881e+07 
+6.3499999999999854e+00 -5.8239228599606252e-01 +7.7362048322313957e+00 +2.9049493260744272e+00 -5.5900524407914297e+01 +1.4018357052614634e+04 +2.6498944417882728e+05 -9.4351293736609906e+07 
+6.3999999999999853e+00 -5.8242836553623056e-01 +7.7379758180732043e+00 +2.8767029591310376e+00 -5.5952143895875103e+01 +1.3877702621926281e+04 +2.6628232439008908e+05 -9.3408701214425325e+07 
+6.4499999999999851e+00 -5.8246457962734821e-01 +7.7397504287853138e+00 +2.8486732481150345e+00 -5.6011912902461354e+01 +1.3732192826138213e+04 +2.6760516096036078e+05 -9.2434868086152121e+07 
