# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5499999999999918e+00 +8.2844262676536609e+00 +0.0000000000000000e+00 +4.5499999517621710e+00 -2.5229347485849368e-04 +0.0000000000000000e+00 +9.9999996817400094e-01
4.5999999999999917e+00 +8.2844135835558479e+00 +0.0000000000000000e+00 +4.5999999501532916e+00 -2.5507046107790799e-04 +0.0000000000000000e+00 +9.9999996746952957e-01
4.6499999999999915e+00 +8.2844007606051999e+00 +0.0000000000000000e+00 +4.6499999485089951e+00 -2.5784758846246551e-04 +0.0000000000000000e+00 +9.9999996675731018e-01
4.6999999999999913e+00 +8.2843877987946311e+00 +0.0000000000000000e+00 +4.6999999468288935e+00 -2.6062485811870244e-04 +0.0000000000000000e+00 +9.9999996603734120e-01
4.7499999999999911e+00 +8.2843746981169986e+00 +0.0000000000000000e+00 +4.7499999451125996e+00 -2.6340227114009582e-04 +0.0000000000000000e+00 +9.9999996530962132e-01
4.7999999999999909e+00 +8.2843614585651082e+00 +0.0000000000000000e+00 +4.7999999433597260e+00 -2.6617982860706362e-04 +0.0000000000000000e+00 +9.9999996457414897e-01
4.8499999999999908e+00 +8.2843480801317124e+00 +0.0000000000000000e+00 +4.8499999415698856e+00 -2.6895753158696478e-04 +0.0000000000000000e+00 +9.9999996383092260e-01
4.8999999999999906e+00 +8.2843345628095069e+00 +0.0000000000000000e+00 +4.8999999397426892e+00 -2.7173538113409911e-04 +0.0000000000000000e+00 +9.9999996307994077e-01
4.9499999999999904e+00 +8.2843209065911392e+00 +0.0000000000000000e+00 +4.9499999378777497e+00 -2.7451337828970739e-04 +0.0000000000000000e+00 +9.9999996232120203e-01
4.9999999999999902e+00 +8.2843071114692020e+00 +0.0000000000000000e+00 +4.9999999359746798e+00 -2.7729152408197133e-04 +0.0000000000000000e+00 +9.9999996155470472e-01
5.0499999999999901e+00 +8.2842931774362381e+00 +0.0000000000000000e+00 +5.0499999340330906e+00 -2.8006981952601349e-04 +0.0000000000000000e+00 +9.9999996078044739e-01
5.0999999999999899e+00 +8.2842791044847388e+00 +0.0000000000000000e+00 +5.0999999320525946e+00 -2.8284826562389732e-04 +0.0000000000000000e+00 +9.9999995999842861e-01
5.1499999999999897e+00 +8.2842648926071476e+00 +0.0000000000000000e+00 +5.1499999300328039e+00 -2.8562686336462727e-04 +0.0000000000000000e+00 +9.9999995920864670e-01
5.1999999999999895e+00 +8.2842505417958581e+00 +0.0000000000000000e+00 +5.1999999279733302e+00 -2.8840561372414864e-04 +0.0000000000000000e+00 +9.9999995841110023e-01
5.2499999999999893e+00 +8.2842360520432159e+00 +0.0000000000000000e+00 +5.2499999258737846e+00 -2.9118451766534754e-04 +0.0000000000000000e+00 +9.9999995760578753e-01
5.2999999999999892e+00 +8.2842214233415170e+00 +0.0000000000000000e+00 +5.2999999237337789e+00 -2.9396357613805106e-04 +0.0000000000000000e+00 +9.9999995679270715e-01
5.3499999999999890e+00 +8.2842066556830112e+00 +0.0000000000000000e+00 +5.3499999215529250e+00 -2.9674279007902712e-04 +0.0000000000000000e+00 +9.9999995597185742e-01
5.3999999999999888e+00 +8.2841917490599020e+00 +0.0000000000000000e+00 +5.3999999193308348e+00 -2.9952216041198451e-04 +0.0000000000000000e+00 +9.9999995514323681e-01
5.4499999999999886e+00 +8.2841767034643485e+00 +0.0000000000000000e+00 +5.4499999170671192e+00 -3.0230168804757279e-04 +0.0000000000000000e+00 +9.9999995430684374e-01
5.4999999999999885e+00 +8.2841615188884621e+00 +0.0000000000000000e+00 +5.4999999147613892e+00 -3.0508137388338244e-04 +0.0000000000000000e+00 +9.9999995346267667e-01
5.5499999999999883e+00 +8.2841461953243094e+00 +0.0000000000000000e+00 +5.5499999124132566e+00 -3.0786121880394467e-04 +0.0000000000000000e+00 +9.9999995261073393e-01
5.5999999999999881e+00 +8.2841307327639164e+00 +0.0000000000000000e+00 +5.5999999100223325e+00 -3.1064122368073155e-04 +0.0000000000000000e+00 +9.9999995175101397e-01
5.6499999999999879e+00 +8.2841151311992611e+00 +0.0000000000000000e+00 +5.6499999075882279e+00 -3.1342138937215592e-04 +0.0000000000000000e+00 +9.9999995088351523e-01
5.6999999999999877e+00 +8.2840993906222842e+00 +0.0000000000000000e+00 +5.6999999051105537e+00 -3.1620171672357134e-04 +0.0000000000000000e+00 +9.9999995000823605e-01
5.7499999999999876e+00 +8.2840835110248801e+00 +0.0000000000000000e+00 +5.7499999025889217e+00 -3.1898220656727212e-04 +0.0000000000000000e+00 +9.9999994912517476e-01
5.7999999999999874e+00 +8.2840674923989042e+00 +0.0000000000000000e+00 +5.7999999000229421e+00 -3.2176285972249335e-04 +0.0000000000000000e+00 +9.9999994823432981e-01
5.8499999999999872e+00 +8.2840513347361711e+00 +0.0000000000000000e+00 +5.8499998974122249e+00 -3.2454367699541079e-04 +0.0000000000000000e+00 +9.9999994733569952e-01
5.8999999999999870e+00 +8.2840350380284562e+00 +0.0000000000000000e+00 +5.8999998947563821e+00 -3.2732465917914084e-04 +0.0000000000000000e+00 +9.9999994642928236e-01
5.9499999999999869e+00 +8.2840186022674924e+00 +0.0000000000000000e+00 +5.9499998920550237e+00 -3.3010580705374059e-04 +0.0000000000000000e+00 +9.9999994551507665e-01
5.9999999999999867e+00 +8.2840020274449770e+00 +0.0000000000000000e+00 +5.9999998893077597e+00 -3.3288712138620775e-04 +0.0000000000000000e+00 +9.9999994459308073e-01
6.0499999999999865e+00 +8.2839853135525665e+00 +0.0000000000000000e+00 +6.0499998865142013e+00 -3.3566860293049314e-04 +0.0000000000000000e+00 +9.9999994366329292e-01
6.0999999999999863e+00 +8.2839684605818835e+00 +0.0000000000000000e+00 +6.0999998836739593e+00 -3.3845025242763805e-04 +0.0000000000000000e+00 +9.9999994272571169e-01
6.1499999999999861e+00 +8.2839514685245117e+00 +0.0000000000000000e+00 +6.1499998807866429e+00 -3.4123207060591165e-04 +0.0000000000000000e+00 +9.9999994178033536e-01
6.1999999999999860e+00 +8.2839343373719991e+00 +0.0000000000000000e+00 +6.1999998778518632e+00 -3.4401405818082340e-04 +0.0000000000000000e+00 +9.9999994082716215e-01
6.2499999999999858e+00 +8.2839170671158584e+00 +0.0000000000000000e+00 +6.2499998748692294e+00 -3.4679621585512302e-04 +0.0000000000000000e+00 +9.9999993986619051e-01
6.2999999999999856e+00 +8.2838996577475665e+00 +0.0000000000000000e+00 +6.2999998718383523e+00 -3.4957854431880045e-04 +0.0000000000000000e+00 +9.9999993889741878e-01
6.3499999999999854e+00 +8.2838821092585686e+00 +0.0000000000000000e+00 +6.3499998687588413e+00 -3.5236104424908577e-04 +0.0000000000000000e+00 +9.9999993792084529e-01
6.3999999999999853e+00 +8.2838644216402724e+00 +0.0000000000000000e+00 +6.3999998656303063e+00 -3.5514371631044925e-04 +0.0000000000000000e+00 +9.9999993693646838e-01
6.4499999999999851e+00 +8.2838465948840572e+00 +0.0000000000000000e+00 +6.4499998624523576e+00 -3.5792656115460125e-04 +0.0000000000000000e+00 +9.9999993594428638e-01
6.4999999999999849e+00 +8.2838286289812668e+00 +0.0000000000000000e+00 +6.4999998592246051e+00 -3.6070957942049207e-04 +0.0000000000000000e+00 +9.9999993494429751e-01
6.5499999999999847e+00 +8.2838105239232149e+00 +0.0000000000000000e+00 +6.5499998559466572e+00 -3.6349277173431202e-04 +0.0000000000000000e+00 +9.9999993393650022e-01
6.5999999999999845e+00 +8.2837922797011831e+00 +0.0000000000000000e+00 +6.5999998526181249e+00 -3.6627613870949139e-04 +0.0000000000000000e+00 +9.9999993292089284e-01
6.6499999999999844e+00 +8.2837738963064229e+00 +0.0000000000000000e+00 +6.6499998492386165e+00 -3.6905968094670021e-04 +0.0000000000000000e+00 +9.9999993189747360e-01
6.6999999999999842e+00 +8.2837553737301572e+00 +0.0000000000000000e+00 +6.6999998458077421e+00 -3.7184339903384846e-04 +0.0000000000000000e+00 +9.9999993086624084e-01
6.7499999999999840e+00 +8.2837367119635790e+00 +0.0000000000000000e+00 +6.7499998423251109e+00 -3.7462729354608576e-04 +0.0000000000000000e+00 +9.9999992982719288e-01
6.7999999999999838e+00 +8.2837179109978525e+00 +0.0000000000000000e+00 +6.7999998387903311e+00 -3.7741136504580144e-04 +0.0000000000000000e+00 +9.9999992878032806e-01
6.8499999999999837e+00 +8.2836989708241155e+00 +0.0000000000000000e+00 +6.8499998352030129e+00 -3.8019561408262454e-04 +0.0000000000000000e+00 +9.9999992772564472e-01
6.8999999999999835e+00 +8.2836798914334775e+00 +0.0000000000000000e+00 +6.8999998315627655e+00 -3.8298004119342361e-04 +0.0000000000000000e+00 +9.9999992666314119e-01
6.9499999999999833e+00 +8.2836606728170210e+00 +0.0000000000000000e+00 +6.9499998278691972e+00 -3.8576464690230676e-04 +0.0000000000000000e+00 +9.9999992559281570e-01
6.9999999999999831e+00 +8.2836413149658021e+00 +0.0000000000000000e+00 +6.9999998241219172e+00 -3.8854943172062146e-04 +0.0000000000000000e+00 +9.9999992451466657e-01
7.0499999999999829e+00 +8.2836218178708556e+00 +0.0000000000000000e+00 +7.0499998203205338e+00 -3.9133439614695461e-04 +0.0000000000000000e+00 +9.9999992342869215e-01
7.0999999999999828e+00 +8.2836021815231859e+00 +0.0000000000000000e+00 +7.0999998164646563e+00 -3.9411954066713244e-04 +0.0000000000000000e+00 +9.9999992233489066e-01
7.1499999999999826e+00 +8.2835824059137781e+00 +0.0000000000000000e+00 +7.1499998125538928e+00 -3.9690486575422044e-04 +0.0000000000000000e+00 +9.9999992123326054e-01
7.1999999999999824e+00 +8.2835624910335923e+00 +0.0000000000000000e+00 +7.1999998085878518e+00 -3.9969037186852319e-04 +0.0000000000000000e+00 +9.9999992012380001e-01
7.2499999999999822e+00 +8.2835424368735655e+00 +0.0000000000000000e+00 +7.2499998045661425e+00 -4.0247605945758445e-04 +0.0000000000000000e+00 +9.9999991900650742e-01
7.2999999999999821e+00 +8.2835222434246134e+00 +0.0000000000000000e+00 +7.2999998004883722e+00 -4.0526192895618701e-04 +0.0000000000000000e+00 +9.9999991788138098e-01
7.3499999999999819e+00 +8.2835019106776304e+00 +0.0000000000000000e+00 +7.3499997963541501e+00 -4.0804798078635261e-04 +0.0000000000000000e+00 +9.9999991674841915e-01
7.3999999999999817e+00 +8.2834814386234896e+00 +0.0000000000000000e+00 +7.3999997921630838e+00 -4.1083421535734183e-04 +0.0000000000000000e+00 +9.9999991560762014e-01
7.4499999999999815e+00 +8.2834608272530428e+00 +0.0000000000000000e+00 +7.4499997879147815e+00 -4.1362063306565411e-04 +0.0000000000000000e+00 +9.9999991445898229e-01
7.4999999999999813e+00 +8.2834400765571239e+00 +0.0000000000000000e+00 +7.4999997836088514e+00 -4.1640723429502765e-04 +0.0000000000000000e+00 +9.9999991330250382e-01
7.5499999999999812e+00 +8.2834191865265474e+00 +0.0000000000000000e+00 +7.5499997792449012e+00 -4.1919401941643923e-04 +0.0000000000000000e+00 +9.9999991213818318e-01
7.5999999999999810e+00 +8.2833981571521100e+00 +0.0000000000000000e+00 +7.5999997748225390e+00 -4.2198098878810421e-04 +0.0000000000000000e+00 +9.9999991096601859e-01
7.6499999999999808e+00 +8.2833769884245907e+00 +0.0000000000000000e+00 +7.6499997703413722e+00 -4.2476814275547650e-04 +0.0000000000000000e+00 +9.9999990978600839e-01
