# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5389883283716337e+00 +0.0000000000000000e+00 +6.4999999986027968e-01 -3.5912974433963123e-05 +0.0000000000000000e+00 +9.9999999935512907e-01
7.0000000000000007e-01 +8.5389864636571335e+00 +0.0000000000000000e+00 +6.9999999982549221e-01 -3.8675609243178962e-05 +0.0000000000000000e+00 +9.9999999925209859e-01
7.5000000000000011e-01 +8.5389844608103296e+00 +0.0000000000000000e+00 +7.4999999978536236e-01 -4.1438266848385970e-05 +0.0000000000000000e+00 +9.9999999914143500e-01
8.0000000000000016e-01 +8.5389823198300387e+00 +0.0000000000000000e+00 +7.9999999973950853e-01 -4.4200948986243073e-05 +0.0000000000000000e+00 +9.9999999902313808e-01
8.5000000000000020e-01 +8.5389800407149927e+00 +0.0000000000000000e+00 +8.4999999968754891e-01 -4.6963657390019602e-05 +0.0000000000000000e+00 +9.9999999889720748e-01
9.0000000000000024e-01 +8.5389776234638326e+00 +0.0000000000000000e+00 +8.9999999962910193e-01 -4.9726393789595378e-05 +0.0000000000000000e+00 +9.9999999876364287e-01
9.5000000000000029e-01 +8.5389750680751177e+00 +0.0000000000000000e+00 +9.4999999956378589e-01 -5.2489159911460787e-05 +0.0000000000000000e+00 +9.9999999862244404e-01
1.0000000000000002e+00 +8.5389723745473169e+00 +0.0000000000000000e+00 +9.9999999949121909e-01 -5.5251957478716840e-05 +0.0000000000000000e+00 +9.9999999847361054e-01
1.0500000000000003e+00 +8.5389695428788173e+00 +0.0000000000000000e+00 +1.0499999994110196e+00 -5.8014788211075277e-05 +0.0000000000000000e+00 +9.9999999831714215e-01
1.1000000000000003e+00 +8.5389665730679152e+00 +0.0000000000000000e+00 +1.0999999993228060e+00 -6.0777653824858618e-05 +0.0000000000000000e+00 +9.9999999815303842e-01
1.1500000000000004e+00 +8.5389634651128254e+00 +0.0000000000000000e+00 +1.1499999992261962e+00 -6.3540556033000247e-05 +0.0000000000000000e+00 +9.9999999798129890e-01
1.2000000000000004e+00 +8.5389602190116740e+00 +0.0000000000000000e+00 +1.1999999991208086e+00 -6.6303496545044480e-05 +0.0000000000000000e+00 +9.9999999780192317e-01
1.2500000000000004e+00 +8.5389568347625033e+00 +0.0000000000000000e+00 +1.2499999990062611e+00 -6.9066477067146657e-05 +0.0000000000000000e+00 +9.9999999761491087e-01
1.3000000000000005e+00 +8.5389533123632706e+00 +0.0000000000000000e+00 +1.2999999988821722e+00 -7.1829499302073190e-05 +0.0000000000000000e+00 +9.9999999742026147e-01
1.3500000000000005e+00 +8.5389496518118495e+00 +0.0000000000000000e+00 +1.3499999987481599e+00 -7.4592564949201644e-05 +0.0000000000000000e+00 +9.9999999721797461e-01
1.4000000000000006e+00 +8.5389458531060249e+00 +0.0000000000000000e+00 +1.3999999986038423e+00 -7.7355675704520813e-05 +0.0000000000000000e+00 +9.9999999700804976e-01
1.4500000000000006e+00 +8.5389419162435001e+00 +0.0000000000000000e+00 +1.4499999984488374e+00 -8.0118833260630777e-05 +0.0000000000000000e+00 +9.9999999679048635e-01
1.5000000000000007e+00 +8.5389378412218910e+00 +0.0000000000000000e+00 +1.4999999982827634e+00 -8.2882039306743011e-05 +0.0000000000000000e+00 +9.9999999656528382e-01
1.5500000000000007e+00 +8.5389336280387322e+00 +0.0000000000000000e+00 +1.5499999981052384e+00 -8.5645295528680409e-05 +0.0000000000000000e+00 +9.9999999633244174e-01
1.6000000000000008e+00 +8.5389292766914728e+00 +0.0000000000000000e+00 +1.5999999979158803e+00 -8.8408603608877370e-05 +0.0000000000000000e+00 +9.9999999609195944e-01
1.6500000000000008e+00 +8.5389247871774785e+00 +0.0000000000000000e+00 +1.6499999977143069e+00 -9.1171965226379874e-05 +0.0000000000000000e+00 +9.9999999584383636e-01
1.7000000000000008e+00 +8.5389201594940296e+00 +0.0000000000000000e+00 +1.6999999975001365e+00 -9.3935382056845539e-05 +0.0000000000000000e+00 +9.9999999558807195e-01
1.7500000000000009e+00 +8.5389153936383249e+00 +0.0000000000000000e+00 +1.7499999972729867e+00 -9.6698855772543718e-05 +0.0000000000000000e+00 +9.9999999532466555e-01
1.8000000000000009e+00 +8.5389104896074777e+00 +0.0000000000000000e+00 +1.7999999970324756e+00 -9.9462388042355509e-05 +0.0000000000000000e+00 +9.9999999505361659e-01
1.8500000000000010e+00 +8.5389054473985180e+00 +0.0000000000000000e+00 +1.8499999967782210e+00 -1.0222598053177389e-04 +0.0000000000000000e+00 +9.9999999477492441e-01
1.9000000000000010e+00 +8.5389002670083940e+00 +0.0000000000000000e+00 +1.8999999965098406e+00 -1.0498963490290372e-04 +0.0000000000000000e+00 +9.9999999448858823e-01
1.9500000000000011e+00 +8.5388949484339687e+00 +0.0000000000000000e+00 +1.9499999962269523e+00 -1.0775335281446187e-04 +0.0000000000000000e+00 +9.9999999419460739e-01
2.0000000000000009e+00 +8.5388894916720250e+00 +0.0000000000000000e+00 +1.9999999959291739e+00 -1.1051713592177722e-04 +0.0000000000000000e+00 +9.9999999389298122e-01
2.0500000000000007e+00 +8.5388838967192626e+00 +0.0000000000000000e+00 +2.0499999956161230e+00 -1.1328098587654953e-04 +0.0000000000000000e+00 +9.9999999358370906e-01
2.1000000000000005e+00 +8.5388781635722957e+00 +0.0000000000000000e+00 +2.0999999952874173e+00 -1.1604490432419577e-04 +0.0000000000000000e+00 +9.9999999326679001e-01
2.1500000000000004e+00 +8.5388722922276603e+00 +0.0000000000000000e+00 +2.1499999949426747e+00 -1.1880889290119645e-04 +0.0000000000000000e+00 +9.9999999294222341e-01
2.2000000000000002e+00 +8.5388662826818091e+00 +0.0000000000000000e+00 +2.1999999945815123e+00 -1.2157295323485446e-04 +0.0000000000000000e+00 +9.9999999261000849e-01
2.2500000000000000e+00 +8.5388601349311131e+00 +0.0000000000000000e+00 +2.2499999942035478e+00 -1.2433708694329509e-04 +0.0000000000000000e+00 +9.9999999227014436e-01
2.2999999999999998e+00 +8.5388538489718648e+00 +0.0000000000000000e+00 +2.2999999938083988e+00 -1.2710129563546613e-04 +0.0000000000000000e+00 +9.9999999192263023e-01
2.3499999999999996e+00 +8.5388474248002737e+00 +0.0000000000000000e+00 +2.3499999933956830e+00 -1.2986558091113786e-04 +0.0000000000000000e+00 +9.9999999156746533e-01
2.3999999999999995e+00 +8.5388408624124708e+00 +0.0000000000000000e+00 +2.3999999929650175e+00 -1.3262994436090314e-04 +0.0000000000000000e+00 +9.9999999120464877e-01
2.4499999999999993e+00 +8.5388341618045089e+00 +0.0000000000000000e+00 +2.4499999925160201e+00 -1.3539438756617747e-04 +0.0000000000000000e+00 +9.9999999083417979e-01
2.4999999999999991e+00 +8.5388273229723595e+00 +0.0000000000000000e+00 +2.4999999920483078e+00 -1.3815891209919903e-04 +0.0000000000000000e+00 +9.9999999045605736e-01
2.5499999999999989e+00 +8.5388203459119172e+00 +0.0000000000000000e+00 +2.5499999915614984e+00 -1.4092351952302873e-04 +0.0000000000000000e+00 +9.9999999007028073e-01
2.5999999999999988e+00 +8.5388132306189988e+00 +0.0000000000000000e+00 +2.5999999910552085e+00 -1.4368821139155023e-04 +0.0000000000000000e+00 +9.9999998967684889e-01
2.6499999999999986e+00 +8.5388059770893445e+00 +0.0000000000000000e+00 +2.6499999905290554e+00 -1.4645298924947003e-04 +0.0000000000000000e+00 +9.9999998927576095e-01
2.6999999999999984e+00 +8.5387985853186148e+00 +0.0000000000000000e+00 +2.6999999899826568e+00 -1.4921785463231752e-04 +0.0000000000000000e+00 +9.9999998886701591e-01
2.7499999999999982e+00 +8.5387910553023971e+00 +0.0000000000000000e+00 +2.7499999894156293e+00 -1.5198280906644497e-04 +0.0000000000000000e+00 +9.9999998845061289e-01
2.7999999999999980e+00 +8.5387833870361991e+00 +0.0000000000000000e+00 +2.7999999888275902e+00 -1.5474785406902763e-04 +0.0000000000000000e+00 +9.9999998802655088e-01
2.8499999999999979e+00 +8.5387755805154555e+00 +0.0000000000000000e+00 +2.8499999882181566e+00 -1.5751299114806372e-04 +0.0000000000000000e+00 +9.9999998759482889e-01
2.8999999999999977e+00 +8.5387676357355247e+00 +0.0000000000000000e+00 +2.8999999875869453e+00 -1.6027822180237456e-04 +0.0000000000000000e+00 +9.9999998715544591e-01
2.9499999999999975e+00 +8.5387595526916904e+00 +0.0000000000000000e+00 +2.9499999869335736e+00 -1.6304354752160450e-04 +0.0000000000000000e+00 +9.9999998670840096e-01
2.9999999999999973e+00 +8.5387513313791636e+00 +0.0000000000000000e+00 +2.9999999862576576e+00 -1.6580896978622104e-04 +0.0000000000000000e+00 +9.9999998625369291e-01
3.0499999999999972e+00 +8.5387429717930790e+00 +0.0000000000000000e+00 +3.0499999855588147e+00 -1.6857449006751486e-04 +0.0000000000000000e+00 +9.9999998579132077e-01
3.0999999999999970e+00 +8.5387344739284998e+00 +0.0000000000000000e+00 +3.0999999848366615e+00 -1.7134010982759984e-04 +0.0000000000000000e+00 +9.9999998532128354e-01
3.1499999999999968e+00 +8.5387258377804152e+00 +0.0000000000000000e+00 +3.1499999840908148e+00 -1.7410583051941306e-04 +0.0000000000000000e+00 +9.9999998484357999e-01
3.1999999999999966e+00 +8.5387170633437428e+00 +0.0000000000000000e+00 +3.1999999833208914e+00 -1.7687165358671494e-04 +0.0000000000000000e+00 +9.9999998435820914e-01
3.2499999999999964e+00 +8.5387081506133278e+00 +0.0000000000000000e+00 +3.2499999825265080e+00 -1.7963758046408919e-04 +0.0000000000000000e+00 +9.9999998386516986e-01
3.2999999999999963e+00 +8.5386990995839440e+00 +0.0000000000000000e+00 +3.2999999817072809e+00 -1.8240361257694287e-04 +0.0000000000000000e+00 +9.9999998336446105e-01
3.3499999999999961e+00 +8.5386899102502927e+00 +0.0000000000000000e+00 +3.3499999808628265e+00 -1.8516975134150643e-04 +0.0000000000000000e+00 +9.9999998285608160e-01
3.3999999999999959e+00 +8.5386805826070074e+00 +0.0000000000000000e+00 +3.3999999799927614e+00 -1.8793599816483374e-04 +0.0000000000000000e+00 +9.9999998234003029e-01
3.4499999999999957e+00 +8.5386711166486506e+00 +0.0000000000000000e+00 +3.4499999790967020e+00 -1.9070235444480210e-04 +0.0000000000000000e+00 +9.9999998181630601e-01
3.4999999999999956e+00 +8.5386615123697158e+00 +0.0000000000000000e+00 +3.4999999781742641e+00 -1.9346882157011231e-04 +0.0000000000000000e+00 +9.9999998128490752e-01
3.5499999999999954e+00 +8.5386517697646234e+00 +0.0000000000000000e+00 +3.5499999772250646e+00 -1.9623540092028870e-04 +0.0000000000000000e+00 +9.9999998074583374e-01
3.5999999999999952e+00 +8.5386418888277298e+00 +0.0000000000000000e+00 +3.5999999762487196e+00 -1.9900209386567911e-04 +0.0000000000000000e+00 +9.9999998019908332e-01
3.6499999999999950e+00 +8.5386318695533205e+00 +0.0000000000000000e+00 +3.6499999752448451e+00 -2.0176890176745494e-04 +0.0000000000000000e+00 +9.9999997964465515e-01
3.6999999999999948e+00 +8.5386217119356136e+00 +0.0000000000000000e+00 +3.6999999742130574e+00 -2.0453582597761120e-04 +0.0000000000000000e+00 +9.9999997908254790e-01
3.7499999999999947e+00 +8.5386114159687612e+00 +0.0000000000000000e+00 +3.7499999731529723e+00 -2.0730286783896652e-04 +0.0000000000000000e+00 +9.9999997851276046e-01
3.7999999999999945e+00 +8.5386009816468462e+00 +0.0000000000000000e+00 +3.7999999720642057e+00 -2.1007002868516319e-04 +0.0000000000000000e+00 +9.9999997793529150e-01
3.8499999999999943e+00 +8.5385904089638878e+00 +0.0000000000000000e+00 +3.8499999709463735e+00 -2.1283730984066716e-04 +0.0000000000000000e+00 +9.9999997735013968e-01
3.8999999999999941e+00 +8.5385796979138355e+00 +0.0000000000000000e+00 +3.8999999697990915e+00 -2.1560471262076808e-04 +0.0000000000000000e+00 +9.9999997675730390e-01
3.9499999999999940e+00 +8.5385688484905771e+00 +0.0000000000000000e+00 +3.9499999686219756e+00 -2.1837223833157929e-04 +0.0000000000000000e+00 +9.9999997615678271e-01
3.9999999999999938e+00 +8.5385578606879324e+00 +0.0000000000000000e+00 +3.9999999674146416e+00 -2.2113988827003793e-04 +0.0000000000000000e+00 +9.9999997554857489e-01
4.0499999999999936e+00 +8.5385467344996577e+00 +0.0000000000000000e+00 +4.0499999661767045e+00 -2.2390766372369639e-04 +0.0000000000000000e+00 +9.9999997493267900e-01
4.0999999999999934e+00 +8.5385354699194469e+00 +0.0000000000000000e+00 +4.0999999649077807e+00 -2.2667556596842942e-04 +0.0000000000000000e+00 +9.9999997430909382e-01
4.1499999999999932e+00 +8.5385240669409264e+00 +0.0000000000000000e+00 +4.1499999636074856e+00 -2.2944359626614114e-04 +0.0000000000000000e+00 +9.9999997367781801e-01
4.1999999999999931e+00 +8.5385125255576639e+00 +0.0000000000000000e+00 +4.1999999622754345e+00 -2.3221175586455651e-04 +0.0000000000000000e+00 +9.9999997303885013e-01
4.2499999999999929e+00 +8.5385008457631635e+00 +0.0000000000000000e+00 +4.2499999609112429e+00 -2.3498004599722147e-04 +0.0000000000000000e+00 +9.9999997239218885e-01
4.2999999999999927e+00 +8.5384890275508685e+00 +0.0000000000000000e+00 +4.2999999595145253e+00 -2.3774846788350286e-04 +0.0000000000000000e+00 +9.9999997173783284e-01
4.3499999999999925e+00 +8.5384770709141602e+00 +0.0000000000000000e+00 +4.3499999580848980e+00 -2.4051702272858848e-04 +0.0000000000000000e+00 +9.9999997107578065e-01
4.3999999999999924e+00 +8.5384649758463596e+00 +0.0000000000000000e+00 +4.3999999566219756e+00 -2.4328571172348707e-04 +0.0000000000000000e+00 +9.9999997040603095e-01
4.4499999999999922e+00 +8.5384527423407324e+00 +0.0000000000000000e+00 +4.4499999551253726e+00 -2.4605453604502830e-04 +0.0000000000000000e+00 +9.9999996972858229e-01
4.4999999999999920e+00 +8.5384403703904805e+00 +0.0000000000000000e+00 +4.4999999535947053e+00 -2.4882349685586289e-04 +0.0000000000000000e+00 +9.9999996904343336e-01
4.5499999999999918e+00 +8.5384278599887526e+00 +0.0000000000000000e+00 +4.5499999520295882e+00 -2.5159259530446244e-04 +0.0000000000000000e+00 +9.9999996835058258e-01
4.5999999999999917e+00 +8.5384152111286369e+00 +0.0000000000000000e+00 +4.5999999504296358e+00 -2.5436183252511958e-04 +0.0000000000000000e+00 +9.9999996765002863e-01
4.6499999999999915e+00 +8.5384024238031682e+00 +0.0000000000000000e+00 +4.6499999487944628e+00 -2.5713120963794786e-04 +0.0000000000000000e+00 +9.9999996694177007e-01
4.6999999999999913e+00 +8.5383894980053228e+00 +0.0000000000000000e+00 +4.6999999471236844e+00 -2.5990072774888186e-04 +0.0000000000000000e+00 +9.9999996622580534e-01
4.7499999999999911e+00 +8.5383764337280255e+00 +0.0000000000000000e+00 +4.7499999454169153e+00 -2.6267038794967711e-04 +0.0000000000000000e+00 +9.9999996550213310e-01
4.7999999999999909e+00 +8.5383632309641424e+00 +0.0000000000000000e+00 +4.7999999436737699e+00 -2.6544019131791017e-04 +0.0000000000000000e+00 +9.9999996477075181e-01
4.8499999999999908e+00 +8.5383498897064900e+00 +0.0000000000000000e+00 +4.8499999418938620e+00 -2.6821013891697852e-04 +0.0000000000000000e+00 +9.9999996403166003e-01
4.8999999999999906e+00 +8.5383364099478296e+00 +0.0000000000000000e+00 +4.8999999400768068e+00 -2.7098023179610069e-04 +0.0000000000000000e+00 +9.9999996328485630e-01
4.9499999999999904e+00 +8.5383227916808710e+00 +0.0000000000000000e+00 +4.9499999382222191e+00 -2.7375047099031610e-04 +0.0000000000000000e+00 +9.9999996253033907e-01
4.9999999999999902e+00 +8.5383090348982744e+00 +0.0000000000000000e+00 +4.9999999363297123e+00 -2.7652085752048522e-04 +0.0000000000000000e+00 +9.9999996176810690e-01
5.0499999999999901e+00 +8.5382951395926465e+00 +0.0000000000000000e+00 +5.0499999343989010e+00 -2.7929139239328944e-04 +0.0000000000000000e+00 +9.9999996099815824e-01
5.0999999999999899e+00 +8.5382811057565462e+00 +0.0000000000000000e+00 +5.0999999324293999e+00 -2.8206207660123108e-04 +0.0000000000000000e+00 +9.9999996022049165e-01
5.1499999999999897e+00 +8.5382669333824808e+00 +0.0000000000000000e+00 +5.1499999304208224e+00 -2.8483291112263350e-04 +0.0000000000000000e+00 +9.9999995943510556e-01
5.1999999999999895e+00 +8.5382526224629114e+00 +0.0000000000000000e+00 +5.1999999283727822e+00 -2.8760389692164095e-04 +0.0000000000000000e+00 +9.9999995864199842e-01
5.2499999999999893e+00 +8.5382381729902512e+00 +0.0000000000000000e+00 +5.2499999262848940e+00 -2.9037503494821858e-04 +0.0000000000000000e+00 +9.9999995784116869e-01
5.2999999999999892e+00 +8.5382235849568637e+00 +0.0000000000000000e+00 +5.2999999241567703e+00 -2.9314632613815255e-04 +0.0000000000000000e+00 +9.9999995703261479e-01
5.3499999999999890e+00 +8.5382088583550697e+00 +0.0000000000000000e+00 +5.3499999219880259e+00 -2.9591777141304985e-04 +0.0000000000000000e+00 +9.9999995621633531e-01
5.3999999999999888e+00 +8.5381939931771402e+00 +0.0000000000000000e+00 +5.3999999197782751e+00 -2.9868937168033840e-04 +0.0000000000000000e+00 +9.9999995539232867e-01
5.4499999999999886e+00 +8.5381789894153037e+00 +0.0000000000000000e+00 +5.4499999175271308e+00 -3.0146112783326702e-04 +0.0000000000000000e+00 +9.9999995456059321e-01
5.4999999999999885e+00 +8.5381638470617442e+00 +0.0000000000000000e+00 +5.4999999152342056e+00 -3.0423304075090536e-04 +0.0000000000000000e+00 +9.9999995372112738e-01
5.5499999999999883e+00 +8.5381485661086014e+00 +0.0000000000000000e+00 +5.5499999128991142e+00 -3.0700511129814394e-04 +0.0000000000000000e+00 +9.9999995287392973e-01
5.5999999999999881e+00 +8.5381331465479722e+00 +0.0000000000000000e+00 +5.5999999105214693e+00 -3.0977734032569412e-04 +0.0000000000000000e+00 +9.9999995201899861e-01
5.6499999999999879e+00 +8.5381175883719127e+00 +0.0000000000000000e+00 +5.6499999081008845e+00 -3.1254972867008805e-04 +0.0000000000000000e+00 +9.9999995115633245e-01
5.6999999999999877e+00 +8.5381018915724365e+00 +0.0000000000000000e+00 +5.6999999056369735e+00 -3.1532227715367874e-04 +0.0000000000000000e+00 +9.9999995028592958e-01
5.7499999999999876e+00 +8.5380860561415162e+00 +0.0000000000000000e+00 +5.7499999031293489e+00 -3.1809498658463988e-04 +0.0000000000000000e+00 +9.9999994940778858e-01
5.7999999999999874e+00 +8.5380700820710835e+00 +0.0000000000000000e+00 +5.7999999005776237e+00 -3.2086785775696600e-04 +0.0000000000000000e+00 +9.9999994852190766e-01
5.8499999999999872e+00 +8.5380539693530313e+00 +0.0000000000000000e+00 +5.8499998979814105e+00 -3.2364089145047234e-04 +0.0000000000000000e+00 +9.9999994762828537e-01
5.8999999999999870e+00 +8.5380377179792166e+00 +0.0000000000000000e+00 +5.8999998953403230e+00 -3.2641408843079483e-04 +0.0000000000000000e+00 +9.9999994672692005e-01
5.9499999999999869e+00 +8.5380213279414541e+00 +0.0000000000000000e+00 +5.9499998926539739e+00 -3.2918744944939008e-04 +0.0000000000000000e+00 +9.9999994581781015e-01
5.9999999999999867e+00 +8.5380047992315244e+00 +0.0000000000000000e+00 +5.9999998899219751e+00 -3.3196097524353536e-04 +0.0000000000000000e+00 +9.9999994490095401e-01
6.0499999999999865e+00 +8.5379881318411712e+00 +0.0000000000000000e+00 +6.0499998871439402e+00 -3.3473466653641688e-04 +0.0000000000000000e+00 +9.9999994397635006e-01
6.0999999999999863e+00 +8.5379713257621006e+00 +0.0000000000000000e+00 +6.0999998843194811e+00 -3.3750852403810196e-04 +0.0000000000000000e+00 +9.9999994304399664e-01
6.1499999999999861e+00 +8.5379543809859850e+00 +0.0000000000000000e+00 +6.1499998814482106e+00 -3.4028254844651072e-04 +0.0000000000000000e+00 +9.9999994210389209e-01
6.1999999999999860e+00 +8.5379372975044632e+00 +0.0000000000000000e+00 +6.1999998785297414e+00 -3.4305674044750464e-04 +0.0000000000000000e+00 +9.9999994115603486e-01
6.2499999999999858e+00 +8.5379200753091364e+00 +0.0000000000000000e+00 +6.2499998755636854e+00 -3.4583110071488647e-04 +0.0000000000000000e+00 +9.9999994020042327e-01
6.2999999999999856e+00 +8.5379027143915760e+00 +0.0000000000000000e+00 +6.2999998725496544e+00 -3.4860562991040009e-04 +0.0000000000000000e+00 +9.9999993923705577e-01
6.3499999999999854e+00 +8.5378852147433193e+00 +0.0000000000000000e+00 +6.3499998694872613e+00 -3.5138032868373056e-04 +0.0000000000000000e+00 +9.9999993826593059e-01
6.3999999999999853e+00 +8.5378675763558718e+00 +0.0000000000000000e+00 +6.3999998663761177e+00 -3.5415519767250411e-04 +0.0000000000000000e+00 +9.9999993728704617e-01
6.4499999999999851e+00 +8.5378497992207052e+00 +0.0000000000000000e+00 +6.4499998632158366e+00 -3.5693023750228806e-04 +0.0000000000000000e+00 +9.9999993630040096e-01
6.4999999999999849e+00 +8.5378318833292628e+00 +0.0000000000000000e+00 +6.4999998600060289e+00 -3.5970544878659067e-04 +0.0000000000000000e+00 +9.9999993530599318e-01
6.5499999999999847e+00 +8.5378138286729577e+00 +0.0000000000000000e+00 +6.5499998567463065e+00 -3.6248083212686127e-04 +0.0000000000000000e+00 +9.9999993430382128e-01
6.5999999999999845e+00 +8.5377956352431728e+00 +0.0000000000000000e+00 +6.5999998534362811e+00 -3.6525638811249017e-04 +0.0000000000000000e+00 +9.9999993329388348e-01
6.6499999999999844e+00 +8.5377773030312607e+00 +0.0000000000000000e+00 +6.6499998500755648e+00 -3.6803211732080847e-04 +0.0000000000000000e+00 +9.9999993227617823e-01
6.6999999999999842e+00 +8.5377588320285458e+00 +0.0000000000000000e+00 +6.6999998466637694e+00 -3.7080802031708821e-04 +0.0000000000000000e+00 +9.9999993125070386e-01
6.7499999999999840e+00 +8.5377402222263239e+00 +0.0000000000000000e+00 +6.7499998432005057e+00 -3.7358409765454227e-04 +0.0000000000000000e+00 +9.9999993021745870e-01
6.7999999999999838e+00 +8.5377214736158660e+00 +0.0000000000000000e+00 +6.7999998396853858e+00 -3.7636034987432418e-04 +0.0000000000000000e+00 +9.9999992917644120e-01
6.8499999999999837e+00 +8.5377025861884128e+00 +0.0000000000000000e+00 +6.8499998361180205e+00 -3.7913677750552819e-04 +0.0000000000000000e+00 +9.9999992812764960e-01
6.8999999999999835e+00 +8.5376835599351821e+00 +0.0000000000000000e+00 +6.8999998324980210e+00 -3.8191338106518928e-04 +0.0000000000000000e+00 +9.9999992707108221e-01
6.9499999999999833e+00 +8.5376643948473649e+00 +0.0000000000000000e+00 +6.9499998288249989e+00 -3.8469016105828295e-04 +0.0000000000000000e+00 +9.9999992600673748e-01
6.9999999999999831e+00 +8.5376450909161274e+00 +0.0000000000000000e+00 +6.9999998250985653e+00 -3.8746711797772525e-04 +0.0000000000000000e+00 +9.9999992493461365e-01
7.0499999999999829e+00 +8.5376256481326109e+00 +0.0000000000000000e+00 +7.0499998213183313e+00 -3.9024425230437269e-04 +0.0000000000000000e+00 +9.9999992385470915e-01
7.0999999999999828e+00 +8.5376060664879336e+00 +0.0000000000000000e+00 +7.0999998174839067e+00 -3.9302156450702225e-04 +0.0000000000000000e+00 +9.9999992276702221e-01
7.1499999999999826e+00 +8.5375863459731889e+00 +0.0000000000000000e+00 +7.1499998135949037e+00 -3.9579905504241129e-04 +0.0000000000000000e+00 +9.9999992167155127e-01
7.1999999999999824e+00 +8.5375664865794505e+00 +0.0000000000000000e+00 +7.1999998096509321e+00 -3.9857672435521740e-04 +0.0000000000000000e+00 +9.9999992056829456e-01
7.2499999999999822e+00 +8.5375464882977674e+00 +0.0000000000000000e+00 +7.2499998056516031e+00 -4.0135457287805850e-04 +0.0000000000000000e+00 +9.9999991945725053e-01
7.2999999999999821e+00 +8.5375263511191690e+00 +0.0000000000000000e+00 +7.2999998015965275e+00 -4.0413260103149261e-04 +0.0000000000000000e+00 +9.9999991833841739e-01
7.3499999999999819e+00 +8.5375060750346634e+00 +0.0000000000000000e+00 +7.3499997974853155e+00 -4.0691080922401789e-04 +0.0000000000000000e+00 +9.9999991721179360e-01
7.3999999999999817e+00 +8.5374856600352391e+00 +0.0000000000000000e+00 +7.3999997933175772e+00 -4.0968919785207259e-04 +0.0000000000000000e+00 +9.9999991607737737e-01
7.4499999999999815e+00 +8.5374651061118652e+00 +0.0000000000000000e+00 +7.4499997890929235e+00 -4.1246776730003489e-04 +0.0000000000000000e+00 +9.9999991493516716e-01
7.4999999999999813e+00 +8.5374444132554892e+00 +0.0000000000000000e+00 +7.4999997848109645e+00 -4.1524651794022291e-04 +0.0000000000000000e+00 +9.9999991378516129e-01
7.5499999999999812e+00 +8.5374235814570447e+00 +0.0000000000000000e+00 +7.5499997804713104e+00 -4.1802545013289465e-04 +0.0000000000000000e+00 +9.9999991262735799e-01
7.5999999999999810e+00 +8.5374026107074439e+00 +0.0000000000000000e+00 +7.5999997760735711e+00 -4.2080456422624780e-04 +0.0000000000000000e+00 +9.9999991146175571e-01
7.6499999999999808e+00 +8.5373815009975846e+00 +0.0000000000000000e+00 +7.6499997716173560e+00 -4.2358386055641985e-04 +0.0000000000000000e+00 +9.9999991028835278e-01
