# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5123901737443526e-01 +7.2523869075358709e+00 +5.1457480337799772e+00 -9.0452766167055117e+01 -8.2464223491238590e+02 +2.4310159037793084e+05 +2.3628576825523432e+07 
+8.0000000000000016e-01 -5.5124637528178455e-01 +7.2528537264352808e+00 +5.1322242869256609e+00 -9.0664927983755959e+01 -8.0219124754967743e+02 +2.4508307940920448e+05 +2.3639456388218433e+07 
+8.5000000000000020e-01 -5.5125408314803193e-01 +7.2533388707913762e+00 +5.1181221170397553e+00 -9.0858685578031867e+01 -7.7685353711532900e+02 +2.4696690626338363e+05 +2.3637541317774288e+07 
+9.0000000000000024e-01 -5.5126214006705332e-01 +7.2538422173908383e+00 +5.1034659256056383e+00 -9.1032971238719938e+01 -7.4900406635739807e+02 +2.4874626832822940e+05 +2.3624664847478006e+07 
+9.5000000000000029e-01 -5.5127054513276208e-01 +7.2543636430237939e+00 +5.0882801173275638e+00 -9.1186717356842095e+01 -7.1901788118553497e+02 +2.5041436375980766e+05 +2.3602660760659028e+07 
+1.0000000000000002e+00 -5.5127929743907478e-01 +7.2549030244739159e+00 +5.0725890954619777e+00 -9.1318856052563106e+01 -6.8726999474881120e+02 +2.5196438855831453e+05 +2.3573362640267827e+07 
+1.0500000000000003e+00 -5.5128839607993163e-01 +7.2554602385337787e+00 +5.0564172647188084e+00 -9.1428319773443221e+01 -6.5413545924634195e+02 +2.5338954135433625e+05 +2.3538604334091194e+07 
+1.1000000000000003e+00 -5.5129784014928462e-01 +7.2560351619917069e+00 +5.0397890290516889e+00 -9.1514040782092877e+01 -6.1998930652052513e+02 +2.5468301930580285e+05 +2.3500219550702602e+07 
+1.1500000000000004e+00 -5.5130762874107886e-01 +7.2566276716337628e+00 +5.0227287887509595e+00 -9.1574951223983646e+01 -5.8520646998315647e+02 +2.5583801859764554e+05 +2.3460041335610993e+07 
+1.2000000000000004e+00 -5.5131776094930662e-01 +7.2572376442506901e+00 +5.0052609503815573e+00 -9.1609983425274351e+01 -5.5016205951498205e+02 +2.5684773694543270e+05 +2.3419903950972803e+07 
+1.2500000000000004e+00 -5.5132823586795920e-01 +7.2578649566327211e+00 +4.9874099166652206e+00 -9.1618069671694613e+01 -5.1523107283608920e+02 +2.5770537174399747e+05 +2.3381640874244235e+07 
+1.3000000000000005e+00 -5.5133905259101901e-01 +7.2585094855682781e+00 +4.9692000875940376e+00 -9.1598142146010616e+01 -4.8078844581509856e+02 +2.5840411951683150e+05 +2.3347085203003783e+07 
+1.3500000000000005e+00 -5.5135021021252273e-01 +7.2591711078438363e+00 +4.9506558694009275e+00 -9.1549132947005106e+01 -4.4720927824730859e+02 +2.5893717616048147e+05 +2.3318071128945995e+07 
+1.4000000000000006e+00 -5.5136170782649430e-01 +7.2598497002519009e+00 +4.9318016639473097e+00 -9.1469974407687587e+01 -4.1486855426378838e+02 +2.5929773953902390e+05 +2.3296432069764785e+07 
+1.4500000000000006e+00 -5.5137354452696719e-01 +7.2605451395786744e+00 +4.9126618723476652e+00 -9.1359598576278415e+01 -3.8414124162188955e+02 +2.5947900515884924e+05 +2.3284001346323010e+07 
+1.5000000000000007e+00 -5.5138571940800529e-01 +7.2612573026135250e+00 +4.8932608987813948e+00 -9.1216937630082086e+01 -3.5540239154476308e+02 +2.5947416967139606e+05 +2.3282612845323436e+07 
+1.5500000000000007e+00 -5.5139823156366774e-01 +7.2619860661446198e+00 +4.8736231440631030e+00 -9.1040923668725370e+01 -3.2902696566038389e+02 +2.5927642904976779e+05 +2.3294099853231177e+07 
+1.6000000000000008e+00 -5.5141108008803563e-01 +7.2627313069612462e+00 +4.8537730106598582e+00 -9.0830488834047131e+01 -3.0538997229614677e+02 +2.5887897970201273e+05 +2.3320295978451528e+07 
+1.6500000000000008e+00 -5.5142426407519640e-01 +7.2634929018496326e+00 +4.8337349000494330e+00 -9.0584565134457890e+01 -2.8486639874136063e+02 +2.5827501698305688e+05 +2.3363034711405694e+07 
+1.7000000000000008e+00 -5.5143778261925547e-01 +7.2642707275969993e+00 +4.8135332138993583e+00 -9.0302084604548710e+01 -2.6783123046809760e+02 +2.5745773649669686e+05 +2.3424149499891926e+07 
+1.7500000000000009e+00 -5.5145163481432991e-01 +7.2650646609877692e+00 +4.7931923546846180e+00 -8.9981979144580635e+01 -2.5465948797849418e+02 +2.5642033274106163e+05 +2.3505474080485266e+07 
+1.8000000000000009e+00 -5.5146581975454168e-01 +7.2658745788108048e+00 +4.7727367226405004e+00 -8.9623180850423182e+01 -2.4572612314026577e+02 +2.5515600196369423e+05 +2.3608841692743029e+07 
+1.8500000000000010e+00 -5.5148033653402995e-01 +7.2667003578509890e+00 +4.7521907193967845e+00 -8.9224621623098756e+01 -2.4140613636796928e+02 +2.5365793877321621e+05 +2.3736085948109802e+07 
+1.9000000000000010e+00 -5.5149518424693877e-01 +7.2675418748924834e+00 +4.7315787448552937e+00 -8.8785233338168624e+01 -2.4207447763590085e+02 +2.5191933765725762e+05 +2.3889040101472095e+07 
+1.9500000000000011e+00 -5.5151036198742598e-01 +7.2683990067178037e+00 +4.7109251997191892e+00 -8.8303947788291893e+01 -2.4810612562057852e+02 +2.4993339245538096e+05 +2.4069537626133695e+07 
+2.0000000000000009e+00 -5.5152586884967214e-01 +7.2692716301103273e+00 +4.6902544861695787e+00 -8.7779696807291032e+01 -2.5987609824948521e+02 +2.4769329744997525e+05 +2.4279412260105796e+07 
+2.0500000000000007e+00 -5.5154170371154176e-01 +7.2701596261329797e+00 +4.6695860934466289e+00 -8.7211915828047509e+01 -2.7766678609784879e+02 +2.4519543876233016e+05 +2.4520030587187760e+07 
+2.1000000000000005e+00 -5.5155786458589884e-01 +7.2710628883866786e+00 +4.6489198197546839e+00 -8.6602024665369399e+01 -3.0137847117373741e+02 +2.4244859853102930e+05 +2.4790818681926113e+07 
+2.1500000000000004e+00 -5.5157434926940652e-01 +7.2719813124757433e+00 +4.6282505311518980e+00 -8.5951932709280442e+01 -3.3081285129641412e+02 +2.3946456655158699e+05 +2.5090698695103031e+07 
+2.2000000000000002e+00 -5.5159115555875060e-01 +7.2729147940054935e+00 +4.6075730965813975e+00 -8.5263549388139410e+01 -3.6577170804922611e+02 +2.3625513295435236e+05 +2.5418593365234256e+07 
+2.2500000000000000e+00 -5.5160828125058037e-01 +7.2738632285829681e+00 +4.5868823760929383e+00 -8.4538784175867846e+01 -4.0605657878804288e+02 +2.3283208819738627e+05 +2.5773423767987121e+07 
+2.2999999999999998e+00 -5.5162572414160693e-01 +7.2748265118129600e+00 +4.5661732392725689e+00 -8.3779546458388907e+01 -4.5146925985134811e+02 +2.2920722206797183e+05 +2.6154112732050184e+07 
+2.3499999999999996e+00 -5.5164348202854008e-01 +7.2758045393006991e+00 +4.5454405533032434e+00 -8.2987745632688515e+01 -5.0181147842420302e+02 +2.2539232446461159e+05 +2.6559582603304043e+07 
+2.3999999999999995e+00 -5.5166155270807649e-01 +7.2767972066522164e+00 +4.5246791816384917e+00 -8.2165291104970620e+01 -5.5688486350322421e+02 +2.2139918530763884e+05 +2.6988755072329149e+07 
+2.4499999999999993e+00 -5.5167993397693682e-01 +7.2778044094744203e+00 +4.5038839902515075e+00 -8.1314092322722701e+01 -6.1649111085063021e+02 +2.1723959491054184e+05 +2.7440552276138756e+07 
+2.4999999999999991e+00 -5.5169862363187128e-01 +7.2788260433733578e+00 +4.4830498486443968e+00 -8.0436058686977049e+01 -6.8043200928797330e+02 +2.1292534320240529e+05 +2.7913896972468190e+07 
+2.5499999999999989e+00 -5.5171761946960896e-01 +7.2798620039570539e+00 +4.4621716209687703e+00 -7.9533099673492316e+01 -7.4850920378571777e+02 +2.0846822073315014e+05 +2.8407710948999859e+07 
+2.5999999999999988e+00 -5.5173691928690849e-01 +7.2809121868335041e+00 +4.4412441748463962e+00 -7.8607124747944198e+01 -8.2052442797621018e+02 +2.0388001796258133e+05 +2.8920916571928445e+07 
+2.6499999999999986e+00 -5.5175652088052896e-01 +7.2819764876088673e+00 +4.4202623765770381e+00 -7.7660043294189322e+01 -8.9627938142383164e+02 +1.9917252468048697e+05 +2.9452435984312758e+07 
+2.6999999999999984e+00 -5.5177642204723265e-01 +7.2830548018922947e+00 +4.3992210915138550e+00 -7.6693764817218735e+01 -9.7557573672546471e+02 +1.9435753170177023e+05 +3.0001191140586954e+07 
+2.7499999999999982e+00 -5.5179662058382117e-01 +7.2841470252893208e+00 +4.3781151903615516e+00 -7.5710198658524817e+01 -1.0582153076136944e+03 +1.8944682844419018e+05 +3.0566104936744224e+07 
+2.7999999999999980e+00 -5.5181711428706226e-01 +7.2852530534117994e+00 +4.3569395367521473e+00 -7.4711254431069520e+01 -1.1439997170780759e+03 +1.8445220665312154e+05 +3.1146098977956481e+07 
+2.8499999999999979e+00 -5.5183790095376695e-01 +7.2863727818684216e+00 +4.3356890000564654e+00 -7.3698841596517966e+01 -1.2327307405768750e+03 +1.7938545674288433e+05 +3.1740095894184150e+07 
+2.8999999999999977e+00 -5.5185897838074627e-01 +7.2875061062678501e+00 +4.3143584486663542e+00 -7.2674869618463632e+01 -1.3242101253556466e+03 +1.7425836918241449e+05 +3.2347018113517955e+07 
+2.9499999999999975e+00 -5.5188034436480360e-01 +7.2886529222190104e+00 +4.2929427479632176e+00 -7.1641247962571811e+01 -1.4182395334948794e+03 +1.6908273443565285e+05 +3.2965787476268776e+07 
+2.9999999999999973e+00 -5.5190199670277507e-01 +7.2898131253341081e+00 +4.2714367678870868e+00 -7.0599886233793995e+01 -1.5146207489272249e+03 +1.6387034415287062e+05 +3.3595326639649995e+07 
+3.0499999999999972e+00 -5.5192393319148536e-01 +7.2909866112225119e+00 +4.2498353754167386e+00 -6.9552693909923264e+01 -1.6131554764718860e+03 +1.5863298889472801e+05 +3.4234557730309144e+07 
+3.0999999999999970e+00 -5.5194615162778915e-01 +7.2921732754950206e+00 +4.2281334410072562e+00 -6.8501580531297222e+01 -1.7136455075260290e+03 +1.5338245976835379e+05 +3.4882403431843080e+07 
+3.1499999999999968e+00 -5.5196864980851357e-01 +7.2933730137634818e+00 +4.2063258295621271e+00 -6.7448455672670676e+01 -1.8158924844902067e+03 +1.4813054813214953e+05 +3.5537785423104793e+07 
+3.1999999999999966e+00 -5.5199142553053915e-01 +7.2945857216398666e+00 +4.1844074141430871e+00 -6.6395228914824216e+01 -1.9196982677945352e+03 +1.4288904540818307e+05 +3.6199626848319799e+07 
+3.2499999999999964e+00 -5.5201447659072544e-01 +7.2958112947358282e+00 +4.1623730627128284e+00 -6.5343809819429922e+01 -2.0248645742715757e+03 +1.3766974282710499e+05 +3.6866849859036066e+07 
+3.2999999999999963e+00 -5.5203780078594178e-01 +7.2970496286673443e+00 +4.1402176440428873e+00 -6.4296108145886166e+01 -2.1311931419209827e+03 +1.3248443334578993e+05 +3.7538376746528529e+07 
+3.3499999999999961e+00 -5.5206139591307779e-01 +7.2983006190432640e+00 +4.1179360292845688e+00 -6.3254033322707919e+01 -2.2384857694947596e+03 +1.2734490703001480e+05 +3.8213130199164025e+07 
+3.3999999999999959e+00 -5.5208525976900757e-01 +7.2995641614806273e+00 +4.0955230862632845e+00 -6.2219495150769482e+01 -2.3465441652944210e+03 +1.2226295715033743e+05 +3.8890032290996611e+07 
+3.4499999999999957e+00 -5.5210939015064453e-01 +7.3008401515902195e+00 +4.0729736880724916e+00 -6.1194403147398241e+01 -2.4551701712522799e+03 +1.1725037453228705e+05 +3.9568005966768198e+07 
+3.4999999999999956e+00 -5.5213378485488440e-01 +7.3021284849913295e+00 +4.0502827043434246e+00 -6.0180667202411094e+01 -2.5641655389136572e+03 +1.1231895315236443e+05 +4.0245973571579680e+07 
+3.5499999999999954e+00 -5.5215844167863470e-01 +7.3034290572971052e+00 +4.0274450052844610e+00 -5.9180196935144387e+01 -2.6733320264440526e+03 +1.0748048467641206e+05 +4.0922857462421842e+07 
+3.5999999999999952e+00 -5.5218335841881405e-01 +7.3047417641218155e+00 +4.0044554630008760e+00 -5.8194902022433837e+01 -2.7824714465099055e+03 +1.0274676127334154e+05 +4.1597580374376029e+07 
+3.6499999999999950e+00 -5.5220853287235239e-01 +7.3060665010833574e+00 +3.9813089498274414e+00 -5.7226692290632556e+01 -2.8913856064111965e+03 +9.8129576327249772e+04 +4.2269064963122241e+07 
+3.6999999999999948e+00 -5.5223396283617077e-01 +7.3074031637998571e+00 +3.9580003360362870e+00 -5.6277477574209200e+01 -2.9998762581819205e+03 +9.3640723274297881e+04 +4.2936233514145486e+07 
+3.7499999999999947e+00 -5.5225964610721967e-01 +7.3087516478868251e+00 +3.9345244966288035e+00 -5.5349167611639686e+01 -3.1077452799967341e+03 +8.9291994778142966e+04 +4.3598009157554761e+07 
+3.7999999999999945e+00 -5.5228558048244003e-01 +7.3101118489631958e+00 +3.9108763039933216e+00 -5.4443672270834035e+01 -3.2147944717623241e+03 +8.5095184503459008e+04 +4.4253314463674843e+07 
+3.8499999999999943e+00 -5.5231176375877522e-01 +7.3114836626479196e+00 +3.8870506297873231e+00 -5.3562901433777562e+01 -3.3208256105394803e+03 +8.1062086257969888e+04 +4.4901071840810582e+07 
+3.8999999999999941e+00 -5.5233819373318638e-01 +7.3128669845605501e+00 +3.8630423488418364e+00 -5.2708765015769956e+01 -3.4256405563206522e+03 +7.7204494130059160e+04 +4.5540204242089756e+07 
+3.9499999999999940e+00 -5.5236486820263464e-01 +7.3142617103194931e+00 +3.8388463349719286e+00 -5.1883172882705281e+01 -3.5290411363321209e+03 +7.3534201766214290e+04 +4.6169634381653346e+07 
+3.9999999999999938e+00 -5.5239178496409180e-01 +7.3156677355460333e+00 +3.8144574630100085e+00 -5.1088035010597238e+01 -3.6308291995007730e+03 +7.0063003706948963e+04 +4.6788285103917345e+07 
+4.0499999999999936e+00 -5.5241894171545181e-01 +7.3170849441143950e+00 +3.7898714195249612e+00 -5.0324867818670448e+01 -3.7308277940232938e+03 +6.6800040992090508e+04 +4.7395210923955224e+07 
+4.0999999999999934e+00 -5.5244633575782109e-01 +7.3185131669306491e+00 +3.7650877036909889e+00 -4.9593598148093903e+01 -3.8289629233014775e+03 +6.3743774468535055e+04 +4.7990114469700351e+07 
+4.1499999999999932e+00 -5.5247396429299822e-01 +7.3199522201183695e+00 +3.7401069317250841e+00 -4.8893750123773629e+01 -3.9251910048222694e+03 +6.0889968642303211e+04 +4.8572891536898263e+07 
+4.1999999999999931e+00 -5.5250182452276253e-01 +7.3214019198093583e+00 +3.7149297165264548e+00 -4.8224848228163467e+01 -4.0194683694425948e+03 +5.8234390959884899e+04 +4.9143437354904391e+07 
+4.2499999999999929e+00 -5.5252991364891202e-01 +7.3228620821309596e+00 +3.6895566734003213e+00 -4.7586416757009438e+01 -4.1117514035334661e+03 +5.5772807270976591e+04 +4.9701647492993899e+07 
+4.2999999999999927e+00 -5.5255822887323358e-01 +7.3243325232124752e+00 +3.6639884161569873e+00 -4.6977980074946537e+01 -4.2019964605614878e+03 +5.3500983904629109e+04 +5.0247417332357675e+07 
+4.3499999999999925e+00 -5.5258676739752710e-01 +7.3258130591828019e+00 +3.6382255606530767e+00 -4.6399062554551598e+01 -4.2901599444392614e+03 +5.1414687313139635e+04 +5.0780642574674629e+07 
+4.3999999999999924e+00 -5.5261552642358192e-01 +7.3273035061707450e+00 +3.6122687210459818e+00 -4.5849188548465108e+01 -4.3761982149628629e+03 +4.9509683674211039e+04 +5.1301218634907134e+07 
+4.4499999999999922e+00 -5.5264450315318059e-01 +7.3288036803074332e+00 +3.5861185100276094e+00 -4.5327882517410757e+01 -4.4600675914388621e+03 +4.7781740049660650e+04 +5.1809040654768631e+07 
+4.4999999999999920e+00 -5.5267369478813388e-01 +7.3303133977230441e+00 +3.5597755455179985e+00 -4.4834668885808462e+01 -4.5417245331202921e+03 +4.6226623178874186e+04 +5.2304004717924342e+07 
+4.5499999999999918e+00 -5.5270309853021482e-01 +7.3318324745436128e+00 +3.5332404391532521e+00 -4.4369071897545574e+01 -4.6211253328648227e+03 +4.4840098206860901e+04 +5.2786005798374116e+07 
+4.5999999999999917e+00 -5.5273271158122539e-01 +7.3333607269032743e+00 +3.5065138070449238e+00 -4.3930616155942317e+01 -4.6982263951689274e+03 +4.3617933291089008e+04 +5.3254939593345307e+07 
+4.6499999999999915e+00 -5.5276253114295226e-01 +7.3348979709339490e+00 +3.4795962637571791e+00 -4.3518826156516838e+01 -4.7729840935331304e+03 +4.2555895589020816e+04 +5.3710701634339720e+07 
+4.6999999999999913e+00 -5.5279255441717357e-01 +7.3364440227619108e+00 +3.4524884218970739e+00 -4.3133226174666113e+01 -4.8453547396207605e+03 +4.1649750421223049e+04 +5.4153187003547817e+07 
+4.7499999999999911e+00 -5.5282277860568607e-01 +7.3379986985216066e+00 +3.4251908980044945e+00 -4.2773340827255424e+01 -4.9152947570605102e+03 +4.0895265882525622e+04 +5.4582291565567344e+07 
+4.7999999999999909e+00 -5.5285320091026391e-01 +7.3395618143434715e+00 +3.3977043048597864e+00 -4.2438694572642589e+01 -4.9827604620587872e+03 +4.0288208736365865e+04 +5.4997910436682813e+07 
+4.8499999999999908e+00 -5.5288381853269719e-01 +7.3411331863600919e+00 +3.3700292583475373e+00 -4.2128811947257013e+01 -5.0477082591406406e+03 +3.9824346262272025e+04 +5.5399939354099825e+07 
+4.8999999999999906e+00 -5.5291462867475505e-01 +7.3427126307029544e+00 +3.3421663711049590e+00 -4.1843217468200585e+01 -5.1100944608712298e+03 +3.9499445638584431e+04 +5.5788273418567888e+07 
+4.9499999999999904e+00 -5.5294562853822227e-01 +7.3442999635039552e+00 +3.3141162592245137e+00 -4.1581435660955336e+01 -5.1698754777793411e+03 +3.9309273986434680e+04 +5.6162808415093556e+07 
+4.9999999999999902e+00 -5.5297681532486020e-01 +7.3458950008953181e+00 +3.2858795348177590e+00 -4.1342991078279702e+01 -5.2270076080768968e+03 +3.9249598648914369e+04 +5.6523439352519803e+07 
+5.0499999999999901e+00 -5.5300818623644910e-01 +7.3474975590115239e+00 +3.2574568138003168e+00 -4.1127408360033172e+01 -5.2814472517269523e+03 +3.9316187584850086e+04 +5.6870061929400504e+07 
+5.0999999999999899e+00 -5.5303973847474985e-01 +7.3491074539833958e+00 +3.2288487099325067e+00 -4.0934212017785782e+01 -5.3331507560004075e+03 +3.9504807705278108e+04 +5.7202571510240436e+07 
+5.1499999999999897e+00 -5.5307146924151351e-01 +7.3507245019447272e+00 +3.2000558351467836e+00 -4.0762926676483339e+01 -5.3820744138414630e+03 +3.9811226746932494e+04 +5.7520863080160387e+07 
+5.1999999999999895e+00 -5.5310337573851853e-01 +7.3523485190307047e+00 +3.1710788075974907e+00 -4.0613077035857152e+01 -5.4281746909489229e+03 +4.0231213043384669e+04 +5.7824832811639100e+07 
+5.2499999999999893e+00 -5.5313545516749574e-01 +7.3539793213731750e+00 +3.1419182367800516e+00 -4.0484187657460538e+01 -5.4714078096971361e+03 +4.0760533710000724e+04 +5.8114375199225761e+07 
+5.2999999999999892e+00 -5.5316770473020405e-01 +7.3556167251066373e+00 +3.1125747386000300e+00 -4.0375783221145547e+01 -5.5117301743859389e+03 +4.1394956781742127e+04 +5.8389386008324072e+07 
+5.3499999999999890e+00 -5.5320012162839372e-01 +7.3572605463649241e+00 +3.0830489283112521e+00 -4.0287388391704575e+01 -5.5490981678482758e+03 +4.2130250131912151e+04 +5.8649760843199216e+07 
+5.3999999999999888e+00 -5.5323270306378924e-01 +7.3589106012837746e+00 +3.0533414173238991e+00 -4.0218527917911111e+01 -5.5834680719012722e+03 +4.2962182261584298e+04 +5.8895394643954426e+07 
+5.4499999999999886e+00 -5.5326544623812202e-01 +7.3605667059966269e+00 +3.0234528187544427e+00 -4.0168726458830655e+01 -5.6147962077025450e+03 +4.3886520857051808e+04 +5.9126182593155481e+07 
+5.4999999999999885e+00 -5.5329834835313341e-01 +7.3622286766406235e+00 +2.9933837492511426e+00 -4.0137508833271539e+01 -5.6430390010412102e+03 +4.4899034851134114e+04 +5.9342020621171385e+07 
+5.5499999999999883e+00 -5.5333140661053326e-01 +7.3638963293488837e+00 +2.9631348198596505e+00 -4.0124399708623166e+01 -5.6681527168112198e+03 +4.5995491896094194e+04 +5.9542803538604818e+07 
+5.5999999999999881e+00 -5.5336461821203475e-01 +7.3655694802565952e+00 +2.9327066440798273e+00 -4.0128923842377738e+01 -5.6900936926019194e+03 +4.7171660296737500e+04 +5.9728426673626766e+07 
+5.6499999999999879e+00 -5.5339798035934706e-01 +7.3672479455002691e+00 +2.9020998355141958e+00 -4.0150606061784700e+01 -5.7088182674563359e+03 +4.8423308903847435e+04 +5.9898785366591498e+07 
+5.6999999999999877e+00 -5.5343149025417526e-01 +7.3689315412173473e+00 +2.8713150079771874e+00 -4.0188971221727392e+01 -5.7242827840974351e+03 +4.9746206642819649e+04 +6.0053774977817975e+07 
+5.7499999999999876e+00 -5.5346514509820444e-01 +7.3706200835409748e+00 +2.8403527732167797e+00 -4.0243544043619011e+01 -5.7364435323126345e+03 +5.1136121403313919e+04 +6.0193290525313847e+07 
+5.7999999999999874e+00 -5.5349894209313033e-01 +7.3723133886108414e+00 +2.8092137457761224e+00 -4.0313849499762298e+01 -5.7452568746122006e+03 +5.2588822968672655e+04 +6.0317227513882317e+07 
+5.8499999999999872e+00 -5.5353287844062782e-01 +7.3740112725610567e+00 +2.7778985377968937e+00 -4.0399412361495493e+01 -5.7506791100671371e+03 +5.4100079456891523e+04 +6.0425481029073678e+07 
+5.8999999999999870e+00 -5.5356695134236833e-01 +7.3757135515297945e+00 +2.7464077623222662e+00 -4.0499757556032542e+01 -5.7526665620111444e+03 +5.5665660128241128e+04 +6.0517946323269479e+07 
+5.9499999999999869e+00 -5.5360115800000620e-01 +7.3774200416548856e+00 +2.7147420305355205e+00 -4.0614410032769968e+01 -5.7511755038844067e+03 +5.7281334441415449e+04 +6.0594518319531277e+07 
+5.9999999999999867e+00 -5.5363549561521352e-01 +7.3791305590717435e+00 +2.6829019580019939e+00 -4.0742894632421631e+01 -5.7461623260632259e+03 +5.8942870793443290e+04 +6.0655092728840820e+07 
+6.0499999999999865e+00 -5.5366996142731562e-01 +7.3808449188338967e+00 +2.6508901053389962e+00 -4.0884728978092376e+01 -5.7376182845826224e+03 +6.0646360412126945e+04 +6.0699715863388881e+07 
+6.0999999999999863e+00 -5.5370455282678022e-01 +7.3825629335655165e+00 +2.6187169749818255e+00 -4.1039463267361313e+01 -5.7256766975895061e+03 +6.2389989284467418e+04 +6.0729020861432813e+07 
+6.1499999999999861e+00 -5.5373926724190481e-01 +7.3842844157748697e+00 +2.5863950738965213e+00 -4.1206673025669815e+01 -5.7105064329223987e+03 +6.4172698664488431e+04 +6.0743777571110763e+07 
+6.1999999999999860e+00 -5.5377410210102351e-01 +7.3860091779710082e+00 +2.5539369173454602e+00 -4.1385933829606437e+01 -5.6922765850770511e+03 +6.5993430379710437e+04 +6.0744757366151907e+07 
+6.2499999999999858e+00 -5.5380905483242671e-01 +7.3877370326570357e+00 +2.5213550145565238e+00 -4.1576821042440692e+01 -5.6711560848875888e+03 +6.7851124589130413e+04 +6.0732730504604407e+07 
+6.2999999999999856e+00 -5.5384412286439633e-01 +7.3894677923389800e+00 +2.4886618744443654e+00 -4.1778910167733542e+01 -5.6473138554011111e+03 +6.9744722648412440e+04 +6.0708467195584290e+07 
+6.3499999999999854e+00 -5.5387930362522941e-01 +7.3912012695194234e+00 +2.4558700112879293e+00 -4.1991776586721734e+01 -5.6209189708014928e+03 +7.1673164953927044e+04 +6.0672738684476636e+07 
+6.3999999999999853e+00 -5.5391459454319147e-01 +7.3929372767026926e+00 +2.4229919347518099e+00 -4.2214995787458619e+01 -5.5921403765173845e+03 +7.3635392883432753e+04 +6.0626315329486310e+07 
+6.4499999999999851e+00 -5.5394999304654013e-01 +7.3946756263856148e+00 +2.3900401551107038e+00 -4.2448142980042128e+01 -5.5611470371176529e+03 +7.5630345612969177e+04 +6.0569967623085767e+07 
