# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.5978057145999340e+00 +0.0000000000000000e+00 +2.6499999905036034e+00 -1.4664526892651324e-04 +0.0000000000000000e+00 +9.9999998924758271e-01
2.6999999999999984e+00 +8.5977983131330014e+00 +0.0000000000000000e+00 +2.6999999899557703e+00 -1.4941342093336305e-04 +0.0000000000000000e+00 +9.9999998883781493e-01
2.7499999999999982e+00 +8.5977907732565750e+00 +0.0000000000000000e+00 +2.7499999893872569e+00 -1.5218164887872453e-04 +0.0000000000000000e+00 +9.9999998842037296e-01
2.7999999999999980e+00 +8.5977830949668217e+00 +0.0000000000000000e+00 +2.7999999887976794e+00 -1.5494995425242411e-04 +0.0000000000000000e+00 +9.9999998799525591e-01
2.8499999999999979e+00 +8.5977752782598333e+00 +0.0000000000000000e+00 +2.8499999881866542e+00 -1.5771833853534963e-04 +0.0000000000000000e+00 +9.9999998756246289e-01
2.8999999999999977e+00 +8.5977673231316274e+00 +0.0000000000000000e+00 +2.8999999875537976e+00 -1.6048680319945033e-04 +0.0000000000000000e+00 +9.9999998712199301e-01
2.9499999999999975e+00 +8.5977592295781484e+00 +0.0000000000000000e+00 +2.9499999868987254e+00 -1.6325534970773692e-04 +0.0000000000000000e+00 +9.9999998667384538e-01
2.9999999999999973e+00 +8.5977509975952682e+00 +0.0000000000000000e+00 +2.9999999862210540e+00 -1.6602397951428165e-04 +0.0000000000000000e+00 +9.9999998621801911e-01
3.0499999999999972e+00 +8.5977426271787856e+00 +0.0000000000000000e+00 +3.0499999855203992e+00 -1.6879269406421828e-04 +0.0000000000000000e+00 +9.9999998575451321e-01
3.0999999999999970e+00 +8.5977341183244267e+00 +0.0000000000000000e+00 +3.0999999847963773e+00 -1.7156149479374220e-04 +0.0000000000000000e+00 +9.9999998528332679e-01
3.1499999999999968e+00 +8.5977254710278466e+00 +0.0000000000000000e+00 +3.1499999840486042e+00 -1.7433038313011048e-04 +0.0000000000000000e+00 +9.9999998480445884e-01
3.1999999999999966e+00 +8.5977166852846292e+00 +0.0000000000000000e+00 +3.1999999832766952e+00 -1.7709936049164183e-04 +0.0000000000000000e+00 +9.9999998431790837e-01
3.2499999999999964e+00 +8.5977077610902892e+00 +0.0000000000000000e+00 +3.2499999824802668e+00 -1.7986842828771675e-04 +0.0000000000000000e+00 +9.9999998382367439e-01
3.2999999999999963e+00 +8.5976986984402703e+00 +0.0000000000000000e+00 +3.2999999816589347e+00 -1.8263758791877750e-04 +0.0000000000000000e+00 +9.9999998332175588e-01
3.3499999999999961e+00 +8.5976894973299451e+00 +0.0000000000000000e+00 +3.3499999808123144e+00 -1.8540684077632816e-04 +0.0000000000000000e+00 +9.9999998281215186e-01
3.3999999999999959e+00 +8.5976801577546169e+00 +0.0000000000000000e+00 +3.3999999799400218e+00 -1.8817618824293466e-04 +0.0000000000000000e+00 +9.9999998229486120e-01
3.4499999999999957e+00 +8.5976706797095215e+00 +0.0000000000000000e+00 +3.4499999790416722e+00 -1.9094563169222488e-04 +0.0000000000000000e+00 +9.9999998176988292e-01
3.4999999999999956e+00 +8.5976610631898254e+00 +0.0000000000000000e+00 +3.4999999781168816e+00 -1.9371517248888858e-04 +0.0000000000000000e+00 +9.9999998123721601e-01
3.5499999999999954e+00 +8.5976513081906276e+00 +0.0000000000000000e+00 +3.5499999771652657e+00 -1.9648481198867755e-04 +0.0000000000000000e+00 +9.9999998069685936e-01
3.5999999999999952e+00 +8.5976414147069598e+00 +0.0000000000000000e+00 +3.5999999761864396e+00 -1.9925455153840560e-04 +0.0000000000000000e+00 +9.9999998014881186e-01
3.6499999999999950e+00 +8.5976313827337840e+00 +0.0000000000000000e+00 +3.6499999751800187e+00 -2.0202439247594858e-04 +0.0000000000000000e+00 +9.9999997959307241e-01
3.6999999999999948e+00 +8.5976212122659987e+00 +0.0000000000000000e+00 +3.6999999741456184e+00 -2.0479433613024444e-04 +0.0000000000000000e+00 +9.9999997902963988e-01
3.7499999999999947e+00 +8.5976109032984365e+00 +0.0000000000000000e+00 +3.7499999730828542e+00 -2.0756438382129330e-04 +0.0000000000000000e+00 +9.9999997845851318e-01
3.7999999999999945e+00 +8.5976004558258605e+00 +0.0000000000000000e+00 +3.7999999719913413e+00 -2.1033453686015741e-04 +0.0000000000000000e+00 +9.9999997787969119e-01
3.8499999999999943e+00 +8.5975898698429720e+00 +0.0000000000000000e+00 +3.8499999708706949e+00 -2.1310479654896124e-04 +0.0000000000000000e+00 +9.9999997729317269e-01
3.8999999999999941e+00 +8.5975791453444064e+00 +0.0000000000000000e+00 +3.8999999697205303e+00 -2.1587516418089151e-04 +0.0000000000000000e+00 +9.9999997669895657e-01
3.9499999999999940e+00 +8.5975682823247332e+00 +0.0000000000000000e+00 +3.9499999685404625e+00 -2.1864564104019719e-04 +0.0000000000000000e+00 +9.9999997609704161e-01
3.9999999999999938e+00 +8.5975572807784602e+00 +0.0000000000000000e+00 +3.9999999673301065e+00 -2.2141622840218957e-04 +0.0000000000000000e+00 +9.9999997548742670e-01
4.0499999999999936e+00 +8.5975461407000306e+00 +0.0000000000000000e+00 +4.0499999660890769e+00 -2.2418692753308359e-04 +0.0000000000000000e+00 +9.9999997487011050e-01
4.0999999999999934e+00 +8.5975348620838243e+00 +0.0000000000000000e+00 +4.0999999648169894e+00 -2.2695773968825226e-04 +0.0000000000000000e+00 +9.9999997424509190e-01
4.1499999999999932e+00 +8.5975234449241587e+00 +0.0000000000000000e+00 +4.1499999635134577e+00 -2.2972866611048107e-04 +0.0000000000000000e+00 +9.9999997361236970e-01
4.1999999999999931e+00 +8.5975118892152889e+00 +0.0000000000000000e+00 +4.1999999621780972e+00 -2.3249970802980929e-04 +0.0000000000000000e+00 +9.9999997297194254e-01
4.2499999999999929e+00 +8.5975001949514098e+00 +0.0000000000000000e+00 +4.2499999608105234e+00 -2.3527086666352997e-04 +0.0000000000000000e+00 +9.9999997232380933e-01
4.2999999999999927e+00 +8.5974883621266560e+00 +0.0000000000000000e+00 +4.2999999594103500e+00 -2.3804214321618996e-04 +0.0000000000000000e+00 +9.9999997166796872e-01
4.3499999999999925e+00 +8.5974763907351015e+00 +0.0000000000000000e+00 +4.3499999579771922e+00 -2.4081353887958997e-04 +0.0000000000000000e+00 +9.9999997100441940e-01
4.3999999999999924e+00 +8.5974642807707617e+00 +0.0000000000000000e+00 +4.3999999565106638e+00 -2.4358505483278446e-04 +0.0000000000000000e+00 +9.9999997033316013e-01
4.4499999999999922e+00 +8.5974520322275936e+00 +0.0000000000000000e+00 +4.4499999550103793e+00 -2.4635669224208178e-04 +0.0000000000000000e+00 +9.9999996965418969e-01
4.4999999999999920e+00 +8.5974396450994934e+00 +0.0000000000000000e+00 +4.4999999534759541e+00 -2.4912845226104398e-04 +0.0000000000000000e+00 +9.9999996896750676e-01
4.5499999999999918e+00 +8.5974271193803045e+00 +0.0000000000000000e+00 +4.5499999519070018e+00 -2.5190033603048707e-04 +0.0000000000000000e+00 +9.9999996827311000e-01
4.5999999999999917e+00 +8.5974144550638094e+00 +0.0000000000000000e+00 +4.5999999503031370e+00 -2.5467234467848075e-04 +0.0000000000000000e+00 +9.9999996757099807e-01
4.6499999999999915e+00 +8.5974016521437360e+00 +0.0000000000000000e+00 +4.6499999486639734e+00 -2.5744447932034856e-04 +0.0000000000000000e+00 +9.9999996686116965e-01
4.6999999999999913e+00 +8.5973887106137585e+00 +0.0000000000000000e+00 +4.6999999469891254e+00 -2.6021674105866790e-04 +0.0000000000000000e+00 +9.9999996614362341e-01
4.7499999999999911e+00 +8.5973756304674946e+00 +0.0000000000000000e+00 +4.7499999452782067e+00 -2.6298913098326995e-04 +0.0000000000000000e+00 +9.9999996541835801e-01
4.7999999999999909e+00 +8.5973624116985068e+00 +0.0000000000000000e+00 +4.7999999435308318e+00 -2.6576165017123965e-04 +0.0000000000000000e+00 +9.9999996468537211e-01
4.8499999999999908e+00 +8.5973490543003059e+00 +0.0000000000000000e+00 +4.8499999417466153e+00 -2.6853429968691571e-04 +0.0000000000000000e+00 +9.9999996394466439e-01
4.8999999999999906e+00 +8.5973355582663480e+00 +0.0000000000000000e+00 +4.8999999399251699e+00 -2.7130708058189070e-04 +0.0000000000000000e+00 +9.9999996319623341e-01
4.9499999999999904e+00 +8.5973219235900391e+00 +0.0000000000000000e+00 +4.9499999380661102e+00 -2.7407999389501088e-04 +0.0000000000000000e+00 +9.9999996244007783e-01
4.9999999999999902e+00 +8.5973081502647339e+00 +0.0000000000000000e+00 +4.9999999361690488e+00 -2.7685304065237630e-04 +0.0000000000000000e+00 +9.9999996167619631e-01
5.0499999999999901e+00 +8.5972942382837338e+00 +0.0000000000000000e+00 +5.0499999342336004e+00 -2.7962622186734074e-04 +0.0000000000000000e+00 +9.9999996090458732e-01
5.0999999999999899e+00 +8.5972801876402904e+00 +0.0000000000000000e+00 +5.0999999322593785e+00 -2.8239953854051168e-04 +0.0000000000000000e+00 +9.9999996012524961e-01
5.1499999999999897e+00 +8.5972659983276056e+00 +0.0000000000000000e+00 +5.1499999302459969e+00 -2.8517299165975040e-04 +0.0000000000000000e+00 +9.9999995933818164e-01
5.1999999999999895e+00 +8.5972516703388333e+00 +0.0000000000000000e+00 +5.1999999281930682e+00 -2.8794658220017172e-04 +0.0000000000000000e+00 +9.9999995854338208e-01
5.2499999999999893e+00 +8.5972372036670794e+00 +0.0000000000000000e+00 +5.2499999261002062e+00 -2.9072031112414431e-04 +0.0000000000000000e+00 +9.9999995774084949e-01
5.2999999999999892e+00 +8.5972225983053985e+00 +0.0000000000000000e+00 +5.2999999239670244e+00 -2.9349417938129030e-04 +0.0000000000000000e+00 +9.9999995693058241e-01
5.3499999999999890e+00 +8.5972078542468022e+00 +0.0000000000000000e+00 +5.3499999217931355e+00 -2.9626818790848562e-04 +0.0000000000000000e+00 +9.9999995611257941e-01
5.3999999999999888e+00 +8.5971929714842545e+00 +0.0000000000000000e+00 +5.3999999195781534e+00 -2.9904233762985974e-04 +0.0000000000000000e+00 +9.9999995528683916e-01
5.4499999999999886e+00 +8.5971779500106713e+00 +0.0000000000000000e+00 +5.4499999173216906e+00 -3.0181662945679566e-04 +0.0000000000000000e+00 +9.9999995445336010e-01
5.4999999999999885e+00 +8.5971627898189258e+00 +0.0000000000000000e+00 +5.4999999150233601e+00 -3.0459106428793007e-04 +0.0000000000000000e+00 +9.9999995361214078e-01
5.5499999999999883e+00 +8.5971474909018450e+00 +0.0000000000000000e+00 +5.5499999126827753e+00 -3.0736564300915307e-04 +0.0000000000000000e+00 +9.9999995276317966e-01
5.5999999999999881e+00 +8.5971320532522117e+00 +0.0000000000000000e+00 +5.5999999102995490e+00 -3.1014036649360828e-04 +0.0000000000000000e+00 +9.9999995190647539e-01
5.6499999999999879e+00 +8.5971164768627677e+00 +0.0000000000000000e+00 +5.6499999078732941e+00 -3.1291523560169287e-04 +0.0000000000000000e+00 +9.9999995104202644e-01
5.6999999999999877e+00 +8.5971007617262103e+00 +0.0000000000000000e+00 +5.6999999054036232e+00 -3.1569025118105738e-04 +0.0000000000000000e+00 +9.9999995016983134e-01
5.7499999999999876e+00 +8.5970849078351943e+00 +0.0000000000000000e+00 +5.7499999028901483e+00 -3.1846541406660585e-04 +0.0000000000000000e+00 +9.9999994928988867e-01
5.7999999999999874e+00 +8.5970689151823354e+00 +0.0000000000000000e+00 +5.7999999003324829e+00 -3.2124072508049557e-04 +0.0000000000000000e+00 +9.9999994840219686e-01
5.8499999999999872e+00 +8.5970527837602049e+00 +0.0000000000000000e+00 +5.8499998977302390e+00 -3.2401618503213729e-04 +0.0000000000000000e+00 +9.9999994750675447e-01
5.8999999999999870e+00 +8.5970365135613367e+00 +0.0000000000000000e+00 +5.8999998950830292e+00 -3.2679179471819495e-04 +0.0000000000000000e+00 +9.9999994660355995e-01
5.9499999999999869e+00 +8.5970201045782240e+00 +0.0000000000000000e+00 +5.9499998923904656e+00 -3.2956755492258587e-04 +0.0000000000000000e+00 +9.9999994569261186e-01
5.9999999999999867e+00 +8.5970035568033225e+00 +0.0000000000000000e+00 +5.9999998896521607e+00 -3.3234346641648061e-04 +0.0000000000000000e+00 +9.9999994477390863e-01
6.0499999999999865e+00 +8.5969868702290491e+00 +0.0000000000000000e+00 +6.0499998868677274e+00 -3.3511952995829284e-04 +0.0000000000000000e+00 +9.9999994384744872e-01
6.0999999999999863e+00 +8.5969700448477813e+00 +0.0000000000000000e+00 +6.0999998840367766e+00 -3.3789574629357013e-04 +0.0000000000000000e+00 +9.9999994291323069e-01
6.1499999999999861e+00 +8.5969530806518613e+00 +0.0000000000000000e+00 +6.1499998811589212e+00 -3.4067211615488430e-04 +0.0000000000000000e+00 +9.9999994197125297e-01
6.1999999999999860e+00 +8.5969359776335956e+00 +0.0000000000000000e+00 +6.1999998782337729e+00 -3.4344864026182153e-04 +0.0000000000000000e+00 +9.9999994102151402e-01
6.2499999999999858e+00 +8.5969187357852537e+00 +0.0000000000000000e+00 +6.2499998752609436e+00 -3.4622531932098233e-04 +0.0000000000000000e+00 +9.9999994006401238e-01
6.2999999999999856e+00 +8.5969013550990692e+00 +0.0000000000000000e+00 +6.2999998722400452e+00 -3.4900215402598148e-04 +0.0000000000000000e+00 +9.9999993909874640e-01
6.3499999999999854e+00 +8.5968838355672457e+00 +0.0000000000000000e+00 +6.3499998691706887e+00 -3.5177914505744808e-04 +0.0000000000000000e+00 +9.9999993812571464e-01
6.3999999999999853e+00 +8.5968661771819477e+00 +0.0000000000000000e+00 +6.3999998660524868e+00 -3.5455629308302542e-04 +0.0000000000000000e+00 +9.9999993714491553e-01
6.4499999999999851e+00 +8.5968483799353095e+00 +0.0000000000000000e+00 +6.4499998628850506e+00 -3.5733359875737098e-04 +0.0000000000000000e+00 +9.9999993615634752e-01
6.4999999999999849e+00 +8.5968304438194334e+00 +0.0000000000000000e+00 +6.4999998596679918e+00 -3.6011106272215661e-04 +0.0000000000000000e+00 +9.9999993516000907e-01
6.5499999999999847e+00 +8.5968123688263880e+00 +0.0000000000000000e+00 +6.5499998564009214e+00 -3.6288868560606813e-04 +0.0000000000000000e+00 +9.9999993415589872e-01
6.5999999999999845e+00 +8.5967941549482134e+00 +0.0000000000000000e+00 +6.5999998530834514e+00 -3.6566646802480560e-04 +0.0000000000000000e+00 +9.9999993314401481e-01
6.6499999999999844e+00 +8.5967758021769161e+00 +0.0000000000000000e+00 +6.6499998497151926e+00 -3.6844441058108318e-04 +0.0000000000000000e+00 +9.9999993212435578e-01
6.6999999999999842e+00 +8.5967573105044757e+00 +0.0000000000000000e+00 +6.6999998462957571e+00 -3.7122251386462906e-04 +0.0000000000000000e+00 +9.9999993109692020e-01
6.7499999999999840e+00 +8.5967386799228418e+00 +0.0000000000000000e+00 +6.7499998428247547e+00 -3.7400077845218562e-04 +0.0000000000000000e+00 +9.9999993006170640e-01
6.7999999999999838e+00 +8.5967199104239338e+00 +0.0000000000000000e+00 +6.7999998393017975e+00 -3.7677920490750908e-04 +0.0000000000000000e+00 +9.9999992901871282e-01
6.8499999999999837e+00 +8.5967010019996444e+00 +0.0000000000000000e+00 +6.8499998357264964e+00 -3.7955779378136977e-04 +0.0000000000000000e+00 +9.9999992796793791e-01
6.8999999999999835e+00 +8.5966819546418396e+00 +0.0000000000000000e+00 +6.8999998320984615e+00 -3.8233654561155197e-04 +0.0000000000000000e+00 +9.9999992690938022e-01
6.9499999999999833e+00 +8.5966627683423589e+00 +0.0000000000000000e+00 +6.9499998284173046e+00 -3.8511546092285387e-04 +0.0000000000000000e+00 +9.9999992584303810e-01
6.9999999999999831e+00 +8.5966434430930150e+00 +0.0000000000000000e+00 +6.9999998246826358e+00 -3.8789454022708752e-04 +0.0000000000000000e+00 +9.9999992476890998e-01
7.0499999999999829e+00 +8.5966239788855958e+00 +0.0000000000000000e+00 +7.0499998208940662e+00 -3.9067378402307879e-04 +0.0000000000000000e+00 +9.9999992368699431e-01
7.0999999999999828e+00 +8.5966043757118644e+00 +0.0000000000000000e+00 +7.0999998170512058e+00 -3.9345319279666745e-04 +0.0000000000000000e+00 +9.9999992259728954e-01
7.1499999999999826e+00 +8.5965846335635590e+00 +0.0000000000000000e+00 +7.1499998131536655e+00 -3.9623276702070698e-04 +0.0000000000000000e+00 +9.9999992149979411e-01
7.1999999999999824e+00 +8.5965647524323963e+00 +0.0000000000000000e+00 +7.1999998092010555e+00 -3.9901250715506466e-04 +0.0000000000000000e+00 +9.9999992039450647e-01
7.2499999999999822e+00 +8.5965447323100701e+00 +0.0000000000000000e+00 +7.2499998051929859e+00 -4.0179241364662140e-04 +0.0000000000000000e+00 +9.9999991928142495e-01
7.2999999999999821e+00 +8.5965245731882511e+00 +0.0000000000000000e+00 +7.2999998011290677e+00 -4.0457248692927177e-04 +0.0000000000000000e+00 +9.9999991816054812e-01
7.3499999999999819e+00 +8.5965042750585905e+00 +0.0000000000000000e+00 +7.3499997970089108e+00 -4.0735272742392403e-04 +0.0000000000000000e+00 +9.9999991703187430e-01
7.3999999999999817e+00 +8.5964838379127162e+00 +0.0000000000000000e+00 +7.3999997928321255e+00 -4.1013313553849994e-04 +0.0000000000000000e+00 +9.9999991589540205e-01
7.4499999999999815e+00 +8.5964632617422367e+00 +0.0000000000000000e+00 +7.4499997885983209e+00 -4.1291371166793486e-04 +0.0000000000000000e+00 +9.9999991475112970e-01
7.4999999999999813e+00 +8.5964425465387428e+00 +0.0000000000000000e+00 +7.4999997843071080e+00 -4.1569445619417758e-04 +0.0000000000000000e+00 +9.9999991359905582e-01
7.5499999999999812e+00 +8.5964216922938039e+00 +0.0000000000000000e+00 +7.5499997799580960e+00 -4.1847536948619036e-04 +0.0000000000000000e+00 +9.9999991243917874e-01
7.5999999999999810e+00 +8.5964006989989752e+00 +0.0000000000000000e+00 +7.5999997755508950e+00 -4.2125645189994889e-04 +0.0000000000000000e+00 +9.9999991127149690e-01
7.6499999999999808e+00 +8.5963795666457905e+00 +0.0000000000000000e+00 +7.6499997710851151e+00 -4.2403770377844215e-04 +0.0000000000000000e+00 +9.9999991009600886e-01
