# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.5263041792274104e-01 +7.2869893731215107e+00 +4.4767094737212396e+00 +1.1277505327550697e+01 -2.6566410105250116e+03 -3.5092011395636195e+05 +2.2155378237769209e+07 
-1.7500000000000009e+00 -5.5264101793805043e-01 +7.2875066561001676e+00 +4.4661676942650805e+00 +1.1458977180431923e+01 -2.6526552813124281e+03 -3.5199429181989079e+05 +2.2084343619281005e+07 
-1.8000000000000009e+00 -5.5265193226847731e-01 +7.2880409566858022e+00 +4.4550585048187514e+00 +1.1632613199036845e+01 -2.6429185340727554e+03 -3.5302409345938056e+05 +2.1976874896071173e+07 
-1.8500000000000010e+00 -5.5266316035169394e-01 +7.2885922373367968e+00 +4.4433755105571526e+00 +1.1798165526590711e+01 -2.6272665375590864e+03 -3.5400830782336934e+05 +2.1832065663986616e+07 
-1.9000000000000010e+00 -5.5267470162537558e-01 +7.2891604605166860e+00 +4.4311123141508713e+00 +1.1955386113435470e+01 -2.6055349872398165e+03 -3.5494572226118384e+05 +2.1649009001290023e+07 
-1.9500000000000011e+00 -5.5268655552720336e-01 +7.2897455886835454e+00 +4.4182625175250561e+00 +1.2104027140280287e+01 -2.5775595651759836e+03 -3.5583512598211435e+05 +2.1426797924252931e+07 
-2.0000000000000009e+00 -5.5269872149489108e-01 +7.2903475843002070e+00 +4.4048197252840628e+00 +1.2243840633134187e+01 -2.5431760146286506e+03 -3.5667530699314794e+05 +2.1164525817303054e+07 
-2.0500000000000007e+00 -5.5271119878014663e-01 +7.2909663939080342e+00 +4.3907809490398693e+00 +1.2374689835014726e+01 -2.5022946134988833e+03 -3.5746536160111061e+05 +2.0861733566699106e+07 
-2.1000000000000005e+00 -5.5272398589105809e-01 +7.2916018943144447e+00 +4.3761573564034126e+00 +1.2496885964203871e+01 -2.4551290939546502e+03 -3.5820563663710427e+05 +2.0519776544350982e+07 
-2.1500000000000004e+00 -5.5273708114988107e-01 +7.2922539433789773e+00 +4.3609637890368917e+00 +1.2610852391711653e+01 -2.4019702152431742e+03 -3.5889679347028444e+05 +2.0140468809263680e+07 
-2.2000000000000002e+00 -5.5275048287888950e-01 +7.2929223989618102e+00 +4.3452150893958787e+00 +1.2717012494389783e+01 -2.3431087531643698e+03 -3.5953949360963493e+05 +1.9725624516503427e+07 
-2.2500000000000000e+00 -5.5276418940037098e-01 +7.2936071189201197e+00 +4.3289261012196567e+00 +1.2815789764450495e+01 -2.2788355268439427e+03 -3.6013439942127699e+05 +1.9277058144564394e+07 
-2.2999999999999998e+00 -5.5277819903662051e-01 +7.2943079611155657e+00 +4.3121116667974437e+00 +1.2907607538445289e+01 -2.2094413083749250e+03 -3.6068217204048386e+05 +1.8796583821737099e+07 
-2.3499999999999996e+00 -5.5279251010994279e-01 +7.2950247834092519e+00 +4.2947866291452037e+00 +1.2992889195290520e+01 -2.1352168977617325e+03 -3.6118347297456313e+05 +1.8286015894838899e+07 
-2.3999999999999995e+00 -5.5280712094265783e-01 +7.2957574436620778e+00 +4.2769658313006849e+00 +1.3072058126125844e+01 -2.0564530893121510e+03 -3.6163896378780017e+05 +1.7747168646760423e+07 
-2.4499999999999993e+00 -5.5282202985708906e-01 +7.2965057997321230e+00 +4.2586641160643897e+00 +1.3145537859381568e+01 -1.9734406789168761e+03 -3.6204930720434838e+05 +1.7181856397766873e+07 
-2.4999999999999991e+00 -5.5283723517557659e-01 +7.2972697094806014e+00 +4.2398963263976519e+00 +1.3213751811352967e+01 -1.8864704598614730e+03 -3.6241516503530799e+05 +1.6591893424645213e+07 
-2.5499999999999989e+00 -5.5285273522046974e-01 +7.2980490307693993e+00 +4.2206773058262650e+00 +1.3277123369165981e+01 -1.7958332473403489e+03 -3.6273719880114205e+05 +1.5979094173933543e+07 
-2.5999999999999988e+00 -5.5286852831411215e-01 +7.2988436214594286e+00 +4.2010218953727989e+00 +1.3336076000518482e+01 -1.7018197890902093e+03 -3.6301607078132086e+05 +1.5345272632259373e+07 
-2.6499999999999986e+00 -5.5288461277888812e-01 +7.2996533394098542e+00 +4.1809449411948556e+00 +1.3391033234903951e+01 -1.6047209724573531e+03 -3.6325244368632650e+05 +1.4692243735529926e+07 
-2.6999999999999984e+00 -5.5290098693715373e-01 +7.3004780424829452e+00 +4.1604612829252456e+00 +1.3442418504703191e+01 -1.5048275083828648e+03 -3.6344697949098155e+05 +1.4021821220137816e+07 
-2.7499999999999982e+00 -5.5291764911131058e-01 +7.3013175885378754e+00 +4.1395857664477980e+00 +1.3490655374660122e+01 -1.4024302757136079e+03 -3.6360034123773000e+05 +1.3335819953306764e+07 
-2.7999999999999980e+00 -5.5293459762373642e-01 +7.3021718354368099e+00 +4.1183332325530353e+00 +1.3536167295422192e+01 -1.2978200243763310e+03 -3.6371319101542834e+05 +1.2636053960159071e+07 
-2.8499999999999979e+00 -5.5295183079683807e-01 +7.3030406410405027e+00 +4.0967185251594254e+00 +1.3579377804336703e+01 -1.1912875843561771e+03 -3.6378619169423101e+05 +1.1924337788704287e+07 
-2.8999999999999977e+00 -5.5296934695302702e-01 +7.3039238632064718e+00 +4.0747564876222091e+00 +1.3620710565161106e+01 -1.0831237722781950e+03 -3.6382000711760717e+05 +1.1202485897769231e+07 
-2.9499999999999975e+00 -5.5298714441472008e-01 +7.3048213597996563e+00 +4.0524619625541902e+00 +1.3660588963746626e+01 -9.7361938610894879e+02 -3.6381529890660377e+05 +1.0472312627421387e+07 
-2.9999999999999973e+00 -5.5300522150434572e-01 +7.3057329886761941e+00 +4.0298497938662896e+00 +1.3699436759636262e+01 -8.6306526331389284e+02 -3.6377273176245450e+05 +9.7356325927003399e+06 
-3.0499999999999972e+00 -5.5302357654433343e-01 +7.3066586076993705e+00 +4.0069348236096385e+00 +1.3737677412559743e+01 -7.5175218869690639e+02 -3.6369296785214287e+05 +8.9942600448308140e+06 
-3.0999999999999970e+00 -5.5304220785712477e-01 +7.3075980747250497e+00 +3.9837318951785625e+00 +1.3775734719370950e+01 -6.3997098929108597e+02 -3.6357667220884230e+05 +8.2500095376185691e+06 
-3.1499999999999968e+00 -5.5306111376517442e-01 +7.3085512476146386e+00 +3.9602558524903984e+00 +1.3814032263745615e+01 -5.2801250335678208e+02 -3.6342450813925959e+05 +7.5046956874968177e+06 
-3.1999999999999966e+00 -5.5308029259093294e-01 +7.3095179842261953e+00 +3.9365215377705174e+00 +1.3852993755840444e+01 -4.1616752875457610e+02 -3.6323713989444805e+05 +6.7601328544690059e+06 
-3.2499999999999964e+00 -5.5309974265686290e-01 +7.3104981424192292e+00 +3.9125437941731800e+00 +1.3893042880292830e+01 -3.0472688817215692e+02 -3.6301523162847501e+05 +6.0181355600645496e+06 
-3.2999999999999963e+00 -5.5311946228545084e-01 +7.3114915800528442e+00 +3.8883374674949378e+00 +1.3934603331990081e+01 -1.9398147771877069e+02 -3.6275944751681876e+05 +5.2805188290859628e+06 
-3.3499999999999961e+00 -5.5313944979915242e-01 +7.3124981549837873e+00 +3.8639173975293613e+00 +1.3978098929874044e+01 -8.4222036551410866e+01 -3.6247045282998064e+05 +4.5490966411112798e+06 
-3.3999999999999959e+00 -5.5315970352045996e-01 +7.3135177250673875e+00 +3.8392984289332110e+00 +1.4023953548534681e+01 +2.4260567598879494e+01 -3.6214891325546528e+05 +3.8256838280382724e+06 
-3.4499999999999957e+00 -5.5318022177186010e-01 +7.3145501481654778e+00 +3.8144954041247980e+00 +1.4072590807979861e+01 +1.3117552428957853e+02 -3.6179549241082399e+05 +3.1120948456480498e+06 
-3.4999999999999956e+00 -5.5320100287586027e-01 +7.3155952821314889e+00 +3.7895231687796769e+00 +1.4124434693729494e+01 +2.3623192989251669e+02 -3.6141085696822003e+05 +2.4101447941383938e+06 
-3.5499999999999954e+00 -5.5322204515494766e-01 +7.3166529848204700e+00 +3.7643965635751120e+00 +1.4179909120703917e+01 +3.3913901479786762e+02 -3.6099567297645228e+05 +1.7216478672635346e+06 
-3.5999999999999952e+00 -5.5324334693164412e-01 +7.3177231140906693e+00 +3.7391304340913449e+00 +1.4239437894587923e+01 +4.3960587872727888e+02 -3.6055060565029265e+05 +1.0484191317486255e+06 
-3.6499999999999950e+00 -5.5326490652844873e-01 +7.3188055277943747e+00 +3.7137396213604887e+00 +1.4303445064568054e+01 +5.3734173636847265e+02 -3.6007632217070134e+05 +3.9227290292247443e+05 
-3.6999999999999948e+00 -5.5328672226789533e-01 +7.3199000837878536e+00 +3.6882389714570012e+00 +1.4372354534241257e+01 +6.3205566574163618e+02 -3.5957348858287436e+05 -2.4497558167075648e+05 
-3.7499999999999947e+00 -5.5330879247248754e-01 +7.3210066399229463e+00 +3.6626433240974983e+00 +1.4446590392103419e+01 +7.2345691757530699e+02 -3.5904277242535335e+05 -8.6151226293560967e+05 
-3.7999999999999945e+00 -5.5333111546478575e-01 +7.3221250540545499e+00 +3.6369675283204663e+00 +1.4526576617432774e+01 +8.1125448200456526e+02 -3.5848484039520135e+05 -1.4555212860403610e+06 
-3.8499999999999943e+00 -5.5335368956729036e-01 +7.3232551840331936e+00 +3.6112264216915233e+00 +1.4612737367338944e+01 +8.9515766189427757e+02 -3.5790036062372080e+05 -2.0251889308098166e+06 
-3.8999999999999941e+00 -5.5337651310256541e-01 +7.3243968877120906e+00 +3.5854348520007098e+00 +1.4705496712899437e+01 +9.7487548073862399e+02 -3.5729000061032193e+05 -2.5686995775015024e+06 
-3.9499999999999940e+00 -5.5339958439313364e-01 +7.3255500229381534e+00 +3.5596076597955779e+00 +1.4805278967785284e+01 +1.0501171484996012e+03 -3.5665442977053684e+05 -3.0842388386055497e+06 
-3.9999999999999938e+00 -5.5342290176155040e-01 +7.3267144475645765e+00 +3.5337596897143486e+00 +1.4912508224227100e+01 +1.1205917717120071e+03 -3.5599431580179435e+05 -3.5699916573647442e+06 
-4.0499999999999936e+00 -5.5344646339869341e-01 +7.3278900193948857e+00 +3.5079037438529945e+00 +1.5027563875877350e+01 +1.1860672363273873e+03 -3.5531102777167090e+05 -4.0245276769161485e+06 
-4.0999999999999934e+00 -5.5347026696758639e-01 +7.3290765909204270e+00 +3.4820442627148349e+00 +1.5150592676856641e+01 +1.2465558975625140e+03 -3.5460847129237698e+05 -4.4479664069564445e+06 
-4.1499999999999932e+00 -5.5349430999899862e-01 +7.3302740120257344e+00 +3.4561835634244860e+00 +1.5281669946246817e+01 +1.3021337871797648e+03 -3.5389114339915127e+05 -4.8408186369068893e+06 
-4.1999999999999931e+00 -5.5351859002372128e-01 +7.3314821325971771e+00 +3.4303239665354042e+00 +1.5420870922047065e+01 +1.3528768449761985e+03 -3.5316354057847941e+05 -5.2035945179907661e+06 
-4.2499999999999929e+00 -5.5354310457253364e-01 +7.3327008025174392e+00 +3.4044677899460640e+00 +1.5568270986702585e+01 +1.3988610858100665e+03 -3.5243016049939353e+05 -5.5368047191158496e+06 
-4.2999999999999927e+00 -5.5356785117622209e-01 +7.3339298716691994e+00 +3.3786173523214966e+00 +1.5723945518627991e+01 +1.4401625028927324e+03 -3.5169550079371867e+05 -5.8409597502915598e+06 
-4.3499999999999925e+00 -5.5359282736557403e-01 +7.3351691899391076e+00 +3.3527749721648248e+00 +1.5887969720545561e+01 +1.4768570954012068e+03 -3.5096405762673693e+05 -6.1165701644092379e+06 
-4.3999999999999924e+00 -5.5361803067137527e-01 +7.3364186072085307e+00 +3.3269429670591233e+00 +1.6060419016282232e+01 +1.5090208890137214e+03 -3.5024032902007195e+05 -6.3641466910273172e+06 
-4.4499999999999922e+00 -5.5364345862440656e-01 +7.3376779733616138e+00 +3.3011236539177333e+00 +1.6241368700474258e+01 +1.5367299247383271e+03 -3.4952881189417053e+05 -6.5842001502829688e+06 
-4.4999999999999920e+00 -5.5366910875547259e-01 +7.3389471382802585e+00 +3.2753193530901781e+00 +1.6430894154593510e+01 +1.5600601563121372e+03 -3.4883400389448082e+05 -6.7772407857495015e+06 
-4.5499999999999918e+00 -5.5369497859535244e-01 +7.3402259518474438e+00 +3.2495323802558995e+00 +1.6629070701601847e+01 +1.5790876619203532e+03 -3.4816040215553337e+05 -6.9437796661898885e+06 
-4.5999999999999917e+00 -5.5372106567485213e-01 +7.3415142639468609e+00 +3.2237650556267372e+00 +1.6835973633098007e+01 +1.5938883982738612e+03 -3.4751250357587117e+05 -7.0843270378947696e+06 
-4.6499999999999915e+00 -5.5374736752474996e-01 +7.3428119244598635e+00 +3.1980196943158421e+00 +1.7051678321532396e+01 +1.6045384629010075e+03 -3.4689480569798616e+05 -7.1993941052573286e+06 
-4.6999999999999913e+00 -5.5377388167584218e-01 +7.3441187832650643e+00 +3.1722986143595158e+00 +1.7276260246392035e+01 +1.6111138732862316e+03 -3.4631180695553793e+05 -7.2894915162327075e+06 
-4.7499999999999911e+00 -5.5380060565892408e-01 +7.3454346902468943e+00 +3.1466041335115333e+00 +1.7509794631699062e+01 +1.6136906593258145e+03 -3.4576800365139934e+05 -7.3551300180743476e+06 
-4.7999999999999909e+00 -5.5382753700478815e-01 +7.3467594952869959e+00 +3.1209385692292311e+00 +1.7752356812518610e+01 +1.6123448538172315e+03 -3.4526789302675013e+05 -7.3968203455290683e+06 
-4.8499999999999908e+00 -5.5385467324422499e-01 +7.3480930482638387e+00 +3.0953042383141858e+00 +1.8004022226081354e+01 +1.6071525143433362e+03 -3.4481597309851513e+05 -7.4150734240675736e+06 
-4.8999999999999906e+00 -5.5388201190801700e-01 +7.3494351990587781e+00 +3.0697034560747336e+00 +1.8264866196346006e+01 +1.5981897368065192e+03 -3.4441674101487029e+05 -7.4104004184809150e+06 
-4.9499999999999904e+00 -5.5390955052696622e-01 +7.3507857975517545e+00 +3.0441385413608781e+00 +1.8534964085724312e+01 +1.5855325252800294e+03 -3.4407469420998165e+05 -7.3833118813205473e+06 
-4.9999999999999902e+00 -5.5393728663184816e-01 +7.3521446936214430e+00 +3.0186118084926794e+00 +1.8814391285031679e+01 +1.5692570050094200e+03 -3.4379433029981272e+05 -7.3343191696313070e+06 
-5.0499999999999901e+00 -5.5396521775346530e-01 +7.3535117371490557e+00 +2.9931255763030302e+00 +1.9103223081918934e+01 +1.5494391849837336e+03 -3.4358014611176285e+05 -7.2639328683896754e+06 
-5.0999999999999899e+00 -5.5399334142259293e-01 +7.3548867780101927e+00 +2.9676821593505642e+00 +1.9401534967172164e+01 +1.5261551862718270e+03 -3.4343664009302598e+05 -7.1726642968647312e+06 
-5.1499999999999897e+00 -5.5402165517001556e-01 +7.3562696660853240e+00 +2.9422838742224076e+00 +1.9709402222497985e+01 +1.4994810760724108e+03 -3.4336830897338962e+05 -7.0610244061125787e+06 
-5.1999999999999895e+00 -5.5405015652651757e-01 +7.3576602512530007e+00 +2.9169330365914679e+00 +2.0026900195199548e+01 +1.4694929558205715e+03 -3.4337965004522243e+05 -6.9295244029014632e+06 
-5.2499999999999893e+00 -5.5407884302287913e-01 +7.3590583833891285e+00 +2.8916319626937197e+00 +2.0354104306520515e+01 +1.4362669051822320e+03 -3.4347516112116585e+05 -6.7786753129097363e+06 
-5.2999999999999892e+00 -5.5410771218986887e-01 +7.3604639123703590e+00 +2.8663829666434739e+00 +2.0691089957267021e+01 +1.3998790663656134e+03 -3.4365933994537866e+05 -6.6089885971774291e+06 
-5.3499999999999890e+00 -5.5413676155827629e-01 +7.3618766880742763e+00 +2.8411883664477591e+00 +2.1037932464683895e+01 +1.3604054773065152e+03 -3.4393668346124073e+05 -6.4209750008279076e+06 
-5.3999999999999888e+00 -5.5416598865885758e-01 +7.3632965603782274e+00 +2.8160504746808099e+00 +2.1394707156961360e+01 +1.3179223243113872e+03 -3.4431168877135630e+05 -6.2151462692963416e+06 
-5.4499999999999886e+00 -5.5419539102239068e-01 +7.3647233791552669e+00 +2.7909716077898508e+00 +2.1761489508858208e+01 +1.2725056946634268e+03 -3.4478885413519095e+05 -5.9920134883617330e+06 
-5.4999999999999885e+00 -5.5422496617962491e-01 +7.3661569942831422e+00 +2.7659540785174355e+00 +2.2138354784051877e+01 +1.2242317679293471e+03 -3.4537267607082275e+05 -5.7520883301053410e+06 
-5.5499999999999883e+00 -5.5425471166134543e-01 +7.3675972556338580e+00 +2.7410002053809062e+00 +2.2525378462392954e+01 +1.1731765808114299e+03 -3.4606765286208107e+05 -5.4958815368203865e+06 
-5.5999999999999881e+00 -5.5428462499828679e-01 +7.3690440130835384e+00 +2.7161122987403048e+00 +2.2922635842835568e+01 +1.1194163879618459e+03 -3.4687828134824586e+05 -5.2239053043437833e+06 
-5.6499999999999879e+00 -5.5431470372121461e-01 +7.3704971165059954e+00 +2.6912926751668431e+00 +2.3330202272107876e+01 +1.0630272753991433e+03 -3.4780905863420444e+05 -4.9366706721844682e+06 
-5.6999999999999877e+00 -5.5434494536086809e-01 +7.3719564157721669e+00 +2.6665436472614736e+00 +2.3748153221923516e+01 +1.0040854401575904e+03 -3.4886448296083306e+05 -4.6346894362528920e+06 
-5.7499999999999876e+00 -5.5437534744800354e-01 +7.3734217607581991e+00 +2.6418675305589723e+00 +2.4176563919645588e+01 +9.4266700633939479e+02 -3.5004905052791297e+05 -4.3184729081956754e+06 
-5.7999999999999874e+00 -5.5440590751335206e-01 +7.3748930013339011e+00 +2.6172666377135676e+00 +2.4615509817032489e+01 +8.7884817001429838e+02 -3.5136725930916949e+05 -3.9885328541442011e+06 
-5.8499999999999872e+00 -5.5443662308764929e-01 +7.3763699873699888e+00 +2.5927432816550535e+00 +2.5065066311244021e+01 +8.1270513255121739e+02 -3.5282360685345141e+05 -3.6453811088728756e+06 
-5.8999999999999870e+00 -5.5446749170162435e-01 +7.3778525687396916e+00 +2.5682997763271458e+00 +2.5525308671218074e+01 +7.4431405722223599e+02 -3.5442258963366546e+05 -3.2895291995740193e+06 
-5.9499999999999869e+00 -5.5449851088599567e-01 +7.3793405953123683e+00 +2.5439384333202533e+00 +2.5996312310226124e+01 +6.7375118436037690e+02 -3.5616870535162161e+05 -2.9214892108047060e+06 
-5.9999999999999867e+00 -5.5452967817148580e-01 +7.3808339169572674e+00 +2.5196615663081241e+00 +2.6478152593327220e+01 +6.0109269370367213e+02 -3.5806645119975146e+05 -2.5417727888377397e+06 
-6.0499999999999865e+00 -5.5456099107855505e-01 +7.3823323822059876e+00 +2.4954701062707851e+00 +2.6970730667888496e+01 +5.2642873226841073e+02 -3.6011795669131115e+05 -2.1509194805743550e+06 
-6.0999999999999863e+00 -5.5459244708819377e-01 +7.3838358337547563e+00 +2.4713598832031067e+00 +2.7473329298332725e+01 +4.4990922739628593e+02 -3.6231645611002820e+05 -1.7496988161161807e+06 
-6.1499999999999861e+00 -5.5462404367191542e-01 +7.3853441127745336e+00 +2.4473255608213629e+00 +2.7985089889707577e+01 +3.7169972683927034e+02 -3.6465302763292682e+05 -1.3389654876054809e+06 
-6.1999999999999860e+00 -5.5465577830121959e-01 +7.3868570604392536e+00 +2.4233618012669265e+00 +2.8505153721832542e+01 +2.9196582392069382e+02 -3.6711874840120791e+05 -9.1957452023329493e+05 
-6.2499999999999858e+00 -5.5468764844760909e-01 +7.3883745179244515e+00 +2.3994632693896736e+00 +2.9032661978689106e+01 +2.1087303593732315e+02 -3.6970469471982855e+05 -4.9238042658349086e+05 
-6.2999999999999856e+00 -5.5471965158256198e-01 +7.3898963264039219e+00 +2.3756246265788841e+00 +2.9566755915751134e+01 +1.2858697604299923e+02 -3.7240194357380428e+05 -5.8238381777080038e+04 
-6.3499999999999854e+00 -5.5475178517758394e-01 +7.3914223270547836e+00 +2.3518405405695844e+00 +3.0106576626943902e+01 +4.5273088976214190e+01 -3.7520157059651357e+05 +3.8199755709629419e+05 
-6.3999999999999853e+00 -5.5478404670412140e-01 +7.3929523610511962e+00 +2.3281056702545087e+00 +3.0651265328190799e+01 -3.8902945427178473e+01 -3.7809465251472476e+05 +8.2747175062592037e+05 
-6.4499999999999851e+00 -5.5481643363366573e-01 +7.3944862695710505e+00 +2.3044146840770390e+00 +3.1199963069691528e+01 -1.2377570248496657e+02 -3.8107226472596411e+05 +1.2773302639499190e+06 
