# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5389723192217897e+00 +0.0000000000000000e+00 +9.9999999948917873e-01 -5.5362684126951422e-05 +0.0000000000000000e+00 +9.9999999846748644e-01
1.0500000000000003e+00 +8.5389694818782509e+00 +0.0000000000000000e+00 +1.0499999994086575e+00 -5.8131063318635176e-05 +0.0000000000000000e+00 +9.9999999831038955e-01
1.1000000000000003e+00 +8.5389665061148570e+00 +0.0000000000000000e+00 +1.0999999993200900e+00 -6.0899478606739636e-05 +0.0000000000000000e+00 +9.9999999814562657e-01
1.1500000000000004e+00 +8.5389633919297605e+00 +0.0000000000000000e+00 +1.1499999992230925e+00 -6.3667931716409712e-05 +0.0000000000000000e+00 +9.9999999797319705e-01
1.2000000000000004e+00 +8.5389601393210270e+00 +0.0000000000000000e+00 +1.1999999991172818e+00 -6.6436424370100867e-05 +0.0000000000000000e+00 +9.9999999779310056e-01
1.2500000000000004e+00 +8.5389567482866369e+00 +0.0000000000000000e+00 +1.2499999990022748e+00 -6.9204958287579169e-05 +0.0000000000000000e+00 +9.9999999760533664e-01
1.3000000000000005e+00 +8.5389532188244832e+00 +0.0000000000000000e+00 +1.2999999988776878e+00 -7.1973535185921388e-05 +0.0000000000000000e+00 +9.9999999740990486e-01
1.3500000000000005e+00 +8.5389495509323741e+00 +0.0000000000000000e+00 +1.3499999987431375e+00 -7.4742156779515094e-05 +0.0000000000000000e+00 +9.9999999720680477e-01
1.4000000000000006e+00 +8.5389457446080321e+00 +0.0000000000000000e+00 +1.3999999985982405e+00 -7.7510824780058685e-05 +0.0000000000000000e+00 +9.9999999699603581e-01
1.4500000000000006e+00 +8.5389417998490948e+00 +0.0000000000000000e+00 +1.4499999984426133e+00 -8.0279540896561490e-05 +0.0000000000000000e+00 +9.9999999677759743e-01
1.5000000000000007e+00 +8.5389377166531126e+00 +0.0000000000000000e+00 +1.4999999982758725e+00 -8.3048306835343871e-05 +0.0000000000000000e+00 +9.9999999655148919e-01
1.5500000000000007e+00 +8.5389334950175524e+00 +0.0000000000000000e+00 +1.5499999980976344e+00 -8.5817124300037245e-05 +0.0000000000000000e+00 +9.9999999631771042e-01
1.6000000000000008e+00 +8.5389291349397958e+00 +0.0000000000000000e+00 +1.5999999979075157e+00 -8.8585994991584207e-05 +0.0000000000000000e+00 +9.9999999607626056e-01
1.6500000000000008e+00 +8.5389246364171374e+00 +0.0000000000000000e+00 +1.6499999977051327e+00 -9.1354920608238587e-05 +0.0000000000000000e+00 +9.9999999582713905e-01
1.7000000000000008e+00 +8.5389199994467901e+00 +0.0000000000000000e+00 +1.6999999974901019e+00 -9.4123902845565514e-05 +0.0000000000000000e+00 +9.9999999557034525e-01
1.7500000000000009e+00 +8.5389152240258799e+00 +0.0000000000000000e+00 +1.7499999972620395e+00 -9.6892943396441526e-05 +0.0000000000000000e+00 +9.9999999530587858e-01
1.8000000000000009e+00 +8.5389103101514490e+00 +0.0000000000000000e+00 +1.7999999970205618e+00 -9.9662043951054624e-05 +0.0000000000000000e+00 +9.9999999503373826e-01
1.8500000000000010e+00 +8.5389052578204563e+00 +0.0000000000000000e+00 +1.8499999967652854e+00 -1.0243120619690434e-04 +0.0000000000000000e+00 +9.9999999475392376e-01
1.9000000000000010e+00 +8.5389000670297737e+00 +0.0000000000000000e+00 +1.8999999964958263e+00 -1.0520043181880182e-04 +0.0000000000000000e+00 +9.9999999446643428e-01
1.9500000000000011e+00 +8.5388947377761895e+00 +0.0000000000000000e+00 +1.9499999962118009e+00 -1.0796972249886990e-04 +0.0000000000000000e+00 +9.9999999417126917e-01
2.0000000000000009e+00 +8.5388892700564103e+00 +0.0000000000000000e+00 +1.9999999959128252e+00 -1.1073907991654320e-04 +0.0000000000000000e+00 +9.9999999386842775e-01
2.0500000000000007e+00 +8.5388836638670575e+00 +0.0000000000000000e+00 +2.0499999955985158e+00 -1.1350850574822718e-04 +0.0000000000000000e+00 +9.9999999355790925e-01
2.1000000000000005e+00 +8.5388779192046673e+00 +0.0000000000000000e+00 +2.0999999952684885e+00 -1.1627800166354742e-04 +0.0000000000000000e+00 +9.9999999323971289e-01
2.1500000000000004e+00 +8.5388720360656958e+00 +0.0000000000000000e+00 +2.1499999949223594e+00 -1.1904756932159891e-04 +0.0000000000000000e+00 +9.9999999291383790e-01
2.2000000000000002e+00 +8.5388660144465121e+00 +0.0000000000000000e+00 +2.1999999945597444e+00 -1.2181721037060511e-04 +0.0000000000000000e+00 +9.9999999258028338e-01
2.2500000000000000e+00 +8.5388598543434071e+00 +0.0000000000000000e+00 +2.2499999941802598e+00 -1.2458692644791796e-04 +0.0000000000000000e+00 +9.9999999223904867e-01
2.2999999999999998e+00 +8.5388535557525884e+00 +0.0000000000000000e+00 +2.2999999937835214e+00 -1.2735671918001807e-04 +0.0000000000000000e+00 +9.9999999189013278e-01
2.3499999999999996e+00 +8.5388471186701835e+00 +0.0000000000000000e+00 +2.3499999933691451e+00 -1.3012659018251462e-04 +0.0000000000000000e+00 +9.9999999153353503e-01
2.3999999999999995e+00 +8.5388405430922383e+00 +0.0000000000000000e+00 +2.3999999929367468e+00 -1.3289654106014552e-04 +0.0000000000000000e+00 +9.9999999116925442e-01
2.4499999999999993e+00 +8.5388338290147185e+00 +0.0000000000000000e+00 +2.4499999924859424e+00 -1.3566657340677746e-04 +0.0000000000000000e+00 +9.9999999079729018e-01
2.4999999999999991e+00 +8.5388269764335121e+00 +0.0000000000000000e+00 +2.4999999920163476e+00 -1.3843668880540594e-04 +0.0000000000000000e+00 +9.9999999041764132e-01
2.5499999999999989e+00 +8.5388199853444267e+00 +0.0000000000000000e+00 +2.5499999915275784e+00 -1.4120688882815534e-04 +0.0000000000000000e+00 +9.9999999003030704e-01
2.5999999999999988e+00 +8.5388128557431919e+00 +0.0000000000000000e+00 +2.5999999910192502e+00 -1.4397717503627895e-04 +0.0000000000000000e+00 +9.9999998963528625e-01
2.6499999999999986e+00 +8.5388055876254612e+00 +0.0000000000000000e+00 +2.6499999904909788e+00 -1.4674754898015907e-04 +0.0000000000000000e+00 +9.9999998923257816e-01
2.6999999999999984e+00 +8.5387981809868077e+00 +0.0000000000000000e+00 +2.6999999899423797e+00 -1.4951801219930704e-04 +0.0000000000000000e+00 +9.9999998882218177e-01
2.7499999999999982e+00 +8.5387906358227283e+00 +0.0000000000000000e+00 +2.7499999893730687e+00 -1.5228856622236326e-04 +0.0000000000000000e+00 +9.9999998840409610e-01
2.7999999999999980e+00 +8.5387829521286456e+00 +0.0000000000000000e+00 +2.7999999887826612e+00 -1.5505921256709729e-04 +0.0000000000000000e+00 +9.9999998797832013e-01
2.8499999999999979e+00 +8.5387751298999071e+00 +0.0000000000000000e+00 +2.8499999881707727e+00 -1.5782995274040790e-04 +0.0000000000000000e+00 +9.9999998754485286e-01
2.8999999999999977e+00 +8.5387671691317824e+00 +0.0000000000000000e+00 +2.8999999875370186e+00 -1.6060078823832306e-04 +0.0000000000000000e+00 +9.9999998710369331e-01
2.9499999999999975e+00 +8.5387590698194700e+00 +0.0000000000000000e+00 +2.9499999868810138e+00 -1.6337172054600005e-04 +0.0000000000000000e+00 +9.9999998665484036e-01
2.9999999999999973e+00 +8.5387508319580903e+00 +0.0000000000000000e+00 +2.9999999862023743e+00 -1.6614275113772551e-04 +0.0000000000000000e+00 +9.9999998619829300e-01
3.0499999999999972e+00 +8.5387424555426943e+00 +0.0000000000000000e+00 +3.0499999855007149e+00 -1.6891388147691541e-04 +0.0000000000000000e+00 +9.9999998573405025e-01
3.0999999999999970e+00 +8.5387339405682567e+00 +0.0000000000000000e+00 +3.0999999847756512e+00 -1.7168511301611519e-04 +0.0000000000000000e+00 +9.9999998526211087e-01
3.1499999999999968e+00 +8.5387252870296813e+00 +0.0000000000000000e+00 +3.1499999840267980e+00 -1.7445644719699978e-04 +0.0000000000000000e+00 +9.9999998478247387e-01
3.1999999999999966e+00 +8.5387164949218022e+00 +0.0000000000000000e+00 +3.1999999832537704e+00 -1.7722788545037357e-04 +0.0000000000000000e+00 +9.9999998429513814e-01
3.2499999999999964e+00 +8.5387075642393793e+00 +0.0000000000000000e+00 +3.2499999824561834e+00 -1.7999942919617057e-04 +0.0000000000000000e+00 +9.9999998380010258e-01
3.2999999999999963e+00 +8.5386984949771012e+00 +0.0000000000000000e+00 +3.2999999816336523e+00 -1.8277107984345436e-04 +0.0000000000000000e+00 +9.9999998329736606e-01
3.3499999999999961e+00 +8.5386892871295892e+00 +0.0000000000000000e+00 +3.3499999807857916e+00 -1.8554283879041819e-04 +0.0000000000000000e+00 +9.9999998278692737e-01
3.3999999999999959e+00 +8.5386799406913934e+00 +0.0000000000000000e+00 +3.3999999799122165e+00 -1.8831470742438497e-04 +0.0000000000000000e+00 +9.9999998226878539e-01
3.4499999999999957e+00 +8.5386704556569946e+00 +0.0000000000000000e+00 +3.4499999790125417e+00 -1.9108668712180735e-04 +0.0000000000000000e+00 +9.9999998174293891e-01
3.4999999999999956e+00 +8.5386608320208062e+00 +0.0000000000000000e+00 +3.4999999780863820e+00 -1.9385877924826773e-04 +0.0000000000000000e+00 +9.9999998120938671e-01
3.5499999999999954e+00 +8.5386510697771723e+00 +0.0000000000000000e+00 +3.5499999771333521e+00 -1.9663098515847836e-04 +0.0000000000000000e+00 +9.9999998066812767e-01
3.5999999999999952e+00 +8.5386411689203712e+00 +0.0000000000000000e+00 +3.5999999761530663e+00 -1.9940330619628126e-04 +0.0000000000000000e+00 +9.9999998011916058e-01
3.6499999999999950e+00 +8.5386311294446120e+00 +0.0000000000000000e+00 +3.6499999751451395e+00 -2.0217574369464839e-04 +0.0000000000000000e+00 +9.9999997956248421e-01
3.6999999999999948e+00 +8.5386209513440381e+00 +0.0000000000000000e+00 +3.6999999741091862e+00 -2.0494829897568158e-04 +0.0000000000000000e+00 +9.9999997899809723e-01
3.7499999999999947e+00 +8.5386106346127288e+00 +0.0000000000000000e+00 +3.7499999730448206e+00 -2.0772097335061259e-04 +0.0000000000000000e+00 +9.9999997842599841e-01
3.7999999999999945e+00 +8.5386001792446962e+00 +0.0000000000000000e+00 +3.7999999719516575e+00 -2.1049376811980321e-04 +0.0000000000000000e+00 +9.9999997784618655e-01
3.8499999999999943e+00 +8.5385895852338880e+00 +0.0000000000000000e+00 +3.8499999708293107e+00 -2.1326668457274524e-04 +0.0000000000000000e+00 +9.9999997725866041e-01
3.8999999999999941e+00 +8.5385788525741884e+00 +0.0000000000000000e+00 +3.8999999696773946e+00 -2.1603972398806046e-04 +0.0000000000000000e+00 +9.9999997666341855e-01
3.9499999999999940e+00 +8.5385679812594173e+00 +0.0000000000000000e+00 +3.9499999684955238e+00 -2.1881288763350078e-04 +0.0000000000000000e+00 +9.9999997606045976e-01
3.9999999999999938e+00 +8.5385569712833327e+00 +0.0000000000000000e+00 +3.9999999672833120e+00 -2.2158617676594817e-04 +0.0000000000000000e+00 +9.9999997544978281e-01
4.0499999999999936e+00 +8.5385458226396285e+00 +0.0000000000000000e+00 +4.0499999660403736e+00 -2.2435959263134974e-04 +0.0000000000000000e+00 +9.9999997483138625e-01
4.0999999999999934e+00 +8.5385345353219364e+00 +0.0000000000000000e+00 +4.0999999647663223e+00 -2.2713313646400228e-04 +0.0000000000000000e+00 +9.9999997420526876e-01
4.1499999999999932e+00 +8.5385231093238279e+00 +0.0000000000000000e+00 +4.1499999634607718e+00 -2.2990680948583689e-04 +0.0000000000000000e+00 +9.9999997357142911e-01
4.1999999999999931e+00 +8.5385115446388138e+00 +0.0000000000000000e+00 +4.1999999621233366e+00 -2.3268061290635387e-04 +0.0000000000000000e+00 +9.9999997292986575e-01
4.2499999999999929e+00 +8.5384998412603430e+00 +0.0000000000000000e+00 +4.2499999607536303e+00 -2.3545454792262289e-04 +0.0000000000000000e+00 +9.9999997228057746e-01
4.2999999999999927e+00 +8.5384879991818075e+00 +0.0000000000000000e+00 +4.2999999593512657e+00 -2.3822861571928279e-04 +0.0000000000000000e+00 +9.9999997162356280e-01
4.3499999999999925e+00 +8.5384760183965387e+00 +0.0000000000000000e+00 +4.3499999579158573e+00 -2.4100281746854171e-04 +0.0000000000000000e+00 +9.9999997095882043e-01
4.3999999999999924e+00 +8.5384638988978097e+00 +0.0000000000000000e+00 +4.3999999564470187e+00 -2.4377715433017698e-04 +0.0000000000000000e+00 +9.9999997028634890e-01
4.4499999999999922e+00 +8.5384516406788347e+00 +0.0000000000000000e+00 +4.4499999549443636e+00 -2.4655162745153525e-04 +0.0000000000000000e+00 +9.9999996960614690e-01
4.4999999999999920e+00 +8.5384392437327747e+00 +0.0000000000000000e+00 +4.4999999534075048e+00 -2.4932623796753231e-04 +0.0000000000000000e+00 +9.9999996891821286e-01
4.5499999999999918e+00 +8.5384267080527305e+00 +0.0000000000000000e+00 +4.5499999518360559e+00 -2.5210098700065325e-04 +0.0000000000000000e+00 +9.9999996822254544e-01
4.5999999999999917e+00 +8.5384140336317476e+00 +0.0000000000000000e+00 +4.5999999502296305e+00 -2.5487587566095233e-04 +0.0000000000000000e+00 +9.9999996751914322e-01
4.6499999999999915e+00 +8.5384012204628181e+00 +0.0000000000000000e+00 +4.6499999485878414e+00 -2.5765090504605297e-04 +0.0000000000000000e+00 +9.9999996680800474e-01
4.6999999999999913e+00 +8.5383882685388794e+00 +0.0000000000000000e+00 +4.6999999469103022e+00 -2.6042607624114785e-04 +0.0000000000000000e+00 +9.9999996608912856e-01
4.7499999999999911e+00 +8.5383751778528136e+00 +0.0000000000000000e+00 +4.7499999451966257e+00 -2.6320139031899871e-04 +0.0000000000000000e+00 +9.9999996536251323e-01
4.7999999999999909e+00 +8.5383619483974496e+00 +0.0000000000000000e+00 +4.7999999434464247e+00 -2.6597684833993651e-04 +0.0000000000000000e+00 +9.9999996462815721e-01
4.8499999999999908e+00 +8.5383485801655628e+00 +0.0000000000000000e+00 +4.8499999416593127e+00 -2.6875245135186130e-04 +0.0000000000000000e+00 +9.9999996388605905e-01
4.8999999999999906e+00 +8.5383350731498791e+00 +0.0000000000000000e+00 +4.8999999398349017e+00 -2.7152820039024215e-04 +0.0000000000000000e+00 +9.9999996313621731e-01
4.9499999999999904e+00 +8.5383214273430728e+00 +0.0000000000000000e+00 +4.9499999379728052e+00 -2.7430409647811733e-04 +0.0000000000000000e+00 +9.9999996237863042e-01
4.9999999999999902e+00 +8.5383076427377649e+00 +0.0000000000000000e+00 +4.9999999360726353e+00 -2.7708014062609413e-04 +0.0000000000000000e+00 +9.9999996161329685e-01
5.0499999999999901e+00 +8.5382937193265267e+00 +0.0000000000000000e+00 +5.0499999341340054e+00 -2.7985633383234874e-04 +0.0000000000000000e+00 +9.9999996084021514e-01
5.0999999999999899e+00 +8.5382796571018815e+00 +0.0000000000000000e+00 +5.0999999321565275e+00 -2.8263267708262646e-04 +0.0000000000000000e+00 +9.9999996005938385e-01
5.1499999999999897e+00 +8.5382654560563012e+00 +0.0000000000000000e+00 +5.1499999301398143e+00 -2.8540917135024154e-04 +0.0000000000000000e+00 +9.9999995927080132e-01
5.1999999999999895e+00 +8.5382511161822130e+00 +0.0000000000000000e+00 +5.1999999280834786e+00 -2.8818581759607710e-04 +0.0000000000000000e+00 +9.9999995847446610e-01
5.2499999999999893e+00 +8.5382366374719929e+00 +0.0000000000000000e+00 +5.2499999259871322e+00 -2.9096261676858512e-04 +0.0000000000000000e+00 +9.9999995767037664e-01
5.2999999999999892e+00 +8.5382220199179724e+00 +0.0000000000000000e+00 +5.2999999238503870e+00 -2.9373956980378657e-04 +0.0000000000000000e+00 +9.9999995685853138e-01
5.3499999999999890e+00 +8.5382072635124331e+00 +0.0000000000000000e+00 +5.3499999216728558e+00 -2.9651667762527109e-04 +0.0000000000000000e+00 +9.9999995603892877e-01
5.3999999999999888e+00 +8.5381923682476142e+00 +0.0000000000000000e+00 +5.3999999194541504e+00 -2.9929394114419720e-04 +0.0000000000000000e+00 +9.9999995521156715e-01
5.4499999999999886e+00 +8.5381773341157086e+00 +0.0000000000000000e+00 +5.4499999171938827e+00 -3.0207136125929212e-04 +0.0000000000000000e+00 +9.9999995437644507e-01
5.4999999999999885e+00 +8.5381621611088629e+00 +0.0000000000000000e+00 +5.4999999148916654e+00 -3.0484893885685172e-04 +0.0000000000000000e+00 +9.9999995353356086e-01
5.5499999999999883e+00 +8.5381468492191832e+00 +0.0000000000000000e+00 +5.5499999125471096e+00 -3.0762667481074062e-04 +0.0000000000000000e+00 +9.9999995268291308e-01
5.5999999999999881e+00 +8.5381313984387290e+00 +0.0000000000000000e+00 +5.5999999101598270e+00 -3.1040456998239192e-04 +0.0000000000000000e+00 +9.9999995182450008e-01
5.6499999999999879e+00 +8.5381158087595175e+00 +0.0000000000000000e+00 +5.6499999077294296e+00 -3.1318262522080743e-04 +0.0000000000000000e+00 +9.9999995095832017e-01
5.6999999999999877e+00 +8.5381000801735247e+00 +0.0000000000000000e+00 +5.6999999052555292e+00 -3.1596084136255727e-04 +0.0000000000000000e+00 +9.9999995008437181e-01
5.7499999999999876e+00 +8.5380842126726861e+00 +0.0000000000000000e+00 +5.7499999027377369e+00 -3.1873921923178020e-04 +0.0000000000000000e+00 +9.9999994920265345e-01
5.7999999999999874e+00 +8.5380682062488926e+00 +0.0000000000000000e+00 +5.7999999001756644e+00 -3.2151775964018328e-04 +0.0000000000000000e+00 +9.9999994831316341e-01
5.8499999999999872e+00 +8.5380520608939996e+00 +0.0000000000000000e+00 +5.8499998975689236e+00 -3.2429646338704197e-04 +0.0000000000000000e+00 +9.9999994741590015e-01
5.8999999999999870e+00 +8.5380357765998180e+00 +0.0000000000000000e+00 +5.8999998949171246e+00 -3.2707533125919994e-04 +0.0000000000000000e+00 +9.9999994651086199e-01
5.9499999999999869e+00 +8.5380193533581252e+00 +0.0000000000000000e+00 +5.9499998922198793e+00 -3.2985436403106921e-04 +0.0000000000000000e+00 +9.9999994559804739e-01
5.9999999999999867e+00 +8.5380027911606540e+00 +0.0000000000000000e+00 +5.9999998894767996e+00 -3.3263356246462987e-04 +0.0000000000000000e+00 +9.9999994467745468e-01
6.0499999999999865e+00 +8.5379860899991051e+00 +0.0000000000000000e+00 +6.0499998866874956e+00 -3.3541292730942244e-04 +0.0000000000000000e+00 +9.9999994374908219e-01
6.0999999999999863e+00 +8.5379692498651369e+00 +0.0000000000000000e+00 +6.0999998838515781e+00 -3.3819245930246218e-04 +0.0000000000000000e+00 +9.9999994281292826e-01
6.1499999999999861e+00 +8.5379522707503757e+00 +0.0000000000000000e+00 +6.1499998809686582e+00 -3.4097215916815358e-04 +0.0000000000000000e+00 +9.9999994186899133e-01
6.1999999999999860e+00 +8.5379351526464102e+00 +0.0000000000000000e+00 +6.1999998780383470e+00 -3.4375202761828256e-04 +0.0000000000000000e+00 +9.9999994091726974e-01
6.2499999999999858e+00 +8.5379178955447923e+00 +0.0000000000000000e+00 +6.2499998750602552e+00 -3.4653206535201653e-04 +0.0000000000000000e+00 +9.9999993995776182e-01
6.2999999999999856e+00 +8.5379004994370415e+00 +0.0000000000000000e+00 +6.2999998720339931e+00 -3.4931227305590417e-04 +0.0000000000000000e+00 +9.9999993899046591e-01
6.3499999999999854e+00 +8.5378829643146421e+00 +0.0000000000000000e+00 +6.3499998689591717e+00 -3.5209265140387564e-04 +0.0000000000000000e+00 +9.9999993801538034e-01
6.3999999999999853e+00 +8.5378652901690462e+00 +0.0000000000000000e+00 +6.3999998658354009e+00 -3.5487320105724238e-04 +0.0000000000000000e+00 +9.9999993703250345e-01
6.4499999999999851e+00 +8.5378474769916703e+00 +0.0000000000000000e+00 +6.4499998626622919e+00 -3.5765392266469707e-04 +0.0000000000000000e+00 +9.9999993604183357e-01
6.4999999999999849e+00 +8.5378295247739029e+00 +0.0000000000000000e+00 +6.4999998594394546e+00 -3.6043481686231371e-04 +0.0000000000000000e+00 +9.9999993504336915e-01
6.5499999999999847e+00 +8.5378114335070983e+00 +0.0000000000000000e+00 +6.5499998561664992e+00 -3.6321588427354757e-04 +0.0000000000000000e+00 +9.9999993403710841e-01
6.5999999999999845e+00 +8.5377932031825789e+00 +0.0000000000000000e+00 +6.5999998528430357e+00 -3.6599712550923507e-04 +0.0000000000000000e+00 +9.9999993302304968e-01
6.6499999999999844e+00 +8.5377748337916408e+00 +0.0000000000000000e+00 +6.6499998494686743e+00 -3.6877854116759381e-04 +0.0000000000000000e+00 +9.9999993200119131e-01
6.6999999999999842e+00 +8.5377563253255460e+00 +0.0000000000000000e+00 +6.6999998460430250e+00 -3.7156013183422252e-04 +0.0000000000000000e+00 +9.9999993097153161e-01
6.7499999999999840e+00 +8.5377376777755316e+00 +0.0000000000000000e+00 +6.7499998425656980e+00 -3.7434189808210108e-04 +0.0000000000000000e+00 +9.9999992993406894e-01
6.7999999999999838e+00 +8.5377188911328030e+00 +0.0000000000000000e+00 +6.7999998390363023e+00 -3.7712384047159032e-04 +0.0000000000000000e+00 +9.9999992888880163e-01
6.8499999999999837e+00 +8.5376999653885406e+00 +0.0000000000000000e+00 +6.8499998354544482e+00 -3.7990595955043221e-04 +0.0000000000000000e+00 +9.9999992783572800e-01
6.8999999999999835e+00 +8.5376809005338945e+00 +0.0000000000000000e+00 +6.8999998318197449e+00 -3.8268825585374965e-04 +0.0000000000000000e+00 +9.9999992677484639e-01
6.9499999999999833e+00 +8.5376616965599919e+00 +0.0000000000000000e+00 +6.9499998281318023e+00 -3.8547072990404655e-04 +0.0000000000000000e+00 +9.9999992570615515e-01
6.9999999999999831e+00 +8.5376423534579331e+00 +0.0000000000000000e+00 +6.9999998243902297e+00 -3.8825338221120764e-04 +0.0000000000000000e+00 +9.9999992462965248e-01
7.0499999999999829e+00 +8.5376228712187920e+00 +0.0000000000000000e+00 +7.0499998205946373e+00 -3.9103621327249855e-04 +0.0000000000000000e+00 +9.9999992354533673e-01
7.0999999999999828e+00 +8.5376032498336194e+00 +0.0000000000000000e+00 +7.0999998167446332e+00 -3.9381922357256579e-04 +0.0000000000000000e+00 +9.9999992245320624e-01
7.1499999999999826e+00 +8.5375834892934410e+00 +0.0000000000000000e+00 +7.1499998128398277e+00 -3.9660241358343662e-04 +0.0000000000000000e+00 +9.9999992135325932e-01
7.1999999999999824e+00 +8.5375635895892596e+00 +0.0000000000000000e+00 +7.1999998088798289e+00 -3.9938578376451898e-04 +0.0000000000000000e+00 +9.9999992024549433e-01
7.2499999999999822e+00 +8.5375435507120550e+00 +0.0000000000000000e+00 +7.2499998048642462e+00 -4.0216933456260165e-04 +0.0000000000000000e+00 +9.9999991912990960e-01
7.2999999999999821e+00 +8.5375233726527853e+00 +0.0000000000000000e+00 +7.2999998007926887e+00 -4.0495306641185393e-04 +0.0000000000000000e+00 +9.9999991800650334e-01
7.3499999999999819e+00 +8.5375030554023894e+00 +0.0000000000000000e+00 +7.3499997966647657e+00 -4.0773697973382577e-04 +0.0000000000000000e+00 +9.9999991687527390e-01
7.3999999999999817e+00 +8.5374825989517813e+00 +0.0000000000000000e+00 +7.3999997924800853e+00 -4.1052107493744769e-04 +0.0000000000000000e+00 +9.9999991573621960e-01
7.4499999999999815e+00 +8.5374620032918571e+00 +0.0000000000000000e+00 +7.4499997882382569e+00 -4.1330535241903074e-04 +0.0000000000000000e+00 +9.9999991458933879e-01
7.4999999999999813e+00 +8.5374412684134953e+00 +0.0000000000000000e+00 +7.4999997839388888e+00 -4.1608981256226641e-04 +0.0000000000000000e+00 +9.9999991343462979e-01
7.5499999999999812e+00 +8.5374203943075511e+00 +0.0000000000000000e+00 +7.5499997795815892e+00 -4.1887445573822663e-04 +0.0000000000000000e+00 +9.9999991227209095e-01
7.5999999999999810e+00 +8.5373993809648656e+00 +0.0000000000000000e+00 +7.5999997751659674e+00 -4.2165928230536367e-04 +0.0000000000000000e+00 +9.9999991110172048e-01
7.6499999999999808e+00 +8.5373782283762587e+00 +0.0000000000000000e+00 +7.6499997706916307e+00 -4.2444429260951014e-04 +0.0000000000000000e+00 +9.9999990992351684e-01
