# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900705253106e+00 +0.0000000000000000e+00 +5.9999999989045061e-01 -3.3098305951657937e-05 +0.0000000000000000e+00 +9.9999999945225115e-01
6.5000000000000002e-01 +8.2849883466541527e+00 +0.0000000000000000e+00 +6.4999999986071744e-01 -3.5856542822302797e-05 +0.0000000000000000e+00 +9.9999999935715422e-01
7.0000000000000007e-01 +8.2849864848707639e+00 +0.0000000000000000e+00 +6.9999999982603922e-01 -3.8614795553888893e-05 +0.0000000000000000e+00 +9.9999999925444882e-01
7.5000000000000011e-01 +8.2849844851743022e+00 +0.0000000000000000e+00 +7.4999999978603549e-01 -4.1373066062626539e-05 +0.0000000000000000e+00 +9.9999999914413473e-01
8.0000000000000016e-01 +8.2849823475638296e+00 +0.0000000000000000e+00 +7.9999999974032587e-01 -4.4131356262413669e-05 +0.0000000000000000e+00 +9.9999999902621173e-01
8.5000000000000020e-01 +8.2849800720383158e+00 +0.0000000000000000e+00 +8.4999999968852991e-01 -4.6889668064835932e-05 +0.0000000000000000e+00 +9.9999999890067959e-01
9.0000000000000024e-01 +8.2849776585966310e+00 +0.0000000000000000e+00 +8.9999999963026700e-01 -4.9648003379166775e-05 +0.0000000000000000e+00 +9.9999999876753798e-01
9.5000000000000029e-01 +8.2849751072375533e+00 +0.0000000000000000e+00 +9.4999999956515679e-01 -5.2406364112367535e-05 +0.0000000000000000e+00 +9.9999999862678657e-01
1.0000000000000002e+00 +8.2849724179597644e+00 +0.0000000000000000e+00 +9.9999999949281881e-01 -5.5164752169087522e-05 +0.0000000000000000e+00 +9.9999999847842513e-01
1.0500000000000003e+00 +8.2849695907618504e+00 +0.0000000000000000e+00 +1.0499999994128726e+00 -5.7923169451664114e-05 +0.0000000000000000e+00 +9.9999999832245334e-01
1.1000000000000003e+00 +8.2849666256423014e+00 +0.0000000000000000e+00 +1.0999999993249374e+00 -6.0681617860122823e-05 +0.0000000000000000e+00 +9.9999999815887075e-01
1.1500000000000004e+00 +8.2849635225995133e+00 +0.0000000000000000e+00 +1.1499999992286327e+00 -6.3440099292177415e-05 +0.0000000000000000e+00 +9.9999999798767703e-01
1.2000000000000004e+00 +8.2849602816317898e+00 +0.0000000000000000e+00 +1.1999999991235781e+00 -6.6198615643229950e-05 +0.0000000000000000e+00 +9.9999999780887172e-01
1.2500000000000004e+00 +8.2849569027373366e+00 +0.0000000000000000e+00 +1.2499999990093931e+00 -6.8957168806370924e-05 +0.0000000000000000e+00 +9.9999999762245451e-01
1.3000000000000005e+00 +8.2849533859142657e+00 +0.0000000000000000e+00 +1.2999999988856967e+00 -7.1715760672379306e-05 +0.0000000000000000e+00 +9.9999999742842494e-01
1.3500000000000005e+00 +8.2849497311605944e+00 +0.0000000000000000e+00 +1.3499999987521085e+00 -7.4474393129722629e-05 +0.0000000000000000e+00 +9.9999999722678246e-01
1.4000000000000006e+00 +8.2849459384742463e+00 +0.0000000000000000e+00 +1.3999999986082479e+00 -7.7233068064557107e-05 +0.0000000000000000e+00 +9.9999999701752662e-01
1.4500000000000006e+00 +8.2849420078530489e+00 +0.0000000000000000e+00 +1.4499999984537342e+00 -7.9991787360727683e-05 +0.0000000000000000e+00 +9.9999999680065699e-01
1.5000000000000007e+00 +8.2849379392947391e+00 +0.0000000000000000e+00 +1.4999999982881866e+00 -8.2750552899768143e-05 +0.0000000000000000e+00 +9.9999999657617300e-01
1.5500000000000007e+00 +8.2849337327969579e+00 +0.0000000000000000e+00 +1.5499999981112245e+00 -8.5509366560901164e-05 +0.0000000000000000e+00 +9.9999999634407410e-01
1.6000000000000008e+00 +8.2849293883572503e+00 +0.0000000000000000e+00 +1.5999999979224671e+00 -8.8268230221038416e-05 +0.0000000000000000e+00 +9.9999999610435975e-01
1.6500000000000008e+00 +8.2849249059730710e+00 +0.0000000000000000e+00 +1.6499999977215336e+00 -9.1027145754780662e-05 +0.0000000000000000e+00 +9.9999999585702937e-01
1.7000000000000008e+00 +8.2849202856417783e+00 +0.0000000000000000e+00 +1.6999999975080431e+00 -9.3786115034417809e-05 +0.0000000000000000e+00 +9.9999999560208230e-01
1.7500000000000009e+00 +8.2849155273606403e+00 +0.0000000000000000e+00 +1.7499999972816149e+00 -9.6545139929928990e-05 +0.0000000000000000e+00 +9.9999999533951800e-01
1.8000000000000009e+00 +8.2849106311268272e+00 +0.0000000000000000e+00 +1.7999999970418681e+00 -9.9304222308982688e-05 +0.0000000000000000e+00 +9.9999999506933579e-01
1.8500000000000010e+00 +8.2849055969374206e+00 +0.0000000000000000e+00 +1.8499999967884215e+00 -1.0206336403693677e-04 +0.0000000000000000e+00 +9.9999999479153490e-01
1.9000000000000010e+00 +8.2849004247894040e+00 +0.0000000000000000e+00 +1.8999999965208945e+00 -1.0482256697683859e-04 +0.0000000000000000e+00 +9.9999999450611476e-01
1.9500000000000011e+00 +8.2848951146796708e+00 +0.0000000000000000e+00 +1.9499999962389059e+00 -1.0758183298942505e-04 +0.0000000000000000e+00 +9.9999999421307462e-01
2.0000000000000009e+00 +8.2848896666050216e+00 +0.0000000000000000e+00 +1.9999999959420749e+00 -1.1034116393312271e-04 +0.0000000000000000e+00 +9.9999999391241379e-01
2.0500000000000007e+00 +8.2848840805621631e+00 +0.0000000000000000e+00 +2.0499999956300203e+00 -1.1310056166370561e-04 +0.0000000000000000e+00 +9.9999999360413150e-01
2.1000000000000005e+00 +8.2848783565477113e+00 +0.0000000000000000e+00 +2.0999999953023609e+00 -1.1586002803053076e-04 +0.0000000000000000e+00 +9.9999999328822697e-01
2.1500000000000004e+00 +8.2848724945581864e+00 +0.0000000000000000e+00 +2.1499999949587156e+00 -1.1861956487277355e-04 +0.0000000000000000e+00 +9.9999999296469944e-01
2.2000000000000002e+00 +8.2848664945900197e+00 +0.0000000000000000e+00 +2.1999999945987034e+00 -1.2137917401908567e-04 +0.0000000000000000e+00 +9.9999999263354811e-01
2.2500000000000000e+00 +8.2848603566395500e+00 +0.0000000000000000e+00 +2.2499999942219433e+00 -1.2413885728759509e-04 +0.0000000000000000e+00 +9.9999999229477210e-01
2.2999999999999998e+00 +8.2848540807030258e+00 +0.0000000000000000e+00 +2.2999999938280538e+00 -1.2689861648590612e-04 +0.0000000000000000e+00 +9.9999999194837064e-01
2.3499999999999996e+00 +8.2848476667766064e+00 +0.0000000000000000e+00 +2.3499999934166533e+00 -1.2965845341109957e-04 +0.0000000000000000e+00 +9.9999999159434283e-01
2.3999999999999995e+00 +8.2848411148563592e+00 +0.0000000000000000e+00 +2.3999999929873610e+00 -1.3241836984973266e-04 +0.0000000000000000e+00 +9.9999999123268779e-01
2.4499999999999993e+00 +8.2848344249382659e+00 +0.0000000000000000e+00 +2.4499999925397953e+00 -1.3517836757783922e-04 +0.0000000000000000e+00 +9.9999999086340463e-01
2.4999999999999991e+00 +8.2848275970182179e+00 +0.0000000000000000e+00 +2.4999999920735747e+00 -1.3793844836092965e-04 +0.0000000000000000e+00 +9.9999999048649235e-01
2.5499999999999989e+00 +8.2848206310920176e+00 +0.0000000000000000e+00 +2.5499999915883174e+00 -1.4069861395399097e-04 +0.0000000000000000e+00 +9.9999999010195018e-01
2.5999999999999988e+00 +8.2848135271553804e+00 +0.0000000000000000e+00 +2.5999999910836422e+00 -1.4345886610148698e-04 +0.0000000000000000e+00 +9.9999998970977699e-01
2.6499999999999986e+00 +8.2848062852039366e+00 +0.0000000000000000e+00 +2.6499999905591678e+00 -1.4621920653735818e-04 +0.0000000000000000e+00 +9.9999998930997192e-01
2.6999999999999984e+00 +8.2847989052332274e+00 +0.0000000000000000e+00 +2.6999999900145122e+00 -1.4897963698502190e-04 +0.0000000000000000e+00 +9.9999998890253394e-01
2.7499999999999982e+00 +8.2847913872387089e+00 +0.0000000000000000e+00 +2.7499999894492939e+00 -1.5174015915737232e-04 +0.0000000000000000e+00 +9.9999998848746208e-01
2.7999999999999980e+00 +8.2847837312157537e+00 +0.0000000000000000e+00 +2.7999999888631311e+00 -1.5450077475678056e-04 +0.0000000000000000e+00 +9.9999998806475532e-01
2.8499999999999979e+00 +8.2847759371596474e+00 +0.0000000000000000e+00 +2.8499999882556422e+00 -1.5726148547509465e-04 +0.0000000000000000e+00 +9.9999998763441256e-01
2.8999999999999977e+00 +8.2847680050655921e+00 +0.0000000000000000e+00 +2.8999999876264453e+00 -1.6002229299363967e-04 +0.0000000000000000e+00 +9.9999998719643279e-01
2.9499999999999975e+00 +8.2847599349287062e+00 +0.0000000000000000e+00 +2.9499999869751585e+00 -1.6278319898321766e-04 +0.0000000000000000e+00 +9.9999998675081503e-01
2.9999999999999973e+00 +8.2847517267440249e+00 +0.0000000000000000e+00 +2.9999999863013995e+00 -1.6554420510410782e-04 +0.0000000000000000e+00 +9.9999998629755804e-01
3.0499999999999972e+00 +8.2847433805064998e+00 +0.0000000000000000e+00 +3.0499999856047868e+00 -1.6830531300606648e-04 +0.0000000000000000e+00 +9.9999998583666072e-01
3.0999999999999970e+00 +8.2847348962110008e+00 +0.0000000000000000e+00 +3.0999999848849380e+00 -1.7106652432832711e-04 +0.0000000000000000e+00 +9.9999998536812207e-01
3.1499999999999968e+00 +8.2847262738523160e+00 +0.0000000000000000e+00 +3.1499999841414716e+00 -1.7382784069960042e-04 +0.0000000000000000e+00 +9.9999998489194086e-01
3.1999999999999966e+00 +8.2847175134251536e+00 +0.0000000000000000e+00 +3.1999999833740049e+00 -1.7658926373807432e-04 +0.0000000000000000e+00 +9.9999998440811588e-01
3.2499999999999964e+00 +8.2847086149241385e+00 +0.0000000000000000e+00 +3.2499999825821559e+00 -1.7935079505141405e-04 +0.0000000000000000e+00 +9.9999998391664602e-01
3.2999999999999963e+00 +8.2846995783438171e+00 +0.0000000000000000e+00 +3.2999999817655423e+00 -1.8211243623676213e-04 +0.0000000000000000e+00 +9.9999998341753016e-01
3.3499999999999961e+00 +8.2846904036786562e+00 +0.0000000000000000e+00 +3.3499999809237817e+00 -1.8487418888073849e-04 +0.0000000000000000e+00 +9.9999998291076697e-01
3.3999999999999959e+00 +8.2846810909230442e+00 +0.0000000000000000e+00 +3.3999999800564917e+00 -1.8763605455944038e-04 +0.0000000000000000e+00 +9.9999998239635535e-01
3.4499999999999957e+00 +8.2846716400712896e+00 +0.0000000000000000e+00 +3.4499999791632900e+00 -1.9039803483844253e-04 +0.0000000000000000e+00 +9.9999998187429395e-01
3.4999999999999956e+00 +8.2846620511176248e+00 +0.0000000000000000e+00 +3.4999999782437938e+00 -1.9316013127279708e-04 +0.0000000000000000e+00 +9.9999998134458157e-01
3.5499999999999954e+00 +8.2846523240562018e+00 +0.0000000000000000e+00 +3.5499999772976207e+00 -1.9592234540703366e-04 +0.0000000000000000e+00 +9.9999998080721697e-01
3.5999999999999952e+00 +8.2846424588810965e+00 +0.0000000000000000e+00 +3.5999999763243880e+00 -1.9868467877515945e-04 +0.0000000000000000e+00 +9.9999998026219894e-01
3.6499999999999950e+00 +8.2846324555863102e+00 +0.0000000000000000e+00 +3.6499999753237131e+00 -2.0144713290065912e-04 +0.0000000000000000e+00 +9.9999997970952603e-01
3.6999999999999948e+00 +8.2846223141657678e+00 +0.0000000000000000e+00 +3.6999999742952130e+00 -2.0420970929649489e-04 +0.0000000000000000e+00 +9.9999997914919703e-01
3.7499999999999947e+00 +8.2846120346133176e+00 +0.0000000000000000e+00 +3.7499999732385052e+00 -2.0697240946510661e-04 +0.0000000000000000e+00 +9.9999997858121059e-01
3.7999999999999945e+00 +8.2846016169227337e+00 +0.0000000000000000e+00 +3.7999999721532065e+00 -2.0973523489841169e-04 +0.0000000000000000e+00 +9.9999997800556539e-01
3.8499999999999943e+00 +8.2845910610877151e+00 +0.0000000000000000e+00 +3.8499999710389341e+00 -2.1249818707780519e-04 +0.0000000000000000e+00 +9.9999997742225999e-01
3.8999999999999941e+00 +8.2845803671018885e+00 +0.0000000000000000e+00 +3.8999999698953047e+00 -2.1526126747415986e-04 +0.0000000000000000e+00 +9.9999997683129305e-01
3.9499999999999940e+00 +8.2845695349588055e+00 +0.0000000000000000e+00 +3.9499999687219356e+00 -2.1802447754782606e-04 +0.0000000000000000e+00 +9.9999997623266323e-01
3.9999999999999938e+00 +8.2845585646519471e+00 +0.0000000000000000e+00 +3.9999999675184434e+00 -2.2078781874863189e-04 +0.0000000000000000e+00 +9.9999997562636922e-01
4.0499999999999936e+00 +8.2845474561747210e+00 +0.0000000000000000e+00 +4.0499999662844450e+00 -2.2355129251573971e-04 +0.0000000000000000e+00 +9.9999997501240945e-01
4.0999999999999934e+00 +8.2845362095204624e+00 +0.0000000000000000e+00 +4.0999999650195571e+00 -2.2631490027606881e-04 +0.0000000000000000e+00 +9.9999997439078259e-01
4.1499999999999932e+00 +8.2845248246824372e+00 +0.0000000000000000e+00 +4.1499999637233955e+00 -2.2907864344271796e-04 +0.0000000000000000e+00 +9.9999997376148719e-01
4.1999999999999931e+00 +8.2845133016538384e+00 +0.0000000000000000e+00 +4.1999999623955775e+00 -2.3184252341482207e-04 +0.0000000000000000e+00 +9.9999997312452182e-01
4.2499999999999929e+00 +8.2845016404277914e+00 +0.0000000000000000e+00 +4.2499999610357193e+00 -2.3460654157755212e-04 +0.0000000000000000e+00 +9.9999997247988492e-01
4.2999999999999927e+00 +8.2844898409973542e+00 +0.0000000000000000e+00 +4.2999999596434382e+00 -2.3737069930211525e-04 +0.0000000000000000e+00 +9.9999997182757516e-01
4.3499999999999925e+00 +8.2844779033555138e+00 +0.0000000000000000e+00 +4.3499999582183495e+00 -2.4013499794575476e-04 +0.0000000000000000e+00 +9.9999997116759098e-01
4.3999999999999924e+00 +8.2844658274951897e+00 +0.0000000000000000e+00 +4.3999999567600696e+00 -2.4289943885175014e-04 +0.0000000000000000e+00 +9.9999997049993083e-01
4.4499999999999922e+00 +8.2844536134092355e+00 +0.0000000000000000e+00 +4.4499999552682148e+00 -2.4566402334941700e-04 +0.0000000000000000e+00 +9.9999996982459338e-01
4.4999999999999920e+00 +8.2844412610904392e+00 +0.0000000000000000e+00 +4.4999999537424014e+00 -2.4842875275410718e-04 +0.0000000000000000e+00 +9.9999996914157696e-01
4.5499999999999918e+00 +8.2844287705315232e+00 +0.0000000000000000e+00 +4.5499999521822447e+00 -2.5119362836720872e-04 +0.0000000000000000e+00 +9.9999996845088002e-01
4.5999999999999917e+00 +8.2844161417251438e+00 +0.0000000000000000e+00 +4.5999999505873612e+00 -2.5395865147614580e-04 +0.0000000000000000e+00 +9.9999996775250111e-01
4.6499999999999915e+00 +8.2844033746638956e+00 +0.0000000000000000e+00 +4.6499999489573671e+00 -2.5672382335437891e-04 +0.0000000000000000e+00 +9.9999996704643868e-01
4.6999999999999913e+00 +8.2843904693403072e+00 +0.0000000000000000e+00 +4.6999999472918770e+00 -2.5948914526140469e-04 +0.0000000000000000e+00 +9.9999996633269117e-01
4.7499999999999911e+00 +8.2843774257468468e+00 +0.0000000000000000e+00 +4.7499999455905080e+00 -2.6225461844275600e-04 +0.0000000000000000e+00 +9.9999996561125692e-01
4.7999999999999909e+00 +8.2843642438759204e+00 +0.0000000000000000e+00 +4.7999999438528747e+00 -2.6502024413000195e-04 +0.0000000000000000e+00 +9.9999996488213450e-01
4.8499999999999908e+00 +8.2843509237198720e+00 +0.0000000000000000e+00 +4.8499999420785933e+00 -2.6778602354074780e-04 +0.0000000000000000e+00 +9.9999996414532222e-01
4.8999999999999906e+00 +8.2843374652709851e+00 +0.0000000000000000e+00 +4.8999999402672785e+00 -2.7055195787863514e-04 +0.0000000000000000e+00 +9.9999996340081843e-01
4.9499999999999904e+00 +8.2843238685214828e+00 +0.0000000000000000e+00 +4.9499999384185465e+00 -2.7331804833334177e-04 +0.0000000000000000e+00 +9.9999996264862157e-01
4.9999999999999902e+00 +8.2843101334635296e+00 +0.0000000000000000e+00 +4.9999999365320127e+00 -2.7608429608058166e-04 +0.0000000000000000e+00 +9.9999996188873008e-01
5.0499999999999901e+00 +8.2842962600892331e+00 +0.0000000000000000e+00 +5.0499999346072917e+00 -2.7885070228210506e-04 +0.0000000000000000e+00 +9.9999996112114220e-01
5.0999999999999899e+00 +8.2842822483906406e+00 +0.0000000000000000e+00 +5.0999999326439989e+00 -2.8161726808569840e-04 +0.0000000000000000e+00 +9.9999996034585636e-01
5.1499999999999897e+00 +8.2842680983597443e+00 +0.0000000000000000e+00 +5.1499999306417488e+00 -2.8438399462518433e-04 +0.0000000000000000e+00 +9.9999995956287102e-01
5.1999999999999895e+00 +8.2842538099884795e+00 +0.0000000000000000e+00 +5.1999999286001568e+00 -2.8715088302042177e-04 +0.0000000000000000e+00 +9.9999995877218439e-01
5.2499999999999893e+00 +8.2842393832687264e+00 +0.0000000000000000e+00 +5.2499999265188384e+00 -2.8991793437730572e-04 +0.0000000000000000e+00 +9.9999995797379482e-01
5.2999999999999892e+00 +8.2842248181923086e+00 +0.0000000000000000e+00 +5.2999999243974081e+00 -2.9268514978776752e-04 +0.0000000000000000e+00 +9.9999995716770063e-01
5.3499999999999890e+00 +8.2842101147509961e+00 +0.0000000000000000e+00 +5.3499999222354804e+00 -2.9545253032977459e-04 +0.0000000000000000e+00 +9.9999995635390015e-01
5.3999999999999888e+00 +8.2841952729365058e+00 +0.0000000000000000e+00 +5.3999999200326698e+00 -2.9822007706733052e-04 +0.0000000000000000e+00 +9.9999995553239174e-01
5.4499999999999886e+00 +8.2841802927405013e+00 +0.0000000000000000e+00 +5.4499999177885909e+00 -3.0098779105047513e-04 +0.0000000000000000e+00 +9.9999995470317371e-01
5.4999999999999885e+00 +8.2841651741545963e+00 +0.0000000000000000e+00 +5.4999999155028583e+00 -3.0375567331528434e-04 +0.0000000000000000e+00 +9.9999995386624430e-01
5.5499999999999883e+00 +8.2841499171703497e+00 +0.0000000000000000e+00 +5.5499999131750863e+00 -3.0652372488387022e-04 +0.0000000000000000e+00 +9.9999995302160183e-01
5.5999999999999881e+00 +8.2841345217792703e+00 +0.0000000000000000e+00 +5.5999999108048897e+00 -3.0929194676438104e-04 +0.0000000000000000e+00 +9.9999995216924453e-01
5.6499999999999879e+00 +8.2841189879728176e+00 +0.0000000000000000e+00 +5.6499999083918819e+00 -3.1206033995100101e-04 +0.0000000000000000e+00 +9.9999995130917074e-01
5.6999999999999877e+00 +8.2841033157424029e+00 +0.0000000000000000e+00 +5.6999999059356776e+00 -3.1482890542395057e-04 +0.0000000000000000e+00 +9.9999995044137879e-01
5.7499999999999876e+00 +8.2840875050793876e+00 +0.0000000000000000e+00 +5.7499999034358913e+00 -3.1759764414948617e-04 +0.0000000000000000e+00 +9.9999994956586680e-01
5.7999999999999874e+00 +8.2840715559750855e+00 +0.0000000000000000e+00 +5.7999999008921357e+00 -3.2036655707990032e-04 +0.0000000000000000e+00 +9.9999994868263309e-01
5.8499999999999872e+00 +8.2840554684207621e+00 +0.0000000000000000e+00 +5.8499998983040253e+00 -3.2313564515352159e-04 +0.0000000000000000e+00 +9.9999994779167589e-01
5.8999999999999870e+00 +8.2840392424076370e+00 +0.0000000000000000e+00 +5.8999998956711739e+00 -3.2590490929471446e-04 +0.0000000000000000e+00 +9.9999994689299343e-01
5.9499999999999869e+00 +8.2840228779268834e+00 +0.0000000000000000e+00 +5.9499998929931959e+00 -3.2867435041387954e-04 +0.0000000000000000e+00 +9.9999994598658404e-01
5.9999999999999867e+00 +8.2840063749696302e+00 +0.0000000000000000e+00 +5.9999998902697040e+00 -3.3144396940745330e-04 +0.0000000000000000e+00 +9.9999994507244583e-01
6.0499999999999865e+00 +8.2839897335269619e+00 +0.0000000000000000e+00 +6.0499998875003120e+00 -3.3421376715788201e-04 +0.0000000000000000e+00 +9.9999994415057714e-01
6.0999999999999863e+00 +8.2839729535899203e+00 +0.0000000000000000e+00 +6.0999998846846335e+00 -3.3698374453333397e-04 +0.0000000000000000e+00 +9.9999994322097607e-01
6.1499999999999861e+00 +8.2839560351495010e+00 +0.0000000000000000e+00 +6.1499998818222812e+00 -3.3975390238741185e-04 +0.0000000000000000e+00 +9.9999994228364097e-01
6.1999999999999860e+00 +8.2839389781966588e+00 +0.0000000000000000e+00 +6.1999998789128687e+00 -3.4252424155912641e-04 +0.0000000000000000e+00 +9.9999994133856995e-01
6.2499999999999858e+00 +8.2839217827223095e+00 +0.0000000000000000e+00 +6.2499998759560089e+00 -3.4529476287289653e-04 +0.0000000000000000e+00 +9.9999994038576134e-01
6.2999999999999856e+00 +8.2839044487173226e+00 +0.0000000000000000e+00 +6.2999998729513154e+00 -3.4806546713854914e-04 +0.0000000000000000e+00 +9.9999993942521326e-01
6.3499999999999854e+00 +8.2838869761725320e+00 +0.0000000000000000e+00 +6.3499998698984008e+00 -3.5083635515131915e-04 +0.0000000000000000e+00 +9.9999993845692381e-01
6.3999999999999853e+00 +8.2838693650787310e+00 +0.0000000000000000e+00 +6.3999998667968780e+00 -3.5360742769184963e-04 +0.0000000000000000e+00 +9.9999993748089133e-01
6.4499999999999851e+00 +8.2838516154266735e+00 +0.0000000000000000e+00 +6.4499998636463607e+00 -3.5637868552619150e-04 +0.0000000000000000e+00 +9.9999993649711394e-01
6.4999999999999849e+00 +8.2838337272070763e+00 +0.0000000000000000e+00 +6.4999998604464606e+00 -3.5915012940580370e-04 +0.0000000000000000e+00 +9.9999993550558985e-01
6.5499999999999847e+00 +8.2838157004106190e+00 +0.0000000000000000e+00 +6.5499998571967906e+00 -3.6192176006755302e-04 +0.0000000000000000e+00 +9.9999993450631730e-01
6.5999999999999845e+00 +8.2837975350279436e+00 +0.0000000000000000e+00 +6.5999998538969633e+00 -3.6469357823371414e-04 +0.0000000000000000e+00 +9.9999993349929439e-01
6.6499999999999844e+00 +8.2837792310496585e+00 +0.0000000000000000e+00 +6.6499998505465907e+00 -3.6746558461196960e-04 +0.0000000000000000e+00 +9.9999993248451935e-01
6.6999999999999842e+00 +8.2837607884663349e+00 +0.0000000000000000e+00 +6.6999998471452855e+00 -3.7023777989540974e-04 +0.0000000000000000e+00 +9.9999993146199040e-01
6.7499999999999840e+00 +8.2837422072685101e+00 +0.0000000000000000e+00 +6.7499998436926605e+00 -3.7301016476253262e-04 +0.0000000000000000e+00 +9.9999993043170565e-01
6.7999999999999838e+00 +8.2837234874466876e+00 +0.0000000000000000e+00 +6.7999998401883275e+00 -3.7578273987724401e-04 +0.0000000000000000e+00 +9.9999992939366333e-01
6.8499999999999837e+00 +8.2837046289913410e+00 +0.0000000000000000e+00 +6.8499998366318984e+00 -3.7855550588885743e-04 +0.0000000000000000e+00 +9.9999992834786156e-01
6.8999999999999835e+00 +8.2836856318929080e+00 +0.0000000000000000e+00 +6.8999998330229850e+00 -3.8132846343209392e-04 +0.0000000000000000e+00 +9.9999992729429854e-01
6.9499999999999833e+00 +8.2836664961417963e+00 +0.0000000000000000e+00 +6.9499998293611993e+00 -3.8410161312708223e-04 +0.0000000000000000e+00 +9.9999992623297240e-01
6.9999999999999831e+00 +8.2836472217283834e+00 +0.0000000000000000e+00 +6.9999998256461531e+00 -3.8687495557935853e-04 +0.0000000000000000e+00 +9.9999992516388125e-01
7.0499999999999829e+00 +8.2836278086430166e+00 +0.0000000000000000e+00 +7.0499998218774582e+00 -3.8964849137986657e-04 +0.0000000000000000e+00 +9.9999992408702343e-01
7.0999999999999828e+00 +8.2836082568760130e+00 +0.0000000000000000e+00 +7.0999998180547257e+00 -3.9242222110495755e-04 +0.0000000000000000e+00 +9.9999992300239693e-01
7.1499999999999826e+00 +8.2835885664176647e+00 +0.0000000000000000e+00 +7.1499998141775682e+00 -3.9519614531639005e-04 +0.0000000000000000e+00 +9.9999992190999998e-01
7.1999999999999824e+00 +8.2835687372582321e+00 +0.0000000000000000e+00 +7.1999998102455960e+00 -3.9797026456133002e-04 +0.0000000000000000e+00 +9.9999992080983080e-01
7.2499999999999822e+00 +8.2835487693879504e+00 +0.0000000000000000e+00 +7.2499998062584217e+00 -4.0074457937235068e-04 +0.0000000000000000e+00 +9.9999991970188751e-01
7.2999999999999821e+00 +8.2835286627970266e+00 +0.0000000000000000e+00 +7.2999998022156554e+00 -4.0351909026743255e-04 +0.0000000000000000e+00 +9.9999991858616821e-01
7.3499999999999819e+00 +8.2835084174756464e+00 +0.0000000000000000e+00 +7.3499997981169090e+00 -4.0629379774996326e-04 +0.0000000000000000e+00 +9.9999991746267114e-01
7.3999999999999817e+00 +8.2834880334139669e+00 +0.0000000000000000e+00 +7.3999997939617934e+00 -4.0906870230873765e-04 +0.0000000000000000e+00 +9.9999991633139451e-01
7.4499999999999815e+00 +8.2834675106021223e+00 +0.0000000000000000e+00 +7.4499997897499188e+00 -4.1184380441795765e-04 +0.0000000000000000e+00 +9.9999991519233644e-01
7.4999999999999813e+00 +8.2834468490302235e+00 +0.0000000000000000e+00 +7.4999997854808971e+00 -4.1461910453723225e-04 +0.0000000000000000e+00 +9.9999991404549504e-01
7.5499999999999812e+00 +8.2834260486883604e+00 +0.0000000000000000e+00 +7.5499997811543382e+00 -4.1739460311157730e-04 +0.0000000000000000e+00 +9.9999991289086854e-01
7.5999999999999810e+00 +8.2834051095665977e+00 +0.0000000000000000e+00 +7.5999997767698542e+00 -4.2017030057141572e-04 +0.0000000000000000e+00 +9.9999991172845504e-01
7.6499999999999808e+00 +8.2833840316549807e+00 +0.0000000000000000e+00 +7.6499997723270541e+00 -4.2294619733257714e-04 +0.0000000000000000e+00 +9.9999991055825277e-01
