# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5979532876843461e+00 +0.0000000000000000e+00 -1.2999999988809863e+00 +7.1868034859205837e-05 +0.0000000000000000e+00 +9.9999999741749290e-01
-1.3500000000000005e+00 +8.5979496251674377e+00 +0.0000000000000000e+00 -1.3499999987468301e+00 +7.4632649683856992e-05 +0.0000000000000000e+00 +9.9999999721498389e-01
-1.4000000000000006e+00 +8.5979458244185469e+00 +0.0000000000000000e+00 -1.3999999986023572e+00 +7.7397314416699251e-05 +0.0000000000000000e+00 +9.9999999700482800e-01
-1.4500000000000006e+00 +8.5979418854351373e+00 +0.0000000000000000e+00 -1.4499999984471854e+00 +8.0162030729783433e-05 +0.0000000000000000e+00 +9.9999999678702456e-01
-1.5000000000000007e+00 +8.5979378082145868e+00 +0.0000000000000000e+00 -1.4999999982809322e+00 +8.2926800291390135e-05 +0.0000000000000000e+00 +9.9999999656157301e-01
-1.5500000000000007e+00 +8.5979335927541918e+00 +0.0000000000000000e+00 -1.5499999981032153e+00 +8.5691624766029821e-05 +0.0000000000000000e+00 +9.9999999632847281e-01
-1.6000000000000008e+00 +8.5979292390511670e+00 +0.0000000000000000e+00 -1.5999999979136521e+00 +8.8456505814442897e-05 +0.0000000000000000e+00 +9.9999999608772339e-01
-1.6500000000000008e+00 +8.5979247471026401e+00 +0.0000000000000000e+00 -1.6499999977118602e+00 +9.1221445093599740e-05 +0.0000000000000000e+00 +9.9999999583932409e-01
-1.7000000000000008e+00 +8.5979201169056587e+00 +0.0000000000000000e+00 -1.6999999974974571e+00 +9.3986444256700754e-05 +0.0000000000000000e+00 +9.9999999558327424e-01
-1.7500000000000009e+00 +8.5979153484571889e+00 +0.0000000000000000e+00 -1.7499999972700602e+00 +9.6751504953176450e-05 +0.0000000000000000e+00 +9.9999999531957329e-01
-1.8000000000000009e+00 +8.5979104417541112e+00 +0.0000000000000000e+00 -1.7999999970292868e+00 +9.9516628828687459e-05 +0.0000000000000000e+00 +9.9999999504822046e-01
-1.8500000000000010e+00 +8.5979053967932266e+00 +0.0000000000000000e+00 -1.8499999967747547e+00 +1.0228181752512463e-04 +0.0000000000000000e+00 +9.9999999476921508e-01
-1.9000000000000010e+00 +8.5979002135712523e+00 +0.0000000000000000e+00 -1.8999999965060810e+00 +1.0504707268060903e-04 +0.0000000000000000e+00 +9.9999999448255639e-01
-1.9500000000000011e+00 +8.5978948920848239e+00 +0.0000000000000000e+00 -1.9499999962228829e+00 +1.0781239592949208e-04 +0.0000000000000000e+00 +9.9999999418824381e-01
-2.0000000000000009e+00 +8.5978894323304971e+00 +0.0000000000000000e+00 -1.9999999959247778e+00 +1.1057778890235547e-04 +0.0000000000000000e+00 +9.9999999388627647e-01
-2.0500000000000007e+00 +8.5978838343047439e+00 +0.0000000000000000e+00 -2.0499999956113828e+00 +1.1334325322573877e-04 +0.0000000000000000e+00 +9.9999999357665359e-01
-2.1000000000000005e+00 +8.5978780980039584e+00 +0.0000000000000000e+00 -2.0999999952823156e+00 +1.1610879051914105e-04 +0.0000000000000000e+00 +9.9999999325937450e-01
-2.1500000000000004e+00 +8.5978722234244493e+00 +0.0000000000000000e+00 -2.1499999949371928e+00 +1.1887440239202256e-04 +0.0000000000000000e+00 +9.9999999293443831e-01
-2.2000000000000002e+00 +8.5978662105624490e+00 +0.0000000000000000e+00 -2.1999999945756317e+00 +1.2164009044353227e-04 +0.0000000000000000e+00 +9.9999999260184425e-01
-2.2500000000000000e+00 +8.5978600594141081e+00 +0.0000000000000000e+00 -2.2499999941972493e+00 +1.2440585626250788e-04 +0.0000000000000000e+00 +9.9999999226159153e-01
-2.2999999999999998e+00 +8.5978537699754991e+00 +0.0000000000000000e+00 -2.2999999938016629e+00 +1.2717170142747587e-04 +0.0000000000000000e+00 +9.9999999191367928e-01
-2.3499999999999996e+00 +8.5978473422426163e+00 +0.0000000000000000e+00 -2.3499999933884896e+00 +1.2993762750665162e-04 +0.0000000000000000e+00 +9.9999999155810659e-01
-2.3999999999999995e+00 +8.5978407762113740e+00 +0.0000000000000000e+00 -2.3999999929573459e+00 +1.3270363605793938e-04 +0.0000000000000000e+00 +9.9999999119487260e-01
-2.4499999999999993e+00 +8.5978340718776103e+00 +0.0000000000000000e+00 -2.4499999925078488e+00 +1.3546972862893240e-04 +0.0000000000000000e+00 +9.9999999082397639e-01
-2.4999999999999991e+00 +8.5978272292370850e+00 +0.0000000000000000e+00 -2.4999999920396156e+00 +1.3823590675691294e-04 +0.0000000000000000e+00 +9.9999999044541710e-01
-2.5499999999999989e+00 +8.5978202482854833e+00 +0.0000000000000000e+00 -2.5499999915522626e+00 +1.4100217196885234e-04 +0.0000000000000000e+00 +9.9999999005919382e-01
-2.5999999999999988e+00 +8.5978131290184123e+00 +0.0000000000000000e+00 -2.5999999910454070e+00 +1.4376852578141109e-04 +0.0000000000000000e+00 +9.9999998966530557e-01
-2.6499999999999986e+00 +8.5978058714314045e+00 +0.0000000000000000e+00 -2.6499999905186655e+00 +1.4653496970093888e-04 +0.0000000000000000e+00 +9.9999998926375144e-01
-2.6999999999999984e+00 +8.5977984755199159e+00 +0.0000000000000000e+00 -2.6999999899716545e+00 +1.4930150522347461e-04 +0.0000000000000000e+00 +9.9999998885453034e-01
-2.7499999999999982e+00 +8.5977909412793299e+00 +0.0000000000000000e+00 -2.7499999894039906e+00 +1.5206813383474653e-04 +0.0000000000000000e+00 +9.9999998843764137e-01
-2.7999999999999980e+00 +8.5977832687049567e+00 +0.0000000000000000e+00 -2.7999999888152907e+00 +1.5483485701017221e-04 +0.0000000000000000e+00 +9.9999998801308354e-01
-2.8499999999999979e+00 +8.5977754577920287e+00 +0.0000000000000000e+00 -2.8499999882051710e+00 +1.5760167621485860e-04 +0.0000000000000000e+00 +9.9999998758085584e-01
-2.8999999999999977e+00 +8.5977675085357106e+00 +0.0000000000000000e+00 -2.8999999875732483e+00 +1.6036859290360220e-04 +0.0000000000000000e+00 +9.9999998714095717e-01
-2.9499999999999975e+00 +8.5977594209310908e+00 +0.0000000000000000e+00 -2.9499999869191389e+00 +1.6313560852088894e-04 +0.0000000000000000e+00 +9.9999998669338652e-01
-2.9999999999999973e+00 +8.5977511949731866e+00 +0.0000000000000000e+00 -2.9999999862424591e+00 +1.6590272450089439e-04 +0.0000000000000000e+00 +9.9999998623814290e-01
-3.0499999999999972e+00 +8.5977428306569443e+00 +0.0000000000000000e+00 -3.0499999855428253e+00 +1.6866994226748366e-04 +0.0000000000000000e+00 +9.9999998577522520e-01
-3.0999999999999970e+00 +8.5977343279772391e+00 +0.0000000000000000e+00 -3.0999999848198536e+00 +1.7143726323421161e-04 +0.0000000000000000e+00 +9.9999998530463230e-01
-3.1499999999999968e+00 +8.5977256869288770e+00 +0.0000000000000000e+00 -3.1499999840731605e+00 +1.7420468880432276e-04 +0.0000000000000000e+00 +9.9999998482636310e-01
-3.1999999999999966e+00 +8.5977169075065927e+00 +0.0000000000000000e+00 -3.1999999833023618e+00 +1.7697222037075144e-04 +0.0000000000000000e+00 +9.9999998434041648e-01
-3.2499999999999964e+00 +8.5977079897050501e+00 +0.0000000000000000e+00 -3.2499999825070738e+00 +1.7973985931612183e-04 +0.0000000000000000e+00 +9.9999998384679134e-01
-3.2999999999999963e+00 +8.5976989335188474e+00 +0.0000000000000000e+00 -3.2999999816869128e+00 +1.8250760701274797e-04 +0.0000000000000000e+00 +9.9999998334548656e-01
-3.3499999999999961e+00 +8.5976897389425133e+00 +0.0000000000000000e+00 -3.3499999808414946e+00 +1.8527546482263380e-04 +0.0000000000000000e+00 +9.9999998283650093e-01
-3.3999999999999959e+00 +8.5976804059705074e+00 +0.0000000000000000e+00 -3.3999999799704348e+00 +1.8804343409747326e-04 +0.0000000000000000e+00 +9.9999998231983334e-01
-3.4499999999999957e+00 +8.5976709345972235e+00 +0.0000000000000000e+00 -3.4499999790733495e+00 +1.9081151617865035e-04 +0.0000000000000000e+00 +9.9999998179548255e-01
-3.4999999999999956e+00 +8.5976613248169880e+00 +0.0000000000000000e+00 -3.4999999781498548e+00 +1.9357971239723908e-04 +0.0000000000000000e+00 +9.9999998126344736e-01
-3.5499999999999954e+00 +8.5976515766240595e+00 +0.0000000000000000e+00 -3.5499999771995663e+00 +1.9634802407400369e-04 +0.0000000000000000e+00 +9.9999998072372664e-01
-3.5999999999999952e+00 +8.5976416900126331e+00 +0.0000000000000000e+00 -3.5999999762220996e+00 +1.9911645251939849e-04 +0.0000000000000000e+00 +9.9999998017631908e-01
-3.6499999999999950e+00 +8.5976316649768396e+00 +0.0000000000000000e+00 -3.6499999752170700e+00 +2.0188499903356811e-04 +0.0000000000000000e+00 +9.9999997962122344e-01
-3.6999999999999948e+00 +8.5976215015107407e+00 +0.0000000000000000e+00 -3.6999999741840934e+00 +2.0465366490634738e-04 +0.0000000000000000e+00 +9.9999997905843863e-01
-3.7499999999999947e+00 +8.5976111996083375e+00 +0.0000000000000000e+00 -3.7499999731227853e+00 +2.0742245141726150e-04 +0.0000000000000000e+00 +9.9999997848796318e-01
-3.7999999999999945e+00 +8.5976007592635675e+00 +0.0000000000000000e+00 -3.7999999720327615e+00 +2.1019135983552605e-04 +0.0000000000000000e+00 +9.9999997790979600e-01
-3.8499999999999943e+00 +8.5975901804703021e+00 +0.0000000000000000e+00 -3.8499999709136370e+00 +2.1296039142004698e-04 +0.0000000000000000e+00 +9.9999997732393575e-01
-3.8999999999999941e+00 +8.5975794632223526e+00 +0.0000000000000000e+00 -3.8999999697650272e+00 +2.1572954741942075e-04 +0.0000000000000000e+00 +9.9999997673038110e-01
-3.9499999999999940e+00 +8.5975686075134661e+00 +0.0000000000000000e+00 -3.9499999685865470e+00 +2.1849882907193434e-04 +0.0000000000000000e+00 +9.9999997612913072e-01
-3.9999999999999938e+00 +8.5975576133373295e+00 +0.0000000000000000e+00 -3.9999999673778119e+00 +2.2126823760556524e-04 +0.0000000000000000e+00 +9.9999997552018338e-01
-4.0499999999999936e+00 +8.5975464806875692e+00 +0.0000000000000000e+00 -4.0499999661384374e+00 +2.2403777423788963e-04 +0.0000000000000000e+00 +9.9999997490353776e-01
-4.0999999999999934e+00 +8.5975352095577495e+00 +0.0000000000000000e+00 -4.0999999648680374e+00 +2.2680744017507094e-04 +0.0000000000000000e+00 +9.9999997427919241e-01
-4.1499999999999932e+00 +8.5975237999413761e+00 +0.0000000000000000e+00 -4.1499999635662279e+00 +2.2957723661084831e-04 +0.0000000000000000e+00 +9.9999997364714610e-01
-4.1999999999999931e+00 +8.5975122518318940e+00 +0.0000000000000000e+00 -4.1999999622326234e+00 +2.3234716472644474e-04 +0.0000000000000000e+00 +9.9999997300739740e-01
-4.2499999999999929e+00 +8.5975005652226901e+00 +0.0000000000000000e+00 -4.2499999608668393e+00 +2.3511722569056706e-04 +0.0000000000000000e+00 +9.9999997235994498e-01
-4.2999999999999927e+00 +8.5974887401070923e+00 +0.0000000000000000e+00 -4.2999999594684901e+00 +2.3788742065940593e-04 +0.0000000000000000e+00 +9.9999997170478738e-01
-4.3499999999999925e+00 +8.5974767764783717e+00 +0.0000000000000000e+00 -4.3499999580371904e+00 +2.4065775077663584e-04 +0.0000000000000000e+00 +9.9999997104192329e-01
-4.3999999999999924e+00 +8.5974646743297427e+00 +0.0000000000000000e+00 -4.3999999565725547e+00 +2.4342821717341517e-04 +0.0000000000000000e+00 +9.9999997037135135e-01
-4.4499999999999922e+00 +8.5974524336543645e+00 +0.0000000000000000e+00 -4.4499999550741975e+00 +2.4619882096838609e-04 +0.0000000000000000e+00 +9.9999996969307003e-01
-4.4999999999999920e+00 +8.5974400544453378e+00 +0.0000000000000000e+00 -4.4999999535417334e+00 +2.4896956326767462e-04 +0.0000000000000000e+00 +9.9999996900707799e-01
-4.5499999999999918e+00 +8.5974275366957116e+00 +0.0000000000000000e+00 -4.5499999519747769e+00 +2.5174044516489065e-04 +0.0000000000000000e+00 +9.9999996831337379e-01
-4.5999999999999917e+00 +8.5974148803984765e+00 +0.0000000000000000e+00 -4.5999999503729425e+00 +2.5451146774112796e-04 +0.0000000000000000e+00 +9.9999996761195598e-01
-4.6499999999999915e+00 +8.5974020855465749e+00 +0.0000000000000000e+00 -4.6499999487358439e+00 +2.5728263206496407e-04 +0.0000000000000000e+00 +9.9999996690282322e-01
-4.6999999999999913e+00 +8.5973891521328909e+00 +0.0000000000000000e+00 -4.6999999470630955e+00 +2.6005393919246035e-04 +0.0000000000000000e+00 +9.9999996618597398e-01
-4.7499999999999911e+00 +8.5973760801502586e+00 +0.0000000000000000e+00 -4.7499999453543120e+00 +2.6282539016716204e-04 +0.0000000000000000e+00 +9.9999996546140679e-01
-4.7999999999999909e+00 +8.5973628695914588e+00 +0.0000000000000000e+00 -4.7999999436091070e+00 +2.6559698602009819e-04 +0.0000000000000000e+00 +9.9999996472912012e-01
-4.8499999999999908e+00 +8.5973495204492245e+00 +0.0000000000000000e+00 -4.8499999418270949e+00 +2.6836872776978167e-04 +0.0000000000000000e+00 +9.9999996398911251e-01
-4.8999999999999906e+00 +8.5973360327162336e+00 +0.0000000000000000e+00 -4.8999999400078895e+00 +2.7114061642220908e-04 +0.0000000000000000e+00 +9.9999996324138252e-01
-4.9499999999999904e+00 +8.5973224063851177e+00 +0.0000000000000000e+00 -4.9499999381511044e+00 +2.7391265297086083e-04 +0.0000000000000000e+00 +9.9999996248592871e-01
-4.9999999999999902e+00 +8.5973086414484552e+00 +0.0000000000000000e+00 -4.9999999362563532e+00 +2.7668483839670115e-04 +0.0000000000000000e+00 +9.9999996172274952e-01
-5.0499999999999901e+00 +8.5972947378987801e+00 +0.0000000000000000e+00 -5.0499999343232505e+00 +2.7945717366817797e-04 +0.0000000000000000e+00 +9.9999996095184340e-01
-5.0999999999999899e+00 +8.5972806957285748e+00 +0.0000000000000000e+00 -5.0999999323514089e+00 +2.8222965974122297e-04 +0.0000000000000000e+00 +9.9999996017320891e-01
-5.1499999999999897e+00 +8.5972665149302756e+00 +0.0000000000000000e+00 -5.1499999303404422e+00 +2.8500229755925156e-04 +0.0000000000000000e+00 +9.9999995938684449e-01
-5.1999999999999895e+00 +8.5972521954962726e+00 +0.0000000000000000e+00 -5.1999999282899640e+00 +2.8777508805316289e-04 +0.0000000000000000e+00 +9.9999995859274859e-01
-5.2499999999999893e+00 +8.5972377374189097e+00 +0.0000000000000000e+00 -5.2499999261995880e+00 +2.9054803214133968e-04 +0.0000000000000000e+00 +9.9999995779091977e-01
-5.2999999999999892e+00 +8.5972231406904829e+00 +0.0000000000000000e+00 -5.2999999240689268e+00 +2.9332113072964839e-04 +0.0000000000000000e+00 +9.9999995698135635e-01
-5.3499999999999890e+00 +8.5972084053032454e+00 +0.0000000000000000e+00 -5.3499999218975942e+00 +2.9609438471143903e-04 +0.0000000000000000e+00 +9.9999995616405690e-01
-5.3999999999999888e+00 +8.5971935312494061e+00 +0.0000000000000000e+00 -5.3999999196852038e+00 +2.9886779496754532e-04 +0.0000000000000000e+00 +9.9999995533901975e-01
-5.4499999999999886e+00 +8.5971785185211296e+00 +0.0000000000000000e+00 -5.4499999174313674e+00 +3.0164136236628456e-04 +0.0000000000000000e+00 +9.9999995450624335e-01
-5.4999999999999885e+00 +8.5971633671105359e+00 +0.0000000000000000e+00 -5.4999999151356986e+00 +3.0441508776345746e-04 +0.0000000000000000e+00 +9.9999995366572625e-01
-5.5499999999999883e+00 +8.5971480770097060e+00 +0.0000000000000000e+00 -5.5499999127978104e+00 +3.0718897200234842e-04 +0.0000000000000000e+00 +9.9999995281746679e-01
-5.5999999999999881e+00 +8.5971326482106747e+00 +0.0000000000000000e+00 -5.5999999104173162e+00 +3.0996301591372521e-04 +0.0000000000000000e+00 +9.9999995196146341e-01
-5.6499999999999879e+00 +8.5971170807054396e+00 +0.0000000000000000e+00 -5.6499999079938279e+00 +3.1273722031583908e-04 +0.0000000000000000e+00 +9.9999995109771445e-01
-5.6999999999999877e+00 +8.5971013744859555e+00 +0.0000000000000000e+00 -5.6999999055269583e+00 +3.1551158601442479e-04 +0.0000000000000000e+00 +9.9999995022621846e-01
-5.7499999999999876e+00 +8.5970855295441364e+00 +0.0000000000000000e+00 -5.7499999030163202e+00 +3.1828611380270037e-04 +0.0000000000000000e+00 +9.9999994934697378e-01
-5.7999999999999874e+00 +8.5970695458718609e+00 +0.0000000000000000e+00 -5.7999999004615264e+00 +3.2106080446136733e-04 +0.0000000000000000e+00 +9.9999994845997875e-01
-5.8499999999999872e+00 +8.5970534234609630e+00 +0.0000000000000000e+00 -5.8499998978621885e+00 +3.2383565875861034e-04 +0.0000000000000000e+00 +9.9999994756523181e-01
-5.8999999999999870e+00 +8.5970371623032449e+00 +0.0000000000000000e+00 -5.8999998952179196e+00 +3.2661067745009750e-04 +0.0000000000000000e+00 +9.9999994666273140e-01
-5.9499999999999869e+00 +8.5970207623904660e+00 +0.0000000000000000e+00 -5.9499998925283322e+00 +3.2938586127898001e-04 +0.0000000000000000e+00 +9.9999994575247586e-01
-5.9999999999999867e+00 +8.5970042237143520e+00 +0.0000000000000000e+00 -5.9999998897930382e+00 +3.3216121097589233e-04 +0.0000000000000000e+00 +9.9999994483446353e-01
-6.0499999999999865e+00 +8.5969875462665915e+00 +0.0000000000000000e+00 -6.0499998870116496e+00 +3.3493672725891876e-04 +0.0000000000000000e+00 +9.9999994390869285e-01
-6.0999999999999863e+00 +8.5969707300388372e+00 +0.0000000000000000e+00 -6.0999998841837781e+00 +3.3771241083322670e-04 +0.0000000000000000e+00 +9.9999994297516226e-01
-6.1499999999999861e+00 +8.5969537750227083e+00 +0.0000000000000000e+00 -6.1499998813090366e+00 +3.4048826239070011e-04 +0.0000000000000000e+00 +9.9999994203386999e-01
-6.1999999999999860e+00 +8.5969366812097867e+00 +0.0000000000000000e+00 -6.1999998783870360e+00 +3.4326428260990593e-04 +0.0000000000000000e+00 +9.9999994108481449e-01
-6.2499999999999858e+00 +8.5969194485916240e+00 +0.0000000000000000e+00 -6.2499998754173882e+00 +3.4604047215609432e-04 +0.0000000000000000e+00 +9.9999994012799409e-01
-6.2999999999999856e+00 +8.5969020771597382e+00 +0.0000000000000000e+00 -6.2999998723997059e+00 +3.4881683168119830e-04 +0.0000000000000000e+00 +9.9999993916340724e-01
-6.3499999999999854e+00 +8.5968845669056133e+00 +0.0000000000000000e+00 -6.3499998693336002e+00 +3.5159336182383395e-04 +0.0000000000000000e+00 +9.9999993819105215e-01
-6.3999999999999853e+00 +8.5968669178207016e+00 +0.0000000000000000e+00 -6.3999998662186819e+00 +3.5437006320930016e-04 +0.0000000000000000e+00 +9.9999993721092728e-01
-6.4499999999999851e+00 +8.5968491298964267e+00 +0.0000000000000000e+00 -6.4499998630545630e+00 +3.5714693644957871e-04 +0.0000000000000000e+00 +9.9999993622303096e-01
-6.4999999999999849e+00 +8.5968312031241823e+00 +0.0000000000000000e+00 -6.4999998598408553e+00 +3.5992398214333417e-04 +0.0000000000000000e+00 +9.9999993522736152e-01
-6.5499999999999847e+00 +8.5968131374953298e+00 +0.0000000000000000e+00 -6.5499998565771698e+00 +3.6270120087591383e-04 +0.0000000000000000e+00 +9.9999993422391731e-01
-6.5999999999999845e+00 +8.5967949330012026e+00 +0.0000000000000000e+00 -6.5999998532631174e+00 +3.6547859321934753e-04 +0.0000000000000000e+00 +9.9999993321269676e-01
-6.6499999999999844e+00 +8.5967765896331052e+00 +0.0000000000000000e+00 -6.6499998498983102e+00 +3.6825615973234787e-04 +0.0000000000000000e+00 +9.9999993219369809e-01
-6.6999999999999842e+00 +8.5967581073823176e+00 +0.0000000000000000e+00 -6.6999998464823580e+00 +3.7103390096030988e-04 +0.0000000000000000e+00 +9.9999993116691976e-01
-6.7499999999999840e+00 +8.5967394862400894e+00 +0.0000000000000000e+00 -6.7499998430148729e+00 +3.7381181743531105e-04 +0.0000000000000000e+00 +9.9999993013236010e-01
-6.7999999999999838e+00 +8.5967207261976455e+00 +0.0000000000000000e+00 -6.7999998394954648e+00 +3.7658990967611133e-04 +0.0000000000000000e+00 +9.9999992909001745e-01
-6.8499999999999837e+00 +8.5967018272461839e+00 +0.0000000000000000e+00 -6.8499998359237448e+00 +3.7936817818815297e-04 +0.0000000000000000e+00 +9.9999992803989013e-01
-6.8999999999999835e+00 +8.5966827893768798e+00 +0.0000000000000000e+00 -6.8999998322993239e+00 +3.8214662346356049e-04 +0.0000000000000000e+00 +9.9999992698197648e-01
-6.9499999999999833e+00 +8.5966636125808833e+00 +0.0000000000000000e+00 -6.9499998286218130e+00 +3.8492524598114056e-04 +0.0000000000000000e+00 +9.9999992591627485e-01
-6.9999999999999831e+00 +8.5966442968493197e+00 +0.0000000000000000e+00 -6.9999998248908222e+00 +3.8770404620638198e-04 +0.0000000000000000e+00 +9.9999992484278355e-01
-7.0499999999999829e+00 +8.5966248421732931e+00 +0.0000000000000000e+00 -7.0499998211059616e+00 +3.9048302459145562e-04 +0.0000000000000000e+00 +9.9999992376150093e-01
-7.0999999999999828e+00 +8.5966052485438844e+00 +0.0000000000000000e+00 -7.0999998172668422e+00 +3.9326218157521425e-04 +0.0000000000000000e+00 +9.9999992267242532e-01
-7.1499999999999826e+00 +8.5965855159521514e+00 +0.0000000000000000e+00 -7.1499998133730740e+00 +3.9604151758319264e-04 +0.0000000000000000e+00 +9.9999992157555517e-01
-7.1999999999999824e+00 +8.5965656443891341e+00 +0.0000000000000000e+00 -7.1999998094242672e+00 +3.9882103302760728e-04 +0.0000000000000000e+00 +9.9999992047088870e-01
-7.2499999999999822e+00 +8.5965456338458512e+00 +0.0000000000000000e+00 -7.2499998054200328e+00 +4.0160072830735638e-04 +0.0000000000000000e+00 +9.9999991935842436e-01
-7.2999999999999821e+00 +8.5965254843133003e+00 +0.0000000000000000e+00 -7.2999998013599798e+00 +4.0438060380801983e-04 +0.0000000000000000e+00 +9.9999991823816037e-01
-7.3499999999999819e+00 +8.5965051957824610e+00 +0.0000000000000000e+00 -7.3499997972437185e+00 +4.0716065990185912e-04 +0.0000000000000000e+00 +9.9999991711009517e-01
-7.3999999999999817e+00 +8.5964847682442951e+00 +0.0000000000000000e+00 -7.3999997930708590e+00 +4.0994089694781715e-04 +0.0000000000000000e+00 +9.9999991597422710e-01
-7.4499999999999815e+00 +8.5964642016897450e+00 +0.0000000000000000e+00 -7.4499997888410112e+00 +4.1272131529151827e-04 +0.0000000000000000e+00 +9.9999991483055450e-01
-7.4999999999999813e+00 +8.5964434961097389e+00 +0.0000000000000000e+00 -7.4999997845537845e+00 +4.1550191526526807e-04 +0.0000000000000000e+00 +9.9999991367907570e-01
-7.5499999999999812e+00 +8.5964226514951871e+00 +0.0000000000000000e+00 -7.5499997802087888e+00 +4.1828269718805340e-04 +0.0000000000000000e+00 +9.9999991251978904e-01
