# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7864440521872096e-01 +7.5480778630709660e+00 +5.5670357533922346e+00 -2.8717587230989608e+01 +1.2476564636042438e+04 -1.3784513121827506e+05 -7.7185370513238594e+07 
+1.2000000000000004e+00 -5.7864497630538025e-01 +7.5481418669532534e+00 +5.5650732840848018e+00 -2.8288144167441615e+01 +1.2489355290338923e+04 -1.4011396372780297e+05 -7.7360256537044883e+07 
+1.2500000000000004e+00 -5.7864594975360717e-01 +7.5482282508319605e+00 +5.5625238395229610e+00 -2.7871013530093329e+01 +1.2504841393138828e+04 -1.4229531645470863e+05 -7.7550684479548097e+07 
+1.3000000000000005e+00 -5.7864732556125376e-01 +7.5483370467733666e+00 +5.5593931868515991e+00 -2.7467018162444838e+01 +1.2522831148527492e+04 -1.4438435013356528e+05 -7.7755243164471239e+07 
+1.3500000000000005e+00 -5.7864910372619682e-01 +7.5484682868450923e+00 +5.5556870943539023e+00 -2.7076980929275830e+01 +1.2543132729562896e+04 -1.4637622535307868e+05 -7.7972521205877498e+07 
+1.4000000000000006e+00 -5.7865128424632983e-01 +7.5486220031143549e+00 +5.5514113299209216e+00 -2.6701724637937453e+01 +1.2565554321233461e+04 -1.4826610323399198e+05 -7.8201107302110925e+07 
+1.4500000000000006e+00 -5.7865386711956746e-01 +7.5487982276535055e+00 +5.5465716621277297e+00 -2.6342072301615584e+01 +1.2589904085845379e+04 -1.5004914311628600e+05 -7.8439589982981950e+07 
+1.5000000000000007e+00 -5.7865685234383823e-01 +7.5489969925293776e+00 +5.5411738578403469e+00 -2.5998846632967211e+01 +1.2615990242229314e+04 -1.5172050700372792e+05 -7.8686558199411020e+07 
+1.5500000000000007e+00 -5.7866023991710080e-01 +7.5492183298130486e+00 +5.5352236864566571e+00 -2.5672870525126253e+01 +1.2643620932566131e+04 -1.5327535528252478e+05 -7.8940600349684820e+07 
+1.6000000000000008e+00 -5.7866402983732101e-01 +7.5494622715769921e+00 +5.5287269148079119e+00 -2.5364966867545313e+01 +1.2672604377152680e+04 -1.5470884852012814e+05 -7.9200305398469910e+07 
+1.6500000000000008e+00 -5.7866822210249425e-01 +7.5497288498931772e+00 +5.5216893117480481e+00 -2.5075958516205873e+01 +1.2702748737578018e+04 -1.5601614750008247e+05 -7.9464261891902119e+07 
+1.7000000000000008e+00 -5.7867281671063708e-01 +7.5500180968324377e+00 +5.5141166464167259e+00 -2.4806668231368203e+01 +1.2733862171008755e+04 -1.5719241389018539e+05 -7.9731058362234578e+07 
+1.7500000000000009e+00 -5.7867781365977722e-01 +7.5503300444715817e+00 +5.5060146860925023e+00 -2.4557918995476694e+01 +1.2765752887463477e+04 -1.5823280752218465e+05 -7.9999283705825627e+07 
+1.8000000000000009e+00 -5.7868321294797143e-01 +7.5506647248837764e+00 +5.4973892002689748e+00 -2.4330533606229260e+01 +1.2798229036945739e+04 -1.5913248978408714e+05 -8.0267526413857326e+07 
+1.8500000000000010e+00 -5.7868901457330191e-01 +7.5510221701440488e+00 +5.4882459592200403e+00 -2.4125334902858452e+01 +1.2831098748914083e+04 -1.5988662177421831e+05 -8.0534374838512912e+07 
+1.9000000000000010e+00 -5.7869521853385208e-01 +7.5514024123286267e+00 +5.4785907300726953e+00 -2.3943145728782028e+01 +1.2864170240857818e+04 -1.6049036461743692e+05 -8.0798417939671233e+07 
+1.9500000000000011e+00 -5.7870182482774113e-01 +7.5518054835140616e+00 +5.4684292824224334e+00 -2.3784788919358956e+01 +1.2897251667017064e+04 -1.6093887951384022e+05 -8.1058244259721085e+07 
+2.0000000000000009e+00 -5.7870883345311352e-01 +7.5522314157774648e+00 +5.4577673874976753e+00 -2.3651087299874870e+01 +1.2930151134507501e+04 -1.6122732775778338e+05 -8.1312442012092456e+07 
+2.0500000000000007e+00 -5.7871624413767897e-01 +7.5526802096742482e+00 +5.4466099971414845e+00 -2.3542546786642788e+01 +1.2962720282906341e+04 -1.6135263557530293e+05 -8.1559922437030569e+07 
+2.1000000000000005e+00 -5.7872405552715689e-01 +7.5531517332596607e+00 +5.4349596042678634e+00 -2.3458453565710432e+01 +1.2994977808457690e+04 -1.6131850153141862e+05 -8.1800851429429233e+07 
+2.1500000000000004e+00 -5.7873226599668370e-01 +7.5536458198667589e+00 +5.4228182935984357e+00 -2.3397802244448563e+01 +1.3026982716116045e+04 -1.6113024017203809e+05 -8.2035701211322606e+07 
+2.2000000000000002e+00 -5.7874087392141260e-01 +7.5541623028204530e+00 +5.4101881496519226e+00 -2.3359587044784472e+01 +1.3058794016158621e+04 -1.6079316937476798e+05 -8.2264944033994421e+07 
+2.2500000000000000e+00 -5.7874987767652797e-01 +7.5547010154532357e+00 +5.3970712597002040e+00 -2.3342802505511042e+01 +1.3090470648658098e+04 -1.6031260429317961e+05 -8.2489051694744274e+07 
+2.2999999999999998e+00 -5.7875927563719387e-01 +7.5552617910948472e+00 +5.3834697052642042e+00 -2.3346443009099335e+01 +1.3122071701956906e+04 -1.5969386146357626e+05 -8.2708496966679141e+07 
+2.3499999999999996e+00 -5.7876906617862167e-01 +7.5558444630750206e+00 +5.3693855729259248e+00 -2.3369502924809012e+01 +1.3153656133819952e+04 -1.5894225749703444e+05 -8.2923751765285209e+07 
+2.3999999999999995e+00 -5.7877924767602629e-01 +7.5564488647270505e+00 +5.3548209478166511e+00 -2.3410976755155328e+01 +1.3185282935161673e+04 -1.5806310788031778e+05 -8.3135288207066447e+07 
+2.4499999999999993e+00 -5.7878981850463063e-01 +7.5570748293802774e+00 +5.3397779134617869e+00 -2.3469858800836953e+01 +1.3217011143440377e+04 -1.5706172983878187e+05 -8.3343578737040326e+07 
+2.4999999999999991e+00 -5.7880077703968180e-01 +7.5577221903711385e+00 +5.3242585552964758e+00 -2.3545143657225417e+01 +1.3248899742868140e+04 -1.5594343806803235e+05 -8.3549095436427876e+07 
+2.5499999999999989e+00 -5.7881212165644391e-01 +7.5583907810303943e+00 +5.3082649594846494e+00 -2.3635825642224528e+01 +1.3281007695177021e+04 -1.5471354966655027e+05 -8.3752310224910453e+07 
+2.5999999999999988e+00 -5.7882385073017939e-01 +7.5590804346940690e+00 +5.2917992090036963e+00 -2.3740899293652390e+01 +1.3313394049295084e+04 -1.5337737981065837e+05 -8.3953695615930408e+07 
+2.6499999999999986e+00 -5.7883596263618486e-01 +7.5597909846946489e+00 +5.2748633906401867e+00 -2.3859358965732408e+01 +1.3346117751821403e+04 -1.5194024528303082e+05 -8.4153723437941581e+07 
+2.6999999999999984e+00 -5.7884845574974197e-01 +7.5605222643679317e+00 +5.2574595863169238e+00 -2.3990199143815229e+01 +1.3379237875227542e+04 -1.5040746171385841e+05 -8.4352866348960966e+07 
+2.7499999999999982e+00 -5.7886132844616478e-01 +7.5612741070498615e+00 +5.2395898810836830e+00 -2.4132414299167451e+01 +1.3412813409209260e+04 -1.4878434487307674e+05 -8.4551596455611050e+07 
+2.7999999999999980e+00 -5.7887457910078632e-01 +7.5620463460776888e+00 +5.2212563609472511e+00 -2.4284998933359685e+01 +1.3446903317997880e+04 -1.4707621028261771e+05 -8.4750385696512938e+07 
+2.8499999999999979e+00 -5.7888820608893854e-01 +7.5628388147861889e+00 +5.2024611098366789e+00 -2.4446947436822743e+01 +1.3481566617334798e+04 -1.4528837436298962e+05 -8.4949706343790755e+07 
+2.8999999999999977e+00 -5.7890220778596480e-01 +7.5636513465129482e+00 +5.1832062109098249e+00 -2.4617254294921040e+01 +1.3516862345173249e+04 -1.4342615275018042e+05 -8.5150030823657483e+07 
+2.9499999999999975e+00 -5.7891658256723311e-01 +7.5644837745962183e+00 +5.1634937501417388e+00 -2.4794914004147454e+01 +1.3552849458430912e+04 -1.4149486099628033e+05 -8.5351831001698479e+07 
+2.9999999999999973e+00 -5.7893132880811116e-01 +7.5653359323748681e+00 +5.1433258102627066e+00 -2.4978921070046248e+01 +1.3589587008502993e+04 -1.3949981456284205e+05 -8.5555579408107147e+07 
+3.0499999999999972e+00 -5.7894644488398073e-01 +7.5662076531866358e+00 +5.1227044756285176e+00 -2.5168269946570643e+01 +1.3627133989378854e+04 -1.3744632930197287e+05 -8.5761748136723265e+07 
+3.0999999999999970e+00 -5.7896192917024303e-01 +7.5670987703706176e+00 +5.1016318308923934e+00 -2.5361955107039769e+01 +1.3665549394810087e+04 -1.3533972098031829e+05 -8.5970809310748965e+07 
+3.1499999999999968e+00 -5.7897778004230316e-01 +7.5680091172684936e+00 +5.0801099595728871e+00 -2.5558971138658265e+01 +1.3704892246268082e+04 -1.3318530432401859e+05 -8.6183235233534694e+07 
+3.1999999999999966e+00 -5.7899399587557288e-01 +7.5689385272190099e+00 +5.0581409448158148e+00 -2.5758312491296092e+01 +1.3745221569197505e+04 -1.3098839520086898e+05 -8.6399498213652194e+07 
+3.2499999999999964e+00 -5.7901057504548870e-01 +7.5698868335634719e+00 +5.0357268715854246e+00 -2.5958973695703619e+01 +1.3786596341418202e+04 -1.2875430884629986e+05 -8.6620070245544150e+07 
+3.2999999999999963e+00 -5.7902751592748503e-01 +7.5708538696423791e+00 +5.0128698229277076e+00 -2.6159949243161204e+01 +1.3829075589414619e+04 -1.2648836078709945e+05 -8.6845423643514514e+07 
+3.3499999999999961e+00 -5.7904481689700527e-01 +7.5718394687982302e+00 +4.9895718810670395e+00 -2.6360233698592129e+01 +1.3872718362507187e+04 -1.2419586590727264e+05 -8.7076030881850213e+07 
+3.3999999999999959e+00 -5.7906247632951036e-01 +7.5728434643721085e+00 +4.9658351297150887e+00 -2.6558821552207245e+01 +1.3917583666810000e+04 -1.2188213971745562e+05 -8.7312364133579865e+07 
+3.4499999999999957e+00 -5.7908049260047878e-01 +7.5738656897062695e+00 +4.9416616541255616e+00 -2.6754707328557409e+01 +1.3963730461279349e+04 -1.1955249744556274e+05 -8.7554895234934509e+07 
+3.4999999999999956e+00 -5.7909886408536992e-01 +7.5749059781458712e+00 +4.9170535339163735e+00 -2.6946885670231410e+01 +1.4011217858647839e+04 -1.1721225329229735e+05 -8.7804097069198906e+07 
+3.5499999999999954e+00 -5.7911758915968281e-01 +7.5759641630324444e+00 +4.8920128541160279e+00 -2.7134351046196691e+01 +1.4060104823234975e+04 -1.1486672292906266e+05 -8.8060441512922138e+07 
+3.5999999999999952e+00 -5.7913666619891757e-01 +7.5770400777106799e+00 +4.8665416983105745e+00 -2.7316098060581169e+01 +1.4110450354226661e+04 -1.1252122083923922e+05 -8.8324400664745018e+07 
+3.6499999999999950e+00 -5.7915609357856668e-01 +7.5781335555235447e+00 +4.8406421467369372e+00 -2.7491121227667438e+01 +1.4162313541271838e+04 -1.1018106226470428e+05 -8.8596447237215340e+07 
+3.6999999999999948e+00 -5.7917586967414347e-01 +7.5792444298157893e+00 +4.8143162818917080e+00 -2.7658415127353102e+01 +1.4215753408568735e+04 -1.0785156189220077e+05 -8.8877053487311691e+07 
+3.7499999999999947e+00 -5.7919599286118262e-01 +7.5803725339332013e+00 +4.7875661884143801e+00 -2.7816974379821342e+01 +1.4270828920714172e+04 -1.0553803402897112e+05 -8.9166691266166568e+07 
+3.7999999999999945e+00 -5.7921646151519013e-01 +7.5815177012204487e+00 +4.7603939442194578e+00 -2.7965793535665053e+01 +1.4327599221059863e+04 -1.0324579359694044e+05 -8.9465833624431998e+07 
+3.8499999999999943e+00 -5.7923727401173009e-01 +7.5826797650245155e+00 +4.7328016359160401e+00 -2.8103867257323532e+01 +1.4386123216400523e+04 -1.0098015448661818e+05 -8.9774952012801826e+07 
+3.8999999999999941e+00 -5.7925842872632927e-01 +7.5838585586893723e+00 +4.7047913421506751e+00 -2.8230190051865037e+01 +1.4446460024310480e+04 -9.8746431938560214e+04 -9.0094519290948585e+07 
+3.9499999999999940e+00 -5.7927992403453488e-01 +7.5850539155638206e+00 +4.6763651432207789e+00 -2.8343756632227148e+01 +1.4508668718633897e+04 -9.6549939426628800e+04 -9.0425008031464845e+07 
+3.9999999999999938e+00 -5.7930175831192898e-01 +7.5862656689915315e+00 +4.6475251247174150e+00 -2.8443561484041329e+01 +1.4572808225141065e+04 -9.4395992272683667e+04 -9.0766889786761060e+07 
+4.0499999999999936e+00 -5.7932392976234059e-01 +7.5874936517236682e+00 +4.6182760242905969e+00 -2.8528798749785871e+01 +1.4638878729026999e+04 -9.2289092985933850e+04 -9.1120284633802503e+07 
+4.0999999999999934e+00 -5.7934643590295398e-01 +7.5887376832994384e+00 +4.5886333672095780e+00 -2.8599454954256242e+01 +1.4706653943708418e+04 -9.0230548383201254e+04 -9.1483935325133339e+07 
+4.1499999999999932e+00 -5.7936927407938199e-01 +7.5899975772555779e+00 +4.5586154550052660e+00 -2.8655714763022033e+01 +1.4775853077385376e+04 -8.8220891648170218e+04 -9.1856247123262167e+07 
+4.1999999999999931e+00 -5.7939244163721793e-01 +7.5912731471370840e+00 +4.5282405847325196e+00 -2.8697763185412569e+01 +1.4846195466786980e+04 -8.6260653285479886e+04 -9.2235626174652502e+07 
+4.2499999999999929e+00 -5.7941593592210106e-01 +7.5925642064804970e+00 +4.4975270606181512e+00 -2.8725784897267722e+01 +1.4917400251232297e+04 -8.4350366465679341e+04 -9.2620477271896064e+07 
+4.2999999999999927e+00 -5.7943975427964067e-01 +7.5938705688240891e+00 +4.4664931810009536e+00 -2.8739964629071793e+01 +1.4989186729734040e+04 -8.2490563953483113e+04 -9.3009206289580837e+07 
+4.3499999999999925e+00 -5.7946389405545085e-01 +7.5951920477072594e+00 +4.4351572440444649e+00 -2.8740487172774753e+01 +1.5061274206029850e+04 -8.0681777946840826e+04 -9.3400219130979747e+07 
+4.3999999999999924e+00 -5.7948835259517906e-01 +7.5965284566629974e+00 +4.4035375529507794e+00 -2.8727537054652128e+01 +1.5133381850501835e+04 -7.8924542812453743e+04 -9.3791920806690931e+07 
+4.4499999999999922e+00 -5.7951312724444193e-01 +7.5978796092299765e+00 +4.3716524048216385e+00 -2.8701299032305879e+01 +1.5205228996890715e+04 -7.7219391027681908e+04 -9.4182717423529774e+07 
+4.4999999999999920e+00 -5.7953821534888372e-01 +7.5992453189409721e+00 +4.3395201009866549e+00 -2.8661957630875911e+01 +1.5276534864210354e+04 -7.5566856915755998e+04 -9.4571014307072446e+07 
+4.5499999999999918e+00 -5.7956361425414482e-01 +7.6006253993301209e+00 +4.3071589413397797e+00 -2.8609697440079305e+01 +1.5347018713895995e+04 -7.3967474241869044e+04 -9.4955217083813354e+07 
+4.5999999999999917e+00 -5.7958932130586061e-01 +7.6020196639277886e+00 +4.2745872244157965e+00 -2.8544702892074731e+01 +1.5416399840365722e+04 -7.2421778069090331e+04 -9.5333731583101526e+07 
+4.6499999999999915e+00 -5.7961533384968655e-01 +7.6034279262652813e+00 +4.2418232520900032e+00 -2.8467158467390032e+01 +1.5484397448638607e+04 -7.0930303015677870e+04 -9.5704963033888340e+07 
+4.6999999999999913e+00 -5.7964164923127148e-01 +7.6048499998753876e+00 +4.2088853238764017e+00 -2.8377248703165762e+01 +1.5550730810555822e+04 -6.9493583255997160e+04 -9.6067317121030003e+07 
+4.7499999999999911e+00 -5.7966826479625166e-01 +7.6062856982832425e+00 +4.1757917371493791e+00 -2.8275157843421358e+01 +1.5615119254261754e+04 -6.8112155284759079e+04 -9.6419199905782372e+07 
+4.7999999999999909e+00 -5.7969517789029468e-01 +7.6077348350153784e+00 +4.1425607942871601e+00 -2.8161070187773987e+01 +1.5677281973238976e+04 -6.6786555158977702e+04 -9.6759016535946861e+07 
+4.8499999999999908e+00 -5.7972238585905211e-01 +7.6091972236000949e+00 +4.1092107942694254e+00 -2.8035170133545424e+01 +1.5736938254720442e+04 -6.5517318019986029e+04 -9.7085172795978397e+07 
+4.8999999999999906e+00 -5.7974988604817568e-01 +7.6106726775589530e+00 +4.0757600361070914e+00 -2.7897641772354937e+01 +1.5793807384906400e+04 -6.4304981663323342e+04 -9.7396074463171482e+07 
+4.9499999999999904e+00 -5.7977767580333495e-01 +7.6121610104186779e+00 +4.0422268214679633e+00 -2.7748669449923060e+01 +1.5847608577573954e+04 -6.3150081616739386e+04 -9.7690126813816383e+07 
+4.9999999999999902e+00 -5.7980575247017729e-01 +7.6136620356982521e+00 +4.0086294483231102e+00 -2.7588437198871937e+01 +1.5898061146205229e+04 -6.2053155986374259e+04 -9.7965735800710052e+07 
+5.0499999999999901e+00 -5.7983411339436597e-01 +7.6151755669155436e+00 +3.9749862164569234e+00 -2.7417129004387323e+01 +1.5944884360133785e+04 -6.1014743283042357e+04 -9.8221307086532310e+07 
+5.0999999999999899e+00 -5.7986275592155501e-01 +7.6167014175912202e+00 +3.9413154250487255e+00 -2.7234928981808014e+01 +1.5987797498844473e+04 -6.0035380888666376e+04 -9.8455246381032512e+07 
+5.1499999999999897e+00 -5.7989167739741898e-01 +7.6182394012428212e+00 +3.9076353758163185e+00 -2.7042021136281061e+01 +1.6026519781117442e+04 -5.9115607049393060e+04 -9.8665959006281897e+07 
+5.1999999999999895e+00 -5.7992087516760782e-01 +7.6197893313839051e+00 +3.8739643662971233e+00 -2.6838589323359205e+01 +1.6060770537480774e+04 -5.8255961195103409e+04 -9.8851851031647518e+07 
+5.2499999999999893e+00 -5.7995034657778610e-01 +7.6213510215273867e+00 +3.8403206972167019e+00 -2.6624817369371058e+01 +1.6090269008143099e+04 -5.7456983023970046e+04 -9.9011327897833601e+07 
+5.2999999999999892e+00 -5.7998008897360398e-01 +7.6229242851860057e+00 +3.8067226665625569e+00 -2.6400889115643086e+01 +1.6114734510198097e+04 -5.6719212046841894e+04 -9.9142795570772305e+07 
+5.3499999999999890e+00 -5.8001009970073569e-01 +7.6245089358697626e+00 +3.7731885761042099e+00 -2.6166988314442808e+01 +1.6133886264456181e+04 -5.6043188432497554e+04 -9.9244659383431628e+07 
+5.3999999999999888e+00 -5.8004037610483394e-01 +7.6261047870851737e+00 +3.7397367244031252e+00 -2.5923298569675669e+01 +1.6147443576118016e+04 -5.5429453616652572e+04 -9.9315325227295727e+07 
+5.4499999999999886e+00 -5.8007091553155210e-01 +7.6277116523406345e+00 +3.7063854109699452e+00 -2.5670003593089771e+01 +1.6155125720265809e+04 -5.4878548051569189e+04 -9.9353198770130619e+07 
+5.4999999999999885e+00 -5.8010171532654720e-01 +7.6293293451388102e+00 +3.6731529352785266e+00 -2.5407286869165116e+01 +1.6156651979273534e+04 -5.4391014053236249e+04 -9.9356685745469153e+07 
+5.5499999999999883e+00 -5.8013277283547027e-01 +7.6309576789812770e+00 +3.6400575963177140e+00 -2.5135331865028309e+01 +1.6151741650520920e+04 -5.3967394003257446e+04 -9.9324191992449164e+07 
+5.5999999999999881e+00 -5.8016408540397468e-01 +7.6325964673696705e+00 +3.6071176943655754e+00 -2.4854322049886214e+01 +1.6140113990136701e+04 -5.3608230291538755e+04 -9.9254123042638913e+07 
+5.6499999999999879e+00 -5.8019565037770571e-01 +7.6342455238031102e+00 +3.5743515274803404e+00 -2.4564440822026381e+01 +1.6121488328916055e+04 -5.3314065799735043e+04 -9.9144884983181804e+07 
+5.6999999999999877e+00 -5.8022746510232059e-01 +7.6359046617775777e+00 +3.5417773977935867e+00 -2.4265871459553047e+01 +1.6095583871090890e+04 -5.3085444401927518e+04 -9.8994882977377236e+07 
+5.7499999999999876e+00 -5.8025952692344895e-01 +7.6375736947839750e+00 +3.5094136018426729e+00 -2.3958797059593909e+01 +1.6062119986400070e+04 -5.2922911383632818e+04 -9.8802523358075738e+07 
+5.7999999999999874e+00 -5.8029183318673572e-01 +7.6392524363190004e+00 +3.4772784401000889e+00 -2.3643400962735733e+01 +1.6020815932218160e+04 -5.2827010046800242e+04 -9.8566211669372365e+07 
+5.8499999999999872e+00 -5.8032438123782404e-01 +7.6409406998685636e+00 +3.4453902128397789e+00 -2.3319866100263969e+01 +1.5971390976455892e+04 -5.2798286957349235e+04 -9.8284353541120782e+07 
+5.8999999999999870e+00 -5.8035716842234009e-01 +7.6426382989226633e+00 +3.4137672183793470e+00 -2.2988375589266980e+01 +1.5913564437527935e+04 -5.2837287136134088e+04 -9.7955354931668520e+07 
+5.9499999999999869e+00 -5.8039019208591369e-01 +7.6443450469647383e+00 +3.3824277561745126e+00 -2.2649112294261265e+01 +1.5847055605698575e+04 -5.2944557653289812e+04 -9.7577621612649336e+07 
+5.9999999999999867e+00 -5.8042344957416958e-01 +7.6460607574788551e+00 +3.3513901255988157e+00 -2.2302259132844316e+01 +1.5771583772950857e+04 -5.3120644953326890e+04 -9.7149559345594808e+07 
+6.0499999999999865e+00 -5.8045693813683197e-01 +7.6477852439561467e+00 +3.3206666564590752e+00 -2.1947998126013797e+01 +1.5686995460822443e+04 -5.3365737755427246e+04 -9.6670285201168105e+07 
+6.0999999999999863e+00 -5.8049065463983551e-01 +7.6495183175288961e+00 +3.2902457850730591e+00 -2.1586486087774372e+01 +1.5593646906066679e+04 -5.3679143672315447e+04 -9.6141791738034457e+07 
+6.1499999999999861e+00 -5.8052459585301031e-01 +7.6512597881520383e+00 +3.2601099609510786e+00 -2.1217869112724358e+01 +1.5492022499799559e+04 -5.4060070116810799e+04 -9.5566799909925774e+07 
+6.1999999999999860e+00 -5.8055875854615313e-01 +7.6530094657809489e+00 +3.2302416287327591e+00 -2.0842293345085817e+01 +1.5382606762690062e+04 -5.4507724149227906e+04 -9.4948031524533719e+07 
+6.2499999999999858e+00 -5.8059313948910185e-01 +7.6547671603754379e+00 +3.2006232412134907e+00 -2.0459905105149161e+01 +1.5265883997627641e+04 -5.5021311518131850e+04 -9.4288206930520073e+07 
+6.2999999999999856e+00 -5.8062773545164670e-01 +7.6565326818957500e+00 +3.1712372443459715e+00 -2.0070850759655741e+01 +1.5142338689542114e+04 -5.5600037586030696e+04 -9.3590047697322041e+07 
+6.3499999999999854e+00 -5.8066254320360877e-01 +7.6583058403034219e+00 +3.1420660897357857e+00 -1.9675276750160496e+01 +1.5012455175876443e+04 -5.6243107130184908e+04 -9.2856274412271082e+07 
+6.3999999999999853e+00 -5.8069755951475077e-01 +7.6600864455596422e+00 +3.1130922203978995e+00 -1.9273329507350851e+01 +1.4876718023397092e+04 -5.6949725119366907e+04 -9.2089609204406932e+07 
+6.4499999999999851e+00 -5.8073278115488725e-01 +7.6618743076298825e+00 +3.0842980898547769e+00 -1.8865155659976455e+01 +1.4735611515459341e+04 -5.7719094934362736e+04 -9.1292772289910555e+07 
