# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0999999999999934e+00 +8.5385367104344905e+00 +0.0000000000000000e+00 -4.0999999650936836e+00 +2.2608865764679907e-04 +0.0000000000000000e+00 +9.9999997444195921e-01
-4.1499999999999932e+00 +8.5385253369608005e+00 +0.0000000000000000e+00 -4.1499999638001084e+00 +2.2885031534692341e-04 +0.0000000000000000e+00 +9.9999997381376637e-01
-4.1999999999999931e+00 +8.5385138254004094e+00 +0.0000000000000000e+00 -4.1999999624749327e+00 +2.3161212590364018e-04 +0.0000000000000000e+00 +9.9999997317791134e-01
-4.2499999999999929e+00 +8.5385021757456396e+00 +0.0000000000000000e+00 -4.2499999611177719e+00 +2.3437409067890793e-04 +0.0000000000000000e+00 +9.9999997253439254e-01
-4.2999999999999927e+00 +8.5384903879887482e+00 +0.0000000000000000e+00 -4.2999999597282441e+00 +2.3713621102009686e-04 +0.0000000000000000e+00 +9.9999997188320844e-01
-4.3499999999999925e+00 +8.5384784621219225e+00 +0.0000000000000000e+00 -4.3499999583059656e+00 +2.3989848825998878e-04 +0.0000000000000000e+00 +9.9999997122435735e-01
-4.3999999999999924e+00 +8.5384663981372846e+00 +0.0000000000000000e+00 -4.3999999568505528e+00 +2.4266092371677721e-04 +0.0000000000000000e+00 +9.9999997055783774e-01
-4.4499999999999922e+00 +8.5384541960268923e+00 +0.0000000000000000e+00 -4.4499999553616219e+00 +2.4542351869406728e-04 +0.0000000000000000e+00 +9.9999996988364792e-01
-4.4999999999999920e+00 +8.5384418557827360e+00 +0.0000000000000000e+00 -4.4999999538387900e+00 +2.4818627448087576e-04 +0.0000000000000000e+00 +9.9999996920178624e-01
-4.5499999999999918e+00 +8.5384293773967439e+00 +0.0000000000000000e+00 -4.5499999522816728e+00 +2.5094919235163108e-04 +0.0000000000000000e+00 +9.9999996851225104e-01
-4.5999999999999917e+00 +8.5384167608607786e+00 +0.0000000000000000e+00 -4.5999999506898872e+00 +2.5371227356617336e-04 +0.0000000000000000e+00 +9.9999996781504075e-01
-4.6499999999999915e+00 +8.5384040061666440e+00 +0.0000000000000000e+00 -4.6499999490630488e+00 +2.5647551936975428e-04 +0.0000000000000000e+00 +9.9999996711015360e-01
-4.6999999999999913e+00 +8.5383911133060781e+00 +0.0000000000000000e+00 -4.6999999474007748e+00 +2.5923893099303713e-04 +0.0000000000000000e+00 +9.9999996639758792e-01
-4.7499999999999911e+00 +8.5383780822707607e+00 +0.0000000000000000e+00 -4.7499999457026796e+00 +2.6200250965209690e-04 +0.0000000000000000e+00 +9.9999996567734206e-01
-4.7999999999999909e+00 +8.5383649130523089e+00 +0.0000000000000000e+00 -4.7999999439683805e+00 +2.6476625654842009e-04 +0.0000000000000000e+00 +9.9999996494941423e-01
-4.8499999999999908e+00 +8.5383516056422817e+00 +0.0000000000000000e+00 -4.8499999421974929e+00 +2.6753017286890483e-04 +0.0000000000000000e+00 +9.9999996421380277e-01
-4.8999999999999906e+00 +8.5383381600321790e+00 +0.0000000000000000e+00 -4.8999999403896330e+00 +2.7029425978586076e-04 +0.0000000000000000e+00 +9.9999996347050601e-01
-4.9499999999999904e+00 +8.5383245762134408e+00 +0.0000000000000000e+00 -4.9499999385444156e+00 +2.7305851845700922e-04 +0.0000000000000000e+00 +9.9999996271952218e-01
-4.9999999999999902e+00 +8.5383108541774515e+00 +0.0000000000000000e+00 -4.9999999366614567e+00 +2.7582295002548293e-04 +0.0000000000000000e+00 +9.9999996196084950e-01
-5.0499999999999901e+00 +8.5382969939155373e+00 +0.0000000000000000e+00 -5.0499999347403719e+00 +2.7858755561982620e-04 +0.0000000000000000e+00 +9.9999996119448631e-01
-5.0999999999999899e+00 +8.5382829954189692e+00 +0.0000000000000000e+00 -5.0999999327807766e+00 +2.8135233635399480e-04 +0.0000000000000000e+00 +9.9999996042043071e-01
-5.1499999999999897e+00 +8.5382688586789630e+00 +0.0000000000000000e+00 -5.1499999307822861e+00 +2.8411729332735602e-04 +0.0000000000000000e+00 +9.9999995963868105e-01
-5.1999999999999895e+00 +8.5382545836866797e+00 +0.0000000000000000e+00 -5.1999999287445160e+00 +2.8688242762468850e-04 +0.0000000000000000e+00 +9.9999995884923554e-01
-5.2499999999999893e+00 +8.5382401704332267e+00 +0.0000000000000000e+00 -5.2499999266670816e+00 +2.8964774031618241e-04 +0.0000000000000000e+00 +9.9999995805209241e-01
-5.2999999999999892e+00 +8.5382256189096566e+00 +0.0000000000000000e+00 -5.2999999245495975e+00 +2.9241323245743925e-04 +0.0000000000000000e+00 +9.9999995724724988e-01
-5.3499999999999890e+00 +8.5382109291069721e+00 +0.0000000000000000e+00 -5.3499999223916781e+00 +2.9517890508947185e-04 +0.0000000000000000e+00 +9.9999995643470607e-01
-5.3999999999999888e+00 +8.5381961010161227e+00 +0.0000000000000000e+00 -5.3999999201929390e+00 +2.9794475923870442e-04 +0.0000000000000000e+00 +9.9999995561445931e-01
-5.4499999999999886e+00 +8.5381811346280063e+00 +0.0000000000000000e+00 -5.4499999179529954e+00 +3.0071079591697245e-04 +0.0000000000000000e+00 +9.9999995478650772e-01
-5.4999999999999885e+00 +8.5381660299334730e+00 +0.0000000000000000e+00 -5.4999999156714612e+00 +3.0347701612152265e-04 +0.0000000000000000e+00 +9.9999995395084940e-01
-5.5499999999999883e+00 +8.5381507869233193e+00 +0.0000000000000000e+00 -5.5499999133479516e+00 +3.0624342083501293e-04 +0.0000000000000000e+00 +9.9999995310748258e-01
-5.5999999999999881e+00 +8.5381354055882976e+00 +0.0000000000000000e+00 -5.5999999109820813e+00 +3.0901001102551250e-04 +0.0000000000000000e+00 +9.9999995225640548e-01
-5.6499999999999879e+00 +8.5381198859191088e+00 +0.0000000000000000e+00 -5.6499999085734638e+00 +3.1177678764650156e-04 +0.0000000000000000e+00 +9.9999995139761622e-01
-5.6999999999999877e+00 +8.5381042279064090e+00 +0.0000000000000000e+00 -5.6999999061217146e+00 +3.1454375163687153e-04 +0.0000000000000000e+00 +9.9999995053111301e-01
-5.7499999999999876e+00 +8.5380884315408068e+00 +0.0000000000000000e+00 -5.7499999036264473e+00 +3.1731090392092483e-04 +0.0000000000000000e+00 +9.9999994965689398e-01
-5.7999999999999874e+00 +8.5380724968128643e+00 +0.0000000000000000e+00 -5.7999999010872756e+00 +3.2007824540837489e-04 +0.0000000000000000e+00 +9.9999994877495724e-01
-5.8499999999999872e+00 +8.5380564237130976e+00 +0.0000000000000000e+00 -5.8499998985038140e+00 +3.2284577699434613e-04 +0.0000000000000000e+00 +9.9999994788530089e-01
-5.8999999999999870e+00 +8.5380402122319818e+00 +0.0000000000000000e+00 -5.8999998958756770e+00 +3.2561349955937389e-04 +0.0000000000000000e+00 +9.9999994698792316e-01
-5.9499999999999869e+00 +8.5380238623599443e+00 +0.0000000000000000e+00 -5.9499998932024774e+00 +3.2838141396940431e-04 +0.0000000000000000e+00 +9.9999994608282217e-01
-5.9999999999999867e+00 +8.5380073740873730e+00 +0.0000000000000000e+00 -5.9999998904838296e+00 +3.3114952107579437e-04 +0.0000000000000000e+00 +9.9999994516999602e-01
-6.0499999999999865e+00 +8.5379907474046117e+00 +0.0000000000000000e+00 -6.0499998877193475e+00 +3.3391782171529453e-04 +0.0000000000000000e+00 +9.9999994424944283e-01
-6.0999999999999863e+00 +8.5379739823019634e+00 +0.0000000000000000e+00 -6.0999998849086445e+00 +3.3668631670985815e-04 +0.0000000000000000e+00 +9.9999994332116071e-01
-6.1499999999999861e+00 +8.5379570787696881e+00 +0.0000000000000000e+00 -6.1499998820513344e+00 +3.3945500686645094e-04 +0.0000000000000000e+00 +9.9999994238514778e-01
-6.1999999999999860e+00 +8.5379400367980107e+00 +0.0000000000000000e+00 -6.1999998791470308e+00 +3.4222389297703374e-04 +0.0000000000000000e+00 +9.9999994144140214e-01
-6.2499999999999858e+00 +8.5379228563771115e+00 +0.0000000000000000e+00 -6.2499998761953464e+00 +3.4499297581856237e-04 +0.0000000000000000e+00 +9.9999994048992191e-01
-6.2999999999999856e+00 +8.5379055374971369e+00 +0.0000000000000000e+00 -6.2999998731958939e+00 +3.4776225615298760e-04 +0.0000000000000000e+00 +9.9999993953070510e-01
-6.3499999999999854e+00 +8.5378880801481927e+00 +0.0000000000000000e+00 -6.3499998701482872e+00 +3.5053173472725506e-04 +0.0000000000000000e+00 +9.9999993856374991e-01
-6.3999999999999853e+00 +8.5378704843203490e+00 +0.0000000000000000e+00 -6.3999998670521396e+00 +3.5330141227330538e-04 +0.0000000000000000e+00 +9.9999993758905437e-01
-6.4499999999999851e+00 +8.5378527500036387e+00 +0.0000000000000000e+00 -6.4499998639070633e+00 +3.5607128950807389e-04 +0.0000000000000000e+00 +9.9999993660661668e-01
-6.4999999999999849e+00 +8.5378348771880592e+00 +0.0000000000000000e+00 -6.4999998607126717e+00 +3.5884136713349075e-04 +0.0000000000000000e+00 +9.9999993561643485e-01
-6.5499999999999847e+00 +8.5378168658635740e+00 +0.0000000000000000e+00 -6.5499998574685776e+00 +3.6161164583648088e-04 +0.0000000000000000e+00 +9.9999993461850700e-01
-6.5999999999999845e+00 +8.5377987160201130e+00 +0.0000000000000000e+00 -6.5999998541743929e+00 +3.6438212628896383e-04 +0.0000000000000000e+00 +9.9999993361283113e-01
-6.6499999999999844e+00 +8.5377804276475722e+00 +0.0000000000000000e+00 -6.6499998508297313e+00 +3.6715280914785379e-04 +0.0000000000000000e+00 +9.9999993259940545e-01
-6.6999999999999842e+00 +8.5377620007358139e+00 +0.0000000000000000e+00 -6.6999998474342046e+00 +3.6992369505505949e-04 +0.0000000000000000e+00 +9.9999993157822797e-01
-6.7499999999999840e+00 +8.5377434352746722e+00 +0.0000000000000000e+00 -6.7499998439874247e+00 +3.7269478463748424e-04 +0.0000000000000000e+00 +9.9999993054929670e-01
-6.7999999999999838e+00 +8.5377247312539453e+00 +0.0000000000000000e+00 -6.7999998404890043e+00 +3.7546607850702578e-04 +0.0000000000000000e+00 +9.9999992951260985e-01
-6.8499999999999837e+00 +8.5377058886634067e+00 +0.0000000000000000e+00 -6.8499998369385562e+00 +3.7823757726057627e-04 +0.0000000000000000e+00 +9.9999992846816543e-01
-6.8999999999999835e+00 +8.5376869074927964e+00 +0.0000000000000000e+00 -6.8999998333356913e+00 +3.8100928148002220e-04 +0.0000000000000000e+00 +9.9999992741596144e-01
-6.9499999999999833e+00 +8.5376677877318254e+00 +0.0000000000000000e+00 -6.9499998296800225e+00 +3.8378119173224432e-04 +0.0000000000000000e+00 +9.9999992635599610e-01
-6.9999999999999831e+00 +8.5376485293701805e+00 +0.0000000000000000e+00 -6.9999998259711615e+00 +3.8655330856911767e-04 +0.0000000000000000e+00 +9.9999992528826742e-01
-7.0499999999999829e+00 +8.5376291323975178e+00 +0.0000000000000000e+00 -7.0499998222087203e+00 +3.8932563252751142e-04 +0.0000000000000000e+00 +9.9999992421277351e-01
-7.0999999999999828e+00 +8.5376095968034669e+00 +0.0000000000000000e+00 -7.0999998183923099e+00 +3.9209816412928884e-04 +0.0000000000000000e+00 +9.9999992312951236e-01
-7.1499999999999826e+00 +8.5375899225776344e+00 +0.0000000000000000e+00 -7.1499998145215420e+00 +3.9487090388130728e-04 +0.0000000000000000e+00 +9.9999992203848209e-01
-7.1999999999999824e+00 +8.5375701097096002e+00 +0.0000000000000000e+00 -7.1999998105960286e+00 +3.9764385227541798e-04 +0.0000000000000000e+00 +9.9999992093968071e-01
-7.2499999999999822e+00 +8.5375501581889210e+00 +0.0000000000000000e+00 -7.2499998066153806e+00 +4.0041700978846618e-04 +0.0000000000000000e+00 +9.9999991983310643e-01
-7.2999999999999821e+00 +8.5375300680051289e+00 +0.0000000000000000e+00 -7.2999998025792099e+00 +4.0319037688229089e-04 +0.0000000000000000e+00 +9.9999991871875715e-01
-7.3499999999999819e+00 +8.5375098391477326e+00 +0.0000000000000000e+00 -7.3499997984871266e+00 +4.0596395400372483e-04 +0.0000000000000000e+00 +9.9999991759663109e-01
-7.3999999999999817e+00 +8.5374894716062215e+00 +0.0000000000000000e+00 -7.3999997943387426e+00 +4.0873774158459457e-04 +0.0000000000000000e+00 +9.9999991646672626e-01
-7.4499999999999815e+00 +8.5374689653700599e+00 +0.0000000000000000e+00 -7.4499997901336688e+00 +4.1151174004172016e-04 +0.0000000000000000e+00 +9.9999991532904076e-01
-7.4999999999999813e+00 +8.5374483204286964e+00 +0.0000000000000000e+00 -7.4999997858715162e+00 +4.1428594977691529e-04 +0.0000000000000000e+00 +9.9999991418357270e-01
-7.5499999999999812e+00 +8.5374275367715544e+00 +0.0000000000000000e+00 -7.5499997815518958e+00 +4.1706037117698712e-04 +0.0000000000000000e+00 +9.9999991303032010e-01
