# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.5395118397075949e-01 +7.2957675336526684e+00 +5.7299001790552966e+00 +1.3996079387684510e+01 -8.1135481829046676e+03 -3.9810283819748077e+05 +4.6335104431474820e+07 
-1.7000000000000008e+00 -5.5396134532978358e-01 +7.2962689027329413e+00 +5.7177783110974376e+00 +1.4033078463614514e+01 -8.0814346391722456e+03 -3.9757540035171626e+05 +4.6110392917993017e+07 
-1.7500000000000009e+00 -5.5397185348084521e-01 +7.2967879166174185e+00 +5.7057997452588829e+00 +1.4082965059801936e+01 -8.0603649169916907e+03 -3.9708845731636992e+05 +4.5946807779494599e+07 
-1.8000000000000009e+00 -5.5398270816880957e-01 +7.2973245066241716e+00 +5.6939855498978194e+00 +1.4146425151191609e+01 -8.0507387572827138e+03 -3.9664630195715523e+05 +4.5846606927141376e+07 
-1.8500000000000010e+00 -5.5399390913859226e-01 +7.2978786040747705e+00 +5.6823567994547917e+00 +1.4224144591560346e+01 -8.0529560649724353e+03 -3.9625322612874774e+05 +4.5812049381493226e+07 
-1.9000000000000010e+00 -5.5400545613508045e-01 +7.2984501402852384e+00 +5.6709345609118982e+00 +1.4316809476160756e+01 -8.0674165458784228e+03 -3.9591352363796375e+05 +4.5845392823900029e+07 
-1.9500000000000011e+00 -5.5401734890319376e-01 +7.2990390465763690e+00 +5.6597399049232848e+00 +1.4425105718570938e+01 -8.0945200109586294e+03 -3.9563148674319423e+05 +4.5948895669726871e+07 
-2.0000000000000009e+00 -5.5402958718788042e-01 +7.2996452542630355e+00 +5.6487939037993629e+00 +1.4549719501018016e+01 -8.1346663071540370e+03 -3.9541140991914156e+05 +4.6124816542291939e+07 
-2.0500000000000007e+00 -5.5404217043138615e-01 +7.3002686925950453e+00 +5.6381097183321671e+00 +1.4691100032637278e+01 -8.1880929256507688e+03 -3.9525624989382311e+05 +4.6374528790518500e+07 
-2.1000000000000005e+00 -5.5405509686481036e-01 +7.3009092766894739e+00 +5.6276688748396024e+00 +1.4848770636576122e+01 -8.2543798441234612e+03 -3.9516397153943108e+05 +4.6695816999493182e+07 
-2.1500000000000004e+00 -5.5406836441642193e-01 +7.3015669166708070e+00 +5.6174450068068467e+00 +1.5022027949503748e+01 -8.3329407614314987e+03 -3.9513138136593305e+05 +4.7085557834461123e+07 
-2.2000000000000002e+00 -5.5408197101447065e-01 +7.3022415226644952e+00 +5.6074117427043921e+00 +1.5210168567770966e+01 -8.4231892487785390e+03 -3.9515528551703517e+05 +4.7540627130957901e+07 
-2.2500000000000000e+00 -5.5409591458722662e-01 +7.3029330047956229e+00 +5.5975427121735652e+00 +1.5412489139028468e+01 -8.5245389039759866e+03 -3.9523249064702867e+05 +4.8057900884205773e+07 
-2.2999999999999998e+00 -5.5411019306298315e-01 +7.3036412731962175e+00 +5.5878115466293652e+00 +1.5628286040241788e+01 -8.6364033725092122e+03 -3.9535980118398368e+05 +4.8634255410518631e+07 
-2.3499999999999996e+00 -5.5412480437003087e-01 +7.3043662379879963e+00 +5.5781918756204973e+00 +1.5856856087726227e+01 -8.7581962547643052e+03 -3.9553402517306991e+05 +4.9266566741269454e+07 
-2.3999999999999995e+00 -5.5413974643669051e-01 +7.3051078093095096e+00 +5.5686573307320568e+00 +1.6097495449061768e+01 -8.8893311976018467e+03 -3.9575196545076906e+05 +4.9951711191659100e+07 
-2.4499999999999993e+00 -5.5415501719126847e-01 +7.3058658972842263e+00 +5.5591815396361293e+00 +1.6349500909098847e+01 -9.0292217466569000e+03 -3.9601042986848654e+05 +5.0686564408136226e+07 
-2.4999999999999991e+00 -5.5417061456211525e-01 +7.3066404120460247e+00 +5.5497381358323539e+00 +1.6612168852553346e+01 -9.1772816054029790e+03 -3.9630622305617348e+05 +5.1468003105255201e+07 
-2.5499999999999989e+00 -5.5418653647756033e-01 +7.3074312637295478e+00 +5.5403007463555527e+00 +1.6884795660973911e+01 -9.3329242969798761e+03 -3.9663614967569098e+05 +5.2292902760212667e+07 
-2.5999999999999988e+00 -5.5420278086597707e-01 +7.3082383624671490e+00 +5.5308430045656047e+00 +1.7166677821928037e+01 -9.4955635188509914e+03 -3.9699701527469314e+05 +5.3158140038241751e+07 
-2.6499999999999986e+00 -5.5421934565571718e-01 +7.3090616183954387e+00 +5.5213385379069466e+00 +1.7457111680354522e+01 -9.6646128081947209e+03 -3.9738562431842741e+05 +5.4060590522059135e+07 
-2.6999999999999984e+00 -5.5423622877518330e-01 +7.3099009416511080e+00 +5.5117609805279049e+00 +1.7755393586255931e+01 -9.8394858784009593e+03 -3.9779878130809480e+05 +5.4997130966066062e+07 
-2.7499999999999982e+00 -5.5425342815274392e-01 +7.3107562423736674e+00 +5.5020839587467005e+00 +1.8060819803594605e+01 -1.0019596234344941e+04 -3.9823329011631489e+05 +5.5964636728881948e+07 
-2.7999999999999980e+00 -5.5427094171681979e-01 +7.3116274307030213e+00 +5.4922811066058843e+00 +1.8372686597225549e+01 -1.0204357590338788e+04 -3.9868595467240008e+05 +5.6959984586558841e+07 
-2.8499999999999979e+00 -5.5428876739580923e-01 +7.3125144167815765e+00 +5.4823260514956678e+00 +1.8690290153083730e+01 -1.0393183474136085e+04 -3.9915357831466803e+05 +5.7980050028997570e+07 
-2.8999999999999977e+00 -5.5430690311815123e-01 +7.3134171107504091e+00 +5.4721924266374202e+00 +1.9012926727716067e+01 -1.0585487574507530e+04 -3.9963296499983704e+05 +5.9021709649484724e+07 
-2.9499999999999975e+00 -5.5432534681227541e-01 +7.3143354227569723e+00 +5.4618538618560137e+00 +1.9339892350148347e+01 -1.0780683486657961e+04 -4.0012091692520067e+05 +6.0081839399263501e+07 
-2.9999999999999973e+00 -5.5434409640662219e-01 +7.3152692629482390e+00 +5.4512839863954516e+00 +1.9670483074646306e+01 -1.0978184787474702e+04 -4.0061423650010006e+05 +6.1157315102042690e+07 
-3.0499999999999972e+00 -5.5436314982965706e-01 +7.3162185414699223e+00 +5.4404564327221028e+00 +2.0003995029048685e+01 -1.1177405139919700e+04 -4.0110972680563555e+05 +6.2245013154765658e+07 
-3.0999999999999970e+00 -5.5438250500984276e-01 +7.3171831684764843e+00 +5.4293448312009822e+00 +2.0339724021690813e+01 -1.1377758152549668e+04 -4.0160418843646295e+05 +6.3341809598294519e+07 
-3.1499999999999968e+00 -5.5440215987565944e-01 +7.3181630541193261e+00 +5.4179228125454149e+00 +2.0676965985184044e+01 -1.1578657434796334e+04 -4.0209442299120867e+05 +6.4444580450115122e+07 
-3.1999999999999966e+00 -5.5442211235559491e-01 +7.3191581085515933e+00 +5.4061640081211220e+00 +2.1015016817484092e+01 -1.1779516620475239e+04 -4.0257723191573820e+05 +6.5550201917713016e+07 
-3.2499999999999964e+00 -5.5444236037814498e-01 +7.3201682419318450e+00 +5.3940420486185587e+00 +2.1353172204355072e+01 -1.1979749319015520e+04 -4.0304941494723264e+05 +6.6655550019048221e+07 
-3.2999999999999963e+00 -5.5446290187181535e-01 +7.3211933644178773e+00 +5.3815305646214160e+00 +2.1690727890912076e+01 -1.2178769135099063e+04 -4.0350777241201082e+05 +6.7757500736126095e+07 
-3.3499999999999961e+00 -5.5448373476512947e-01 +7.3222333861715478e+00 +5.3686031883868210e+00 +2.2026979475639298e+01 -1.2375989719902813e+04 -4.0394910350519110e+05 +6.8852930372012302e+07 
-3.3999999999999959e+00 -5.5450485698660157e-01 +7.3232882173546736e+00 +5.3552335491159919e+00 +2.2361222579028247e+01 -1.2570824639441284e+04 -4.0437020769232902e+05 +6.9938714642995045e+07 
-3.4499999999999957e+00 -5.5452626646478120e-01 +7.3243577681364496e+00 +5.3413952800450097e+00 +2.2692752540604484e+01 -1.2762687564690541e+04 -4.0476788220375893e+05 +7.1011729962072715e+07 
-3.4999999999999956e+00 -5.5454796112820404e-01 +7.3254419486798668e+00 +5.3270620109128162e+00 +2.3020864974401025e+01 -1.2950992071870760e+04 -4.0513892661933834e+05 +7.2068852100093886e+07 
-3.5499999999999954e+00 -5.5456993890543649e-01 +7.3265406691588923e+00 +5.3122073753238510e+00 +2.3344855059986777e+01 -1.3135151843733494e+04 -4.0548013701061351e+05 +7.3106957560423762e+07 
-3.5999999999999952e+00 -5.5459219772503010e-01 +7.3276538397469952e+00 +5.2968050020502560e+00 +2.3664018033125689e+01 -1.3314580421397251e+04 -4.0578831006520480e+05 +7.4122921846024171e+07 
-3.6499999999999950e+00 -5.5461473551556528e-01 +7.3287813706182785e+00 +5.2808285245876334e+00 +2.3977649111299066e+01 -1.3488691482627741e+04 -4.0606024236332171e+05 +7.5113621418041810e+07 
-3.6999999999999948e+00 -5.5463755020561678e-01 +7.3299231719505951e+00 +5.2642515730063844e+00 +2.4285043380449501e+01 -1.3656898602456762e+04 -4.0629272950239026e+05 +7.6075932008660018e+07 
-3.7499999999999947e+00 -5.5466063972378699e-01 +7.3310791539251570e+00 +5.2470477812783125e+00 +2.4585495822122461e+01 -1.3818615464072474e+04 -4.0648256637447275e+05 +7.7006730090757340e+07 
-3.7999999999999945e+00 -5.5468400199865975e-01 +7.3322492267264776e+00 +5.2291907785240088e+00 +2.4878301288488089e+01 -1.3973255615141441e+04 -4.0662654684661288e+05 +7.7902891207192019e+07 
-3.8499999999999943e+00 -5.5470763495885578e-01 +7.3334333005398831e+00 +5.2106541988314570e+00 +2.5162754625333985e+01 -1.4120232733554740e+04 -4.0672146486869716e+05 +7.8761291765659615e+07 
-3.8999999999999941e+00 -5.5473153653298191e-01 +7.3346312855563047e+00 +5.1914116729929143e+00 +2.5438150465138609e+01 -1.4258960413270697e+04 -4.0676411271794821e+05 +7.9578807629699260e+07 
-3.9499999999999940e+00 -5.5475570464966828e-01 +7.3358430919668969e+00 +5.1714368337068768e+00 +2.5703783468229911e+01 -1.4388852287032521e+04 -4.0675128308185854e+05 +8.0352314876538023e+07 
-3.9999999999999938e+00 -5.5478013723753694e-01 +7.3370686299681287e+00 +5.1507033118728360e+00 +2.5958948083819713e+01 -1.4509321945199292e+04 -4.0667976692060014e+05 +8.1078689325476363e+07 
-4.0499999999999936e+00 -5.5480483217545229e-01 +7.3383077908154686e+00 +5.1291933721813168e+00 +2.6203178482680880e+01 -1.4619935367789800e+04 -4.0654771037081862e+05 +8.1755576300962985e+07 
-4.0999999999999934e+00 -5.5482978714352926e-01 +7.3395603835520165e+00 +5.1069249321062582e+00 +2.6436831000949251e+01 -1.4720881903637801e+04 -4.0635745630229829e+05 +8.2383777088991284e+07 
-4.1499999999999932e+00 -5.5485499977237263e-01 +7.3408261950318439e+00 +5.0839251409471711e+00 +2.6660431508129751e+01 -1.4812510238468129e+04 -4.0611208809387602e+05 +8.2964900860444590e+07 
-4.1999999999999931e+00 -5.5488046769258637e-01 +7.3421050121029667e+00 +5.0602211477205277e+00 +2.6874506105831298e+01 -1.4895169051121398e+04 -4.0581469111760188e+05 +8.3500556755839676e+07 
-4.2499999999999929e+00 -5.5490618853477924e-01 +7.3433966216167779e+00 +5.0358401018930392e+00 +2.7079580731251745e+01 -1.4969207031079401e+04 -4.0546834929996968e+05 +8.3992353978819877e+07 
-4.2999999999999927e+00 -5.5493215992955647e-01 +7.3447008104218705e+00 +5.0108091521204932e+00 +2.7276181410708837e+01 -1.5034972849188802e+04 -4.0507614720057452e+05 +8.4441901621548638e+07 
-4.3499999999999925e+00 -5.5495837950752858e-01 +7.3460173653645260e+00 +4.9851554475873874e+00 +2.7464834243419386e+01 -1.5092815188170804e+04 -4.0464116990384710e+05 +8.4850808845853254e+07 
-4.3999999999999924e+00 -5.5498484489930533e-01 +7.3473460732922886e+00 +4.9589061374288557e+00 +2.7646065259047930e+01 -1.5143082733076735e+04 -4.0416650186380616e+05 +8.5220684842424452e+07 
-4.4499999999999922e+00 -5.5501155373549205e-01 +7.3486867210473878e+00 +4.9320883698363049e+00 +2.7820400680385696e+01 -1.5186124145149261e+04 -4.0365522903352178e+05 +8.5553138648472354e+07 
-4.4999999999999920e+00 -5.5503850364670337e-01 +7.3500390954726758e+00 +4.9047292941170655e+00 +2.7988366667900003e+01 -1.5222288111027270e+04 -4.0311043672853598e+05 +8.5849779454015151e+07 
-4.5499999999999918e+00 -5.5506569226354607e-01 +7.3514029834089980e+00 +4.8768560587870766e+00 +2.8150489454869277e+01 -1.5251923303931493e+04 -4.0253521082565235e+05 +8.6112216387990341e+07 
-4.5999999999999917e+00 -5.5509311721662014e-01 +7.3527781716945464e+00 +4.8484958109753356e+00 +2.8307295328547468e+01 -1.5275378357801868e+04 -4.0193263745893800e+05 +8.6342058306813270e+07 
-4.6499999999999915e+00 -5.5512077613654720e-01 +7.3541644471698424e+00 +4.8196757016275873e+00 +2.8459310482206089e+01 -1.5293002009942158e+04 -4.0130580201062863e+05 +8.6540914765196085e+07 
-4.6999999999999913e+00 -5.5514866665392382e-01 +7.3555615966675267e+00 +4.7904228772619870e+00 +2.8607061376250758e+01 -1.5305142877848997e+04 -4.0065779185497208e+05 +8.6710394508010879e+07 
-4.7499999999999911e+00 -5.5517678639936774e-01 +7.3569694070234686e+00 +4.7607644888594978e+00 +2.8751074319713730e+01 -1.5312149705946818e+04 -3.9999169306661520e+05 +8.6852107161218524e+07 
-4.7999999999999909e+00 -5.5520513300345631e-01 +7.3583876650672924e+00 +4.7307276797881501e+00 +2.8891875838084168e+01 -1.5314371028946189e+04 -3.9931059336924175e+05 +8.6967660918719187e+07 
-4.8499999999999908e+00 -5.5523370409682116e-01 +7.3598161576289156e+00 +4.7003396038803960e+00 +2.9029992420657965e+01 -1.5312155668117111e+04 -3.9861758011857612e+05 +8.7058665923329532e+07 
-4.8999999999999906e+00 -5.5526249731004118e-01 +7.3612546715344198e+00 +4.6696274055677351e+00 +2.9165950658213269e+01 -1.5305852191144550e+04 -3.9791574130330799e+05 +8.7126730607366189e+07 
-4.9499999999999904e+00 -5.5529151027371204e-01 +7.3627029936121771e+00 +4.6386182328423704e+00 +2.9300277036505982e+01 -1.5295809262719158e+04 -3.9720816403997777e+05 +8.7173464059865013e+07 
-4.9999999999999902e+00 -5.5532074061843617e-01 +7.3641609106834922e+00 +4.6073392354210814e+00 +2.9433498272081653e+01 -1.5282375597542778e+04 -3.9649793713125808e+05 +8.7200475719865113e+07 
-5.0499999999999901e+00 -5.5535018597479147e-01 +7.3656282095661538e+00 +4.5758175590939754e+00 +2.9566141193817181e+01 -1.5265899804681409e+04 -3.9578815021174663e+05 +8.7209374314371288e+07 
-5.0999999999999899e+00 -5.5537984397337503e-01 +7.3671046770823905e+00 +4.5440803533080665e+00 +2.9698732413691907e+01 -1.5246730590810757e+04 -3.9508189102405834e+05 +8.7201769226239204e+07 
-5.1499999999999897e+00 -5.5540971224476032e-01 +7.3685901000456386e+00 +4.5121547641472057e+00 +2.9831798849135659e+01 -1.5225216575954755e+04 -3.9438224964509998e+05 +8.7179269267127723e+07 
-5.1999999999999895e+00 -5.5543978841952479e-01 +7.3700842652681491e+00 +4.4800679391689453e+00 +2.9965867442990650e+01 -1.5201706421679022e+04 -3.9369231629263284e+05 +8.7143483535369202e+07 
-5.2499999999999893e+00 -5.5547007012825045e-01 +7.3715869595621673e+00 +4.4478470272460049e+00 +3.0101465069955911e+01 -1.5176548825527834e+04 -3.9301518039795867e+05 +8.7096021373821542e+07 
-5.2999999999999892e+00 -5.5550055500148698e-01 +7.3730979697344736e+00 +4.4155191722136742e+00 +3.0239118799849500e+01 -1.5150092348976917e+04 -3.9235393291955505e+05 +8.7038491204191431e+07 
-5.3499999999999890e+00 -5.5553124066981674e-01 +7.3746170825901505e+00 +4.3831115249417874e+00 +3.0379355726074483e+01 -1.5122685750764009e+04 -3.9171166486075276e+05 +8.6972502810650259e+07 
-5.3999999999999888e+00 -5.5556212476378453e-01 +7.3761440849299698e+00 +4.3506512294821702e+00 +3.0522703067629010e+01 -1.5094677596636138e+04 -3.9109146811005956e+05 +8.6899664635882497e+07 
-5.4499999999999886e+00 -5.5559320491395559e-01 +7.3776787635544760e+00 +4.3181654355650156e+00 +3.0669687996500532e+01 -1.5066416619754311e+04 -3.9049643397581525e+05 +8.6821586311519757e+07 
-5.4999999999999885e+00 -5.5562447875085452e-01 +7.3792209052605813e+00 +4.2856812860738618e+00 +3.0820837794010963e+01 -1.5038251362380885e+04 -3.8992965455982892e+05 +8.6739876149818450e+07 
-5.5499999999999883e+00 -5.5565594390503947e-01 +7.3807702968399349e+00 +4.2532259305771465e+00 +3.0976679902485792e+01 -1.5010530548944644e+04 -3.8939422311564721e+05 +8.6656143705043837e+07 
-5.5999999999999881e+00 -5.5568759800703493e-01 +7.3823267250822839e+00 +4.2208265144209882e+00 +3.1137741791884999e+01 -1.4983602795433739e+04 -3.8889323297143431e+05 +8.6571997814656869e+07 
-5.6499999999999879e+00 -5.5571943868737383e-01 +7.3838899767758015e+00 +4.1885101851131967e+00 +3.1304550934656710e+01 -1.4957816776863916e+04 -3.8842977727901121e+05 +8.6489047720580086e+07 
-5.6999999999999877e+00 -5.5575146357655869e-01 +7.3854598387031816e+00 +4.1563040859025859e+00 +3.1477634980328663e+01 -1.4933521052494880e+04 -3.8800695050980250e+05 +8.6408901876362339e+07 
-5.7499999999999876e+00 -5.5578367030511866e-01 +7.3870360976446454e+00 +4.1242353657345392e+00 +3.1657521626271169e+01 -1.4911064337226562e+04 -3.8762784737269738e+05 +8.6333169796557948e+07 
-5.7999999999999874e+00 -5.5581605650354593e-01 +7.3886185403767604e+00 +4.0923311690429269e+00 +3.1844738655196949e+01 -1.4890795232664306e+04 -3.8729556306817784e+05 +8.6263460258463651e+07 
-5.8499999999999872e+00 -5.5584861980233780e-01 +7.3902069536743822e+00 +4.0606186417473582e+00 +3.2039813867339518e+01 -1.4873062375035961e+04 -3.8701319279363978e+05 +8.6201382254184574e+07 
-5.8999999999999870e+00 -5.5588135783198267e-01 +7.3918011243046164e+00 +4.0291249297251621e+00 +3.2243275310910995e+01 -1.4858214403739545e+04 -3.8678383356610726e+05 +8.6148544812033400e+07 
-5.9499999999999869e+00 -5.5591426822295109e-01 +7.3934008390356389e+00 +3.9978771771967492e+00 +3.2455650950521957e+01 -1.4846599916503048e+04 -3.8661058161838073e+05 +8.6106556689002141e+07 
-5.9999999999999867e+00 -5.5594734860572104e-01 +7.3950058846308409e+00 +3.9669025312094459e+00 +3.2677468855473556e+01 -1.4838567590439936e+04 -3.8649653376776865e+05 +8.6077027187733337e+07 
-6.0499999999999865e+00 -5.5598059653174681e-01 +7.3966160631058191e+00 +3.9362227106876642e+00 +3.2908947579038305e+01 -1.4834395736406001e+04 -3.8644302009511722e+05 +8.6061287144968152e+07 
-6.0999999999999863e+00 -5.5601400923675770e-01 +7.3982312333611384e+00 +3.9058366185392557e+00 +3.3149325013165779e+01 -1.4834061169762337e+04 -3.8644618957468926e+05 +8.6059446097115502e+07 
-6.1499999999999861e+00 -5.5604758387758735e-01 +7.3998512675207690e+00 +3.8757371862777243e+00 +3.3397660279626159e+01 -1.4837461253605303e+04 -3.8650138240990991e+05 +8.6071288264909476e+07 
-6.1999999999999860e+00 -5.5608131761104629e-01 +7.4014760377107089e+00 +3.8459173431719371e+00 +3.3653012445530841e+01 -1.4844493298543137e+04 -3.8660393840416201e+05 +8.6096597537389487e+07 
-6.2499999999999858e+00 -5.5611520759394817e-01 +7.4031054160573273e+00 +3.8163700193941694e+00 +3.3914440568661583e+01 -1.4855054631267616e+04 -3.8674919738451706e+05 +8.6135157884723812e+07 
-6.2999999999999856e+00 -5.5614925098310908e-01 +7.4047392746898293e+00 +3.7870881468804867e+00 +3.4181003588454722e+01 -1.4869042624917887e+04 -3.8693249827748619e+05 +8.6186753590205148e+07 
-6.3499999999999854e+00 -5.5618344493533378e-01 +7.4063774857354900e+00 +3.7580646563343727e+00 +3.4451760543959274e+01 -1.4886354615593549e+04 -3.8714918098815402e+05 +8.6251168677147865e+07 
-6.3999999999999853e+00 -5.5621778660741605e-01 +7.4080199213221025e+00 +3.7292924779230017e+00 +3.4725770440806798e+01 -1.4906887923766359e+04 -3.8739458518315724e+05 +8.6328187063021958e+07 
-6.4499999999999851e+00 -5.5625227315615655e-01 +7.4096664535802841e+00 +3.7007645437762022e+00 +3.5002092192280969e+01 -1.4930539915615413e+04 -3.8766404995277023e+05 +8.6417592949396744e+07 
