# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999902e+00 +8.2843076438445848e+00 +0.0000000000000000e+00 -4.9999999360642056e+00 +2.7715336821152120e-04 +0.0000000000000000e+00 +9.9999996159300419e-01
-5.0499999999999901e+00 +8.2842937167000397e+00 +0.0000000000000000e+00 -5.0499999341245356e+00 +2.7993244488010074e-04 +0.0000000000000000e+00 +9.9999996081891207e-01
-5.0999999999999899e+00 +8.2842796505969627e+00 +0.0000000000000000e+00 -5.0999999321459670e+00 +2.8271170962533099e-04 +0.0000000000000000e+00 +9.9999996003704350e-01
-5.1499999999999897e+00 +8.2842654455259304e+00 +0.0000000000000000e+00 -5.1499999301281107e+00 +2.8549116322605411e-04 +0.0000000000000000e+00 +9.9999995924739671e-01
-5.1999999999999895e+00 +8.2842511014774800e+00 +0.0000000000000000e+00 -5.1999999280705778e+00 +2.8827080644649089e-04 +0.0000000000000000e+00 +9.9999995844996992e-01
-5.2499999999999893e+00 +8.2842366184421135e+00 +0.0000000000000000e+00 -5.2499999259729782e+00 +2.9105064003624075e-04 +0.0000000000000000e+00 +9.9999995764476124e-01
-5.2999999999999892e+00 +8.2842219964102917e+00 +0.0000000000000000e+00 -5.2999999238349238e+00 +2.9383066473028175e-04 +0.0000000000000000e+00 +9.9999995683176901e-01
-5.3499999999999890e+00 +8.2842072353724436e+00 +0.0000000000000000e+00 -5.3499999216560257e+00 +2.9661088124897055e-04 +0.0000000000000000e+00 +9.9999995601099134e-01
-5.3999999999999888e+00 +8.2841923353189593e+00 +0.0000000000000000e+00 -5.3999999194358939e+00 +2.9939129029804237e-04 +0.0000000000000000e+00 +9.9999995518242635e-01
-5.4499999999999886e+00 +8.2841772962401947e+00 +0.0000000000000000e+00 -5.4499999171741385e+00 +3.0217189256861104e-04 +0.0000000000000000e+00 +9.9999995434607236e-01
-5.4999999999999885e+00 +8.2841621181264706e+00 +0.0000000000000000e+00 -5.4999999148703713e+00 +3.0495268873716890e-04 +0.0000000000000000e+00 +9.9999995350192750e-01
-5.5499999999999883e+00 +8.2841468009680774e+00 +0.0000000000000000e+00 -5.5499999125242017e+00 +3.0773367946558680e-04 +0.0000000000000000e+00 +9.9999995264998986e-01
-5.5999999999999881e+00 +8.2841313447552700e+00 +0.0000000000000000e+00 -5.5999999101352405e+00 +3.1051486540111412e-04 +0.0000000000000000e+00 +9.9999995179025769e-01
-5.6499999999999879e+00 +8.2841157494782731e+00 +0.0000000000000000e+00 -5.6499999077030978e+00 +3.1329624717637877e-04 +0.0000000000000000e+00 +9.9999995092272920e-01
-5.6999999999999877e+00 +8.2841000151272777e+00 +0.0000000000000000e+00 -5.6999999052273838e+00 +3.1607782540938706e-04 +0.0000000000000000e+00 +9.9999995004740250e-01
-5.7499999999999876e+00 +8.2840841416924480e+00 +0.0000000000000000e+00 -5.7499999027077084e+00 +3.1885960070352371e-04 +0.0000000000000000e+00 +9.9999994916427581e-01
-5.7999999999999874e+00 +8.2840681291639147e+00 +0.0000000000000000e+00 -5.7999999001436819e+00 +3.2164157364755194e-04 +0.0000000000000000e+00 +9.9999994827334726e-01
-5.8499999999999872e+00 +8.2840519775317798e+00 +0.0000000000000000e+00 -5.8499998975349135e+00 +3.2442374481561333e-04 +0.0000000000000000e+00 +9.9999994737461506e-01
-5.8999999999999870e+00 +8.2840356867861189e+00 +0.0000000000000000e+00 -5.8999998948810131e+00 +3.2720611476722776e-04 +0.0000000000000000e+00 +9.9999994646807733e-01
-5.9499999999999869e+00 +8.2840192569169808e+00 +0.0000000000000000e+00 -5.9499998921815909e+00 +3.2998868404729350e-04 +0.0000000000000000e+00 +9.9999994555373228e-01
-5.9999999999999867e+00 +8.2840026879143842e+00 +0.0000000000000000e+00 -5.9999998894362561e+00 +3.3277145318608706e-04 +0.0000000000000000e+00 +9.9999994463157804e-01
-6.0499999999999865e+00 +8.2839859797683228e+00 +0.0000000000000000e+00 -6.0499998866446187e+00 +3.3555442269931403e-04 +0.0000000000000000e+00 +9.9999994370161271e-01
-6.0999999999999863e+00 +8.2839691324687657e+00 +0.0000000000000000e+00 -6.0999998838062872e+00 +3.3833759308866636e-04 +0.0000000000000000e+00 +9.9999994276383453e-01
-6.1499999999999861e+00 +8.2839521460056567e+00 +0.0000000000000000e+00 -6.1499998809208716e+00 +3.4112096484237997e-04 +0.0000000000000000e+00 +9.9999994181824159e-01
-6.1999999999999860e+00 +8.2839350203689168e+00 +0.0000000000000000e+00 -6.1999998779879810e+00 +3.4390453843528536e-04 +0.0000000000000000e+00 +9.9999994086483213e-01
-6.2499999999999858e+00 +8.2839177555484422e+00 +0.0000000000000000e+00 -6.2499998750072248e+00 +3.4668831432880750e-04 +0.0000000000000000e+00 +9.9999993990360425e-01
-6.2999999999999856e+00 +8.2839003515341059e+00 +0.0000000000000000e+00 -6.2999998719782111e+00 +3.4947229297096588e-04 +0.0000000000000000e+00 +9.9999993893455608e-01
-6.3499999999999854e+00 +8.2838828083157594e+00 +0.0000000000000000e+00 -6.3499998689005501e+00 +3.5225647479637426e-04 +0.0000000000000000e+00 +9.9999993795768582e-01
-6.3999999999999853e+00 +8.2838651258832332e+00 +0.0000000000000000e+00 -6.3999998657738493e+00 +3.5504086022624081e-04 +0.0000000000000000e+00 +9.9999993697299161e-01
-6.4499999999999851e+00 +8.2838473042263363e+00 +0.0000000000000000e+00 -6.4499998625977186e+00 +3.5782544966836790e-04 +0.0000000000000000e+00 +9.9999993598047154e-01
-6.4999999999999849e+00 +8.2838293433348600e+00 +0.0000000000000000e+00 -6.4999998593717665e+00 +3.6061024351715211e-04 +0.0000000000000000e+00 +9.9999993498012385e-01
-6.5499999999999847e+00 +8.2838112431985724e+00 +0.0000000000000000e+00 -6.5499998560956012e+00 +3.6339524215358416e-04 +0.0000000000000000e+00 +9.9999993397194664e-01
-6.5999999999999845e+00 +8.2837930038072258e+00 +0.0000000000000000e+00 -6.5999998527688311e+00 +3.6618044594524879e-04 +0.0000000000000000e+00 +9.9999993295593814e-01
-6.6499999999999844e+00 +8.2837746251505529e+00 +0.0000000000000000e+00 -6.6499998493910644e+00 +3.6896585524632468e-04 +0.0000000000000000e+00 +9.9999993193209635e-01
-6.6999999999999842e+00 +8.2837561072182702e+00 +0.0000000000000000e+00 -6.6999998459619103e+00 +3.7175147039758446e-04 +0.0000000000000000e+00 +9.9999993090041961e-01
-6.7499999999999840e+00 +8.2837374500000767e+00 +0.0000000000000000e+00 -6.7499998424809764e+00 +3.7453729172639460e-04 +0.0000000000000000e+00 +9.9999992986090591e-01
-6.7999999999999838e+00 +8.2837186534856553e+00 +0.0000000000000000e+00 -6.7999998389478709e+00 +3.7732331954671525e-04 +0.0000000000000000e+00 +9.9999992881355360e-01
-6.8499999999999837e+00 +8.2836997176646747e+00 +0.0000000000000000e+00 -6.8499998353622011e+00 +3.8010955415910028e-04 +0.0000000000000000e+00 +9.9999992775836066e-01
-6.8999999999999835e+00 +8.2836806425267877e+00 +0.0000000000000000e+00 -6.8999998317235756e+00 +3.8289599585069717e-04 +0.0000000000000000e+00 +9.9999992669532534e-01
-6.9499999999999833e+00 +8.2836614280616327e+00 +0.0000000000000000e+00 -6.9499998280316024e+00 +3.8568264489524689e-04 +0.0000000000000000e+00 +9.9999992562444584e-01
-6.9999999999999831e+00 +8.2836420742588377e+00 +0.0000000000000000e+00 -6.9999998242858892e+00 +3.8846950155308385e-04 +0.0000000000000000e+00 +9.9999992454572018e-01
-7.0499999999999829e+00 +8.2836225811080144e+00 +0.0000000000000000e+00 -7.0499998204860432e+00 +3.9125656607113580e-04 +0.0000000000000000e+00 +9.9999992345914668e-01
-7.0999999999999828e+00 +8.2836029485987623e+00 +0.0000000000000000e+00 -7.0999998166316729e+00 +3.9404383868292379e-04 +0.0000000000000000e+00 +9.9999992236472346e-01
-7.1499999999999826e+00 +8.2835831767206738e+00 +0.0000000000000000e+00 -7.1499998127223847e+00 +3.9683131960856200e-04 +0.0000000000000000e+00 +9.9999992126244863e-01
-7.1999999999999824e+00 +8.2835632654633269e+00 +0.0000000000000000e+00 -7.1999998087577870e+00 +3.9961900905475774e-04 +0.0000000000000000e+00 +9.9999992015232042e-01
-7.2499999999999822e+00 +8.2835432148162909e+00 +0.0000000000000000e+00 -7.2499998047374863e+00 +4.0240690721481131e-04 +0.0000000000000000e+00 +9.9999991903433705e-01
-7.2999999999999821e+00 +8.2835230247691243e+00 +0.0000000000000000e+00 -7.2999998006610900e+00 +4.0519501426861592e-04 +0.0000000000000000e+00 +9.9999991790849663e-01
-7.3499999999999819e+00 +8.2835026953113786e+00 +0.0000000000000000e+00 -7.3499997965282047e+00 +4.0798333038265759e-04 +0.0000000000000000e+00 +9.9999991677479738e-01
-7.3999999999999817e+00 +8.2834822264325982e+00 +0.0000000000000000e+00 -7.3999997923384386e+00 +4.1077185571001504e-04 +0.0000000000000000e+00 +9.9999991563323753e-01
-7.4499999999999815e+00 +8.2834616181223186e+00 +0.0000000000000000e+00 -7.4499997880913975e+00 +4.1356059039035969e-04 +0.0000000000000000e+00 +9.9999991448381520e-01
-7.4999999999999813e+00 +8.2834408703700682e+00 +0.0000000000000000e+00 -7.4999997837866887e+00 +4.1634953454995551e-04 +0.0000000000000000e+00 +9.9999991332652860e-01
-7.5499999999999812e+00 +8.2834199831653699e+00 +0.0000000000000000e+00 -7.5499997794239189e+00 +4.1913868830165883e-04 +0.0000000000000000e+00 +9.9999991216137596e-01
