# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.5387756350200572e+00 +0.0000000000000000e+00 -2.8499999882238032e+00 +1.5747683687958550e-04 +0.0000000000000000e+00 +9.9999998760052311e-01
-2.8999999999999977e+00 +8.5387676920608939e+00 +0.0000000000000000e+00 -2.8999999875928815e+00 +1.6024154603536478e-04 +0.0000000000000000e+00 +9.9999998716132366e-01
-2.9499999999999975e+00 +8.5387596108638046e+00 +0.0000000000000000e+00 -2.9499999869398081e+00 +1.6300635411327561e-04 +0.0000000000000000e+00 +9.9999998671446444e-01
-2.9999999999999973e+00 +8.5387513914238085e+00 +0.0000000000000000e+00 -2.9999999862642004e+00 +1.6577126258171730e-04 +0.0000000000000000e+00 +9.9999998625994446e-01
-3.0499999999999972e+00 +8.5387430337358481e+00 +0.0000000000000000e+00 -3.0499999855656750e+00 +1.6853627289900624e-04 +0.0000000000000000e+00 +9.9999998579776261e-01
-3.0999999999999970e+00 +8.5387345377947970e+00 +0.0000000000000000e+00 -3.0999999848438491e+00 +1.7130138651337592e-04 +0.0000000000000000e+00 +9.9999998532791778e-01
-3.1499999999999968e+00 +8.5387259035954521e+00 +0.0000000000000000e+00 -3.1499999840983390e+00 +1.7406660486297704e-04 +0.0000000000000000e+00 +9.9999998485040886e-01
-3.1999999999999966e+00 +8.5387171311325414e+00 +0.0000000000000000e+00 -3.1999999833287620e+00 +1.7683192937587754e-04 +0.0000000000000000e+00 +9.9999998436523474e-01
-3.2499999999999964e+00 +8.5387082204007214e+00 +0.0000000000000000e+00 -3.2499999825347348e+00 +1.7959736147006258e-04 +0.0000000000000000e+00 +9.9999998387239419e-01
-3.2999999999999963e+00 +8.5386991713945779e+00 +0.0000000000000000e+00 -3.2999999817158736e+00 +1.8236290255343462e-04 +0.0000000000000000e+00 +9.9999998337188623e-01
-3.3499999999999961e+00 +8.5386899841086255e+00 +0.0000000000000000e+00 -3.3499999808717953e+00 +1.8512855402381341e-04 +0.0000000000000000e+00 +9.9999998286370961e-01
-3.3999999999999959e+00 +8.5386806585373112e+00 +0.0000000000000000e+00 -3.3999999800021166e+00 +1.8789431726893609e-04 +0.0000000000000000e+00 +9.9999998234786314e-01
-3.4499999999999957e+00 +8.5386711946750129e+00 +0.0000000000000000e+00 -3.4499999791064537e+00 +1.9066019366645713e-04 +0.0000000000000000e+00 +9.9999998182434569e-01
-3.4999999999999956e+00 +8.5386615925160374e+00 +0.0000000000000000e+00 -3.4999999781844231e+00 +1.9342618458394846e-04 +0.0000000000000000e+00 +9.9999998129315593e-01
-3.5499999999999954e+00 +8.5386518520546240e+00 +0.0000000000000000e+00 -3.5499999772356414e+00 +1.9619229137889942e-04 +0.0000000000000000e+00 +9.9999998075429275e-01
-3.5999999999999952e+00 +8.5386419732849461e+00 +0.0000000000000000e+00 -3.5999999762597246e+00 +1.9895851539871684e-04 +0.0000000000000000e+00 +9.9999998020775493e-01
-3.6499999999999950e+00 +8.5386319562011082e+00 +0.0000000000000000e+00 -3.6499999752562888e+00 +2.0172485798072501e-04 +0.0000000000000000e+00 +9.9999997965354115e-01
-3.6999999999999948e+00 +8.5386218007971504e+00 +0.0000000000000000e+00 -3.6999999742249505e+00 +2.0449132045216573e-04 +0.0000000000000000e+00 +9.9999997909165028e-01
-3.7499999999999947e+00 +8.5386115070670439e+00 +0.0000000000000000e+00 -3.7499999731653260e+00 +2.0725790413019839e-04 +0.0000000000000000e+00 +9.9999997852208089e-01
-3.7999999999999945e+00 +8.5386010750046957e+00 +0.0000000000000000e+00 -3.7999999720770310e+00 +2.1002461032189993e-04 +0.0000000000000000e+00 +9.9999997794483186e-01
-3.8499999999999943e+00 +8.5385905046039490e+00 +0.0000000000000000e+00 -3.8499999709596815e+00 +2.1279144032426486e-04 +0.0000000000000000e+00 +9.9999997735990176e-01
-3.8999999999999941e+00 +8.5385797958585794e+00 +0.0000000000000000e+00 -3.8999999698128933e+00 +2.1555839542420529e-04 +0.0000000000000000e+00 +9.9999997676728936e-01
-3.9499999999999940e+00 +8.5385689487623004e+00 +0.0000000000000000e+00 -3.9499999686362823e+00 +2.1832547689855099e-04 +0.0000000000000000e+00 +9.9999997616699332e-01
-3.9999999999999938e+00 +8.5385579633087616e+00 +0.0000000000000000e+00 -3.9999999674294644e+00 +2.2109268601404935e-04 +0.0000000000000000e+00 +9.9999997555901232e-01
-4.0499999999999936e+00 +8.5385468394915502e+00 +0.0000000000000000e+00 -4.0499999661920549e+00 +2.2386002402723023e-04 +0.0000000000000000e+00 +9.9999997494334503e-01
-4.0999999999999934e+00 +8.5385355773041898e+00 +0.0000000000000000e+00 -4.0999999649236702e+00 +2.2662749218291831e-04 +0.0000000000000000e+00 +9.9999997431999010e-01
-4.1499999999999932e+00 +8.5385241767401432e+00 +0.0000000000000000e+00 -4.1499999636239258e+00 +2.2939509171274555e-04 +0.0000000000000000e+00 +9.9999997368894611e-01
-4.1999999999999931e+00 +8.5385126377928096e+00 +0.0000000000000000e+00 -4.1999999622924369e+00 +2.3216282383501594e-04 +0.0000000000000000e+00 +9.9999997305021171e-01
-4.2499999999999929e+00 +8.5385009604555293e+00 +0.0000000000000000e+00 -4.2499999609288190e+00 +2.3493068975470558e-04 +0.0000000000000000e+00 +9.9999997240378558e-01
-4.2999999999999927e+00 +8.5384891447215843e+00 +0.0000000000000000e+00 -4.2999999595326877e+00 +2.3769869066346259e-04 +0.0000000000000000e+00 +9.9999997174966626e-01
-4.3499999999999925e+00 +8.5384771905841941e+00 +0.0000000000000000e+00 -4.3499999581036572e+00 +2.4046682773960711e-04 +0.0000000000000000e+00 +9.9999997108785244e-01
-4.3999999999999924e+00 +8.5384650980365215e+00 +0.0000000000000000e+00 -4.3999999566413441e+00 +2.4323510214813135e-04 +0.0000000000000000e+00 +9.9999997041834254e-01
-4.4499999999999922e+00 +8.5384528670716708e+00 +0.0000000000000000e+00 -4.4499999551453628e+00 +2.4600351504069961e-04 +0.0000000000000000e+00 +9.9999996974113525e-01
-4.4999999999999920e+00 +8.5384404976826893e+00 +0.0000000000000000e+00 -4.4999999536153288e+00 +2.4877206755564816e-04 +0.0000000000000000e+00 +9.9999996905622912e-01
-4.5499999999999918e+00 +8.5384279898625692e+00 +0.0000000000000000e+00 -4.5499999520508574e+00 +2.5154076081798529e-04 +0.0000000000000000e+00 +9.9999996836362270e-01
-4.5999999999999917e+00 +8.5384153436042443e+00 +0.0000000000000000e+00 -4.5999999504515632e+00 +2.5430959593939140e-04 +0.0000000000000000e+00 +9.9999996766331456e-01
-4.6499999999999915e+00 +8.5384025589005930e+00 +0.0000000000000000e+00 -4.6499999488170607e+00 +2.5707857401821886e-04 +0.0000000000000000e+00 +9.9999996695530324e-01
-4.6999999999999913e+00 +8.5383896357444407e+00 +0.0000000000000000e+00 -4.6999999471469653e+00 +2.5984769613949203e-04 +0.0000000000000000e+00 +9.9999996623958720e-01
-4.7499999999999911e+00 +8.5383765741285593e+00 +0.0000000000000000e+00 -4.7499999454408917e+00 +2.6261696337490732e-04 +0.0000000000000000e+00 +9.9999996551616499e-01
-4.7999999999999909e+00 +8.5383633740456659e+00 +0.0000000000000000e+00 -4.7999999436984542e+00 +2.6538637678283307e-04 +0.0000000000000000e+00 +9.9999996478503517e-01
-4.8499999999999908e+00 +8.5383500354884259e+00 +0.0000000000000000e+00 -4.8499999419192674e+00 +2.6815593740830957e-04 +0.0000000000000000e+00 +9.9999996404619629e-01
-4.8999999999999906e+00 +8.5383365584494531e+00 +0.0000000000000000e+00 -4.8999999401029459e+00 +2.7092564628304914e-04 +0.0000000000000000e+00 +9.9999996329964669e-01
-4.9499999999999904e+00 +8.5383229429213099e+00 +0.0000000000000000e+00 -4.9499999382491042e+00 +2.7369550442543595e-04 +0.0000000000000000e+00 +9.9999996254538503e-01
-4.9999999999999902e+00 +8.5383091888965073e+00 +0.0000000000000000e+00 -4.9999999363573560e+00 +2.7646551284052617e-04 +0.0000000000000000e+00 +9.9999996178340966e-01
-5.0499999999999901e+00 +8.5382952963675063e+00 +0.0000000000000000e+00 -5.0499999344273165e+00 +2.7923567252004775e-04 +0.0000000000000000e+00 +9.9999996101371913e-01
-5.0999999999999899e+00 +8.5382812653267184e+00 +0.0000000000000000e+00 -5.0999999324585996e+00 +2.8200598444240064e-04 +0.0000000000000000e+00 +9.9999996023631188e-01
-5.1499999999999897e+00 +8.5382670957665088e+00 +0.0000000000000000e+00 -5.1499999304508188e+00 +2.8477644957265654e-04 +0.0000000000000000e+00 +9.9999995945118636e-01
-5.1999999999999895e+00 +8.5382527876791929e+00 +0.0000000000000000e+00 -5.1999999284035896e+00 +2.8754706886255902e-04 +0.0000000000000000e+00 +9.9999995865834101e-01
-5.2499999999999893e+00 +8.5382383410570384e+00 +0.0000000000000000e+00 -5.2499999263165247e+00 +2.9031784325052345e-04 +0.0000000000000000e+00 +9.9999995785777429e-01
-5.2999999999999892e+00 +8.5382237558922682e+00 +0.0000000000000000e+00 -5.2999999241892386e+00 +2.9308877366163698e-04 +0.0000000000000000e+00 +9.9999995704948463e-01
-5.3499999999999890e+00 +8.5382090321770576e+00 +0.0000000000000000e+00 -5.3499999220213450e+00 +2.9585986100765850e-04 +0.0000000000000000e+00 +9.9999995623347049e-01
-5.3999999999999888e+00 +8.5381941699035373e+00 +0.0000000000000000e+00 -5.3999999198124575e+00 +2.9863110618701854e-04 +0.0000000000000000e+00 +9.9999995540973030e-01
-5.4499999999999886e+00 +8.5381791690637936e+00 +0.0000000000000000e+00 -5.4499999175621898e+00 +3.0140251008481942e-04 +0.0000000000000000e+00 +9.9999995457826252e-01
-5.4999999999999885e+00 +8.5381640296498684e+00 +0.0000000000000000e+00 -5.4999999152701555e+00 +3.0417407357283504e-04 +0.0000000000000000e+00 +9.9999995373906547e-01
-5.5499999999999883e+00 +8.5381487516537611e+00 +0.0000000000000000e+00 -5.5499999129359674e+00 +3.0694579750951094e-04 +0.0000000000000000e+00 +9.9999995289213761e-01
-5.5999999999999881e+00 +8.5381333350674282e+00 +0.0000000000000000e+00 -5.5999999105592400e+00 +3.0971768273996422e-04 +0.0000000000000000e+00 +9.9999995203747738e-01
-5.6499999999999879e+00 +8.5381177798827839e+00 +0.0000000000000000e+00 -5.6499999081395860e+00 +3.1248973009598356e-04 +0.0000000000000000e+00 +9.9999995117508311e-01
-5.6999999999999877e+00 +8.5381020860917030e+00 +0.0000000000000000e+00 -5.6999999056766191e+00 +3.1526194039602912e-04 +0.0000000000000000e+00 +9.9999995030495326e-01
-5.7499999999999876e+00 +8.5380862536860160e+00 +0.0000000000000000e+00 -5.7499999031699520e+00 +3.1803431444523246e-04 +0.0000000000000000e+00 +9.9999994942708614e-01
-5.7999999999999874e+00 +8.5380702826575163e+00 +0.0000000000000000e+00 -5.7999999006191985e+00 +3.2080685303539669e-04 +0.0000000000000000e+00 +9.9999994854148022e-01
-5.8499999999999872e+00 +8.5380541729979580e+00 +0.0000000000000000e+00 -5.8499998980239711e+00 +3.2357955694499620e-04 +0.0000000000000000e+00 +9.9999994764813382e-01
-5.8999999999999870e+00 +8.5380379246990543e+00 +0.0000000000000000e+00 -5.8999998953838828e+00 +3.2635242693917674e-04 +0.0000000000000000e+00 +9.9999994674704529e-01
-5.9499999999999869e+00 +8.5380215377524831e+00 +0.0000000000000000e+00 -5.9499998926985462e+00 +3.2912546376975534e-04 +0.0000000000000000e+00 +9.9999994583821306e-01
-5.9999999999999867e+00 +8.5380050121498847e+00 +0.0000000000000000e+00 -5.9999998899675751e+00 +3.3189866817522030e-04 +0.0000000000000000e+00 +9.9999994492163546e-01
-6.0499999999999865e+00 +8.5379883478828607e+00 +0.0000000000000000e+00 -6.0499998871905811e+00 +3.3467204088078199e-04 +0.0000000000000000e+00 +9.9999994399731096e-01
-6.0999999999999863e+00 +8.5379715449429785e+00 +0.0000000000000000e+00 -6.0999998843671772e+00 +3.3744558259893320e-04 +0.0000000000000000e+00 +9.9999994306523776e-01
-6.1499999999999861e+00 +8.5379546033217721e+00 +0.0000000000000000e+00 -6.1499998814969761e+00 +3.4021929403000927e-04 +0.0000000000000000e+00 +9.9999994212541432e-01
-6.1999999999999860e+00 +8.5379375230107364e+00 +0.0000000000000000e+00 -6.1999998785795896e+00 +3.4299317586223909e-04 +0.0000000000000000e+00 +9.9999994117783897e-01
-6.2499999999999858e+00 +8.5379203040013341e+00 +0.0000000000000000e+00 -6.2499998756146304e+00 +3.4576722877174501e-04 +0.0000000000000000e+00 +9.9999994022251004e-01
-6.2999999999999856e+00 +8.5379029462849960e+00 +0.0000000000000000e+00 -6.2999998726017115e+00 +3.4854145342254290e-04 +0.0000000000000000e+00 +9.9999993925942587e-01
-6.3499999999999854e+00 +8.5378854498531176e+00 +0.0000000000000000e+00 -6.3499998695404445e+00 +3.5131585046654213e-04 +0.0000000000000000e+00 +9.9999993828858480e-01
-6.3999999999999853e+00 +8.5378678146970639e+00 +0.0000000000000000e+00 -6.3999998664304414e+00 +3.5409042054354540e-04 +0.0000000000000000e+00 +9.9999993730998515e-01
-6.4499999999999851e+00 +8.5378500408081681e+00 +0.0000000000000000e+00 -6.4499998632713140e+00 +3.5686516428124886e-04 +0.0000000000000000e+00 +9.9999993632362527e-01
-6.4999999999999849e+00 +8.5378321281777314e+00 +0.0000000000000000e+00 -6.4999998600626743e+00 +3.5964008229524212e-04 +0.0000000000000000e+00 +9.9999993532950360e-01
-6.5499999999999847e+00 +8.5378140767970248e+00 +0.0000000000000000e+00 -6.5499998568041349e+00 +3.6241517518900815e-04 +0.0000000000000000e+00 +9.9999993432761836e-01
-6.5999999999999845e+00 +8.5377958866572889e+00 +0.0000000000000000e+00 -6.5999998534953068e+00 +3.6519044355392318e-04 +0.0000000000000000e+00 +9.9999993331796788e-01
-6.6499999999999844e+00 +8.5377775577497363e+00 +0.0000000000000000e+00 -6.6499998501358020e+00 +3.6796588796925687e-04 +0.0000000000000000e+00 +9.9999993230055051e-01
-6.6999999999999842e+00 +8.5377590900655491e+00 +0.0000000000000000e+00 -6.6999998467252322e+00 +3.7074150900217212e-04 +0.0000000000000000e+00 +9.9999993127536457e-01
-6.7499999999999840e+00 +8.5377404835958828e+00 +0.0000000000000000e+00 -6.7499998432632085e+00 +3.7351730720772510e-04 +0.0000000000000000e+00 +9.9999993024240841e-01
-6.7999999999999838e+00 +8.5377217383318662e+00 +0.0000000000000000e+00 -6.7999998397493426e+00 +3.7629328312886528e-04 +0.0000000000000000e+00 +9.9999992920168024e-01
-6.8499999999999837e+00 +8.5377028542645998e+00 +0.0000000000000000e+00 -6.8499998361832466e+00 +3.7906943729643528e-04 +0.0000000000000000e+00 +9.9999992815317851e-01
-6.8999999999999835e+00 +8.5376838313851575e+00 +0.0000000000000000e+00 -6.8999998325645313e+00 +3.8184577022917093e-04 +0.0000000000000000e+00 +9.9999992709690144e-01
-6.9499999999999833e+00 +8.5376646696845881e+00 +0.0000000000000000e+00 -6.9499998288928078e+00 +3.8462228243370125e-04 +0.0000000000000000e+00 +9.9999992603284737e-01
-6.9999999999999831e+00 +8.5376453691539176e+00 +0.0000000000000000e+00 -6.9999998251676869e+00 +3.8739897440454843e-04 +0.0000000000000000e+00 +9.9999992496101464e-01
-7.0499999999999829e+00 +8.5376259297841433e+00 +0.0000000000000000e+00 -7.0499998213887798e+00 +3.9017584662412767e-04 +0.0000000000000000e+00 +9.9999992388140158e-01
-7.0999999999999828e+00 +8.5376063515662430e+00 +0.0000000000000000e+00 -7.0999998175556973e+00 +3.9295289956274728e-04 +0.0000000000000000e+00 +9.9999992279400651e-01
-7.1499999999999826e+00 +8.5375866344911682e+00 +0.0000000000000000e+00 -7.1499998136680505e+00 +3.9573013367860866e-04 +0.0000000000000000e+00 +9.9999992169882768e-01
-7.1999999999999824e+00 +8.5375667785498486e+00 +0.0000000000000000e+00 -7.1999998097254503e+00 +3.9850754941780616e-04 +0.0000000000000000e+00 +9.9999992059586351e-01
-7.2499999999999822e+00 +8.5375467837331929e+00 +0.0000000000000000e+00 -7.2499998057275068e+00 +4.0128514721432713e-04 +0.0000000000000000e+00 +9.9999991948511224e-01
-7.2999999999999821e+00 +8.5375266500320866e+00 +0.0000000000000000e+00 -7.2999998016738310e+00 +4.0406292749005184e-04 +0.0000000000000000e+00 +9.9999991836657220e-01
-7.3499999999999819e+00 +8.5375063774373956e+00 +0.0000000000000000e+00 -7.3499997975640339e+00 +4.0684089065475351e-04 +0.0000000000000000e+00 +9.9999991724024162e-01
-7.3999999999999817e+00 +8.5374859659399664e+00 +0.0000000000000000e+00 -7.3999997933977255e+00 +4.0961903710609821e-04 +0.0000000000000000e+00 +9.9999991610611894e-01
-7.4499999999999815e+00 +8.5374654155306242e+00 +0.0000000000000000e+00 -7.4499997891745160e+00 +4.1239736722964486e-04 +0.0000000000000000e+00 +9.9999991496420237e-01
-7.4999999999999813e+00 +8.5374447262001762e+00 +0.0000000000000000e+00 -7.4999997848940154e+00 +4.1517588139884513e-04 +0.0000000000000000e+00 +9.9999991381449027e-01
-7.5499999999999812e+00 +8.5374238979394104e+00 +0.0000000000000000e+00 -7.5499997805558348e+00 +4.1795457997504353e-04 +0.0000000000000000e+00 +9.9999991265698096e-01
