# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7001559167405240e-02 -5.2277235218449403e-01 +5.3609545374950669e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7002262533221452e-02 -5.2277774639220009e-01 +5.3614775531306419e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7002986052052112e-02 -5.2278350110530625e-01 +5.3620008845816922e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7003729623732781e-02 -5.2278961557729398e-01 +5.3625244817425829e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7004493148098239e-02 -5.2279608906163422e-01 +5.3630482945072871e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7005276524987933e-02 -5.2280292081188828e-01 +5.3635722727704855e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7006079654237718e-02 -5.2281011008155920e-01 +5.3640963664258780e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7006902435683999e-02 -5.2281765612416453e-01 +5.3646205253670134e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7007744769166484e-02 -5.2282555819328791e-01 +5.3651446994878284e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7008606554524035e-02 -5.2283381554250352e-01 +5.3656688386818059e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7009487691596067e-02 -5.2284242742540055e-01 +5.3661928928422304e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7010388080222492e-02 -5.2285139309558359e-01 +5.3667168118621813e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7011307620243809e-02 -5.2286071180667304e-01 +5.3672405456345277e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7012246211499582e-02 -5.2287038281227860e-01 +5.3677640440516127e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7013203753834106e-02 -5.2288040536610059e-01 +5.3682872570063869e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7014180147086619e-02 -5.2289077872175405e-01 +5.3688101343904154e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7015175291101052e-02 -5.2290150213294440e-01 +5.3693326260958376e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7016189085720444e-02 -5.2291257485336706e-01 +5.3698546820142292e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7017221430788330e-02 -5.2292399613673157e-01 +5.3703762520368667e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7018272226148783e-02 -5.2293576523676288e-01 +5.3708972860547193e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7019341371646317e-02 -5.2294788140720061e-01 +5.3714177339584399e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7020428767124599e-02 -5.2296034390177315e-01 +5.3719375456380454e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7021534312430564e-02 -5.2297315197427507e-01 +5.3724566709837966e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7022657907411585e-02 -5.2298630487851383e-01 +5.3729750598855664e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7023799451911405e-02 -5.2299980186823736e-01 +5.3734926622320276e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7024958845778369e-02 -5.2301364219728275e-01 +5.3740094279122984e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7026135989587315e-02 -5.2302782489997635e-01 +5.3745253125989717e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7027330786670630e-02 -5.2304234812991168e-01 +5.3750402950699461e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7028543141005820e-02 -5.2305720981969461e-01 +5.3755543598702398e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7029772956575524e-02 -5.2307240790201626e-01 +5.3760674915455777e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7031020137362038e-02 -5.2308794030955408e-01 +5.3765796746412901e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7032284587350061e-02 -5.2310380497502063e-01 +5.3770908937028714e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7033566210521234e-02 -5.2311999983106450e-01 +5.3776011332748565e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7034864910862419e-02 -5.2313652281041800e-01 +5.3781103779025220e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7036180592358863e-02 -5.2315337184577471e-01 +5.3786186121304721e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7037513159001093e-02 -5.2317054486991210e-01 +5.3791258205040608e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7038862514776663e-02 -5.2318803981554107e-01 +5.3796319875677023e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7040228563674322e-02 -5.2320585461538360e-01 +5.3801370978657235e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7041611209688211e-02 -5.2322398720224372e-01 +5.3806411359432057e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7043010356808162e-02 -5.2324243550883442e-01 +5.3811440863440257e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7044425909029463e-02 -5.2326119746795285e-01 +5.3816459336128337e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7045857770348698e-02 -5.2328027101240360e-01 +5.3821466622942047e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7047305844759572e-02 -5.2329965407492407e-01 +5.3826462569317923e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7048770036261376e-02 -5.2331934458833407e-01 +5.3831447020700448e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7050250248853373e-02 -5.2333934048543707e-01 +5.3836419822530721e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7051746386536180e-02 -5.2335963969904198e-01 +5.3841380820249148e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7053258353310513e-02 -5.2338024016194062e-01 +5.3846329859292960e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7054786053182695e-02 -5.2340113980700631e-01 +5.3851266785107377e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7056329390156349e-02 -5.2342233656704407e-01 +5.3856191443128710e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7057888268238024e-02 -5.2344382837488901e-01 +5.3861103678795770e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7059462591434370e-02 -5.2346561316335849e-01 +5.3866003337544209e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7061052263756418e-02 -5.2348768886532449e-01 +5.3870890264815030e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7062657189216740e-02 -5.2351005341366541e-01 +5.3875764306049109e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7064277271825386e-02 -5.2353270474118918e-01 +5.3880625306678568e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7065912415598203e-02 -5.2355564078078387e-01 +5.3885473112143959e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7067562524551281e-02 -5.2357885946531735e-01 +5.3890307567882765e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7069227502702423e-02 -5.2360235872766192e-01 +5.3895128519332600e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7070907254072560e-02 -5.2362613650071910e-01 +5.3899935811933817e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7072601682678717e-02 -5.2365019071729435e-01 +5.3904729291115450e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7074310692548106e-02 -5.2367451931034736e-01 +5.3909508802323760e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7076034187704143e-02 -5.2369912021274057e-01 +5.3914274190993644e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7077772072172032e-02 -5.2372399135734027e-01 +5.3919025302560297e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7079524249983021e-02 -5.2374913067709072e-01 +5.3923761982467523e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7081290625164661e-02 -5.2377453610483871e-01 +5.3928484076148208e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7083071101751920e-02 -5.2380020557353379e-01 +5.3933191429046739e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7084865583776159e-02 -5.2382613701602809e-01 +5.3937883886596653e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7086673955364043e-02 -5.2385232826107930e-01 +5.3942561309208697e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7088496020999758e-02 -5.2387877672076355e-01 +5.3947223617167618e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7090331565249932e-02 -5.2390547970288659e-01 +5.3951870745715348e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7092180372688134e-02 -5.2393243451540561e-01 +5.3956502630110844e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7094042227880855e-02 -5.2395963846617810e-01 +5.3961119205601727e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7095916915394359e-02 -5.2398708886308731e-01 +5.3965720407438489e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7097804219793249e-02 -5.2401478301401638e-01 +5.3970306170871823e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7099703925639033e-02 -5.2404271822682358e-01 +5.3974876431149600e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7101615817495553e-02 -5.2407089180944222e-01 +5.3979431123528454e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7103539679920546e-02 -5.2409930106972957e-01 +5.3983970183256649e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7105475297469834e-02 -5.2412794331554191e-01 +5.3988493545582663e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7107422454699961e-02 -5.2415681585478568e-01 +5.3993001145760900e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7109380936163937e-02 -5.2418591599533926e-01 +5.3997492919043190e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7111350526413999e-02 -5.2421524104510653e-01 +5.4001968800684533e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7113331009995904e-02 -5.2424478831191279e-01 +5.4006428725931728e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7115322171457235e-02 -5.2427455510365661e-01 +5.4010872630040445e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7117323795340379e-02 -5.2430453872818528e-01 +5.4015300448261088e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7119335666190830e-02 -5.2433473649344287e-01 +5.4019712115855843e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7121357568541657e-02 -5.2436514570719495e-01 +5.4024107568067439e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7123389286933117e-02 -5.2439576367738017e-01 +5.4028486740158978e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7125430606019390e-02 -5.2442658771403194e-01 +5.4032849567630685e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7127481310454803e-02 -5.2445761512723277e-01 +5.4037195985989156e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7129541184765786e-02 -5.2448884322481282e-01 +5.4041525930487982e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7131610013480016e-02 -5.2452026931467366e-01 +5.4045839336389892e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7133687581117952e-02 -5.2455189070463759e-01 +5.4050136138949663e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7135773672196922e-02 -5.2458370470252202e-01 +5.4054416273422827e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7137868071233865e-02 -5.2461570861618989e-01 +5.4058679675071143e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7139970562741093e-02 -5.2464789975347403e-01 +5.4062926279154306e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7142080931227535e-02 -5.2468027542220153e-01 +5.4067156020932835e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7144198961198723e-02 -5.2471283293019499e-01 +5.4071368835667882e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7146324437155294e-02 -5.2474556958524454e-01 +5.4075564658618638e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7148457143597107e-02 -5.2477848269518557e-01 +5.4079743425050758e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7150596865020409e-02 -5.2481156956784736e-01 +5.4083905070230857e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7152743385913489e-02 -5.2484482751097605e-01 +5.4088049529417781e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7154896490765051e-02 -5.2487825383238718e-01 +5.4092176737879942e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7157055964058534e-02 -5.2491184583986394e-01 +5.4096286630883773e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7159221590272006e-02 -5.2494560084115705e-01 +5.4100379143693852e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7161393153883724e-02 -5.2497951614408478e-01 +5.4104454211584370e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7163570439362256e-02 -5.2501358905635731e-01 +5.4108511769819061e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7165753231176145e-02 -5.2504781688575197e-01 +5.4112551753671360e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7167941347398149e-02 -5.2508219693656655e-01 +5.4116574084881386e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7170134740527575e-02 -5.2511672649910146e-01 +5.4120578631038866e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7172333396684092e-02 -5.2515140286035755e-01 +5.4124565246214023e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7174537301978191e-02 -5.2518622330712605e-01 +5.4128533784448540e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7176746442532519e-02 -5.2522118512636951e-01 +5.4132484099798416e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7178960804464920e-02 -5.2525628560491711e-01 +5.4136416046299514e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7181180373899810e-02 -5.2529152202966667e-01 +5.4140329477990277e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7183405136962616e-02 -5.2532689168748492e-01 +5.4144224248900349e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7185635079779773e-02 -5.2536239186520461e-01 +5.4148100213050167e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7187870188485917e-02 -5.2539801984975432e-01 +5.4151957224465516e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7190110449208337e-02 -5.2543377292787585e-01 +5.4155795137145685e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7192355848086838e-02 -5.2546964838648136e-01 +5.4159613805103519e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7194606371256855e-02 -5.2550564351234863e-01 +5.4163413082330986e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7196862004862224e-02 -5.2554175559234828e-01 +5.4167192822824790e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7199122735042477e-02 -5.2557798191321581e-01 +5.4170952880560463e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7201388547948520e-02 -5.2561431976183093e-01 +5.4174693109523935e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7203659429727068e-02 -5.2565076642493669e-01 +5.4178413363679618e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7205935366533505e-02 -5.2568731918937006e-01 +5.4182113496996399e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7208216344521953e-02 -5.2572397534188142e-01 +5.4185793363427295e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7210502349849633e-02 -5.2576073216921271e-01 +5.4189452816917911e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7212793368678320e-02 -5.2579758695812151e-01 +5.4193091711409354e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7215089387177233e-02 -5.2583453699543170e-01 +5.4196709900843762e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7217390391510349e-02 -5.2587157956780528e-01 +5.4200307239138318e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7219696367849211e-02 -5.2590871196196964e-01 +5.4203883580211162e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7222007302371537e-02 -5.2594593146469337e-01 +5.4207438777978175e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7224323181252827e-02 -5.2598323536263258e-01 +5.4210972686335865e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7226643990676317e-02 -5.2602062094250901e-01 +5.4214485159181178e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7228969716827336e-02 -5.2605808549100797e-01 +5.4217976050400076e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7231300345894840e-02 -5.2609562629480466e-01 +5.4221445213870120e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7233635864071404e-02 -5.2613324064056155e-01 +5.4224892503460537e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7235976257551926e-02 -5.2617092581490466e-01 +5.4228317773029064e-03
