# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.2313661774418896e-01 +6.8778255070090717e+00 +4.9893654620609365e+00 +2.6900846247732670e+01 -5.3968906609429350e+03 -5.6316445290044649e+05 +2.1701988266450882e+07 
-2.4500000000000002e+00 -5.2315345776371414e-01 +6.8787589243981975e+00 +4.9721280250681570e+00 +2.7066852197393210e+01 -5.4903953618175647e+03 -5.6269722543844976e+05 +2.2279447416196957e+07 
-2.5000000000000000e+00 -5.2317062128735237e-01 +6.8797089290788938e+00 +4.9546959517729174e+00 +2.7239327394879520e+01 -5.5885357644846372e+03 -5.6226764800385758e+05 +2.2889141661625188e+07 
-2.5499999999999998e+00 -5.2318810628024259e-01 +6.8806753678349182e+00 +4.9370600065348942e+00 +2.7417961005330802e+01 -5.6909378753395031e+03 -5.6187398447654059e+05 +2.3528750970159892e+07 
-2.6000000000000001e+00 -5.2320591070750766e-01 +6.8816580874510613e+00 +4.9192109497042198e+00 +2.7602442175589626e+01 -5.7972275946686541e+03 -5.6151449863475352e+05 +2.4195954598205809e+07 
-2.6499999999999999e+00 -5.2322403253437622e-01 +6.8826569347113242e+00 +4.9011395455656688e+00 +2.7792460083815257e+01 -5.9070309308124224e+03 -5.6118745451177598e+05 +2.4888432541930206e+07 
-2.7000000000000002e+00 -5.2324246972597499e-01 +6.8836717564037508e+00 +4.8828365559493685e+00 +2.7987703755672328e+01 -6.0199738207751088e+03 -5.6089111487896484e+05 +2.5603864294187516e+07 
-2.7500000000000000e+00 -5.2326122024750532e-01 +6.8847023993132357e+00 +4.8642927414564756e+00 +2.8187862349127641e+01 -6.1356821705727743e+03 -5.6062374360012659e+05 +2.6339929146051534e+07 
-2.7999999999999998e+00 -5.2328028206418808e-01 +6.8857487102279862e+00 +4.8454988648504695e+00 +2.8392624897842602e+01 -6.2537819481648530e+03 -5.6038360354752012e+05 +2.7094306821908485e+07 
-2.8500000000000001e+00 -5.2329965314118809e-01 +6.8868105359346181e+00 +4.8264456900010737e+00 +2.8601680503223580e+01 -6.3738991401715684e+03 -5.6016895811953710e+05 +2.7864677127825059e+07 
-2.8999999999999999e+00 -5.2331933144372755e-01 +6.8878877232229136e+00 +4.8071239770672323e+00 +2.8814718146391151e+01 -6.4956596443601684e+03 -5.5997806976435985e+05 +2.8648719313658774e+07 
-2.9500000000000002e+00 -5.2333931493703190e-01 +6.8889801188828041e+00 +4.7875244891899404e+00 +2.9031426794453154e+01 -6.6186894303606359e+03 -5.5980920076146198e+05 +2.9444113081326108e+07 
-3.0000000000000000e+00 -5.2335960158632611e-01 +6.8900875697054191e+00 +4.7676379886072491e+00 +2.9251495389054597e+01 -6.7426144462439133e+03 -5.5966061327015504e+05 +3.0248537994323839e+07 
-3.0499999999999998e+00 -5.2338018935681085e-01 +6.8912099224815071e+00 +4.7474552359503894e+00 +2.9474612867039664e+01 -6.8670605961281926e+03 -5.5953056930535473e+05 +3.1059673321931839e+07 
-3.1000000000000001e+00 -5.2340107621379395e-01 +6.8923470240022695e+00 +4.7269669963207397e+00 +2.9700468168043265e+01 -6.9916539021211929e+03 -5.5941733100570145e+05 +3.1875199115630440e+07 
-3.1499999999999999e+00 -5.2342226012248227e-01 +6.8934987210629313e+00 +4.7061640292933937e+00 +2.9928750052091761e+01 -7.1160202404840038e+03 -5.5931915895889990e+05 +3.2692794456751179e+07 
-3.2000000000000002e+00 -5.2344373904813735e-01 +6.8946648604565386e+00 +4.6850370982827911e+00 +3.0159147383122136e+01 -7.2397855865393249e+03 -5.5923431465834111e+05 +3.3510139075493388e+07 
-3.2500000000000000e+00 -5.2346551095599536e-01 +6.8958452889764397e+00 +4.6635769652842614e+00 +3.0391348998918954e+01 -7.3625758766427653e+03 -5.5916105933695566e+05 +3.4324912436543860e+07 
-3.2999999999999998e+00 -5.2348757381134448e-01 +6.8970398534203667e+00 +4.6417743917098484e+00 +3.0625043566472982e+01 -7.4840170327006117e+03 -5.5909765286495932e+05 +3.5134793913761593e+07 
-3.3500000000000001e+00 -5.2350992557948928e-01 +6.8982484005840510e+00 +4.6196201411294178e+00 +3.0859919825568497e+01 -7.6037350351778614e+03 -5.5904235568128375e+05 +3.5937463272998109e+07 
-3.3999999999999999e+00 -5.2353256422564898e-01 +6.8994707772661306e+00 +4.5971049736250000e+00 +3.1095666392790847e+01 -7.7213557653779753e+03 -5.5899342720142275e+05 +3.6730599594210736e+07 
-3.4500000000000002e+00 -5.2355548771513971e-01 +6.9007068302630925e+00 +4.5742196527372929e+00 +3.1331971973559799e+01 -7.8365052015727888e+03 -5.5894912759151624e+05 +3.7511882622183584e+07 
-3.5000000000000000e+00 -5.2357869401325885e-01 +6.9019564063758994e+00 +4.5509549413437851e+00 +3.1568525083449252e+01 -7.9488092977704609e+03 -5.5890771544039599e+05 +3.8278991917905778e+07 
-3.5499999999999998e+00 -5.2360218108528578e-01 +6.9032193524050731e+00 +4.5273015990483483e+00 +3.1805014252148144e+01 -8.0578939239742676e+03 -5.5886744946338388e+05 +3.9029606485940911e+07 
-3.6000000000000001e+00 -5.2362594689656439e-01 +6.9044955151508436e+00 +4.5032503911093551e+00 +3.2041128010419222e+01 -8.1633851006175955e+03 -5.5882658835799654e+05 +3.9761406341998555e+07 
-3.6499999999999999e+00 -5.2364998941230811e-01 +6.9057847414168503e+00 +4.4787920768169229e+00 +3.2276554746605882e+01 -8.2649086842330780e+03 -5.5878338965325756e+05 +4.0472070378364906e+07 
-3.6999999999999900e+00 -5.2367430659791125e-01 +6.9070868780056900e+00 +4.4539174196866487e+00 +3.2510982877356064e+01 -8.3620906458594345e+03 -5.5873611110054399e+05 +4.1159278268065318e+07 
-3.7499999999999898e+00 -5.2369889641866785e-01 +6.9084017717222395e+00 +4.4286171829786181e+00 +3.2744100726357402e+01 -8.4545569487933481e+03 -5.5868300970312348e+05 +4.1820709622480281e+07 
-3.7999999999999901e+00 -5.2372375683986405e-01 +6.9097292693725425e+00 +4.4028821271188754e+00 +3.2975596552734096e+01 -8.5419334761045720e+03 -5.5862234190042841e+05 +4.2454043499985650e+07 
-3.8499999999999899e+00 -5.2374888582687518e-01 +6.9110692177608932e+00 +4.3767030150800386e+00 +3.3205158681232717e+01 -8.6238461836939350e+03 -5.5855236468370887e+05 +4.3056959463191435e+07 
-3.8999999999999901e+00 -5.2377428134497095e-01 +6.9124214636965782e+00 +4.3500706078247031e+00 +3.3432475209483286e+01 -8.6999209675214806e+03 -5.5847133311841148e+05 +4.3627136647672698e+07 
-3.9499999999999900e+00 -5.2379994135953434e-01 +6.9137858539884105e+00 +4.3229756677143474e+00 +3.3657234257185387e+01 -8.7697837600221319e+03 -5.5837750251475803e+05 +4.4162254432674713e+07 
-3.9999999999999898e+00 -5.2382586383585983e-01 +6.9151622354450639e+00 +4.2954089592093005e+00 +3.3879123940149135e+01 -8.8330605505561289e+03 -5.5826912808782246e+05 +4.4659992581689857e+07 
-4.0499999999999901e+00 -5.2385204662752294e-01 +6.9165504508586571e+00 +4.2673654673230699e+00 +3.4097914730796724e+01 -8.8894750581895132e+03 -5.5814507685271348e+05 +4.5118595645168930e+07 
-4.0999999999999899e+00 -5.2387848714152518e-01 +6.9179503182222373e+00 +4.2388574531308469e+00 +3.4313722243214514e+01 -8.9391498502951654e+03 -5.5800653551581874e+05 +4.5538623011507891e+07 
-4.1499999999999897e+00 -5.2390518267327635e-01 +6.9193616471317787e+00 +4.2099016244153704e+00 +3.4526752214972056e+01 -8.9823092734042129e+03 -5.5785524225536035e+05 +4.5921226589938156e+07 
-4.1999999999999904e+00 -5.2393213051834331e-01 +6.9207842471849537e+00 +4.1805146897683843e+00 +3.4737210287626063e+01 -9.0191776939013071e+03 -5.5769293448533304e+05 +4.6267558426759876e+07 
-4.2499999999999902e+00 -5.2395932797218248e-01 +6.9222179279778455e+00 +4.1507133563585557e+00 +3.4945302144372498e+01 -9.0499794428747609e+03 -5.5752134986636962e+05 +4.6578770339127064e+07 
-4.2999999999999901e+00 -5.2398677233029245e-01 +6.9236624991046520e+00 +4.1205143337900862e+00 +3.5151233545103757e+01 -9.0749389147991405e+03 -5.5734222671716707e+05 +4.6856014568495013e+07 
-4.3499999999999899e+00 -5.2401446088816017e-01 +6.9251177701610018e+00 +4.0899343295889112e+00 +3.5355210170067053e+01 -9.0942804469815437e+03 -5.5715730264003470e+05 +4.7100442965291075e+07 
-4.3999999999999897e+00 -5.2404239094124316e-01 +6.9265835507382603e+00 +4.0589900509428922e+00 +3.5557437866197915e+01 -9.1082283714744535e+03 -5.5696831659341359e+05 +4.7313207359753795e+07 
-4.4499999999999904e+00 -5.2407055978508432e-01 +6.9280596504292378e+00 +4.0276982062247439e+00 +3.5758122383719787e+01 -9.1170070472693569e+03 -5.5677700663536193e+05 +4.7495459747953855e+07 
-4.4999999999999902e+00 -5.2409896471514750e-01 +6.9295458788272342e+00 +3.9960755040427354e+00 +3.5957469453631035e+01 -9.1208408469747537e+03 -5.5658511068053287e+05 +4.7648352246100627e+07 
-4.5499999999999901e+00 -5.2412760302689021e-01 +6.9310420455193791e+00 +3.9641386514712100e+00 +3.6155685043363569e+01 -9.1199540970644794e+03 -5.5639436855065601e+05 +4.7773036641191050e+07 
-4.5999999999999899e+00 -5.2415647201582194e-01 +6.9325479600971036e+00 +3.9319043560278484e+00 +3.6352974909475570e+01 -9.1145711352172912e+03 -5.5620651824081712e+05 +4.7870664796208270e+07 
-4.6499999999999897e+00 -5.2418556897742563e-01 +6.9340634321478838e+00 +3.8993893255773102e+00 +3.6549544964070577e+01 -9.1049163124528714e+03 -5.5602329902412696e+05 +4.7942388679651260e+07 
-4.6999999999999904e+00 -5.2421489120721698e-01 +6.9355882712585526e+00 +3.8666102693104953e+00 +3.6745601113411048e+01 -9.0912140129391355e+03 -5.5584645003387239e+05 +4.7989360475523941e+07 
-4.7499999999999902e+00 -5.2424443600062209e-01 +6.9371222870156561e+00 +3.8335838943294189e+00 +3.6941349272800963e+01 -9.0736885665459395e+03 -5.5567771049801877e+05 +4.8012732011730507e+07 
-4.7999999999999901e+00 -5.2427420065313213e-01 +6.9386652890031728e+00 +3.8003269063190168e+00 +3.7136995423466878e+01 -9.0525642630144794e+03 -5.5551882007301541e+05 +4.8013654836747423e+07 
-4.8499999999999899e+00 -5.2430418246021104e-01 +6.9402170868024209e+00 +3.7668560154786812e+00 +3.7332745633629635e+01 -9.0280655169283964e+03 -5.5537151907491742e+05 +4.7993281357583284e+07 
-4.8999999999999897e+00 -5.2433437871740163e-01 +6.9417774899992333e+00 +3.7331879285142957e+00 +3.7528805779517498e+01 -9.0004166471790577e+03 -5.5523754627808998e+05 +4.7952763331351832e+07 
-4.9499999999999904e+00 -5.2436478672007336e-01 +6.9433463081720017e+00 +3.6993393533049086e+00 +3.7725382000347182e+01 -8.9698420051540197e+03 -5.5511864245888276e+05 +4.7893252738589689e+07 
-4.9999999999999902e+00 -5.2439540376375271e-01 +6.9449233508999688e+00 +3.6653269945425611e+00 +3.7922680384801602e+01 -8.9365658548777647e+03 -5.5501654799190385e+05 +4.7815900965942107e+07 
-5.0499999999999901e+00 -5.2442622714608889e-01 +6.9465084198826910e+00 +3.6311679670480888e+00 +3.8120898574486695e+01 -8.9008125500850110e+03 -5.5493299879351980e+05 +4.7721860380466573e+07 
-5.0999999999999899e+00 -5.2445725416477051e-01 +6.9481013324663827e+00 +3.5968785782120958e+00 +3.8320251227419632e+01 -8.8628065093009118e+03 -5.5486974068318540e+05 +4.7612283069571227e+07 
-5.1499999999999897e+00 -5.2448848211521604e-01 +6.9497018982290708e+00 +3.5624755328530457e+00 +3.8520944501479974e+01 -8.8227720037471827e+03 -5.5482851438821340e+05 +4.7488320471768230e+07 
-5.1999999999999904e+00 -5.2451990829293438e-01 +6.9513099267438374e+00 +3.5279755392359307e+00 +3.8723184720389355e+01 -8.7809334029413076e+03 -5.5481106191631802e+05 +4.7351124716470011e+07 
-5.2499999999999902e+00 -5.2455152999334997e-01 +6.9529252275876106e+00 +3.4933953047128683e+00 +3.8927178037172730e+01 -8.7375150465729002e+03 -5.5481912387277023e+05 +4.7201847709104486e+07 
-5.2999999999999901e+00 -5.2458334451187261e-01 +6.9545476103287358e+00 +3.4587515350139499e+00 +3.9133130916235110e+01 -8.6927412355295382e+03 -5.5485444330053439e+05 +4.7041641117713660e+07 
-5.3499999999999899e+00 -5.2461534914397034e-01 +6.9561768845396283e+00 +3.4240609380723579e+00 +3.9341249625139554e+01 -8.6468363278769502e+03 -5.5491876157635276e+05 +4.6871656986943409e+07 
-5.3999999999999897e+00 -5.2464754118507528e-01 +6.9578128597888620e+00 +3.3893402207469858e+00 +3.9551740572878344e+01 -8.6000246529424003e+03 -5.5501382122933771e+05 +4.6693047172259226e+07 
-5.4499999999999904e+00 -5.2467991793060853e-01 +6.9594553456424579e+00 +3.3546060892330396e+00 +3.9764810219303122e+01 -8.5525305269065648e+03 -5.5514136505624244e+05 +4.6506963460037850e+07 
-5.4999999999999902e+00 -5.2471247667599918e-01 +6.9611041516670866e+00 +3.3198752517808652e+00 +3.9980664980869861e+01 -8.5045783160935625e+03 -5.5530313548221427e+05 +4.6314557956345275e+07 
-5.5499999999999901e+00 -5.2474521471662405e-01 +6.9627590874250593e+00 +3.2851644129133697e+00 +4.0199511416630983e+01 -8.4563922875029675e+03 -5.5550087602805044e+05 +4.6116982103847243e+07 
-5.5999999999999899e+00 -5.2477812934792845e-01 +6.9644199624774137e+00 +3.2504902817591552e+00 +4.0421556101987882e+01 -8.4081968372237752e+03 -5.5573633026983275e+05 +4.5915388239048511e+07 
-5.6499999999999897e+00 -5.2481121786532348e-01 +6.9660865863838204e+00 +3.2158695621596340e+00 +4.0647005635694178e+01 -8.3602162127220745e+03 -5.5601124192452210e+05 +4.5710927671155274e+07 
-5.6999999999999904e+00 -5.2484447756416353e-01 +6.9677587687010583e+00 +3.1813189627919427e+00 +4.0876066702559761e+01 -8.3126747978850653e+03 -5.5632735533103871e+05 +4.5504752658921614e+07 
-5.7499999999999902e+00 -5.2487790573985460e-01 +6.9694363189843305e+00 +3.1468551893432282e+00 +4.1108946011808150e+01 -8.2657968953055297e+03 -5.5668641495634057e+05 +4.5298014909552321e+07 
-5.7999999999999901e+00 -5.2491149968777850e-01 +6.9711190467877282e+00 +3.1124949488609643e+00 +4.1345850282940965e+01 -8.2198068435438217e+03 -5.5709016527720797e+05 +4.5091866373717606e+07 
-5.8499999999999899e+00 -5.2494525670327685e-01 +6.9728067616618583e+00 +3.0782549468495661e+00 +4.1586986341694178e+01 -8.1749289380902455e+03 -5.5754035156764521e+05 +4.4887458708127879e+07 
-5.8999999999999897e+00 -5.2497917408176265e-01 +6.9744992731552626e+00 +3.0441518894345254e+00 +4.1832561061429118e+01 -8.1313874921413462e+03 -5.5803871942852030e+05 +4.4685943694894761e+07 
-5.9499999999999904e+00 -5.2501324911854208e-01 +6.9761963908151623e+00 +3.0102024838906898e+00 +4.2082781326858687e+01 -8.0894068582481177e+03 -5.5858701445271564e+05 +4.4488473417395122e+07 
-5.9999999999999902e+00 -5.2504747910898020e-01 +6.9778979241857266e+00 +2.9764234351877938e+00 +4.2337854110643413e+01 -8.0492113178446061e+03 -5.5918698292458139e+05 +4.4296199441194087e+07 
-6.0499999999999901e+00 -5.2508186134649748e-01 +6.9796036904876875e+00 +2.9428283493990874e+00 +4.2597853020160969e+01 -8.0109801110409053e+03 -5.5983936338754755e+05 +4.4110073646333456e+07 
-6.0999999999999899e+00 -5.2511639311689340e-01 +6.9813135390198289e+00 +2.9094178603913483e+00 +4.2862439200055817e+01 -7.9747043212871249e+03 -5.6054175128977478e+05 +4.3930187782914720e+07 
-6.1499999999999897e+00 -5.2515107170428099e-01 +6.9830273274730352e+00 +2.8761891995720124e+00 +4.3131201520573171e+01 -7.9403263561445128e+03 -5.6129116646275122e+05 +4.3756405862203486e+07 
-6.1999999999999904e+00 -5.2518589439258001e-01 +6.9847449135357031e+00 +2.8431396010576346e+00 +4.3403728976366310e+01 -7.9077886936767281e+03 -5.6208462968729693e+05 +4.3588592339166403e+07 
-6.2499999999999902e+00 -5.2522085846586253e-01 +6.9864661548978502e+00 +2.8102662959328790e+00 +4.3679610471180055e+01 -7.8770337324885113e+03 -5.6291916099940694e+05 +4.3426611144981861e+07 
-6.2999999999999901e+00 -5.2525596120809093e-01 +6.9881909092499006e+00 +2.7775665195445454e+00 +4.3958434891435545e+01 -7.8480039859643575e+03 -5.6379178035704116e+05 +4.3270326985543154e+07 
-6.3499999999999899e+00 -5.2529119990327489e-01 +6.9899190342817343e+00 +2.7450375035159591e+00 +4.4239791138589645e+01 -7.8206418630681410e+03 -5.6469950788975251e+05 +4.3119603840985402e+07 
-6.3999999999999897e+00 -5.2532657183539289e-01 +6.9916503876831619e+00 +2.7126764798232119e+00 +4.4523268110923723e+01 -7.7948897854091902e+03 -5.6563936376231315e+05 +4.2974305795494571e+07 
-6.4499999999999904e+00 -5.2536207428841530e-01 +6.9933848271445660e+00 +2.6804806845497979e+00 +4.4808454672306148e+01 -7.7706902801108872e+03 -5.6660836788656807e+05 +4.2834297623594843e+07 
