fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-58-25
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=802.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-352.000	-2.3090751564e-02	-4.3942499973e-01	4.3306832493e-03
28.000	0.000	-352.000	-2.1530528308e-02	-4.0801057294e-01	4.0056381823e-03
32.000	0.000	-352.000	-2.0006109521e-02	-3.7715791476e-01	3.6843848526e-03
-32.000	0.000	-350.000	-4.5455939878e-02	-8.7403255209e-01	8.9011607906e-03
-28.000	0.000	-350.000	-4.4400120852e-02	-8.5322880451e-01	8.6861782510e-03
-24.000	0.000	-350.000	-4.2900755237e-02	-8.2455294217e-01	8.3845862339e-03
-20.000	0.000	-350.000	-4.1264835294e-02	-7.9327725384e-01	8.0554490450e-03
-16.000	0.000	-350.000	-3.9581678120e-02	-7.6134731684e-01	7.7172902022e-03
-12.000	0.000	-350.000	-3.7921558286e-02	-7.2918741702e-01	7.3808069242e-03
-8.000	0.000	-350.000	-3.6240279286e-02	-6.9696725016e-01	7.0373091859e-03
-4.000	0.000	-350.000	-3.4561249581e-02	-6.6471583008e-01	6.6967393452e-03
0.000	0.000	-350.000	-3.2902070992e-02	-6.3245875451e-01	6.3574254740e-03
4.000	0.000	-350.000	-3.1239531980e-02	-6.0021275400e-01	6.0181062699e-03
8.000	0.000	-350.000	-2.9590919489e-02	-5.6795931967e-01	5.6788905709e-03
12.000	0.000	-350.000	-2.7941836241e-02	-5.3574327375e-01	5.3405204142e-03
16.000	0.000	-350.000	-2.6310948621e-02	-5.0359916630e-01	5.0026175262e-03
20.000	0.000	-350.000	-2.4699462835e-02	-4.7160008890e-01	4.6697282786e-03
24.000	0.000	-350.000	-2.3107115561e-02	-4.3981245658e-01	4.3381257066e-03
28.000	0.000	-350.000	-2.1546267312e-02	-4.0841378104e-01	4.0132028241e-03
32.000	0.000	-350.000	-2.0023159795e-02	-3.7758190539e-01	3.6923514438e-03
-32.000	0.000	-348.000	-4.5477438905e-02	-8.7437532790e-01	8.9030802290e-03
-28.000	0.000	-348.000	-4.4423640910e-02	-8.5361661894e-01	8.6881925008e-03
-24.000	0.000	-348.000	-4.2923655689e-02	-8.2494155478e-01	8.3863642584e-03
-20.000	0.000	-348.000	-4.1281721109e-02	-7.9366095543e-01	8.0572210862e-03
-16.000	0.000	-348.000	-3.9600565342e-02	-7.6171595951e-01	7.7190320325e-03
-12.000	0.000	-348.000	-3.7937771788e-02	-7.2954227029e-01	7.3834105324e-03
-8.000	0.000	-348.000	-3.6256211818e-02	-6.9731301470e-01	7.0395293432e-03
-4.000	0.000	-348.000	-3.4577574595e-02	-6.6505572215e-01	6.6995019205e-03
0.000	0.000	-348.000	-3.2914081615e-02	-6.3279412357e-01	6.3603417610e-03
4.000	0.000	-348.000	-3.1253552231e-02	-6.0054267089e-01	6.0218449588e-03
8.000	0.000	-348.000	-2.9604467394e-02	-5.6829121948e-01	5.6827469862e-03
12.000	0.000	-348.000	-2.7956069536e-02	-5.3607897698e-01	5.3453271972e-03
16.000	0.000	-348.000	-2.6325132754e-02	-5.0394146477e-01	5.0079017620e-03
20.000	0.000	-348.000	-2.4714254583e-02	-4.7195006970e-01	4.6755644888e-03
24.000	0.000	-348.000	-2.3120228511e-02	-4.4017591737e-01	4.3448028536e-03
28.000	0.000	-348.000	-2.1558270966e-02	-4.0879197024e-01	4.0196334313e-03
32.000	0.000	-348.000	-2.0039012377e-02	-3.7797796509e-01	3.6995596903e-03
-32.000	0.000	-346.000	-4.5494263998e-02	-8.7469808861e-01	8.9038049473e-03
-28.000	0.000	-346.000	-4.4442356406e-02	-8.5398065856e-01	8.6891912332e-03
-24.000	0.000	-346.000	-4.2942349610e-02	-8.2531270637e-01	8.3876287806e-03
-20.000	0.000	-346.000	-4.1295836897e-02	-7.9402483072e-01	8.0591084020e-03
-16.000	0.000	-346.000	-3.9618725783e-02	-7.6206850140e-01	7.7208520861e-03
-12.000	0.000	-346.000	-3.7951770982e-02	-7.2988649007e-01	7.3855121624e-03
-8.000	0.000	-346.000	-3.6270704301e-02	-6.9765009069e-01	7.0418892083e-03
-4.000	0.000	-346.000	-3.4592150122e-02	-6.6538468293e-01	6.7021084505e-03
0.000	0.000	-346.000	-3.2928115762e-02	-6.3312004736e-01	6.3637859181e-03
4.000	0.000	-346.000	-3.1265171181e-02	-6.0086306885e-01	6.0255455754e-03
8.000	0.000	-346.000	-2.9617579053e-02	-5.6861147367e-01	5.6866069389e-03
12.000	0.000	-346.000	-2.7968941911e-02	-5.3640148863e-01	5.3501426595e-03
16.000	0.000	-346.000	-2.6337110768e-02	-5.0426784448e-01	5.0129965847e-03
20.000	0.000	-346.000	-2.4726579885e-02	-4.7228495021e-01	4.6807912879e-03
24.000	0.000	-346.000	-2.3132908090e-02	-4.4052083268e-01	4.3502589540e-03
28.000	0.000	-346.000	-2.1572629697e-02	-4.0914996038e-01	4.0255630460e-03
32.000	0.000	-346.000	-2.0052535976e-02	-3.7834838027e-01	3.7061585991e-03
-32.000	0.000	-344.000	-4.5510688326e-02	-8.7499878685e-01	8.9044142086e-03
-28.000	0.000	-344.000	-4.4459005708e-02	-8.5433027747e-01	8.6899349466e-03
-24.000	0.000	-344.000	-4.2959109921e-02	-8.2567064760e-01	8.3895865181e-03
-20.000	0.000	-344.000	-4.1316184529e-02	-7.9437499512e-01	8.0612248445e-03
-16.000	0.000	-344.000	-3.9633758550e-02	-7.6240864174e-01	7.7229922899e-03
-12.000	0.000	-344.000	-3.7967402034e-02	-7.3021943666e-01	7.3877600645e-03
-8.000	0.000	-344.000	-3.6286382176e-02	-6.9797726401e-01	7.0444123759e-03
-4.000	0.000	-344.000	-3.4606513583e-02	-6.6570339565e-01	6.7051207203e-03
0.000	0.000	-344.000	-3.2941739795e-02	-6.3343194498e-01	6.3667628510e-03
4.000	0.000	-344.000	-3.1280519240e-02	-6.0117773914e-01	6.0286342276e-03
8.000	0.000	-344.000	-2.9631019765e-02	-5.6892026420e-01	5.6907783621e-03
12.000	0.000	-344.000	-2.7980707829e-02	-5.3671308579e-01	5.3544856831e-03
16.000	0.000	-344.000	-2.6350636473e-02	-5.0458227953e-01	5.0174933375e-03
20.000	0.000	-344.000	-2.4739497943e-02	-4.7260392885e-01	4.6856433452e-03
24.000	0.000	-344.000	-2.3147551832e-02	-4.4084710100e-01	4.3553036262e-03
28.000	0.000	-344.000	-2.1586016014e-02	-4.0948956011e-01	4.0308587799e-03
32.000	0.000	-344.000	-2.0065651645e-02	-3.7869705823e-01	3.7119825338e-03
-32.000	0.000	-342.000	-4.5526580983e-02	-8.7528606466e-01	8.9050221207e-03
-28.000	0.000	-342.000	-4.4478335776e-02	-8.5466962475e-01	8.6917939532e-03
-24.000	0.000	-342.000	-4.2977420728e-02	-8.2601772142e-01	8.3915364151e-03
-20.000	0.000	-342.000	-4.1336541692e-02	-7.9471758800e-01	8.0630737962e-03
-16.000	0.000	-342.000	-3.9647833313e-02	-7.6274358844e-01	7.7253513730e-03
-12.000	0.000	-342.000	-3.7986560287e-02	-7.3054831251e-01	7.3901729829e-03
-8.000	0.000	-342.000	-3.6301810694e-02	-6.9829326289e-01	7.0469291981e-03
-4.000	0.000	-342.000	-3.4619077094e-02	-6.6601208664e-01	6.7081076815e-03
0.000	0.000	-342.000	-3.2955751654e-02	-6.3373781037e-01	6.3699035604e-03
4.000	0.000	-342.000	-3.1295842181e-02	-6.0147921405e-01	6.0320413522e-03
8.000	0.000	-342.000	-2.9643294065e-02	-5.6922141820e-01	5.6939537798e-03
12.000	0.000	-342.000	-2.7995637839e-02	-5.3701259605e-01	5.3584954285e-03
16.000	0.000	-342.000	-2.6363370554e-02	-5.0488581191e-01	5.0215987557e-03
20.000	0.000	-342.000	-2.4752722775e-02	-4.7291021093e-01	4.6906221277e-03
24.000	0.000	-342.000	-2.3160105658e-02	-4.4115952526e-01	4.3601359108e-03
28.000	0.000	-342.000	-2.1599594314e-02	-4.0981030387e-01	4.0350463349e-03
32.000	0.000	-342.000	-2.0079405508e-02	-3.7902817823e-01	3.7172732387e-03
-32.000	0.000	-340.000	-4.5541707518e-02	-8.7556058375e-01	8.9057278028e-03
-28.000	0.000	-340.000	-4.4496788970e-02	-8.5499675244e-01	8.6935140542e-03
-24.000	0.000	-340.000	-4.2998471663e-02	-8.2635464082e-01	8.3939134952e-03
-20.000	0.000	-340.000	-4.1352579423e-02	-7.9505143334e-01	8.0657152647e-03
-16.000	0.000	-340.000	-3.9668408735e-02	-7.6306998672e-01	7.7275492688e-03
-12.000	0.000	-340.000	-3.8000882810e-02	-7.3086717224e-01	7.3929156061e-03
-8.000	0.000	-340.000	-3.6316558125e-02	-6.9860432545e-01	7.0495166218e-03
-4.000	0.000	-340.000	-3.4635705991e-02	-6.6631704078e-01	6.7110956273e-03
0.000	0.000	-340.000	-3.2969264273e-02	-6.3403947449e-01	6.3727743358e-03
4.000	0.000	-340.000	-3.1309403323e-02	-6.0177262696e-01	6.0357267618e-03
8.000	0.000	-340.000	-2.9655974990e-02	-5.6951537978e-01	5.6972713121e-03
12.000	0.000	-340.000	-2.8007572845e-02	-5.3730423670e-01	5.3622020910e-03
16.000	0.000	-340.000	-2.6375677712e-02	-5.0517912776e-01	5.0258812975e-03
20.000	0.000	-340.000	-2.4765101275e-02	-4.7320819731e-01	4.6946925371e-03
24.000	0.000	-340.000	-2.3172684829e-02	-4.4146343900e-01	4.3644861294e-03
28.000	0.000	-340.000	-2.1610911550e-02	-4.1011915040e-01	4.0392347650e-03
32.000	0.000	-340.000	-2.0090855095e-02	-3.7934361131e-01	3.7220328289e-03
-32.000	0.000	-338.000	-4.5558689117e-02	-8.7581863099e-01	8.9058857028e-03
-28.000	0.000	-338.000	-4.4515580151e-02	-8.5531066441e-01	8.6951281069e-03
-24.000	0.000	-338.000	-4.3016814453e-02	-8.2668378297e-01	8.3959993075e-03
-20.000	0.000	-338.000	-4.1368969217e-02	-7.9537640216e-01	8.0679834860e-03
-16.000	0.000	-338.000	-3.9684793469e-02	-7.6338518339e-01	7.7298164167e-03
-12.000	0.000	-338.000	-3.8014198675e-02	-7.3117446794e-01	7.3953668157e-03
-8.000	0.000	-338.000	-3.6332133108e-02	-6.9890750602e-01	7.0520350486e-03
-4.000	0.000	-338.000	-3.4649806414e-02	-6.6661674364e-01	6.7142930072e-03
0.000	0.000	-338.000	-3.2982770598e-02	-6.3432916110e-01	6.3759435629e-03
4.000	0.000	-338.000	-3.1319647249e-02	-6.0206169899e-01	6.0390994974e-03
8.000	0.000	-338.000	-2.9670584831e-02	-5.6979922609e-01	5.7011395794e-03
12.000	0.000	-338.000	-2.8020019628e-02	-5.3758789748e-01	5.3660724205e-03
16.000	0.000	-338.000	-2.6389180685e-02	-5.0546438474e-01	5.0298339526e-03
20.000	0.000	-338.000	-2.4776506133e-02	-4.7349830899e-01	4.6984736120e-03
24.000	0.000	-338.000	-2.3185011138e-02	-4.4175543182e-01	4.3682883850e-03
28.000	0.000	-338.000	-2.1620922912e-02	-4.1041460186e-01	4.0437504924e-03
32.000	0.000	-338.000	-2.0100499363e-02	-3.7964562477e-01	3.7261671812e-03
-32.000	0.000	-336.000	-4.5574105067e-02	-8.7606420095e-01	8.9068113219e-03
-28.000	0.000	-336.000	-4.4531128222e-02	-8.5561617721e-01	8.6970579339e-03
-24.000	0.000	-336.000	-4.3032258888e-02	-8.2699887977e-01	8.3978260894e-03
-20.000	0.000	-336.000	-4.1384170230e-02	-7.9569063599e-01	8.0700829346e-03
-16.000	0.000	-336.000	-3.9699184058e-02	-7.6369579921e-01	7.7325221256e-03
-12.000	0.000	-336.000	-3.8029331737e-02	-7.3147808405e-01	7.3976916282e-03
-8.000	0.000	-336.000	-3.6345905160e-02	-6.9920135989e-01	7.0553949680e-03
-4.000	0.000	-336.000	-3.4661377345e-02	-6.6690469007e-01	6.7174099393e-03
0.000	0.000	-336.000	-3.2996626295e-02	-6.3461397052e-01	6.3794043493e-03
4.000	0.000	-336.000	-3.1333162536e-02	-6.0234462074e-01	6.0424335772e-03
8.000	0.000	-336.000	-2.9681262247e-02	-5.7008005259e-01	5.7045290989e-03
12.000	0.000	-336.000	-2.8032758106e-02	-5.3786481227e-01	5.3691158453e-03
16.000	0.000	-336.000	-2.6400672278e-02	-5.0573991556e-01	5.0336592262e-03
20.000	0.000	-336.000	-2.4788626557e-02	-4.7377427220e-01	4.7018103284e-03
24.000	0.000	-336.000	-2.3196041872e-02	-4.4203730767e-01	4.3720513285e-03
28.000	0.000	-336.000	-2.1633043743e-02	-4.1070070748e-01	4.0479015067e-03
32.000	0.000	-336.000	-2.0111547562e-02	-3.7993606405e-01	3.7301896508e-03
-32.000	0.000	-334.000	-4.5588282697e-02	-8.7629787007e-01	8.9084073278e-03
-28.000	0.000	-334.000	-4.4546374319e-02	-8.5591279827e-01	8.6986242503e-03
-24.000	0.000	-334.000	-4.3047324004e-02	-8.2731138950e-01	8.3996719804e-03
-20.000	0.000	-334.000	-4.1400640650e-02	-7.9600093323e-01	8.0722065248e-03
-16.000	0.000	-334.000	-3.9714513875e-02	-7.6399972506e-01	7.7354592588e-03
-12.000	0.000	-334.000	-3.8043658009e-02	-7.3177772371e-01	7.4004949702e-03
-8.000	0.000	-334.000	-3.6357619903e-02	-6.9949310361e-01	7.0586961379e-03
-4.000	0.000	-334.000	-3.4677075924e-02	-6.6719085649e-01	6.7203578436e-03
0.000	0.000	-334.000	-3.3008245242e-02	-6.3489654548e-01	6.3824292372e-03
4.000	0.000	-334.000	-3.1345896840e-02	-6.0262048682e-01	6.0455524248e-03
8.000	0.000	-334.000	-2.9691635303e-02	-5.7035439595e-01	5.7080249583e-03
12.000	0.000	-334.000	-2.8041251987e-02	-5.3813811203e-01	5.3721471264e-03
16.000	0.000	-334.000	-2.6409873201e-02	-5.0601088668e-01	5.0371156657e-03
20.000	0.000	-334.000	-2.4799270668e-02	-4.7404616525e-01	4.7053633710e-03
24.000	0.000	-334.000	-2.3205986981e-02	-4.4230989471e-01	4.3758212737e-03
28.000	0.000	-334.000	-2.1643773541e-02	-4.1097578812e-01	4.0516395614e-03
32.000	0.000	-334.000	-2.0120717120e-02	-3.8021441884e-01	3.7339875527e-03
-32.000	0.000	-332.000	-4.5602036925e-02	-8.7651781679e-01	8.9101354928e-03
-28.000	0.000	-332.000	-4.4561114629e-02	-8.5620168638e-01	8.7003784121e-03
-24.000	0.000	-332.000	-4.3060918842e-02	-8.2761863553e-01	8.4014426384e-03
-20.000	0.000	-332.000	-4.1415142282e-02	-7.9630791804e-01	8.0746567565e-03
-16.000	0.000	-332.000	-3.9726673370e-02	-7.6429513773e-01	7.7378987897e-03
-12.000	0.000	-332.000	-3.8057516372e-02	-7.3207137501e-01	7.4031651320e-03
-8.000	0.000	-332.000	-3.6370055937e-02	-6.9978041026e-01	7.0614126208e-03
-4.000	0.000	-332.000	-3.4687892187e-02	-6.6747233009e-01	6.7233262063e-03
0.000	0.000	-332.000	-3.3019328536e-02	-6.3517244159e-01	6.3851366373e-03
4.000	0.000	-332.000	-3.1355448229e-02	-6.0289292996e-01	6.0488921206e-03
8.000	0.000	-332.000	-2.9704033680e-02	-5.7062173183e-01	5.7109915255e-03
12.000	0.000	-332.000	-2.8053697999e-02	-5.3840534741e-01	5.3755029698e-03
16.000	0.000	-332.000	-2.6419227616e-02	-5.0627806091e-01	5.0401026204e-03
20.000	0.000	-332.000	-2.4807832711e-02	-4.7431337064e-01	4.7089428527e-03
24.000	0.000	-332.000	-2.3215717268e-02	-4.4257557502e-01	4.3793006082e-03
28.000	0.000	-332.000	-2.1651810800e-02	-4.1124424751e-01	4.0548795409e-03
32.000	0.000	-332.000	-2.0130423357e-02	-3.8048317066e-01	3.7378001875e-03
-32.000	0.000	-330.000	-4.5615566501e-02	-8.7673388597e-01	8.9114434399e-03
-28.000	0.000	-330.000	-4.4577476928e-02	-8.5647718491e-01	8.7024698642e-03
-24.000	0.000	-330.000	-4.3077910398e-02	-8.2791305156e-01	8.4041633541e-03
-20.000	0.000	-330.000	-4.1430750397e-02	-7.9660350308e-01	8.0770880615e-03
-16.000	0.000	-330.000	-3.9740655084e-02	-7.6458669898e-01	7.7399360086e-03
-12.000	0.000	-330.000	-3.8071449706e-02	-7.3235841282e-01	7.4055477094e-03
-8.000	0.000	-330.000	-3.6382595743e-02	-7.0005988252e-01	7.0639960696e-03
-4.000	0.000	-330.000	-3.4698287779e-02	-6.6774759645e-01	6.7257182333e-03
0.000	0.000	-330.000	-3.3033699478e-02	-6.3544245025e-01	6.3873830492e-03
4.000	0.000	-330.000	-3.1365783450e-02	-6.0316147337e-01	6.0516786380e-03
8.000	0.000	-330.000	-2.9715382533e-02	-5.7088519491e-01	5.7135723376e-03
12.000	0.000	-330.000	-2.8065464924e-02	-5.3866583761e-01	5.3784760120e-03
16.000	0.000	-330.000	-2.6431761491e-02	-5.0653701714e-01	5.0425919372e-03
20.000	0.000	-330.000	-2.4817851848e-02	-4.7457411406e-01	4.7120200287e-03
24.000	0.000	-330.000	-2.3225303236e-02	-4.4283696525e-01	4.3819976019e-03
28.000	0.000	-330.000	-2.1661651388e-02	-4.1150514413e-01	4.0583743198e-03
32.000	0.000	-330.000	-2.0139913585e-02	-3.8074515923e-01	3.7407598805e-03
-32.000	0.000	-328.000	-4.5627425538e-02	-8.7693793790e-01	8.9129285474e-03
-28.000	0.000	-328.000	-4.4596078399e-02	-8.5674426704e-01	8.7048341680e-03
-24.000	0.000	-328.000	-4.3096402006e-02	-8.2819939469e-01	8.4061076715e-03
-20.000	0.000	-328.000	-4.1448041141e-02	-7.9689082508e-01	8.0789804828e-03
-16.000	0.000	-328.000	-3.9757174161e-02	-7.6487320987e-01	7.7418446788e-03
-12.000	0.000	-328.000	-3.8085835611e-02	-7.3263837832e-01	7.4076904020e-03
-8.000	0.000	-328.000	-3.6396853311e-02	-7.0033512939e-01	7.0659546804e-03
-4.000	0.000	-328.000	-3.4713695444e-02	-6.6802057927e-01	6.7275816608e-03
0.000	0.000	-328.000	-3.3047862667e-02	-6.3570908203e-01	6.3897127169e-03
4.000	0.000	-328.000	-3.1380358322e-02	-6.0342261071e-01	6.0537729985e-03
8.000	0.000	-328.000	-2.9727394552e-02	-5.7114618603e-01	5.7160075342e-03
12.000	0.000	-328.000	-2.8076025836e-02	-5.3892059952e-01	5.3810434606e-03
16.000	0.000	-328.000	-2.6441814903e-02	-5.0679154161e-01	5.0449703923e-03
20.000	0.000	-328.000	-2.4828123364e-02	-4.7482706114e-01	4.7146439116e-03
24.000	0.000	-328.000	-2.3235483154e-02	-4.4308994679e-01	4.3850644142e-03
28.000	0.000	-328.000	-2.1672936760e-02	-4.1175893635e-01	4.0616357788e-03
32.000	0.000	-328.000	-2.0147353982e-02	-3.8099859551e-01	3.7440626247e-03
-32.000	0.000	-326.000	-4.5640003694e-02	-8.7713029689e-01	8.9144227718e-03
-28.000	0.000	-326.000	-4.4609672563e-02	-8.5700718298e-01	8.7063915498e-03
-24.000	0.000	-326.000	-4.3113733105e-02	-8.2848168140e-01	8.4070190401e-03
-20.000	0.000	-326.000	-4.1461195903e-02	-7.9717432368e-01	8.0801566047e-03
-16.000	0.000	-326.000	-3.9773422869e-02	-7.6515379017e-01	7.7440885239e-03
-12.000	0.000	-326.000	-3.8100289973e-02	-7.3291227827e-01	7.4095371591e-03
-8.000	0.000	-326.000	-3.6410219722e-02	-7.0060789846e-01	7.0675245455e-03
-4.000	0.000	-326.000	-3.4726498379e-02	-6.6828653604e-01	6.7294140179e-03
0.000	0.000	-326.000	-3.3057849087e-02	-6.3597268809e-01	6.3922309226e-03
4.000	0.000	-326.000	-3.1392615945e-02	-6.0368256905e-01	6.0554715022e-03
8.000	0.000	-326.000	-2.9739448987e-02	-5.7139806196e-01	5.7177057552e-03
12.000	0.000	-326.000	-2.8084226848e-02	-5.3917335726e-01	5.3832095824e-03
16.000	0.000	-326.000	-2.6451947299e-02	-5.0704518672e-01	5.0470103544e-03
20.000	0.000	-326.000	-2.4838848780e-02	-4.7507337969e-01	4.7173894507e-03
24.000	0.000	-326.000	-2.3244524918e-02	-4.4333778461e-01	4.3882913925e-03
28.000	0.000	-326.000	-2.1680438144e-02	-4.1200654236e-01	4.0644781514e-03
32.000	0.000	-326.000	-2.0155415704e-02	-3.8124559833e-01	3.7470732995e-03
-32.000	0.000	-324.000	-4.5650059963e-02	-8.7731779841e-01	8.9149434165e-03
-28.000	0.000	-324.000	-4.4622086606e-02	-8.5725878214e-01	8.7069925284e-03
-24.000	0.000	-324.000	-4.3125116464e-02	-8.2876166697e-01	8.4081159930e-03
-20.000	0.000	-324.000	-4.1472896498e-02	-7.9745046780e-01	8.0810941911e-03
-16.000	0.000	-324.000	-3.9786844740e-02	-7.6543108507e-01	7.7454682661e-03
-12.000	0.000	-324.000	-3.8112541203e-02	-7.3318007622e-01	7.4109864910e-03
-8.000	0.000	-324.000	-3.6421548983e-02	-7.0087019185e-01	7.0689294670e-03
-4.000	0.000	-324.000	-3.4737109100e-02	-6.6854584338e-01	6.7306474657e-03
0.000	0.000	-324.000	-3.3069635878e-02	-6.3622878687e-01	6.3933224023e-03
4.000	0.000	-324.000	-3.1402925761e-02	-6.0393779020e-01	6.0573616436e-03
8.000	0.000	-324.000	-2.9748078725e-02	-5.7164972713e-01	5.7191001640e-03
12.000	0.000	-324.000	-2.8094867954e-02	-5.3942398299e-01	5.3853473324e-03
16.000	0.000	-324.000	-2.6462925607e-02	-5.0729074103e-01	5.0491193499e-03
20.000	0.000	-324.000	-2.4849240090e-02	-4.7531954297e-01	4.7196513190e-03
24.000	0.000	-324.000	-2.3252114187e-02	-4.4358293311e-01	4.3906983589e-03
28.000	0.000	-324.000	-2.1688262602e-02	-4.1224878165e-01	4.0669748837e-03
32.000	0.000	-324.000	-2.0165734492e-02	-3.8148653546e-01	3.7503287451e-03
-32.000	0.000	-322.000	-4.5659501332e-02	-8.7749755853e-01	8.9150746950e-03
-28.000	0.000	-322.000	-4.4633661304e-02	-8.5750578449e-01	8.7075696936e-03
-24.000	0.000	-322.000	-4.3135997324e-02	-8.2902687217e-01	8.4091755665e-03
-20.000	0.000	-322.000	-4.1489366146e-02	-7.9772238393e-01	8.0817398169e-03
-16.000	0.000	-322.000	-3.9799125617e-02	-7.6569852146e-01	7.7461731365e-03
-12.000	0.000	-322.000	-3.8124337578e-02	-7.3344447932e-01	7.4115578988e-03
-8.000	0.000	-322.000	-3.6435780311e-02	-7.0112740624e-01	7.0700488463e-03
-4.000	0.000	-322.000	-3.4749959819e-02	-6.6880395911e-01	6.7317330005e-03
0.000	0.000	-322.000	-3.3081638818e-02	-6.3648348500e-01	6.3947727242e-03
4.000	0.000	-322.000	-3.1413462151e-02	-6.0418916283e-01	6.0585090110e-03
8.000	0.000	-322.000	-2.9758471663e-02	-5.7189726105e-01	5.7209469179e-03
12.000	0.000	-322.000	-2.8106346380e-02	-5.3966731505e-01	5.3874680154e-03
16.000	0.000	-322.000	-2.6471986306e-02	-5.0753453487e-01	5.0512904133e-03
20.000	0.000	-322.000	-2.4859064235e-02	-4.7556138701e-01	4.7213295589e-03
24.000	0.000	-322.000	-2.3260809628e-02	-4.4382103759e-01	4.3930278316e-03
28.000	0.000	-322.000	-2.1698523215e-02	-4.1248851911e-01	4.0696055981e-03
32.000	0.000	-322.000	-2.0174287667e-02	-3.8172124096e-01	3.7537413663e-03
-32.000	0.000	-320.000	-4.5669468198e-02	-8.7766923917e-01	8.9144731175e-03
-28.000	0.000	-320.000	-4.4649518445e-02	-8.5774701676e-01	8.7082001017e-03
-24.000	0.000	-320.000	-4.3149060650e-02	-8.2929300327e-01	8.4099872322e-03
-20.000	0.000	-320.000	-4.1504654815e-02	-7.9799235421e-01	8.0824995137e-03
-16.000	0.000	-320.000	-3.9811988419e-02	-7.6596034243e-01	7.7465158094e-03
-12.000	0.000	-320.000	-3.8140131869e-02	-7.3370564809e-01	7.4119926985e-03
-8.000	0.000	-320.000	-3.6448437445e-02	-7.0138574964e-01	7.0707641997e-03
-4.000	0.000	-320.000	-3.4762720522e-02	-6.6905792080e-01	6.7331567733e-03
0.000	0.000	-320.000	-3.3091491870e-02	-6.3673511659e-01	6.3961586077e-03
4.000	0.000	-320.000	-3.1426567073e-02	-6.0443945216e-01	6.0599638375e-03
8.000	0.000	-320.000	-2.9769940310e-02	-5.7214220330e-01	5.7225147305e-03
12.000	0.000	-320.000	-2.8116688348e-02	-5.3990832082e-01	5.3887667534e-03
16.000	0.000	-320.000	-2.6481159096e-02	-5.0777358795e-01	5.0531028171e-03
20.000	0.000	-320.000	-2.4868658959e-02	-4.7579848872e-01	4.7234038740e-03
24.000	0.000	-320.000	-2.3271604840e-02	-4.4405831218e-01	4.3954878585e-03
28.000	0.000	-320.000	-2.1707320721e-02	-4.1272001041e-01	4.0728574660e-03
32.000	0.000	-320.000	-2.0182733113e-02	-3.8195129335e-01	3.7566058424e-03
-32.000	0.000	-318.000	-4.5678781163e-02	-8.7783611489e-01	8.9143466419e-03
-28.000	0.000	-318.000	-4.4663079641e-02	-8.5798498008e-01	8.7088041437e-03
-24.000	0.000	-318.000	-4.3168008901e-02	-8.2955510869e-01	8.4107069992e-03
-20.000	0.000	-318.000	-4.1519841751e-02	-7.9825312620e-01	8.0833636906e-03
-16.000	0.000	-318.000	-3.9826113008e-02	-7.6622197688e-01	7.7466166647e-03
-12.000	0.000	-318.000	-3.8153474243e-02	-7.3396335202e-01	7.4127906074e-03
-8.000	0.000	-318.000	-3.6461620782e-02	-7.0163928041e-01	7.0714098634e-03
-4.000	0.000	-318.000	-3.4776877368e-02	-6.6930816421e-01	6.7338337238e-03
0.000	0.000	-318.000	-3.3103270287e-02	-6.3698122954e-01	6.3973451952e-03
4.000	0.000	-318.000	-3.1439729902e-02	-6.0468235525e-01	6.0612921212e-03
8.000	0.000	-318.000	-2.9780778439e-02	-5.7238352849e-01	5.7242522638e-03
12.000	0.000	-318.000	-2.8127229996e-02	-5.4014637722e-01	5.3903985143e-03
16.000	0.000	-318.000	-2.6494150338e-02	-5.0801047288e-01	5.0546287309e-03
20.000	0.000	-318.000	-2.4877390546e-02	-4.7603160081e-01	4.7254881084e-03
24.000	0.000	-318.000	-2.3282555225e-02	-4.4429301737e-01	4.3974289506e-03
28.000	0.000	-318.000	-2.1715867790e-02	-4.1295043196e-01	4.0751992837e-03
32.000	0.000	-318.000	-2.0191652678e-02	-3.8217613041e-01	3.7593406030e-03
-32.000	0.000	-316.000	-4.5688460064e-02	-8.7799268957e-01	8.9144626405e-03
-28.000	0.000	-316.000	-4.4673461279e-02	-8.5821224260e-01	8.7092964848e-03
-24.000	0.000	-316.000	-4.3181141497e-02	-8.2980740005e-01	8.4108419695e-03
-20.000	0.000	-316.000	-4.1531230713e-02	-7.9850622892e-01	8.0840493944e-03
-16.000	0.000	-316.000	-3.9839615606e-02	-7.6647625442e-01	7.7467652928e-03
-12.000	0.000	-316.000	-3.8164532737e-02	-7.3421533340e-01	7.4133362690e-03
-8.000	0.000	-316.000	-3.6473171679e-02	-7.0188913027e-01	7.0718215137e-03
-4.000	0.000	-316.000	-3.4789107027e-02	-6.6955524109e-01	6.7349699852e-03
0.000	0.000	-316.000	-3.3116448552e-02	-6.3722413364e-01	6.3983836509e-03
4.000	0.000	-316.000	-3.1449607448e-02	-6.0492111197e-01	6.0621845794e-03
