fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-19
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=800.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	116.000	-3.4567958563e-02	-6.5575432139e-01	6.5234985053e-03
0.000	0.000	116.000	-3.2916261904e-02	-6.2487552678e-01	6.2060761460e-03
4.000	0.000	116.000	-3.1259934500e-02	-5.9400342148e-01	5.8899645564e-03
8.000	0.000	116.000	-2.9596912445e-02	-5.6312174127e-01	5.5725556330e-03
12.000	0.000	116.000	-2.7932169569e-02	-5.3230576485e-01	5.2556521326e-03
16.000	0.000	116.000	-2.6293844974e-02	-5.0154796241e-01	4.9426206645e-03
20.000	0.000	116.000	-2.4645449876e-02	-4.7087577688e-01	4.6292898922e-03
24.000	0.000	116.000	-2.3011402789e-02	-4.4036799240e-01	4.3156325986e-03
28.000	0.000	116.000	-2.1391448592e-02	-4.1012828664e-01	4.0072255181e-03
32.000	0.000	116.000	-1.9808439878e-02	-3.8029842665e-01	3.7030065830e-03
-32.000	0.000	118.000	-4.4123313201e-02	-8.4189751286e-01	8.4438606302e-03
-28.000	0.000	118.000	-4.3827383772e-02	-8.3112736669e-01	8.3345351474e-03
-24.000	0.000	118.000	-4.2662957949e-02	-8.0729247625e-01	8.0862675202e-03
-20.000	0.000	118.000	-4.1151348176e-02	-7.7841258977e-01	7.7883198358e-03
-16.000	0.000	118.000	-3.9527359008e-02	-7.4803065575e-01	7.4761365787e-03
-12.000	0.000	118.000	-3.7871389486e-02	-7.1730773152e-01	7.1602870846e-03
-8.000	0.000	118.000	-3.6226548203e-02	-6.8648276259e-01	6.8419679445e-03
-4.000	0.000	118.000	-3.4562887056e-02	-6.5559494758e-01	6.5211943819e-03
0.000	0.000	118.000	-3.2909183293e-02	-6.2471311492e-01	6.2034431772e-03
4.000	0.000	118.000	-3.1251240739e-02	-5.9383633937e-01	5.8875226202e-03
8.000	0.000	118.000	-2.9589495999e-02	-5.6296124366e-01	5.5698821149e-03
12.000	0.000	118.000	-2.7923177669e-02	-5.3213953121e-01	5.2534204452e-03
16.000	0.000	118.000	-2.6284868132e-02	-5.0138121063e-01	4.9401199672e-03
20.000	0.000	118.000	-2.4635300871e-02	-4.7071097122e-01	4.6270099630e-03
24.000	0.000	118.000	-2.3001640849e-02	-4.4020553758e-01	4.3134203516e-03
28.000	0.000	118.000	-2.1381230650e-02	-4.0996710702e-01	4.0049703162e-03
32.000	0.000	118.000	-1.9799080875e-02	-3.8014254217e-01	3.7006138746e-03
-32.000	0.000	120.000	-4.4126101100e-02	-8.4191380505e-01	8.4404666357e-03
-28.000	0.000	120.000	-4.3826316927e-02	-8.3103671836e-01	8.3299088040e-03
-24.000	0.000	120.000	-4.2657946877e-02	-8.0715231748e-01	8.0820192002e-03
-20.000	0.000	120.000	-4.1142092688e-02	-7.7826134472e-01	7.7838635658e-03
-16.000	0.000	120.000	-3.9520638028e-02	-7.4787263298e-01	7.4717470170e-03
-12.000	0.000	120.000	-3.7863300863e-02	-7.1714727108e-01	7.1563716068e-03
-8.000	0.000	120.000	-3.6217598745e-02	-6.8631477721e-01	6.8379330626e-03
-4.000	0.000	120.000	-3.4554665867e-02	-6.5543203567e-01	6.5173353121e-03
0.000	0.000	120.000	-3.2901389528e-02	-6.2455120297e-01	6.2000554729e-03
4.000	0.000	120.000	-3.1243289752e-02	-5.9366910590e-01	5.8850483737e-03
8.000	0.000	120.000	-2.9580958377e-02	-5.6279394523e-01	5.5671888313e-03
12.000	0.000	120.000	-2.7914456394e-02	-5.3197305778e-01	5.2505069946e-03
16.000	0.000	120.000	-2.6275074838e-02	-5.0121716874e-01	4.9376746643e-03
20.000	0.000	120.000	-2.4625884404e-02	-4.7054528698e-01	4.6246314617e-03
24.000	0.000	120.000	-2.2989868207e-02	-4.4004512992e-01	4.3110687981e-03
28.000	0.000	120.000	-2.1371310737e-02	-4.0980688274e-01	4.0028753531e-03
32.000	0.000	120.000	-1.9786178840e-02	-3.7998497525e-01	3.6982184676e-03
-32.000	0.000	122.000	-4.4130076516e-02	-8.4192792963e-01	8.4366024990e-03
-28.000	0.000	122.000	-4.3824269429e-02	-8.3094614140e-01	8.3249280672e-03
-24.000	0.000	122.000	-4.2650264473e-02	-8.0701616983e-01	8.0768978426e-03
-20.000	0.000	122.000	-4.1134427240e-02	-7.7810693173e-01	7.7784465899e-03
-16.000	0.000	122.000	-3.9514742295e-02	-7.4771630879e-01	7.4666078248e-03
-12.000	0.000	122.000	-3.7857583152e-02	-7.1698658209e-01	7.1518386211e-03
-8.000	0.000	122.000	-3.6210972128e-02	-6.8615242529e-01	6.8335992914e-03
-4.000	0.000	122.000	-3.4544985732e-02	-6.5526618493e-01	6.5137340324e-03
0.000	0.000	122.000	-3.2893573501e-02	-6.2438667204e-01	6.1963654514e-03
4.000	0.000	122.000	-3.1236097298e-02	-5.9350510282e-01	5.8812162891e-03
8.000	0.000	122.000	-2.9570245382e-02	-5.6262490828e-01	5.5635457468e-03
12.000	0.000	122.000	-2.7903438155e-02	-5.3180830385e-01	5.2470540046e-03
16.000	0.000	122.000	-2.6265676305e-02	-5.0105124888e-01	4.9349785368e-03
20.000	0.000	122.000	-2.4616112276e-02	-4.7038166783e-01	4.6221823225e-03
24.000	0.000	122.000	-2.2977806824e-02	-4.3988120715e-01	4.3082427274e-03
28.000	0.000	122.000	-2.1360134661e-02	-4.0964642732e-01	4.0005726338e-03
32.000	0.000	122.000	-1.9775279923e-02	-3.7983097832e-01	3.6962094353e-03
-32.000	0.000	124.000	-4.4131770966e-02	-8.4193588083e-01	8.4323232499e-03
-28.000	0.000	124.000	-4.3820178822e-02	-8.3085346218e-01	8.3193464513e-03
-24.000	0.000	124.000	-4.2644916307e-02	-8.0687427852e-01	8.0707592539e-03
-20.000	0.000	124.000	-4.1125141615e-02	-7.7795164859e-01	7.7722629894e-03
-16.000	0.000	124.000	-3.9506972320e-02	-7.4755384940e-01	7.4608656388e-03
-12.000	0.000	124.000	-3.7848946579e-02	-7.1682469930e-01	7.1465460128e-03
-8.000	0.000	124.000	-3.6202481855e-02	-6.8599556745e-01	6.8284901072e-03
-4.000	0.000	124.000	-3.4535567796e-02	-6.5510441714e-01	6.5094465765e-03
0.000	0.000	124.000	-3.2883540925e-02	-6.2422261035e-01	6.1924716483e-03
4.000	0.000	124.000	-3.1226238431e-02	-5.9333921115e-01	5.8770647475e-03
8.000	0.000	124.000	-2.9560883985e-02	-5.6246276020e-01	5.5600479861e-03
12.000	0.000	124.000	-2.7894583127e-02	-5.3164104037e-01	5.2441370531e-03
16.000	0.000	124.000	-2.6255443050e-02	-5.0088568760e-01	4.9316730709e-03
20.000	0.000	124.000	-2.4603363881e-02	-4.7021568366e-01	4.6196458797e-03
24.000	0.000	124.000	-2.2968692143e-02	-4.3971653065e-01	4.3055611416e-03
28.000	0.000	124.000	-2.1350017244e-02	-4.0948464642e-01	3.9978053531e-03
32.000	0.000	124.000	-1.9765672632e-02	-3.7967401364e-01	3.6936504344e-03
-32.000	0.000	126.000	-4.4134553923e-02	-8.4194738737e-01	8.4281876109e-03
-28.000	0.000	126.000	-4.3818257488e-02	-8.3076158106e-01	8.3139100500e-03
-24.000	0.000	126.000	-4.2638865527e-02	-8.0673623574e-01	8.0642838857e-03
-20.000	0.000	126.000	-4.1121444482e-02	-7.7779943821e-01	7.7663686144e-03
-16.000	0.000	126.000	-3.9497657309e-02	-7.4739405359e-01	7.4549404577e-03
-12.000	0.000	126.000	-3.7843497470e-02	-7.1666419230e-01	7.1409960518e-03
-8.000	0.000	126.000	-3.6193276871e-02	-6.8582617158e-01	6.8233234135e-03
-4.000	0.000	126.000	-3.4525900765e-02	-6.5494125794e-01	6.5047534537e-03
0.000	0.000	126.000	-3.2874749633e-02	-6.2405737158e-01	6.1880842185e-03
4.000	0.000	126.000	-3.1215906564e-02	-5.9317510984e-01	5.8731433536e-03
8.000	0.000	126.000	-2.9554995085e-02	-5.6229977564e-01	5.5563817447e-03
12.000	0.000	126.000	-2.7887328294e-02	-5.3147418873e-01	5.2408845625e-03
16.000	0.000	126.000	-2.6245758584e-02	-5.0072022042e-01	4.9284332469e-03
20.000	0.000	126.000	-2.4593916524e-02	-4.7004900435e-01	4.6165812028e-03
24.000	0.000	126.000	-2.2960211250e-02	-4.3955372225e-01	4.3033526872e-03
28.000	0.000	126.000	-2.1340860382e-02	-4.0932298748e-01	3.9950294661e-03
32.000	0.000	126.000	-1.9754704101e-02	-3.7951539502e-01	3.6909547164e-03
-32.000	0.000	128.000	-4.4135446225e-02	-8.4196296090e-01	8.4245927520e-03
-28.000	0.000	128.000	-4.3814425095e-02	-8.3067201491e-01	8.3085930805e-03
-24.000	0.000	128.000	-4.2632758913e-02	-8.0659974134e-01	8.0580360032e-03
-20.000	0.000	128.000	-4.1115429180e-02	-7.7764443909e-01	7.7606556664e-03
-16.000	0.000	128.000	-3.9490050917e-02	-7.4723536700e-01	7.4497777074e-03
-12.000	0.000	128.000	-3.7835275529e-02	-7.1650387333e-01	7.1358641568e-03
-8.000	0.000	128.000	-3.6186226053e-02	-6.8566628124e-01	6.8186075701e-03
-4.000	0.000	128.000	-3.4519890086e-02	-6.5477721825e-01	6.4999827277e-03
0.000	0.000	128.000	-3.2868097962e-02	-6.2389128645e-01	6.1843850071e-03
4.000	0.000	128.000	-3.1208561374e-02	-5.9301188099e-01	5.8692825689e-03
8.000	0.000	128.000	-2.9546019942e-02	-5.6213516725e-01	5.5531024254e-03
12.000	0.000	128.000	-2.7877503965e-02	-5.3130956141e-01	5.2373280773e-03
16.000	0.000	128.000	-2.6236665130e-02	-5.0055646944e-01	4.9252019928e-03
20.000	0.000	128.000	-2.4587017620e-02	-4.6988374629e-01	4.6134466904e-03
24.000	0.000	128.000	-2.2950695603e-02	-4.3938838107e-01	4.3008520174e-03
28.000	0.000	128.000	-2.1329944426e-02	-4.0916210695e-01	3.9918393429e-03
32.000	0.000	128.000	-1.9743981328e-02	-3.7935768801e-01	3.6883919594e-03
-32.000	0.000	130.000	-4.4137003310e-02	-8.4197280639e-01	8.4206704493e-03
-28.000	0.000	130.000	-4.3809602593e-02	-8.3057981657e-01	8.3031010659e-03
-24.000	0.000	130.000	-4.2625636976e-02	-8.0646047854e-01	8.0528540728e-03
-20.000	0.000	130.000	-4.1108965625e-02	-7.7748874190e-01	7.7554370751e-03
-16.000	0.000	130.000	-3.9482428569e-02	-7.4707629143e-01	7.4450837133e-03
-12.000	0.000	130.000	-3.7828819108e-02	-7.1633952396e-01	7.1313535259e-03
-8.000	0.000	130.000	-3.6181662410e-02	-6.8551136907e-01	6.8142570967e-03
-4.000	0.000	130.000	-3.4516451960e-02	-6.5461227619e-01	6.4959690349e-03
0.000	0.000	130.000	-3.2861780234e-02	-6.2372755053e-01	6.1806720839e-03
4.000	0.000	130.000	-3.1202794855e-02	-5.9284621222e-01	5.8658739837e-03
8.000	0.000	130.000	-2.9536143201e-02	-5.6196654152e-01	5.5496949951e-03
12.000	0.000	130.000	-2.7869389689e-02	-5.3114348453e-01	5.2343649577e-03
16.000	0.000	130.000	-2.6227552841e-02	-5.0039068994e-01	4.9225487877e-03
20.000	0.000	130.000	-2.4578210317e-02	-4.6971907345e-01	4.6108594117e-03
24.000	0.000	130.000	-2.2939729158e-02	-4.3922341252e-01	4.2981510673e-03
28.000	0.000	130.000	-2.1315819014e-02	-4.0899840672e-01	3.9890022267e-03
32.000	0.000	130.000	-1.9734321864e-02	-3.7920014613e-01	3.6861185002e-03
-32.000	0.000	132.000	-4.4138578389e-02	-8.4197953093e-01	8.4173502655e-03
-28.000	0.000	132.000	-4.3804532547e-02	-8.3048197268e-01	8.2984878146e-03
-24.000	0.000	132.000	-4.2618117051e-02	-8.0631534446e-01	8.0486331766e-03
-20.000	0.000	132.000	-4.1100806604e-02	-7.7733486977e-01	7.7507484692e-03
-16.000	0.000	132.000	-3.9475110881e-02	-7.4691581302e-01	7.4406596168e-03
-12.000	0.000	132.000	-3.7821826015e-02	-7.1617895289e-01	7.1277890135e-03
-8.000	0.000	132.000	-3.6172257167e-02	-6.8534337662e-01	6.8102897531e-03
-4.000	0.000	132.000	-3.4506960862e-02	-6.5444709305e-01	6.4924159291e-03
0.000	0.000	132.000	-3.2853086411e-02	-6.2356284998e-01	6.1772855830e-03
4.000	0.000	132.000	-3.1193725675e-02	-5.9267649041e-01	5.8629477566e-03
8.000	0.000	132.000	-2.9527149466e-02	-5.6179747663e-01	5.5466324033e-03
12.000	0.000	132.000	-2.7862056960e-02	-5.3097623496e-01	5.2317553558e-03
16.000	0.000	132.000	-2.6217311574e-02	-5.0021987667e-01	4.9194617632e-03
20.000	0.000	132.000	-2.4565222573e-02	-4.6955247626e-01	4.6084735804e-03
24.000	0.000	132.000	-2.2927051000e-02	-4.3905887799e-01	4.2956663339e-03
28.000	0.000	132.000	-2.1305373524e-02	-4.0883621813e-01	3.9863074802e-03
32.000	0.000	132.000	-1.9721000224e-02	-3.7904298067e-01	3.6840289473e-03
-32.000	0.000	134.000	-4.4138348962e-02	-8.4198623141e-01	8.4146946699e-03
-28.000	0.000	134.000	-4.3799978157e-02	-8.3038613762e-01	8.2952551225e-03
-24.000	0.000	134.000	-4.2614063375e-02	-8.0617392332e-01	8.0448957697e-03
-20.000	0.000	134.000	-4.1093304174e-02	-7.7717735204e-01	7.7476273924e-03
-16.000	0.000	134.000	-3.9469429609e-02	-7.4675897925e-01	7.4375483949e-03
-12.000	0.000	134.000	-3.7814418430e-02	-7.1601739157e-01	7.1246634265e-03
-8.000	0.000	134.000	-3.6162401058e-02	-6.8517457393e-01	6.8074654900e-03
-4.000	0.000	134.000	-3.4496609938e-02	-6.5428129730e-01	6.4892009155e-03
0.000	0.000	134.000	-3.2842885531e-02	-6.2339610719e-01	6.1740965548e-03
4.000	0.000	134.000	-3.1184502500e-02	-5.9250935712e-01	5.8603408407e-03
8.000	0.000	134.000	-2.9518486187e-02	-5.6163000601e-01	5.5441378321e-03
12.000	0.000	134.000	-2.7849525462e-02	-5.3080860754e-01	5.2292790797e-03
16.000	0.000	134.000	-2.6208896167e-02	-5.0005414434e-01	4.9167286210e-03
20.000	0.000	134.000	-2.4554560381e-02	-4.6938734637e-01	4.6056623903e-03
24.000	0.000	134.000	-2.2916122407e-02	-4.3889504720e-01	4.2933528526e-03
28.000	0.000	134.000	-2.1296124218e-02	-4.0867353670e-01	3.9843432537e-03
32.000	0.000	134.000	-1.9709433257e-02	-3.7888277579e-01	3.6819954088e-03
-32.000	0.000	136.000	-4.4140303722e-02	-8.4199376279e-01	8.4125337958e-03
-28.000	0.000	136.000	-4.3796697464e-02	-8.3028912018e-01	8.2927481021e-03
-24.000	0.000	136.000	-4.2609565177e-02	-8.0603154623e-01	8.0426523002e-03
-20.000	0.000	136.000	-4.1087289239e-02	-7.7701711991e-01	7.7454015619e-03
-16.000	0.000	136.000	-3.9460627166e-02	-7.4659566669e-01	7.4352268815e-03
-12.000	0.000	136.000	-3.7806219887e-02	-7.1585183849e-01	7.1225755650e-03
-8.000	0.000	136.000	-3.6155707839e-02	-6.8501680566e-01	6.8055803434e-03
-4.000	0.000	136.000	-3.4488431879e-02	-6.5411530938e-01	6.4871568799e-03
0.000	0.000	136.000	-3.2835577310e-02	-6.2322905610e-01	6.1719009067e-03
4.000	0.000	136.000	-3.1176023349e-02	-5.9234290714e-01	5.8583093120e-03
8.000	0.000	136.000	-2.9509410761e-02	-5.6146240958e-01	5.5418869746e-03
12.000	0.000	136.000	-2.7839813906e-02	-5.3063982057e-01	5.2271733882e-03
16.000	0.000	136.000	-2.6198236773e-02	-4.9988699141e-01	4.9147124333e-03
20.000	0.000	136.000	-2.4545537381e-02	-4.6921910530e-01	4.6026606566e-03
24.000	0.000	136.000	-2.2906912927e-02	-4.3872836714e-01	4.2903943679e-03
28.000	0.000	136.000	-2.1285334879e-02	-4.0851181572e-01	3.9821372101e-03
32.000	0.000	136.000	-1.9699110315e-02	-3.7872439131e-01	3.6797135256e-03
-32.000	0.000	138.000	-4.4141550463e-02	-8.4199875849e-01	8.4112757900e-03
-28.000	0.000	138.000	-4.3794716799e-02	-8.3018955509e-01	8.2915692004e-03
-24.000	0.000	138.000	-4.2602935423e-02	-8.0588544273e-01	8.0410079955e-03
-20.000	0.000	138.000	-4.1081230480e-02	-7.7685946541e-01	7.7439031532e-03
-16.000	0.000	138.000	-3.9454921670e-02	-7.4643094543e-01	7.4337450011e-03
-12.000	0.000	138.000	-3.7797633810e-02	-7.1568287003e-01	7.1211066336e-03
-8.000	0.000	138.000	-3.6151396791e-02	-6.8484684662e-01	6.8041683289e-03
-4.000	0.000	138.000	-3.4483915902e-02	-6.5394578259e-01	6.4857805679e-03
0.000	0.000	138.000	-3.2829294675e-02	-6.2305979483e-01	6.1699697588e-03
4.000	0.000	138.000	-3.1167116987e-02	-5.9217315116e-01	5.8562913128e-03
8.000	0.000	138.000	-2.9501483033e-02	-5.6129484729e-01	5.5393862039e-03
12.000	0.000	138.000	-2.7832044396e-02	-5.3046949637e-01	5.2248630766e-03
16.000	0.000	138.000	-2.6188491797e-02	-4.9971728680e-01	4.9126975949e-03
20.000	0.000	138.000	-2.4537146896e-02	-4.6904821344e-01	4.6002328146e-03
24.000	0.000	138.000	-2.2897877248e-02	-4.3855964181e-01	4.2879149224e-03
28.000	0.000	138.000	-2.1276766846e-02	-4.0834827361e-01	3.9796323507e-03
32.000	0.000	138.000	-1.9689492229e-02	-3.7856549638e-01	3.6773907257e-03
-32.000	0.000	140.000	-4.4143873458e-02	-8.4199664570e-01	8.4102767418e-03
-28.000	0.000	140.000	-4.3792906169e-02	-8.3008818291e-01	8.2907577112e-03
-24.000	0.000	140.000	-4.2597845884e-02	-8.0573994564e-01	8.0397590741e-03
-20.000	0.000	140.000	-4.1076274865e-02	-7.7669441920e-01	7.7425204567e-03
-16.000	0.000	140.000	-3.9451337705e-02	-7.4626464916e-01	7.4327418325e-03
-12.000	0.000	140.000	-3.7792827080e-02	-7.1551638412e-01	7.1195662984e-03
-8.000	0.000	140.000	-3.6145770286e-02	-6.8467238038e-01	6.8024635151e-03
-4.000	0.000	140.000	-3.4477916837e-02	-6.5377711689e-01	6.4840246272e-03
0.000	0.000	140.000	-3.2822476666e-02	-6.2289147080e-01	6.1682867736e-03
4.000	0.000	140.000	-3.1160124261e-02	-5.9200434868e-01	5.8544650972e-03
8.000	0.000	140.000	-2.9495051615e-02	-5.6112485406e-01	5.5370518353e-03
12.000	0.000	140.000	-2.7824200227e-02	-5.3029885201e-01	5.2228999008e-03
16.000	0.000	140.000	-2.6180876196e-02	-4.9954799631e-01	4.9103261391e-03
20.000	0.000	140.000	-2.4527251555e-02	-4.6887980543e-01	4.5979950055e-03
24.000	0.000	140.000	-2.2888275642e-02	-4.3839500073e-01	4.2857618259e-03
28.000	0.000	140.000	-2.1265065839e-02	-4.0818472040e-01	3.9773730644e-03
32.000	0.000	140.000	-1.9678097538e-02	-3.7840536866e-01	3.6752736398e-03
-32.000	0.000	142.000	-4.4146644178e-02	-8.4199721289e-01	8.4094683469e-03
-28.000	0.000	142.000	-4.3789441600e-02	-8.2998503573e-01	8.2898518070e-03
-24.000	0.000	142.000	-4.2590131422e-02	-8.0558946668e-01	8.0386105849e-03
-20.000	0.000	142.000	-4.1070731343e-02	-7.7653184926e-01	7.7412784526e-03
-16.000	0.000	142.000	-3.9444559878e-02	-7.4609590478e-01	7.4314145023e-03
-12.000	0.000	142.000	-3.7786509771e-02	-7.1534970611e-01	7.1178030725e-03
-8.000	0.000	142.000	-3.6137132692e-02	-6.8450767807e-01	6.8005169204e-03
-4.000	0.000	142.000	-3.4469054757e-02	-6.5360656631e-01	6.4822026799e-03
0.000	0.000	142.000	-3.2814131762e-02	-6.2272055694e-01	6.1667811672e-03
4.000	0.000	142.000	-3.1153083059e-02	-5.9183516847e-01	5.8526088322e-03
8.000	0.000	142.000	-2.9484700506e-02	-5.6095353570e-01	5.5346722103e-03
12.000	0.000	142.000	-2.7813594727e-02	-5.3012896285e-01	5.2206687605e-03
16.000	0.000	142.000	-2.6171794814e-02	-4.9937992004e-01	4.9080454878e-03
20.000	0.000	142.000	-2.4519363008e-02	-4.6871165231e-01	4.5954745721e-03
24.000	0.000	142.000	-2.2878196632e-02	-4.3822868497e-01	4.2833251569e-03
28.000	0.000	142.000	-2.1252574589e-02	-4.0802138199e-01	3.9751538196e-03
32.000	0.000	142.000	-1.9667572639e-02	-3.7824434737e-01	3.6726595728e-03
-32.000	0.000	144.000	-4.4150053869e-02	-8.4199430857e-01	8.4083049385e-03
-28.000	0.000	144.000	-4.3786650434e-02	-8.2987896184e-01	8.2883975738e-03
-24.000	0.000	144.000	-4.2585109328e-02	-8.0543556092e-01	8.0371095255e-03
-20.000	0.000	144.000	-4.1061310507e-02	-7.7636746403e-01	7.7394865517e-03
-16.000	0.000	144.000	-3.9436798159e-02	-7.4592484720e-01	7.4291099465e-03
-12.000	0.000	144.000	-3.7779929087e-02	-7.1517616467e-01	7.1157297616e-03
-8.000	0.000	144.000	-3.6129877780e-02	-6.8434080817e-01	6.7983256638e-03
-4.000	0.000	144.000	-3.4463205928e-02	-6.5343142428e-01	6.4798421046e-03
0.000	0.000	144.000	-3.2802837164e-02	-6.2254842361e-01	6.1640418951e-03
4.000	0.000	144.000	-3.1144958073e-02	-5.9166702355e-01	5.8499577904e-03
8.000	0.000	144.000	-2.9475691922e-02	-5.6078409062e-01	5.5322141798e-03
12.000	0.000	144.000	-2.7804497613e-02	-5.2995674381e-01	5.2182950315e-03
16.000	0.000	144.000	-2.6161796899e-02	-4.9920926285e-01	4.9053999045e-03
20.000	0.000	144.000	-2.4508019310e-02	-4.6854303863e-01	4.5927933163e-03
24.000	0.000	144.000	-2.2867204544e-02	-4.3805915080e-01	4.2806738757e-03
28.000	0.000	144.000	-2.1243958391e-02	-4.0785618809e-01	3.9732685456e-03
32.000	0.000	144.000	-1.9655688485e-02	-3.7808281344e-01	3.6702107043e-03
-32.000	0.000	146.000	-4.4153314684e-02	-8.4198861857e-01	8.4063317638e-03
-28.000	0.000	146.000	-4.3784708998e-02	-8.2977026155e-01	8.2861643897e-03
-24.000	0.000	146.000	-4.2581310250e-02	-8.0528413600e-01	8.0343154661e-03
-20.000	0.000	146.000	-4.1052727404e-02	-7.7619709886e-01	7.7361964105e-03
-16.000	0.000	146.000	-3.9429657990e-02	-7.4575399655e-01	7.4252645199e-03
-12.000	0.000	146.000	-3.7772766833e-02	-7.1500390925e-01	7.1120172996e-03
-8.000	0.000	146.000	-3.6121366175e-02	-6.8416304348e-01	6.7949477114e-03
-4.000	0.000	146.000	-3.4454097070e-02	-6.5326000612e-01	6.4764756406e-03
0.000	0.000	146.000	-3.2796042414e-02	-6.2237825403e-01	6.1610494643e-03
4.000	0.000	146.000	-3.1135681105e-02	-5.9149333950e-01	5.8464585100e-03
8.000	0.000	146.000	-2.9467395311e-02	-5.6061110364e-01	5.5294833346e-03
12.000	0.000	146.000	-2.7796867259e-02	-5.2978429958e-01	5.2152799091e-03
16.000	0.000	146.000	-2.6153637817e-02	-4.9903840163e-01	4.9023855966e-03
20.000	0.000	146.000	-2.4497286191e-02	-4.6837025115e-01	4.5904051146e-03
24.000	0.000	146.000	-2.2857248094e-02	-4.3788936358e-01	4.2776795433e-03
28.000	0.000	146.000	-2.1233056486e-02	-4.0768841568e-01	3.9704494444e-03
32.000	0.000	146.000	-1.9643865570e-02	-3.7792027262e-01	3.6674746895e-03
-32.000	0.000	148.000	-4.4156926697e-02	-8.4198133019e-01	8.4041693945e-03
-28.000	0.000	148.000	-4.3781320502e-02	-8.2965942105e-01	8.2824893075e-03
-24.000	0.000	148.000	-4.2575360154e-02	-8.0513011978e-01	8.0298205149e-03
-20.000	0.000	148.000	-4.1047296779e-02	-7.7603028046e-01	7.7321222130e-03
-16.000	0.000	148.000	-3.9421868681e-02	-7.4558396698e-01	7.4210191518e-03
-12.000	0.000	148.000	-3.7764121545e-02	-7.1483294425e-01	7.1073837726e-03
-8.000	0.000	148.000	-3.6113004684e-02	-6.8399213611e-01	6.7904817813e-03
-4.000	0.000	148.000	-3.4446281559e-02	-6.5309016292e-01	6.4727743302e-03
0.000	0.000	148.000	-3.2790517758e-02	-6.2220457468e-01	6.1572925975e-03
4.000	0.000	148.000	-3.1126573061e-02	-5.9132063378e-01	5.8428668934e-03
8.000	0.000	148.000	-2.9458597270e-02	-5.6044109066e-01	5.5261944243e-03
12.000	0.000	148.000	-2.7788685298e-02	-5.2961555683e-01	5.2115384963e-03
16.000	0.000	148.000	-2.6143398460e-02	-4.9886678179e-01	4.8992690698e-03
20.000	0.000	148.000	-2.4487951692e-02	-4.6819805108e-01	4.5876031509e-03
24.000	0.000	148.000	-2.2846511115e-02	-4.3772334852e-01	4.2747965831e-03
28.000	0.000	148.000	-2.1222938617e-02	-4.0752266227e-01	3.9674340743e-03
32.000	0.000	148.000	-1.9633884749e-02	-3.7775918445e-01	3.6647937044e-03
-32.000	0.000	150.000	-4.4159701123e-02	-8.4197637415e-01	8.4017851554e-03
-28.000	0.000	150.000	-4.3777764110e-02	-8.2955209677e-01	8.2782366856e-03
-24.000	0.000	150.000	-4.2569189083e-02	-8.0497559376e-01	8.0248473988e-03
-20.000	0.000	150.000	-4.1041522375e-02	-7.7586443611e-01	7.7272763584e-03
-16.000	0.000	150.000	-3.9414588697e-02	-7.4541410131e-01	7.4161304930e-03
-12.000	0.000	150.000	-3.7754264189e-02	-7.1466190825e-01	7.1019607194e-03
-8.000	0.000	150.000	-3.6105186745e-02	-6.8382335139e-01	6.7855696688e-03
-4.000	0.000	150.000	-3.4439615075e-02	-6.5291732826e-01	6.4685370539e-03
0.000	0.000	150.000	-3.2781523529e-02	-6.2203144707e-01	6.1526929623e-03
4.000	0.000	150.000	-3.1118006448e-02	-5.9114866907e-01	5.8385174053e-03
8.000	0.000	150.000	-2.9448691865e-02	-5.6026911855e-01	5.5222920912e-03
12.000	0.000	150.000	-2.7777443082e-02	-5.2944127345e-01	5.2079767963e-03
16.000	0.000	150.000	-2.6133464904e-02	-4.9869451951e-01	4.8954594020e-03
20.000	0.000	150.000	-2.4479347277e-02	-4.6802940183e-01	4.5841646805e-03
24.000	0.000	150.000	-2.2837178045e-02	-4.3755756283e-01	4.2721830096e-03
28.000	0.000	150.000	-2.1213096338e-02	-4.0735525658e-01	3.9645662159e-03
32.000	0.000	150.000	-1.9624276290e-02	-3.7759907004e-01	3.6619674687e-03
-32.000	0.000	152.000	-4.4163137498e-02	-8.4196961784e-01	8.3998102303e-03
-28.000	0.000	152.000	-4.3776084213e-02	-8.2943980041e-01	8.2738134313e-03
-24.000	0.000	152.000	-4.2563740309e-02	-8.0482197523e-01	8.0202007784e-03
-20.000	0.000	152.000	-4.1033431583e-02	-7.7569661529e-01	7.7220294681e-03
-16.000	0.000	152.000	-3.9405389984e-02	-7.4524419894e-01	7.4111132490e-03
-12.000	0.000	152.000	-3.7745830620e-02	-7.1448864750e-01	7.0968039900e-03
-8.000	0.000	152.000	-3.6098498555e-02	-6.8364949315e-01	6.7805329826e-03
-4.000	0.000	152.000	-3.4428904395e-02	-6.5274336272e-01	6.4630022931e-03
0.000	0.000	152.000	-3.2770925745e-02	-6.2185879673e-01	6.1473803470e-03
