fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-43-48
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=799.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-564.000	1.1901145560e-05	-3.2356731374e-03	6.9443846312e-05
8.000	0.000	-564.000	9.5363042279e-06	-3.2293175284e-03	6.7075278334e-05
12.000	0.000	-564.000	6.7416072792e-06	-3.2172897758e-03	6.2879383400e-05
16.000	0.000	-564.000	4.9436628413e-06	-3.1988010609e-03	5.9533918351e-05
20.000	0.000	-564.000	3.3376045188e-06	-3.1747324327e-03	5.5313487657e-05
24.000	0.000	-564.000	2.0950622453e-06	-3.1460446050e-03	5.1981325047e-05
28.000	0.000	-564.000	8.8920347256e-07	-3.1120442012e-03	4.8602455061e-05
32.000	0.000	-564.000	3.3895640754e-07	-3.0721952930e-03	4.5323659499e-05
-32.000	0.000	-562.000	5.1331615589e-05	-3.1638745593e-03	1.0387739468e-04
-28.000	0.000	-562.000	4.4151058828e-05	-3.2108537296e-03	1.0047234483e-04
-24.000	0.000	-562.000	3.8043014847e-05	-3.2528184536e-03	9.6858887058e-05
-20.000	0.000	-562.000	3.1630475136e-05	-3.2889766749e-03	9.3152360881e-05
-16.000	0.000	-562.000	2.7260591435e-05	-3.3191553197e-03	9.0261380860e-05
-12.000	0.000	-562.000	2.1506569599e-05	-3.3437537873e-03	8.6464802827e-05
-8.000	0.000	-562.000	1.6799709262e-05	-3.3610978759e-03	8.2880652762e-05
-4.000	0.000	-562.000	1.3245316215e-05	-3.3731032555e-03	7.9023237445e-05
0.000	0.000	-562.000	9.3212790868e-06	-3.3787169409e-03	7.4879061764e-05
4.000	0.000	-562.000	6.4897485181e-06	-3.3773918017e-03	7.2396531118e-05
8.000	0.000	-562.000	3.8540064145e-06	-3.3700900347e-03	6.9753197169e-05
12.000	0.000	-562.000	1.5458300394e-06	-3.3571150395e-03	6.5667269933e-05
16.000	0.000	-562.000	-7.8942201584e-07	-3.3372012176e-03	6.2272254467e-05
20.000	0.000	-562.000	-2.1382875457e-06	-3.3115345423e-03	5.8334372178e-05
24.000	0.000	-562.000	-3.1247109358e-06	-3.2811482301e-03	5.5050430481e-05
28.000	0.000	-562.000	-4.1911627641e-06	-3.2446684909e-03	5.1392205916e-05
32.000	0.000	-562.000	-4.7852250679e-06	-3.2032210061e-03	4.7783719285e-05
-32.000	0.000	-560.000	4.6148290227e-05	-3.3016105723e-03	1.0655509747e-04
-28.000	0.000	-560.000	3.8757553851e-05	-3.3512508623e-03	1.0295153352e-04
-24.000	0.000	-560.000	3.2724894391e-05	-3.3953367539e-03	9.9276036763e-05
-20.000	0.000	-560.000	2.5842692690e-05	-3.4339029060e-03	9.6189732867e-05
-16.000	0.000	-560.000	2.1497576411e-05	-3.4655328681e-03	9.2989817213e-05
-12.000	0.000	-560.000	1.5646592458e-05	-3.4912418222e-03	8.9225949226e-05
-8.000	0.000	-560.000	1.0849499883e-05	-3.5094827910e-03	8.5640819483e-05
-4.000	0.000	-560.000	7.4692318021e-06	-3.5221062039e-03	8.2375798539e-05
0.000	0.000	-560.000	3.5795555164e-06	-3.5277395003e-03	7.7922112298e-05
4.000	0.000	-560.000	5.0372363203e-07	-3.5260422860e-03	7.5629323270e-05
8.000	0.000	-560.000	-2.0941602494e-06	-3.5183021372e-03	7.2411241187e-05
12.000	0.000	-560.000	-4.1514183905e-06	-3.5044728210e-03	6.8878690729e-05
16.000	0.000	-560.000	-6.7119229312e-06	-3.4827190369e-03	6.5036154348e-05
20.000	0.000	-560.000	-7.9963335526e-06	-3.4557067390e-03	6.1908688414e-05
24.000	0.000	-560.000	-8.4270525265e-06	-3.4230439255e-03	5.8105058301e-05
28.000	0.000	-560.000	-9.9592484578e-06	-3.3841975270e-03	5.4322138080e-05
32.000	0.000	-560.000	-1.0319678484e-05	-3.3401373755e-03	5.0472503618e-05
-32.000	0.000	-558.000	4.0891107934e-05	-3.4467188675e-03	1.0885244360e-04
-28.000	0.000	-558.000	3.3041056741e-05	-3.4992244128e-03	1.0538539303e-04
-24.000	0.000	-558.000	2.6810866010e-05	-3.5452053877e-03	1.0172783066e-04
-20.000	0.000	-558.000	1.9980551015e-05	-3.5861889829e-03	9.9016249414e-05
-16.000	0.000	-558.000	1.5291724045e-05	-3.6199097390e-03	9.6259796868e-05
-12.000	0.000	-558.000	9.4098657201e-06	-3.6467847868e-03	9.2083807604e-05
-8.000	0.000	-558.000	4.3453377668e-06	-3.6661362825e-03	8.8415135623e-05
-4.000	0.000	-558.000	1.0629728475e-06	-3.6791450591e-03	8.5697799823e-05
0.000	0.000	-558.000	-2.5404318935e-06	-3.6844833499e-03	8.1172626796e-05
4.000	0.000	-558.000	-6.0822495874e-06	-3.6826840454e-03	7.8900151096e-05
8.000	0.000	-558.000	-8.1992179020e-06	-3.6744667364e-03	7.5131936480e-05
12.000	0.000	-558.000	-1.0793378671e-05	-3.6590258240e-03	7.2275330277e-05
16.000	0.000	-558.000	-1.2831132469e-05	-3.6362588605e-03	6.8218555968e-05
20.000	0.000	-558.000	-1.4067873185e-05	-3.6073777980e-03	6.5351028554e-05
24.000	0.000	-558.000	-1.4515528390e-05	-3.5723126360e-03	6.1164390441e-05
28.000	0.000	-558.000	-1.5861467493e-05	-3.5311778659e-03	5.7545670585e-05
32.000	0.000	-558.000	-1.6021270615e-05	-3.4839884906e-03	5.3212524878e-05
-32.000	0.000	-556.000	3.5112809605e-05	-3.5992565169e-03	1.1151614286e-04
-28.000	0.000	-556.000	2.7101056593e-05	-3.6549346181e-03	1.0804050125e-04
-24.000	0.000	-556.000	2.0805920718e-05	-3.7035628301e-03	1.0469327017e-04
-20.000	0.000	-556.000	1.3712020169e-05	-3.7467165657e-03	1.0161440609e-04
-16.000	0.000	-556.000	8.9263041826e-06	-3.7822039882e-03	9.9642278959e-05
-12.000	0.000	-556.000	2.5442257010e-06	-3.8107455899e-03	9.5291936921e-05
-8.000	0.000	-556.000	-2.1233880931e-06	-3.8305732579e-03	9.1551538190e-05
-4.000	0.000	-556.000	-5.6153732484e-06	-3.8442395782e-03	8.8719600145e-05
0.000	0.000	-556.000	-9.4687429206e-06	-3.8500035549e-03	8.4446589944e-05
4.000	0.000	-556.000	-1.2675423683e-05	-3.8478490036e-03	8.2005926744e-05
8.000	0.000	-556.000	-1.5073544156e-05	-3.8386174910e-03	7.8719319848e-05
12.000	0.000	-556.000	-1.7664077664e-05	-3.8222183603e-03	7.5496998472e-05
16.000	0.000	-556.000	-1.9520243786e-05	-3.7978002038e-03	7.2151131802e-05
20.000	0.000	-556.000	-2.0787145972e-05	-3.7672910946e-03	6.8599251872e-05
24.000	0.000	-556.000	-2.1214995923e-05	-3.7295096985e-03	6.4840680790e-05
28.000	0.000	-556.000	-2.2150749839e-05	-3.6858875429e-03	6.0627708959e-05
32.000	0.000	-556.000	-2.2112107596e-05	-3.6353333465e-03	5.6581648040e-05
-32.000	0.000	-554.000	2.9145769840e-05	-3.7599910407e-03	1.1462288654e-04
-28.000	0.000	-554.000	2.0771232287e-05	-3.8186617087e-03	1.1098100461e-04
-24.000	0.000	-554.000	1.4183956100e-05	-3.8703805484e-03	1.0778539800e-04
-20.000	0.000	-554.000	6.6247346502e-06	-3.9157644217e-03	1.0437513517e-04
-16.000	0.000	-554.000	1.9152520345e-06	-3.9531648444e-03	1.0279297323e-04
-12.000	0.000	-554.000	-4.5285686466e-06	-3.9830598472e-03	9.8681711172e-05
-8.000	0.000	-554.000	-9.0105253997e-06	-4.0042460777e-03	9.5092949508e-05
-4.000	0.000	-554.000	-1.2844797573e-05	-4.0186833503e-03	9.2047983267e-05
0.000	0.000	-554.000	-1.7281108055e-05	-4.0244442564e-03	8.7914596996e-05
4.000	0.000	-554.000	-1.9973901509e-05	-4.0216930081e-03	8.5624691591e-05
8.000	0.000	-554.000	-2.2557534819e-05	-4.0116821566e-03	8.2463003194e-05
12.000	0.000	-554.000	-2.5017394947e-05	-3.9942516408e-03	7.9283403333e-05
16.000	0.000	-554.000	-2.6904411103e-05	-3.9680769308e-03	7.6064525709e-05
20.000	0.000	-554.000	-2.8095855368e-05	-3.9352856645e-03	7.1961728067e-05
24.000	0.000	-554.000	-2.7988793343e-05	-3.8949519269e-03	6.8315925482e-05
28.000	0.000	-554.000	-2.8826761843e-05	-3.8486155685e-03	6.3885119841e-05
32.000	0.000	-554.000	-2.8612006576e-05	-3.7945977750e-03	6.0073849229e-05
-32.000	0.000	-552.000	2.2680738342e-05	-3.9289575611e-03	1.1748580810e-04
-28.000	0.000	-552.000	1.4036584386e-05	-3.9916663486e-03	1.1433847809e-04
-24.000	0.000	-552.000	6.9758693272e-06	-4.0460119402e-03	1.1100056739e-04
-20.000	0.000	-552.000	-5.2151466557e-07	-4.0935257136e-03	1.0739584150e-04
-16.000	0.000	-552.000	-5.6771045456e-06	-4.1338422521e-03	1.0564368534e-04
-12.000	0.000	-552.000	-1.2045424911e-05	-4.1650826081e-03	1.0189162741e-04
-8.000	0.000	-552.000	-1.6952738318e-05	-4.1874342415e-03	9.8454429882e-05
-4.000	0.000	-552.000	-2.0953524281e-05	-4.2022341965e-03	9.5229803264e-05
0.000	0.000	-552.000	-2.5072482729e-05	-4.2083900589e-03	9.1434351526e-05
4.000	0.000	-552.000	-2.7878864925e-05	-4.2051416201e-03	8.9047807977e-05
8.000	0.000	-552.000	-3.0337279535e-05	-4.1939958395e-03	8.6283888378e-05
12.000	0.000	-552.000	-3.2582130630e-05	-4.1751293264e-03	8.3249009803e-05
16.000	0.000	-552.000	-3.4363685588e-05	-4.1474439025e-03	7.9480866761e-05
20.000	0.000	-552.000	-3.5176419954e-05	-4.1118707501e-03	7.5574627015e-05
24.000	0.000	-552.000	-3.5147208542e-05	-4.0692107553e-03	7.1651390019e-05
28.000	0.000	-552.000	-3.5790285731e-05	-4.0196107116e-03	6.7559610230e-05
32.000	0.000	-552.000	-3.5531501259e-05	-3.9623232118e-03	6.3174461752e-05
-32.000	0.000	-550.000	1.5328099926e-05	-4.1075286875e-03	1.2022594339e-04
-28.000	0.000	-550.000	6.6265619678e-06	-4.1738468388e-03	1.1744414306e-04
-24.000	0.000	-550.000	-6.4086146823e-07	-4.2312398916e-03	1.1426212352e-04
-20.000	0.000	-550.000	-8.0041202971e-06	-4.2818639993e-03	1.1078381266e-04
-16.000	0.000	-550.000	-1.4052797879e-05	-4.3239325727e-03	1.0870930081e-04
-12.000	0.000	-550.000	-2.0424112928e-05	-4.3572601924e-03	1.0508816007e-04
-8.000	0.000	-550.000	-2.5590670854e-05	-4.3804970007e-03	1.0174647603e-04
-4.000	0.000	-550.000	-2.9432492610e-05	-4.3959340135e-03	9.8682941929e-05
0.000	0.000	-550.000	-3.3268178668e-05	-4.4018321853e-03	9.5333222839e-05
4.000	0.000	-550.000	-3.6343302717e-05	-4.3983514193e-03	9.2677440174e-05
8.000	0.000	-550.000	-3.8681734317e-05	-4.3858395026e-03	9.0430027756e-05
12.000	0.000	-550.000	-4.0556448932e-05	-4.3655626002e-03	8.6955003710e-05
16.000	0.000	-550.000	-4.2410288461e-05	-4.3363759735e-03	8.2882292587e-05
20.000	0.000	-550.000	-4.3040185624e-05	-4.2980801992e-03	7.9650736940e-05
24.000	0.000	-550.000	-4.2982259491e-05	-4.2523030147e-03	7.4935799977e-05
28.000	0.000	-550.000	-4.3496305791e-05	-4.1996207381e-03	7.1188333838e-05
32.000	0.000	-550.000	-4.2917830164e-05	-4.1389076860e-03	6.7064888726e-05
-32.000	0.000	-548.000	7.8252214691e-06	-4.2957995395e-03	1.2307190755e-04
-28.000	0.000	-548.000	-1.4031452673e-06	-4.3658346108e-03	1.2072390418e-04
-24.000	0.000	-548.000	-9.0728674547e-06	-4.4268809459e-03	1.1772880971e-04
-20.000	0.000	-548.000	-1.6654299185e-05	-4.4802532138e-03	1.1464702910e-04
-16.000	0.000	-548.000	-2.2945500777e-05	-4.5247506146e-03	1.1250346524e-04
-12.000	0.000	-548.000	-2.9226807368e-05	-4.5596057736e-03	1.0879170125e-04
-8.000	0.000	-548.000	-3.4634757869e-05	-4.5841148090e-03	1.0551697659e-04
-4.000	0.000	-548.000	-3.8379351084e-05	-4.6005056914e-03	1.0192493342e-04
0.000	0.000	-548.000	-4.2285434067e-05	-4.6062990910e-03	9.9384966182e-05
4.000	0.000	-548.000	-4.5160430832e-05	-4.6023225977e-03	9.6362211334e-05
8.000	0.000	-548.000	-4.7446602397e-05	-4.5887686729e-03	9.4533500098e-05
12.000	0.000	-548.000	-4.9304043230e-05	-4.5670184574e-03	9.1003063357e-05
16.000	0.000	-548.000	-5.1048868771e-05	-4.5353538522e-03	8.6885032048e-05
20.000	0.000	-548.000	-5.1638839572e-05	-4.4946222685e-03	8.3551693177e-05
24.000	0.000	-548.000	-5.1218478554e-05	-4.4456159483e-03	7.9155347626e-05
28.000	0.000	-548.000	-5.1517603737e-05	-4.3896070611e-03	7.5204306491e-05
32.000	0.000	-548.000	-5.1078428677e-05	-4.3246511838e-03	7.1196840370e-05
-32.000	0.000	-546.000	-5.2940235075e-07	-4.4945142255e-03	1.2657089636e-04
-28.000	0.000	-546.000	-1.0160525227e-05	-4.5683320681e-03	1.2407109383e-04
-24.000	0.000	-546.000	-1.7926401348e-05	-4.6334750770e-03	1.2132397112e-04
-20.000	0.000	-546.000	-2.5607260697e-05	-4.6894074676e-03	1.1833264852e-04
-16.000	0.000	-546.000	-3.1999512704e-05	-4.7368165969e-03	1.1602146083e-04
-12.000	0.000	-546.000	-3.8627668207e-05	-4.7732973391e-03	1.1303189908e-04
-8.000	0.000	-546.000	-4.4059858517e-05	-4.7993251737e-03	1.0958027523e-04
-4.000	0.000	-546.000	-4.7877749723e-05	-4.8166340746e-03	1.0577586027e-04
0.000	0.000	-546.000	-5.1732195549e-05	-4.8222634370e-03	1.0336541545e-04
4.000	0.000	-546.000	-5.4699687971e-05	-4.8172988043e-03	1.0055162063e-04
8.000	0.000	-546.000	-5.6427647909e-05	-4.8031799179e-03	9.8703817493e-05
12.000	0.000	-546.000	-5.8636949350e-05	-4.7797412787e-03	9.4883481632e-05
16.000	0.000	-546.000	-6.0083887465e-05	-4.7455408924e-03	9.0905531223e-05
20.000	0.000	-546.000	-6.0339721393e-05	-4.7018298700e-03	8.7731115726e-05
24.000	0.000	-546.000	-5.9905403113e-05	-4.6498139131e-03	8.3730490481e-05
28.000	0.000	-546.000	-6.0133174313e-05	-4.5896677273e-03	7.9407831824e-05
32.000	0.000	-546.000	-5.9486395108e-05	-4.5204126851e-03	7.5653827400e-05
-32.000	0.000	-544.000	-9.6651667149e-06	-4.7041139443e-03	1.2980739166e-04
-28.000	0.000	-544.000	-1.9640184551e-05	-4.7821798999e-03	1.2756473721e-04
-24.000	0.000	-544.000	-2.7473806956e-05	-4.8516420106e-03	1.2521218588e-04
-20.000	0.000	-544.000	-3.5295466127e-05	-4.9105552336e-03	1.2191134506e-04
-16.000	0.000	-544.000	-4.1585144980e-05	-4.9606668356e-03	1.1989847958e-04
-12.000	0.000	-544.000	-4.8535811502e-05	-4.9993980054e-03	1.1694210196e-04
-8.000	0.000	-544.000	-5.4003086975e-05	-5.0268831798e-03	1.1368259417e-04
-4.000	0.000	-544.000	-5.8303968815e-05	-5.0446513441e-03	1.1039184012e-04
0.000	0.000	-544.000	-6.2101175148e-05	-5.0503105611e-03	1.0751496482e-04
4.000	0.000	-544.000	-6.4956098748e-05	-5.0450740909e-03	1.0492059621e-04
8.000	0.000	-544.000	-6.6562385448e-05	-5.0295334605e-03	1.0298452221e-04
12.000	0.000	-544.000	-6.8264560891e-05	-5.0039300817e-03	9.9446280940e-05
16.000	0.000	-544.000	-6.9977493060e-05	-4.9676102320e-03	9.5357660472e-05
20.000	0.000	-544.000	-7.0142356328e-05	-4.9206549064e-03	9.1945146003e-05
24.000	0.000	-544.000	-6.9423042233e-05	-4.8649949564e-03	8.8494972931e-05
28.000	0.000	-544.000	-6.9125685097e-05	-4.8006631806e-03	8.3943722527e-05
32.000	0.000	-544.000	-6.8198680399e-05	-4.7267504552e-03	8.0042146026e-05
-32.000	0.000	-542.000	-1.9378213389e-05	-4.9254635304e-03	1.3335116265e-04
-28.000	0.000	-542.000	-2.9427128889e-05	-5.0083600074e-03	1.3116916907e-04
-24.000	0.000	-542.000	-3.7582325822e-05	-5.0817819731e-03	1.2919102254e-04
-20.000	0.000	-542.000	-4.5869899821e-05	-5.1442079516e-03	1.2633514091e-04
-16.000	0.000	-542.000	-5.2178280641e-05	-5.1971837258e-03	1.2422138723e-04
-12.000	0.000	-542.000	-5.9204416525e-05	-5.2383372660e-03	1.2119936664e-04
-8.000	0.000	-542.000	-6.4816517634e-05	-5.2673009991e-03	1.1843892238e-04
-4.000	0.000	-542.000	-6.8880240913e-05	-5.2853433153e-03	1.1488492430e-04
0.000	0.000	-542.000	-7.2942209944e-05	-5.2914355356e-03	1.1204293809e-04
4.000	0.000	-542.000	-7.5767723445e-05	-5.2855694424e-03	1.0944036518e-04
8.000	0.000	-542.000	-7.7535859715e-05	-5.2685946292e-03	1.0759026232e-04
12.000	0.000	-542.000	-7.9120084361e-05	-5.2408235834e-03	1.0450697189e-04
16.000	0.000	-542.000	-8.0446962016e-05	-5.2018486891e-03	1.0039308839e-04
20.000	0.000	-542.000	-8.0497525013e-05	-5.1517968558e-03	9.6422107414e-05
24.000	0.000	-542.000	-7.9518590599e-05	-5.0924095014e-03	9.3328853166e-05
28.000	0.000	-542.000	-7.8673307155e-05	-5.0235767855e-03	8.8919302637e-05
32.000	0.000	-542.000	-7.7666250399e-05	-4.9445717651e-03	8.4369855576e-05
-32.000	0.000	-540.000	-2.9457600564e-05	-5.1596195155e-03	1.3751542924e-04
-28.000	0.000	-540.000	-3.9812837244e-05	-5.2471731108e-03	1.3531186216e-04
-24.000	0.000	-540.000	-4.8565996604e-05	-5.3251563636e-03	1.3332349706e-04
-20.000	0.000	-540.000	-5.7127132520e-05	-5.3914053259e-03	1.3065263382e-04
-16.000	0.000	-540.000	-6.3782281801e-05	-5.4474040453e-03	1.2892632908e-04
-12.000	0.000	-540.000	-7.0675049791e-05	-5.4910875118e-03	1.2575373256e-04
-8.000	0.000	-540.000	-7.6333217069e-05	-5.5213424975e-03	1.2340282398e-04
-4.000	0.000	-540.000	-8.0387339924e-05	-5.5405376983e-03	1.2000072859e-04
0.000	0.000	-540.000	-8.4397752455e-05	-5.5466239216e-03	1.1701439341e-04
4.000	0.000	-540.000	-8.7496510192e-05	-5.5394119029e-03	1.1462865751e-04
8.000	0.000	-540.000	-8.9028169384e-05	-5.5213284983e-03	1.1270129699e-04
12.000	0.000	-540.000	-9.0933353800e-05	-5.4914695364e-03	1.0921432864e-04
16.000	0.000	-540.000	-9.1416255843e-05	-5.4492966994e-03	1.0540605231e-04
20.000	0.000	-540.000	-9.1456964694e-05	-5.3956830168e-03	1.0133135532e-04
24.000	0.000	-540.000	-9.0089838609e-05	-5.3319492661e-03	9.8221336789e-05
28.000	0.000	-540.000	-8.9195991837e-05	-5.2586558501e-03	9.3931678534e-05
32.000	0.000	-540.000	-8.7712246611e-05	-5.1742270876e-03	8.9043824639e-05
-32.000	0.000	-538.000	-4.0327738008e-05	-5.4069550552e-03	1.4135115956e-04
-28.000	0.000	-538.000	-5.1315177155e-05	-5.4999830431e-03	1.3955258007e-04
-24.000	0.000	-538.000	-6.0214691439e-05	-5.5829131734e-03	1.3765924178e-04
-20.000	0.000	-538.000	-6.9114289072e-05	-5.6532690082e-03	1.3504047267e-04
-16.000	0.000	-538.000	-7.6144728111e-05	-5.7122336041e-03	1.3382341854e-04
-12.000	0.000	-538.000	-8.3070368653e-05	-5.7583131029e-03	1.3024165460e-04
-8.000	0.000	-538.000	-8.8773421499e-05	-5.7899851886e-03	1.2855183495e-04
-4.000	0.000	-538.000	-9.3148972910e-05	-5.8102301093e-03	1.2617868714e-04
0.000	0.000	-538.000	-9.7033220375e-05	-5.8156789067e-03	1.2219524549e-04
4.000	0.000	-538.000	-9.9599190279e-05	-5.8085396652e-03	1.2006999828e-04
8.000	0.000	-538.000	-1.0119799834e-04	-5.7886833147e-03	1.1783734843e-04
12.000	0.000	-538.000	-1.0296890159e-04	-5.7563698705e-03	1.1453302763e-04
16.000	0.000	-538.000	-1.0327191721e-04	-5.7110890846e-03	1.1071629981e-04
20.000	0.000	-538.000	-1.0281201410e-04	-5.6535594243e-03	1.0674903400e-04
24.000	0.000	-538.000	-1.0145387906e-04	-5.5852261185e-03	1.0348327330e-04
28.000	0.000	-538.000	-1.0050092426e-04	-5.5064842499e-03	9.9556636556e-05
32.000	0.000	-538.000	-9.8511851938e-05	-5.4165929647e-03	9.4524674994e-05
-32.000	0.000	-536.000	-5.2082970763e-05	-5.6684366876e-03	1.4539796415e-04
-28.000	0.000	-536.000	-6.3554579494e-05	-5.7676261060e-03	1.4413302981e-04
-24.000	0.000	-536.000	-7.2663760932e-05	-5.8554592161e-03	1.4212375348e-04
-20.000	0.000	-536.000	-8.2166097891e-05	-5.9300302119e-03	1.4027428607e-04
-16.000	0.000	-536.000	-8.9227649809e-05	-5.9924143195e-03	1.3876981216e-04
-12.000	0.000	-536.000	-9.6227142796e-05	-6.0408986318e-03	1.3525398021e-04
-8.000	0.000	-536.000	-1.0211561618e-04	-6.0743141419e-03	1.3382235585e-04
-4.000	0.000	-536.000	-1.0659204826e-04	-6.0954244028e-03	1.3195141815e-04
0.000	0.000	-536.000	-1.1073307655e-04	-6.1006989197e-03	1.2776287255e-04
4.000	0.000	-536.000	-1.1264104941e-04	-6.0932358916e-03	1.2566278886e-04
8.000	0.000	-536.000	-1.1441596585e-04	-6.0712707591e-03	1.2291654695e-04
12.000	0.000	-536.000	-1.1586102700e-04	-6.0364984415e-03	1.2038521061e-04
16.000	0.000	-536.000	-1.1613278669e-04	-5.9877431400e-03	1.1646638261e-04
20.000	0.000	-536.000	-1.1503741598e-04	-5.9260384899e-03	1.1261705062e-04
24.000	0.000	-536.000	-1.1338735189e-04	-5.8529461237e-03	1.0912965087e-04
28.000	0.000	-536.000	-1.1243542614e-04	-5.7685231299e-03	1.0523596773e-04
32.000	0.000	-536.000	-1.0988497774e-04	-5.6724705775e-03	1.0026251228e-04
-32.000	0.000	-534.000	-6.4686817644e-05	-5.9450843633e-03	1.4988715676e-04
-28.000	0.000	-534.000	-7.6457344959e-05	-6.0505830119e-03	1.4872215885e-04
-24.000	0.000	-534.000	-8.6464972586e-05	-6.1436256727e-03	1.4679405165e-04
-20.000	0.000	-534.000	-9.6037343198e-05	-6.2227059618e-03	1.4544847501e-04
-16.000	0.000	-534.000	-1.0345627792e-04	-6.2889361451e-03	1.4402873281e-04
-12.000	0.000	-534.000	-1.1024603088e-04	-6.3404647496e-03	1.4137087186e-04
-8.000	0.000	-534.000	-1.1643862241e-04	-6.3757605069e-03	1.3892140629e-04
-4.000	0.000	-534.000	-1.2058506877e-04	-6.3976636733e-03	1.3764661914e-04
0.000	0.000	-534.000	-1.2476344827e-04	-6.4032599804e-03	1.3334548781e-04
4.000	0.000	-534.000	-1.2657961907e-04	-6.3945476059e-03	1.3168352630e-04
8.000	0.000	-534.000	-1.2854523636e-04	-6.3705790505e-03	1.2874176243e-04
12.000	0.000	-534.000	-1.2961238819e-04	-6.3325730225e-03	1.2638844226e-04
16.000	0.000	-534.000	-1.2951579499e-04	-6.2804734405e-03	1.2271340890e-04
20.000	0.000	-534.000	-1.2806520536e-04	-6.2142755236e-03	1.1858017467e-04
24.000	0.000	-534.000	-1.2629330611e-04	-6.1356785256e-03	1.1492135170e-04
28.000	0.000	-534.000	-1.2498417906e-04	-6.0455268457e-03	1.1085964943e-04
32.000	0.000	-534.000	-1.2186777519e-04	-5.9427650045e-03	1.0610107299e-04
-32.000	0.000	-532.000	-7.8504174600e-05	-6.2383350846e-03	1.5470732899e-04
-28.000	0.000	-532.000	-9.0588443937e-05	-6.3503741734e-03	1.5303920341e-04
-24.000	0.000	-532.000	-1.0098823984e-04	-6.4490624613e-03	1.5202361639e-04
-20.000	0.000	-532.000	-1.1088044657e-04	-6.5332578670e-03	1.5062204403e-04
-16.000	0.000	-532.000	-1.1821858682e-04	-6.6032792528e-03	1.4960816689e-04
-12.000	0.000	-532.000	-1.2544855109e-04	-6.6577402058e-03	1.4710445297e-04
-8.000	0.000	-532.000	-1.3165359476e-04	-6.6949886463e-03	1.4481001595e-04
-4.000	0.000	-532.000	-1.3575051307e-04	-6.7179598259e-03	1.4346719564e-04
0.000	0.000	-532.000	-1.3958204762e-04	-6.7234264843e-03	1.3949462667e-04
4.000	0.000	-532.000	-1.4146441831e-04	-6.7133623293e-03	1.3804512609e-04
8.000	0.000	-532.000	-1.4339106277e-04	-6.6876420440e-03	1.3461124954e-04
12.000	0.000	-532.000	-1.4425098212e-04	-6.6465866842e-03	1.3256730171e-04
16.000	0.000	-532.000	-1.4406111868e-04	-6.5902560390e-03	1.2892929192e-04
20.000	0.000	-532.000	-1.4200222620e-04	-6.5197872799e-03	1.2458107914e-04
24.000	0.000	-532.000	-1.4010418004e-04	-6.4349203232e-03	1.2081946490e-04
28.000	0.000	-532.000	-1.3843052614e-04	-6.3384377921e-03	1.1666049057e-04
32.000	0.000	-532.000	-1.3451296780e-04	-6.2284274200e-03	1.1187158526e-04
-32.000	0.000	-530.000	-9.3278577183e-05	-6.5491071026e-03	1.5983335469e-04
-28.000	0.000	-530.000	-1.0564473809e-04	-6.6677290715e-03	1.5822122212e-04
-24.000	0.000	-530.000	-1.1630957181e-04	-6.7728744092e-03	1.5759039671e-04
-20.000	0.000	-530.000	-1.2695196772e-04	-6.8623854110e-03	1.5618873340e-04
-16.000	0.000	-530.000	-1.3391684455e-04	-6.9368447957e-03	1.5512531439e-04
-12.000	0.000	-530.000	-1.4176516552e-04	-6.9941312754e-03	1.5288762999e-04
-8.000	0.000	-530.000	-1.4776583857e-04	-7.0333777636e-03	1.5129982989e-04
-4.000	0.000	-530.000	-1.5183159039e-04	-7.0573584236e-03	1.4974974325e-04
0.000	0.000	-530.000	-1.5547955429e-04	-7.0629083486e-03	1.4590640496e-04
4.000	0.000	-530.000	-1.5757681402e-04	-7.0513116906e-03	1.4468748967e-04
8.000	0.000	-530.000	-1.5907432787e-04	-7.0235470072e-03	1.4151338867e-04
12.000	0.000	-530.000	-1.5990919690e-04	-6.9792776890e-03	1.3899410415e-04
16.000	0.000	-530.000	-1.5940514137e-04	-6.9184247745e-03	1.3586489878e-04
20.000	0.000	-530.000	-1.5698019929e-04	-6.8426652261e-03	1.3087824611e-04
24.000	0.000	-530.000	-1.5461097876e-04	-6.7515904994e-03	1.2732425250e-04
28.000	0.000	-530.000	-1.5251586907e-04	-6.6482034867e-03	1.2301264835e-04
32.000	0.000	-530.000	-1.4792966907e-04	-6.5304902146e-03	1.1806369903e-04
-32.000	0.000	-528.000	-1.0898843732e-04	-6.8779133254e-03	1.6478893101e-04
-28.000	0.000	-528.000	-1.2178951634e-04	-7.0044256686e-03	1.6402876897e-04
-24.000	0.000	-528.000	-1.3282705680e-04	-7.1159614775e-03	1.6305145758e-04
-20.000	0.000	-528.000	-1.4365596940e-04	-7.2113938995e-03	1.6219460166e-04
-16.000	0.000	-528.000	-1.5079082950e-04	-7.2901954370e-03	1.6132498884e-04
-12.000	0.000	-528.000	-1.5869842141e-04	-7.3511452050e-03	1.5905156486e-04
