fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-45
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=801.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-476.000	-1.5279637831e-03	-3.4486326940e-02	6.1792760891e-04
8.000	0.000	-476.000	-1.5063470573e-03	-3.4150884152e-02	6.1574950924e-04
12.000	0.000	-476.000	-1.4800165549e-03	-3.3692716805e-02	6.0991819538e-04
16.000	0.000	-476.000	-1.4469631363e-03	-3.3116256463e-02	6.0383881028e-04
20.000	0.000	-476.000	-1.4082354691e-03	-3.2429279522e-02	5.9557217670e-04
24.000	0.000	-476.000	-1.3647954645e-03	-3.1639360729e-02	5.8524037956e-04
28.000	0.000	-476.000	-1.3174001714e-03	-3.0754962615e-02	5.7427173376e-04
32.000	0.000	-476.000	-1.2640491990e-03	-2.9787057837e-02	5.6145110011e-04
-32.000	0.000	-474.000	-1.4965388774e-03	-3.3692527145e-02	5.8479171359e-04
-28.000	0.000	-474.000	-1.5481128684e-03	-3.4612347890e-02	6.0152705768e-04
-24.000	0.000	-474.000	-1.5907484889e-03	-3.5397245582e-02	6.1642087589e-04
-20.000	0.000	-474.000	-1.6250443267e-03	-3.6045612586e-02	6.2853187440e-04
-16.000	0.000	-474.000	-1.6496740739e-03	-3.6545856403e-02	6.3823871678e-04
-12.000	0.000	-474.000	-1.6660020868e-03	-3.6900060970e-02	6.4528323728e-04
-8.000	0.000	-474.000	-1.6730297937e-03	-3.7105819338e-02	6.4981696322e-04
-4.000	0.000	-474.000	-1.6730534401e-03	-3.7164380047e-02	6.5121859624e-04
0.000	0.000	-474.000	-1.6639675676e-03	-3.7074715797e-02	6.5158461102e-04
4.000	0.000	-474.000	-1.6482422870e-03	-3.6842287691e-02	6.4999243507e-04
8.000	0.000	-474.000	-1.6248168056e-03	-3.6472286802e-02	6.4709311520e-04
12.000	0.000	-474.000	-1.5957326098e-03	-3.5969277270e-02	6.4091612508e-04
16.000	0.000	-474.000	-1.5598514200e-03	-3.5337535474e-02	6.3446458061e-04
20.000	0.000	-474.000	-1.5175605659e-03	-3.4586902771e-02	6.2594411273e-04
24.000	0.000	-474.000	-1.4703901929e-03	-3.3724741232e-02	6.1558330700e-04
28.000	0.000	-474.000	-1.4185199862e-03	-3.2759991472e-02	6.0448209910e-04
32.000	0.000	-474.000	-1.3607897308e-03	-3.1705752274e-02	5.9150564016e-04
-32.000	0.000	-472.000	-1.6193213722e-03	-3.6020126180e-02	6.1438048439e-04
-28.000	0.000	-472.000	-1.6746472351e-03	-3.7017294360e-02	6.3218818350e-04
-24.000	0.000	-472.000	-1.7200509827e-03	-3.7866727422e-02	6.4822932685e-04
-20.000	0.000	-472.000	-1.7562460180e-03	-3.8565968333e-02	6.6029468621e-04
-16.000	0.000	-472.000	-1.7827667153e-03	-3.9103128247e-02	6.6990882777e-04
-12.000	0.000	-472.000	-1.7998413399e-03	-3.9481631311e-02	6.7795367158e-04
-8.000	0.000	-472.000	-1.8068034804e-03	-3.9697563981e-02	6.8224041218e-04
-4.000	0.000	-472.000	-1.8059796831e-03	-3.9754254457e-02	6.8377985034e-04
0.000	0.000	-472.000	-1.7956985483e-03	-3.9649650786e-02	6.8389995797e-04
4.000	0.000	-472.000	-1.7783970679e-03	-3.9389835016e-02	6.8169047100e-04
8.000	0.000	-472.000	-1.7525183878e-03	-3.8981532034e-02	6.7886871672e-04
12.000	0.000	-472.000	-1.7209690080e-03	-3.8428102007e-02	6.7284244696e-04
16.000	0.000	-472.000	-1.6819131506e-03	-3.7736334554e-02	6.6538544717e-04
20.000	0.000	-472.000	-1.6355648885e-03	-3.6914870523e-02	6.5666942017e-04
24.000	0.000	-472.000	-1.5843759762e-03	-3.5973537968e-02	6.4649666086e-04
28.000	0.000	-472.000	-1.5276742109e-03	-3.4920184683e-02	6.3487447471e-04
32.000	0.000	-472.000	-1.4652240900e-03	-3.3771026998e-02	6.2195410354e-04
-32.000	0.000	-470.000	-1.7517492713e-03	-3.8543602357e-02	6.4489691793e-04
-28.000	0.000	-470.000	-1.8115843350e-03	-3.9625058659e-02	6.6409580814e-04
-24.000	0.000	-470.000	-1.8601050122e-03	-4.0544052241e-02	6.8036201169e-04
-20.000	0.000	-470.000	-1.8986812278e-03	-4.1298798559e-02	6.9232699407e-04
-16.000	0.000	-470.000	-1.9267237480e-03	-4.1876080764e-02	7.0276140058e-04
-12.000	0.000	-470.000	-1.9444136190e-03	-4.2280068360e-02	7.1088007250e-04
-8.000	0.000	-470.000	-1.9515140364e-03	-4.2506571161e-02	7.1500713113e-04
-4.000	0.000	-470.000	-1.9500480249e-03	-4.2560012187e-02	7.1705572378e-04
0.000	0.000	-470.000	-1.9386877662e-03	-4.2437557755e-02	7.1640738032e-04
4.000	0.000	-470.000	-1.9187981735e-03	-4.2147692484e-02	7.1359659159e-04
8.000	0.000	-470.000	-1.8909232663e-03	-4.1695858854e-02	7.1106194558e-04
12.000	0.000	-470.000	-1.8561734419e-03	-4.1087162443e-02	7.0492703878e-04
16.000	0.000	-470.000	-1.8139042515e-03	-4.0328269880e-02	6.9666661401e-04
20.000	0.000	-470.000	-1.7634895921e-03	-3.9428844330e-02	6.8768333262e-04
24.000	0.000	-470.000	-1.7075046647e-03	-3.8400030371e-02	6.7674601372e-04
28.000	0.000	-470.000	-1.6462233879e-03	-3.7249947542e-02	6.6527469145e-04
32.000	0.000	-470.000	-1.5782508105e-03	-3.5996126142e-02	6.5207414054e-04
-32.000	0.000	-468.000	-1.8949959260e-03	-4.1281359526e-02	6.7651230248e-04
-28.000	0.000	-468.000	-1.9594592348e-03	-4.2455254070e-02	6.9621815453e-04
-24.000	0.000	-468.000	-2.0117900258e-03	-4.3451016616e-02	7.1300535267e-04
-20.000	0.000	-468.000	-2.0532214628e-03	-4.4265189361e-02	7.2553549137e-04
-16.000	0.000	-468.000	-2.0826494797e-03	-4.4885990266e-02	7.3704222677e-04
-12.000	0.000	-468.000	-2.1013373331e-03	-4.5316173556e-02	7.4482851445e-04
-8.000	0.000	-468.000	-2.1083658779e-03	-4.5552906972e-02	7.4878090293e-04
-4.000	0.000	-468.000	-2.1063601622e-03	-4.5601617629e-02	7.5029327051e-04
0.000	0.000	-468.000	-2.0932946725e-03	-4.5459341303e-02	7.4942421896e-04
4.000	0.000	-468.000	-2.0709992638e-03	-4.5135157214e-02	7.4635809634e-04
8.000	0.000	-468.000	-2.0409873277e-03	-4.4634990234e-02	7.4336818814e-04
12.000	0.000	-468.000	-2.0028033017e-03	-4.3964746754e-02	7.3670639765e-04
16.000	0.000	-468.000	-1.9565808469e-03	-4.3131079429e-02	7.2796251438e-04
20.000	0.000	-468.000	-1.9020892503e-03	-4.2145622722e-02	7.1870804011e-04
24.000	0.000	-468.000	-1.8410776385e-03	-4.1019667048e-02	7.0796230497e-04
28.000	0.000	-468.000	-1.7745589666e-03	-3.9762914853e-02	6.9595071307e-04
32.000	0.000	-468.000	-1.7004036734e-03	-3.8393636769e-02	6.8317862035e-04
-32.000	0.000	-466.000	-2.0503814909e-03	-4.4255108635e-02	7.0900141435e-04
-28.000	0.000	-466.000	-2.1194949797e-03	-4.5530071478e-02	7.2888350381e-04
-24.000	0.000	-466.000	-2.1761363198e-03	-4.6608509007e-02	7.4649306465e-04
-20.000	0.000	-466.000	-2.2201962077e-03	-4.7487646165e-02	7.5920636180e-04
-16.000	0.000	-466.000	-2.2515304033e-03	-4.8154163663e-02	7.7074303688e-04
-12.000	0.000	-466.000	-2.2713926863e-03	-4.8612330818e-02	7.7850385146e-04
-8.000	0.000	-466.000	-2.2783859824e-03	-4.8858887277e-02	7.8240515840e-04
-4.000	0.000	-466.000	-2.2756943012e-03	-4.8900900812e-02	7.8371895419e-04
0.000	0.000	-466.000	-2.2609657634e-03	-4.8735685665e-02	7.8301892355e-04
4.000	0.000	-466.000	-2.2364379878e-03	-4.8372147392e-02	7.8024003167e-04
8.000	0.000	-466.000	-2.2036807495e-03	-4.7817928325e-02	7.7505499309e-04
12.000	0.000	-466.000	-2.1614890473e-03	-4.7079243978e-02	7.6853243568e-04
16.000	0.000	-466.000	-2.1107919426e-03	-4.6163662253e-02	7.5932405704e-04
20.000	0.000	-466.000	-2.0521700964e-03	-4.5083193852e-02	7.4958082428e-04
24.000	0.000	-466.000	-1.9858871875e-03	-4.3849850116e-02	7.3886001610e-04
28.000	0.000	-466.000	-1.9133585656e-03	-4.2475358329e-02	7.2720179253e-04
32.000	0.000	-466.000	-1.8329434528e-03	-4.0977954604e-02	7.1371712400e-04
-32.000	0.000	-464.000	-2.2182540911e-03	-4.7488194344e-02	7.4146292096e-04
-28.000	0.000	-464.000	-2.2934120882e-03	-4.8874218590e-02	7.6188395436e-04
-24.000	0.000	-464.000	-2.3543413979e-03	-5.0042414327e-02	7.7961504401e-04
-20.000	0.000	-464.000	-2.4017044417e-03	-5.0991532148e-02	7.9254566975e-04
-16.000	0.000	-464.000	-2.4351926960e-03	-5.1706725767e-02	8.0447050554e-04
-12.000	0.000	-464.000	-2.4558547161e-03	-5.2193690335e-02	8.1248004673e-04
-8.000	0.000	-464.000	-2.4626288034e-03	-5.2449860537e-02	8.1544232305e-04
-4.000	0.000	-464.000	-2.4590187995e-03	-5.2482407547e-02	8.1635792352e-04
0.000	0.000	-464.000	-2.4429641749e-03	-5.2290429135e-02	8.1550009134e-04
4.000	0.000	-464.000	-2.4158516221e-03	-5.1882517440e-02	8.1212835812e-04
8.000	0.000	-464.000	-2.3792940490e-03	-5.1267675186e-02	8.0619066417e-04
12.000	0.000	-464.000	-2.3336172537e-03	-5.0453126486e-02	7.9907095003e-04
16.000	0.000	-464.000	-2.2783356687e-03	-4.9446314771e-02	7.8975852154e-04
20.000	0.000	-464.000	-2.2147011750e-03	-4.8260782289e-02	7.7967860011e-04
24.000	0.000	-464.000	-2.1425143625e-03	-4.6909203494e-02	7.6846050316e-04
28.000	0.000	-464.000	-2.0636840573e-03	-4.5404813207e-02	7.5706958446e-04
32.000	0.000	-464.000	-1.9765618574e-03	-4.3767187102e-02	7.4352186413e-04
-32.000	0.000	-462.000	-2.4006681070e-03	-5.1006301031e-02	7.7332413544e-04
-28.000	0.000	-462.000	-2.4823518344e-03	-5.2513787966e-02	7.9444256444e-04
-24.000	0.000	-462.000	-2.5478757438e-03	-5.3780450834e-02	8.1249309245e-04
-20.000	0.000	-462.000	-2.5988837352e-03	-5.4804061367e-02	8.2582276472e-04
-16.000	0.000	-462.000	-2.6347388550e-03	-5.5571520550e-02	8.3820672715e-04
-12.000	0.000	-462.000	-2.6556677896e-03	-5.6088346276e-02	8.4534496619e-04
-8.000	0.000	-462.000	-2.6631504210e-03	-5.6353292393e-02	8.4818169415e-04
-4.000	0.000	-462.000	-2.6580278745e-03	-5.6373975906e-02	8.4931941282e-04
0.000	0.000	-462.000	-2.6404181356e-03	-5.6150264006e-02	8.4687694856e-04
4.000	0.000	-462.000	-2.6103223486e-03	-5.5691975586e-02	8.4298100597e-04
8.000	0.000	-462.000	-2.5697262333e-03	-5.5009144502e-02	8.3587864590e-04
12.000	0.000	-462.000	-2.5202822648e-03	-5.4109934678e-02	8.2905858573e-04
16.000	0.000	-462.000	-2.4601573944e-03	-5.3001852370e-02	8.1849148234e-04
20.000	0.000	-462.000	-2.3911009775e-03	-5.1699606981e-02	8.0841606288e-04
24.000	0.000	-462.000	-2.3127567949e-03	-5.0217437497e-02	7.9631280799e-04
28.000	0.000	-462.000	-2.2270613018e-03	-4.8568625834e-02	7.8546616544e-04
32.000	0.000	-462.000	-2.1324513211e-03	-4.6776764424e-02	7.7230649726e-04
-32.000	0.000	-460.000	-2.5990569250e-03	-5.4838553883e-02	8.0528282842e-04
-28.000	0.000	-460.000	-2.6873407537e-03	-5.6478319514e-02	8.2667427982e-04
-24.000	0.000	-460.000	-2.7581993175e-03	-5.7851724429e-02	8.4525896731e-04
-20.000	0.000	-460.000	-2.8133777953e-03	-5.8956206126e-02	8.5912597121e-04
-16.000	0.000	-460.000	-2.8511876897e-03	-5.9778631253e-02	8.7090460808e-04
-12.000	0.000	-460.000	-2.8735957815e-03	-6.0325841124e-02	8.7731489899e-04
-8.000	0.000	-460.000	-2.8809374311e-03	-6.0597723645e-02	8.8022103426e-04
-4.000	0.000	-460.000	-2.8744183340e-03	-6.0603153081e-02	8.8039257501e-04
0.000	0.000	-460.000	-2.8547022760e-03	-6.0342593367e-02	8.7694750121e-04
4.000	0.000	-460.000	-2.8214004500e-03	-5.9826862591e-02	8.7246834468e-04
8.000	0.000	-460.000	-2.7769945509e-03	-5.9068085192e-02	8.6458211294e-04
12.000	0.000	-460.000	-2.7229299658e-03	-5.8074377861e-02	8.5740014837e-04
16.000	0.000	-460.000	-2.6576539480e-03	-5.6853802810e-02	8.4539070788e-04
20.000	0.000	-460.000	-2.5827407333e-03	-5.5422273897e-02	8.3518486037e-04
24.000	0.000	-460.000	-2.4973849716e-03	-5.3794914893e-02	8.2273937685e-04
28.000	0.000	-460.000	-2.4043992938e-03	-5.1987278357e-02	8.1176184972e-04
32.000	0.000	-460.000	-2.3010584751e-03	-5.0024163095e-02	7.9893578763e-04
-32.000	0.000	-458.000	-2.8146474618e-03	-5.9016627595e-02	8.3605100146e-04
-28.000	0.000	-458.000	-2.9103998112e-03	-6.0800678175e-02	8.5824775605e-04
-24.000	0.000	-458.000	-2.9870432328e-03	-6.2289585712e-02	8.7735992947e-04
-20.000	0.000	-458.000	-3.0466045919e-03	-6.3481210056e-02	8.9042338851e-04
-16.000	0.000	-458.000	-3.0865317051e-03	-6.4360893128e-02	9.0202694432e-04
-12.000	0.000	-458.000	-3.1105490496e-03	-6.4939203229e-02	9.0823963509e-04
-8.000	0.000	-458.000	-3.1170068413e-03	-6.5215952144e-02	9.0980610680e-04
-4.000	0.000	-458.000	-3.1094229155e-03	-6.5201615286e-02	9.0986663439e-04
0.000	0.000	-458.000	-3.0871642476e-03	-6.4897663066e-02	9.0567313004e-04
4.000	0.000	-458.000	-3.0502932596e-03	-6.4317257572e-02	8.9992761236e-04
8.000	0.000	-458.000	-3.0019811729e-03	-6.3472689503e-02	8.9162951472e-04
12.000	0.000	-458.000	-2.9428188263e-03	-6.2372582171e-02	8.8344680667e-04
16.000	0.000	-458.000	-2.8721057545e-03	-6.1026829767e-02	8.7056625722e-04
20.000	0.000	-458.000	-2.7901869603e-03	-5.9451843779e-02	8.5940782008e-04
24.000	0.000	-458.000	-2.6977839295e-03	-5.7664453675e-02	8.4707372816e-04
28.000	0.000	-458.000	-2.5966961069e-03	-5.5681539505e-02	8.3487788970e-04
32.000	0.000	-458.000	-2.4846659505e-03	-5.3529310567e-02	8.2325376326e-04
-32.000	0.000	-456.000	-3.0489572898e-03	-6.3574325495e-02	8.6531011016e-04
-28.000	0.000	-456.000	-3.1531636259e-03	-6.5517273963e-02	8.8859150964e-04
-24.000	0.000	-456.000	-3.2363431999e-03	-6.7131374418e-02	9.0772999501e-04
-20.000	0.000	-456.000	-3.2997852749e-03	-6.8415591760e-02	9.2119388637e-04
-16.000	0.000	-456.000	-3.3424806555e-03	-6.9355713625e-02	9.3167653789e-04
-12.000	0.000	-456.000	-3.3677892503e-03	-6.9965105360e-02	9.3832871717e-04
-8.000	0.000	-456.000	-3.3735169990e-03	-7.0243347526e-02	9.3853083672e-04
-4.000	0.000	-456.000	-3.3646079679e-03	-7.0204072952e-02	9.3685334995e-04
0.000	0.000	-456.000	-3.3393206679e-03	-6.9849786324e-02	9.3179825614e-04
4.000	0.000	-456.000	-3.2985993845e-03	-6.9195484459e-02	9.2556543422e-04
8.000	0.000	-456.000	-3.2457007161e-03	-6.8253768433e-02	9.1586854851e-04
12.000	0.000	-456.000	-3.1808997078e-03	-6.7034583968e-02	9.0642825578e-04
16.000	0.000	-456.000	-3.1041507667e-03	-6.5549073322e-02	8.9239313488e-04
20.000	0.000	-456.000	-3.0152849017e-03	-6.3814491660e-02	8.8091828503e-04
24.000	0.000	-456.000	-2.9150883560e-03	-6.1850058229e-02	8.6848093656e-04
28.000	0.000	-456.000	-2.8048350874e-03	-5.9672407439e-02	8.5621639076e-04
32.000	0.000	-456.000	-2.6833649000e-03	-5.7312304521e-02	8.4527956955e-04
-32.000	0.000	-454.000	-3.3040035104e-03	-6.8550863810e-02	8.9337341097e-04
-28.000	0.000	-454.000	-3.4174638787e-03	-7.0666627638e-02	9.1757801336e-04
-24.000	0.000	-454.000	-3.5073236450e-03	-7.2416612646e-02	9.3638043232e-04
-20.000	0.000	-454.000	-3.5755536243e-03	-7.3799731331e-02	9.4997372892e-04
-16.000	0.000	-454.000	-3.6211851970e-03	-7.4802529528e-02	9.6087174595e-04
-12.000	0.000	-454.000	-3.6470886121e-03	-7.5440713815e-02	9.6547202143e-04
-8.000	0.000	-454.000	-3.6527858195e-03	-7.5716950226e-02	9.6439486763e-04
-4.000	0.000	-454.000	-3.6419315129e-03	-7.5646245905e-02	9.6130345387e-04
0.000	0.000	-454.000	-3.6133122394e-03	-7.5233382180e-02	9.5505870820e-04
4.000	0.000	-454.000	-3.5684493603e-03	-7.4493948188e-02	9.4778350897e-04
8.000	0.000	-454.000	-3.5101643596e-03	-7.3442472340e-02	9.3653653117e-04
12.000	0.000	-454.000	-3.4392749413e-03	-7.2090227122e-02	9.2590856211e-04
16.000	0.000	-454.000	-3.3558962735e-03	-7.0448975035e-02	9.1079866081e-04
20.000	0.000	-454.000	-3.2592311725e-03	-6.8537519476e-02	8.9851585175e-04
24.000	0.000	-454.000	-3.1501266241e-03	-6.6375495365e-02	8.8612629548e-04
28.000	0.000	-454.000	-3.0305909250e-03	-6.3983235154e-02	8.7388625351e-04
32.000	0.000	-454.000	-2.8985692843e-03	-6.1392361351e-02	8.6402781589e-04
-32.000	0.000	-452.000	-3.5816798721e-03	-7.3986779107e-02	9.2086920378e-04
-28.000	0.000	-452.000	-3.7051052266e-03	-7.6291180531e-02	9.4470806242e-04
-24.000	0.000	-452.000	-3.8026761322e-03	-7.8187611043e-02	9.6478708437e-04
-20.000	0.000	-452.000	-3.8758847884e-03	-7.9675590798e-02	9.7717481740e-04
-16.000	0.000	-452.000	-3.9246626895e-03	-8.0742739245e-02	9.8746174687e-04
-12.000	0.000	-452.000	-3.9513596525e-03	-8.1407904675e-02	9.9028541227e-04
-8.000	0.000	-452.000	-3.9566430401e-03	-8.1677082246e-02	9.8757025346e-04
-4.000	0.000	-452.000	-3.9434809765e-03	-8.1567308984e-02	9.8354807168e-04
0.000	0.000	-452.000	-3.9111080396e-03	-8.1085097007e-02	9.7600390669e-04
4.000	0.000	-452.000	-3.8616903010e-03	-8.0248063271e-02	9.6695712434e-04
8.000	0.000	-452.000	-3.7974521176e-03	-7.9073428799e-02	9.5367540027e-04
12.000	0.000	-452.000	-3.7199197219e-03	-7.7571250953e-02	9.4177883331e-04
16.000	0.000	-452.000	-3.6288937550e-03	-7.5755537466e-02	9.2585073753e-04
20.000	0.000	-452.000	-3.5234264750e-03	-7.3647004999e-02	9.1219453943e-04
24.000	0.000	-452.000	-3.4048730883e-03	-7.1266035533e-02	8.9959046407e-04
28.000	0.000	-452.000	-3.2753819114e-03	-6.8636002459e-02	8.8758505216e-04
32.000	0.000	-452.000	-3.1323720543e-03	-6.5790457410e-02	8.7819730241e-04
-32.000	0.000	-450.000	-3.8846971615e-03	-7.9926641669e-02	9.4617643160e-04
-28.000	0.000	-450.000	-4.0186405485e-03	-8.2438943269e-02	9.7072198511e-04
-24.000	0.000	-450.000	-4.1247942949e-03	-8.4492102345e-02	9.9051781860e-04
-20.000	0.000	-450.000	-4.2029427784e-03	-8.6090699035e-02	1.0026478170e-03
-16.000	0.000	-450.000	-4.2548744117e-03	-8.7222787757e-02	1.0115481028e-03
-12.000	0.000	-450.000	-4.2827427297e-03	-8.7912071373e-02	1.0133039784e-03
-8.000	0.000	-450.000	-4.2870141402e-03	-8.8166998367e-02	1.0096342900e-03
-4.000	0.000	-450.000	-4.2709386694e-03	-8.8009028908e-02	1.0027593162e-03
0.000	0.000	-450.000	-4.2345746879e-03	-8.7444663770e-02	9.9300178130e-04
4.000	0.000	-450.000	-4.1797174544e-03	-8.6496123135e-02	9.8227556939e-04
8.000	0.000	-450.000	-4.1089282170e-03	-8.5181105799e-02	9.6770227191e-04
12.000	0.000	-450.000	-4.0242098046e-03	-8.3510354817e-02	9.5415153529e-04
16.000	0.000	-450.000	-3.9247372120e-03	-8.1499141157e-02	9.3764782742e-04
20.000	0.000	-450.000	-3.8097660643e-03	-7.9170944128e-02	9.2253451071e-04
24.000	0.000	-450.000	-3.6812031474e-03	-7.6547145846e-02	9.0807060842e-04
28.000	0.000	-450.000	-3.5401865215e-03	-7.3653152310e-02	8.9720185223e-04
32.000	0.000	-450.000	-3.3854609772e-03	-7.0526940680e-02	8.8780888846e-04
-32.000	0.000	-448.000	-4.2154618834e-03	-8.6423209358e-02	9.7001737125e-04
-28.000	0.000	-448.000	-4.3614031465e-03	-8.9160458712e-02	9.9595874756e-04
-24.000	0.000	-448.000	-4.4755842657e-03	-9.1383531885e-02	1.0153425161e-03
-20.000	0.000	-448.000	-4.5597865460e-03	-9.3097513038e-02	1.0268477336e-03
-16.000	0.000	-448.000	-4.6142350119e-03	-9.4294416125e-02	1.0345141748e-03
-12.000	0.000	-448.000	-4.6427479084e-03	-9.5003327593e-02	1.0337937732e-03
-8.000	0.000	-448.000	-4.6457246195e-03	-9.5235087798e-02	1.0285212710e-03
-4.000	0.000	-448.000	-4.6265928329e-03	-9.5015909251e-02	1.0190513673e-03
0.000	0.000	-448.000	-4.5854794987e-03	-9.4355812355e-02	1.0070880477e-03
4.000	0.000	-448.000	-4.5246729231e-03	-9.3278612536e-02	9.9425544380e-04
8.000	0.000	-448.000	-4.4468855068e-03	-9.1803784248e-02	9.7790858086e-04
12.000	0.000	-448.000	-4.3537474951e-03	-8.9942716624e-02	9.6263650132e-04
16.000	0.000	-448.000	-4.2445071255e-03	-8.7713243204e-02	9.4519370899e-04
20.000	0.000	-448.000	-4.1196580991e-03	-8.5139185453e-02	9.2816928876e-04
24.000	0.000	-448.000	-3.9797139411e-03	-8.2245759265e-02	9.1361941567e-04
28.000	0.000	-448.000	-3.8261573879e-03	-7.9058597383e-02	9.0253805119e-04
32.000	0.000	-448.000	-3.6578424220e-03	-7.5621411346e-02	8.9304243205e-04
-32.000	0.000	-446.000	-4.5766529513e-03	-9.3532125881e-02	9.9462066611e-04
-28.000	0.000	-446.000	-4.7352349576e-03	-9.6515266135e-02	1.0214477567e-03
-24.000	0.000	-446.000	-4.8582760610e-03	-9.8919306534e-02	1.0405523482e-03
-20.000	0.000	-446.000	-4.9485960241e-03	-1.0075303870e-01	1.0500941691e-03
-16.000	0.000	-446.000	-5.0060448715e-03	-1.0201336329e-01	1.0560185170e-03
-12.000	0.000	-446.000	-5.0348553355e-03	-1.0273451547e-01	1.0537116836e-03
-8.000	0.000	-446.000	-5.0357484226e-03	-1.0293184492e-01	1.0455835965e-03
-4.000	0.000	-446.000	-5.0129587187e-03	-1.0263718486e-01	1.0332508721e-03
0.000	0.000	-446.000	-4.9663556389e-03	-1.0186362894e-01	1.0194782434e-03
4.000	0.000	-446.000	-4.8982357637e-03	-1.0063746935e-01	1.0037757256e-03
8.000	0.000	-446.000	-4.8127307457e-03	-9.8980368718e-02	9.8523493543e-04
12.000	0.000	-446.000	-4.7101044260e-03	-9.6904812111e-02	9.6832495079e-04
16.000	0.000	-446.000	-4.5901918901e-03	-9.4429754087e-02	9.4766450655e-04
20.000	0.000	-446.000	-4.4546766385e-03	-9.1581528241e-02	9.3046170354e-04
24.000	0.000	-446.000	-4.3019410876e-03	-8.8387444908e-02	9.1562441276e-04
28.000	0.000	-446.000	-4.1344981011e-03	-8.4875682101e-02	9.0242497242e-04
32.000	0.000	-446.000	-3.9515094351e-03	-8.1093906912e-02	8.9451551162e-04
-32.000	0.000	-444.000	-4.9718068751e-03	-1.0131386968e-01	1.0198505474e-03
-28.000	0.000	-444.000	-5.1433840844e-03	-1.0456537725e-01	1.0474536943e-03
-24.000	0.000	-444.000	-5.2765132983e-03	-1.0716216756e-01	1.0648166127e-03
-20.000	0.000	-444.000	-5.3726270378e-03	-1.0911951662e-01	1.0735389887e-03
-16.000	0.000	-444.000	-5.4326296109e-03	-1.1043886804e-01	1.0766594894e-03
-12.000	0.000	-444.000	-5.4617172122e-03	-1.1116185269e-01	1.0730893635e-03
-8.000	0.000	-444.000	-5.4598095841e-03	-1.1131129122e-01	1.0611803994e-03
-4.000	0.000	-444.000	-5.4330799766e-03	-1.1092366585e-01	1.0467319292e-03
0.000	0.000	-444.000	-5.3798116195e-03	-1.1001540961e-01	1.0305013789e-03
4.000	0.000	-444.000	-5.3039141444e-03	-1.0861617662e-01	1.0114887835e-03
8.000	0.000	-444.000	-5.2090973613e-03	-1.0675131737e-01	9.9087681588e-04
12.000	0.000	-444.000	-5.0958633380e-03	-1.0443256744e-01	9.7136133179e-04
16.000	0.000	-444.000	-4.9646218278e-03	-1.0168098190e-01	9.4768654242e-04
20.000	0.000	-444.000	-4.8160925753e-03	-9.8525734772e-02	9.3031673454e-04
24.000	0.000	-444.000	-4.6492030315e-03	-9.4995703092e-02	9.1399282615e-04
28.000	0.000	-444.000	-4.4668003160e-03	-9.1124290055e-02	8.9973184875e-04
32.000	0.000	-444.000	-4.2676227677e-03	-8.6962365259e-02	8.9127902191e-04
-32.000	0.000	-442.000	-5.4038026413e-03	-1.0983859979e-01	1.0457762671e-03
-28.000	0.000	-442.000	-5.5899139018e-03	-1.1338182745e-01	1.0738560350e-03
-24.000	0.000	-442.000	-5.7332533778e-03	-1.1618382386e-01	1.0903609628e-03
-20.000	0.000	-442.000	-5.8351836079e-03	-1.1826734041e-01	1.0979695274e-03
-16.000	0.000	-442.000	-5.8974818889e-03	-1.1963805367e-01	1.0993438139e-03
-12.000	0.000	-442.000	-5.9262272263e-03	-1.2035037291e-01	1.0918294078e-03
-8.000	0.000	-442.000	-5.9206405981e-03	-1.2043326321e-01	1.0762203425e-03
-4.000	0.000	-442.000	-5.8890210368e-03	-1.1993019973e-01	1.0586950232e-03
0.000	0.000	-442.000	-5.8285182530e-03	-1.1886227245e-01	1.0388585517e-03
4.000	0.000	-442.000	-5.7435237270e-03	-1.1726233324e-01	1.0178645021e-03
8.000	0.000	-442.000	-5.6383711227e-03	-1.1515756620e-01	9.9338325000e-04
12.000	0.000	-442.000	-5.5129404053e-03	-1.1256363536e-01	9.7155685161e-04
16.000	0.000	-442.000	-5.3684837478e-03	-1.0950072186e-01	9.4738460029e-04
20.000	0.000	-442.000	-5.2045694396e-03	-1.0600069645e-01	9.2725144159e-04
24.000	0.000	-442.000	-5.0227191699e-03	-1.0209636587e-01	9.0850143778e-04
28.000	0.000	-442.000	-4.8238365478e-03	-9.7825039064e-02	8.9416460561e-04
32.000	0.000	-442.000	-4.6070083792e-03	-9.3242271735e-02	8.8491237386e-04
-32.000	0.000	-440.000	-5.8770024929e-03	-1.1918961531e-01	1.0749921657e-03
-28.000	0.000	-440.000	-6.0788412309e-03	-1.2304951935e-01	1.1029489181e-03
-24.000	0.000	-440.000	-6.2319199045e-03	-1.2606790041e-01	1.1209267176e-03
-20.000	0.000	-440.000	-6.3400346064e-03	-1.2827546633e-01	1.1248202379e-03
-16.000	0.000	-440.000	-6.4040938056e-03	-1.2968879373e-01	1.1231259224e-03
