# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.2808392635724410e-01 +6.9479578836000409e+00 +4.4291166111201798e+00 -2.2998261528932495e+01 +1.4955002648834559e+02 -1.6427949567437355e+05 +4.8036574137265701e+06 
+1.7000000000000008e+00 -5.2809383343125327e-01 +6.9484823080928981e+00 +4.4183155175555235e+00 -2.2625155802446585e+01 +1.3719533271839441e+02 -1.6625486711938982e+05 +4.8074485778281046e+06 
+1.7500000000000009e+00 -5.2810403863734501e-01 +6.9490222321450181e+00 +4.4072679839267535e+00 -2.2255756167926240e+01 +1.2323638793666946e+02 -1.6817356174148156e+05 +4.8206714624706460e+06 
+1.8000000000000009e+00 -5.2811454160899529e-01 +6.9495776037686285e+00 +4.3959841249590763e+00 -2.1890451062154028e+01 +1.0753275812577508e+02 -1.7003210908305983e+05 +4.8440702276093103e+06 
+1.8500000000000010e+00 -5.2812534197969141e-01 +6.9501483709780461e+00 +4.3844740549174128e+00 -2.1529628990600660e+01 +8.9944021167417119e+01 -1.7182703812440246e+05 +4.8783889562490741e+06 
+1.9000000000000010e+00 -5.2813643938292221e-01 +6.9507344817862906e+00 +4.3727478864058638e+00 -2.1173678396048963e+01 +7.0329802726146127e+01 -1.7355487833348851e+05 +4.9243713901724527e+06 
+1.9500000000000011e+00 -5.2814783345220007e-01 +6.9513358842079045e+00 +4.3608157338930305e+00 -2.0822987774736806e+01 +4.8549673786060225e+01 -1.7521215870663774e+05 +4.9827616619968722e+06 
+2.0000000000000009e+00 -5.2815952382104214e-01 +6.9519525262540425e+00 +4.3486877107806823e+00 -2.0477945457353162e+01 +2.4463238760848071e+01 -1.7679540964142958e+05 +5.0543036535476698e+06 
+2.0500000000000007e+00 -5.2817150986844619e-01 +6.9525843474551960e+00 +4.3363720366677541e+00 -2.0138896840729540e+01 -2.0375172142979237e+00 -1.7830179168569975e+05 +5.1395888790540155e+06 
+2.1000000000000005e+00 -5.2818378995506221e-01 +6.9532312469860296e+00 +4.3238695593722323e+00 -1.9805996902803493e+01 -3.0931024251251905e+01 -1.7973117905895479e+05 +5.2386079375147698e+06 
+2.1500000000000004e+00 -5.2819636218694133e-01 +6.9538931123354510e+00 +4.3111793513991588e+00 -1.9479349133933006e+01 -6.2163498284099312e+01 -1.8108417072065783e+05 +5.3512048010673318e+06 
+2.2000000000000002e+00 -5.2820922467015685e-01 +6.9545698309870128e+00 +4.2983004874873139e+00 -1.9159056787201919e+01 -9.5681217584543262e+01 -1.8236136761556528e+05 +5.4772238743619295e+06 
+2.2500000000000000e+00 -5.2822237551076334e-01 +6.9552612904281057e+00 +4.2852320375806565e+00 -1.8845223267173605e+01 -1.3143032902710240e+02 -1.8356336943270770e+05 +5.6165086620982001e+06 
+2.2999999999999998e+00 -5.2823581281484977e-01 +6.9559673781458962e+00 +4.2719730756102141e+00 -1.8537951946198394e+01 -1.6935708837405059e+02 -1.8469077617117483e+05 +5.7689034150563227e+06 
+2.3499999999999996e+00 -5.2824953468851021e-01 +6.9566879816277716e+00 +4.2585226748630696e+00 -1.8237346188597577e+01 -2.0940773230715973e+02 -1.8574418791771500e+05 +5.9342522447483679e+06 
+2.3999999999999995e+00 -5.2826353923783242e-01 +6.9574229883609799e+00 +4.2448799058820548e+00 -1.7943509344561040e+01 -2.5152842544967777e+02 -1.8672420487894685e+05 +6.1123987876993315e+06 
+2.4499999999999993e+00 -5.2827782456893835e-01 +6.9581722858346140e+00 +4.2310438432252928e+00 -1.7656544820909687e+01 -2.9566543641172939e+02 -1.8763142682504476e+05 +6.3031873639884610e+06 
+2.4999999999999991e+00 -5.2829238878793894e-01 +6.9589357615359715e+00 +4.2170135583492598e+00 -1.7376555935654554e+01 -3.4176495277913000e+02 -1.8846645428675861e+05 +6.5064617567278305e+06 
+2.5499999999999989e+00 -5.2830723000096669e-01 +6.9597133029561205e+00 +4.2027881245989320e+00 -1.7103646152242998e+01 -3.8977321133679618e+02 -1.8922988659616752e+05 +6.7220660763987834e+06 
+2.5999999999999988e+00 -5.2832234631415120e-01 +6.9605047975817271e+00 +4.1883666132998183e+00 -1.6837918732262150e+01 -4.3963639472916827e+02 -1.8992232480572633e+05 +6.9498440703322673e+06 
+2.6499999999999986e+00 -5.2833773583365751e-01 +6.9613101329037450e+00 +4.1737481004377814e+00 -1.6579477102942292e+01 -4.9130081022537485e+02 -1.9054436860553778e+05 +7.1896403232820183e+06 
+2.6999999999999984e+00 -5.2835339666562087e-01 +6.9621291964139091e+00 +4.1589316553120952e+00 -1.6328424710779409e+01 -5.4471258549788956e+02 -1.9109661755885143e+05 +7.4412982121429034e+06 
+2.7499999999999982e+00 -5.2836932691622562e-01 +6.9629618756009881e+00 +4.1439163543434816e+00 -1.6084864860967155e+01 -5.9981803796082136e+02 -1.9157967243343472e+05 +7.7046623841745546e+06 
+2.7999999999999980e+00 -5.2838552469162536e-01 +6.9638080579564043e+00 +4.1287012671721524e+00 -1.5848900959731706e+01 -6.5656330370002206e+02 -1.9199413317866245e+05 +7.9795762716061715e+06 
+2.8499999999999979e+00 -5.2840198809801009e-01 +6.9646676309716264e+00 +4.1132854678924211e+00 -1.5620636400234561e+01 -7.1489463337782945e+02 -1.9234059987911064e+05 +8.2658840593879241e+06 
+2.8999999999999977e+00 -5.2841871524157602e-01 +6.9655404821407698e+00 +4.0976680311505778e+00 -1.5400174665682000e+01 -7.7475830085648170e+02 -1.9261967194280471e+05 +8.5634301224039551e+06 
+2.9499999999999975e+00 -5.2843570422850450e-01 +6.9664264989525844e+00 +4.0818480271604400e+00 -1.5187619016024147e+01 -8.3610045407823623e+02 -1.9283195059684454e+05 +8.8720579614392817e+06 
+2.9999999999999973e+00 -5.2845295316501140e-01 +6.9673255689042355e+00 +4.0658245305927654e+00 -1.4983073033577586e+01 -8.9886736009191748e+02 -1.9297803448796147e+05 +9.1916118794844951e+06 
+3.0499999999999972e+00 -5.2847046015730836e-01 +6.9682375794856846e+00 +4.0495966144616213e+00 -1.4786639999701375e+01 -9.6300524153845572e+02 -1.9305852475036020e+05 +9.5219358795625418e+06 
+3.0999999999999970e+00 -5.2848822331160794e-01 +6.9691624181917584e+00 +4.0331633505265794e+00 -1.4598423375678500e+01 -1.0284602897123807e+03 -1.9307402109727336e+05 +9.8628737686211001e+06 
+3.1499999999999968e+00 -5.2850624073415298e-01 +6.9700999725171684e+00 +4.0165238143984814e+00 -1.4418526609719493e+01 -1.0951787936896378e+03 -1.9302512337382132e+05 +1.0214269988007341e+07 
+3.1999999999999966e+00 -5.2852451053117400e-01 +6.9710501299571641e+00 +3.9996770784847668e+00 -1.4247053159205551e+01 -1.1631069587745280e+03 -1.9291243138342016e+05 +1.0575968427392524e+07 
+3.2499999999999964e+00 -5.2854303080890130e-01 +6.9720127780051389e+00 +3.9826222142944006e+00 -1.4084106395739385e+01 -1.2321909677996455e+03 -1.9273654566567537e+05 +1.0947812830447275e+07 
+3.2999999999999963e+00 -5.2856179967359629e-01 +6.9729878041593256e+00 +3.9653582968629553e+00 -1.3929789870877148e+01 -1.3023770921683847e+03 -1.9249806535164220e+05 +1.1329647518005751e+07 
+3.3499999999999961e+00 -5.2858081523150091e-01 +6.9739750959130982e+00 +3.9478843975093456e+00 -1.3784206932169415e+01 -1.3736115095080456e+03 -1.9219759125796700e+05 +1.1721316204540545e+07 
+3.3999999999999959e+00 -5.2860007558889810e-01 +6.9749745407643440e+00 +3.9301995925903905e+00 -1.3647461092967166e+01 -1.4458405223701791e+03 -1.9183572290350680e+05 +1.2122663405140169e+07 
+3.4499999999999957e+00 -5.2861957885204269e-01 +6.9759860262106557e+00 +3.9123029534704945e+00 -1.3519655852533701e+01 -1.5190103083803415e+03 -1.9141305994520430e+05 +1.2533532833281845e+07 
+3.4999999999999956e+00 -5.2863932312721507e-01 +6.9770094397501481e+00 +3.8941935543324364e+00 -1.3400894708297345e+01 -1.5930671165001470e+03 -1.9093020213268837e+05 +1.2953768668659996e+07 
+3.5499999999999954e+00 -5.2865930652069060e-01 +6.9780446688788489e+00 +3.8758704677776343e+00 -1.3291281073853195e+01 -1.6679571507221783e+03 -1.9038774990462128e+05 +1.3383214776684267e+07 
+3.5999999999999952e+00 -5.2867952713876343e-01 +6.9790916010967115e+00 +3.8573327683096843e+00 -1.3190918499384983e+01 -1.7436266659321634e+03 -1.8978630267513188e+05 +1.3821715370561734e+07 
+3.6499999999999950e+00 -5.2869998308772148e-01 +6.9801501239030399e+00 +3.8385795286256559e+00 -1.3099910509824163e+01 -1.8200218694821413e+03 -1.8912646006543178e+05 +1.4269114349241171e+07 
+3.6999999999999948e+00 -5.2872067247386512e-01 +6.9812201247965975e+00 +3.8196098226030166e+00 -1.3018360589882381e+01 -1.8970889979485416e+03 -1.8840882210355482e+05 +1.4725255799435323e+07 
+3.7499999999999947e+00 -5.2874159340349502e-01 +6.9823014912788768e+00 +3.8004227232840804e+00 -1.2946372327414085e+01 -1.9747742648073001e+03 -1.8763398801986227e+05 +1.5189983653468303e+07 
+3.7999999999999945e+00 -5.2876274398293055e-01 +6.9833941108492725e+00 +3.7810173060936689e+00 -1.2884049213415084e+01 -2.0530239488138054e+03 -1.8680255788466858e+05 +1.5663142290219810e+07 
+3.8499999999999943e+00 -5.2878412231847294e-01 +6.9844978710093084e+00 +3.7613926425222388e+00 -1.2831494818781620e+01 -2.1317842207041381e+03 -1.8591513115702901e+05 +1.6144575354685375e+07 
+3.8999999999999941e+00 -5.2880572651645275e-01 +6.9856126592610446e+00 +3.7415478079840141e+00 -1.2788812722646309e+01 -2.2110013537168802e+03 -1.8497230729359895e+05 +1.6634127174564099e+07 
+3.9499999999999940e+00 -5.2882755468318254e-01 +6.9867383631048057e+00 +3.7214818742589197e+00 -1.2756106423480251e+01 -2.2906215248484464e+03 -1.8397468647362862e+05 +1.7131641435527187e+07 
+3.9999999999999938e+00 -5.2884960492499988e-01 +6.9878748700462046e+00 +3.7011939165578189e+00 -1.2733479622856390e+01 -2.3705910004755347e+03 -1.8292286724249518e+05 +1.7636962421548422e+07 
+4.0499999999999936e+00 -5.2887187528750057e-01 +6.9890220601168345e+00 +3.6806841024499377e+00 -1.2721006294698872e+01 -2.4508580951464801e+03 -1.8181742128588742e+05 +1.8149883154104549e+07 
+4.0999999999999934e+00 -5.2889436357328889e-01 +6.9901797804961046e+00 +3.6599573835671442e+00 -1.2718725572002642e+01 -2.5313802064463521e+03 -1.8065822219306746e+05 +1.8669985231364135e+07 
+4.1499999999999932e+00 -5.2891706752424039e-01 +6.9913478694034232e+00 +3.6390200245598900e+00 -1.2726690171024185e+01 -2.6121170441113281e+03 -1.7944481783367804e+05 +1.9196794544223405e+07 
+4.1999999999999931e+00 -5.2893998488222549e-01 +6.9925261650582291e+00 +3.6178782896962498e+00 -1.2744952818326411e+01 -2.6930283085682436e+03 -1.7817675607912717e+05 +1.9729836927402399e+07 
+4.2499999999999929e+00 -5.2896311338910740e-01 +6.9937145056799253e+00 +3.5965384413704622e+00 -1.2773566265502703e+01 -2.7740736486496248e+03 -1.7685358450268977e+05 +2.0268637865828801e+07 
+4.2999999999999927e+00 -5.2898645078676665e-01 +6.9949127294864804e+00 +3.5750067449139591e+00 -1.2812583213642849e+01 -2.8552127907391528e+03 -1.7547485109179892e+05 +2.0812723360852253e+07 
+4.3499999999999925e+00 -5.2900999481706890e-01 +6.9961206746975897e+00 +3.5532894626849201e+00 -1.2862056446614067e+01 -2.9364053806414709e+03 -1.7404010313449966e+05 +2.1361618869025052e+07 
+4.3999999999999924e+00 -5.2903374322189045e-01 +6.9973381795307796e+00 +3.5313928592683417e+00 -1.2922038684480313e+01 -3.0176111270081606e+03 -1.7254888837134436e+05 +2.1914850280614000e+07 
+4.4499999999999922e+00 -5.2905769374311684e-01 +6.9985650822045562e+00 +3.5093232004008907e+00 -1.2992582699783259e+01 -3.0987897641624368e+03 -1.7100075409315433e+05 +2.2471943638323735e+07 
+4.4999999999999920e+00 -5.2908184412260184e-01 +6.9998012209354794e+00 +3.4870867465198772e+00 -1.3073741203359734e+01 -3.1799008874911310e+03 -1.6939524805900975e+05 +2.3032424063915387e+07 
+4.5499999999999918e+00 -5.2910619210223675e-01 +7.0010464339416778e+00 +3.4646897641101049e+00 -1.3165566988794279e+01 -3.2609042492510648e+03 -1.6773191731618289e+05 +2.3595817711543605e+07 
+4.5999999999999917e+00 -5.2913073542389522e-01 +7.0023005594374812e+00 +3.4421385174914634e+00 -1.3268112719198136e+01 -3.3417595520584373e+03 -1.6601030990922637e+05 +2.4161650436477602e+07 
+4.6499999999999915e+00 -5.2915547182944311e-01 +7.0035634356414480e+00 +3.4194392688988668e+00 -1.3381431249530564e+01 -3.4224264321190399e+03 -1.6422997228140139e+05 +2.4729447603750240e+07 
+4.6999999999999913e+00 -5.2918039906076264e-01 +7.0048349007681345e+00 +3.3965982839461075e+00 -1.3505575286212292e+01 -3.5028646212093572e+03 -1.6239045207005806e+05 +2.5298735242212206e+07 
+4.7499999999999911e+00 -5.2920551485972123e-01 +7.0061147930313812e+00 +3.3736218259366346e+00 -1.3640597537497264e+01 -3.5830337891395984e+03 -1.6049129681903037e+05 +2.5869038962231591e+07 
+4.7999999999999909e+00 -5.2923081696819829e-01 +7.0074029506472861e+00 +3.3505161604358134e+00 -1.3786550825660978e+01 -3.6628936659259734e+03 -1.5853205308794134e+05 +2.6439884778664775e+07 
+4.8499999999999908e+00 -5.2925630312806848e-01 +7.0086992118284401e+00 +3.3272875521134799e+00 -1.3943487848683521e+01 -3.7424039524887921e+03 -1.5651226843210089e+05 +2.7010798489248365e+07 
+4.8999999999999906e+00 -5.2928197108118868e-01 +7.0100034147888479e+00 +3.3039422631294801e+00 -1.4111461388238602e+01 -3.8215242869741587e+03 -1.5443148966067645e+05 +2.7581305487725820e+07 
+4.9499999999999904e+00 -5.2930781856942877e-01 +7.0113153977430427e+00 +3.2804865582933145e+00 -1.4290524276357313e+01 -3.9002143763095637e+03 -1.5228926310824542e+05 +2.8150931621134378e+07 
+4.9999999999999902e+00 -5.2933384333466393e-01 +7.0126349988999221e+00 +3.2569267034600555e+00 -1.4480729142898621e+01 -3.9784339553794662e+03 -1.5008513670145787e+05 +2.8719202924882554e+07 
+5.0499999999999901e+00 -5.2936004311875218e-01 +7.0139620564725558e+00 +3.2332689622727910e+00 -1.4682128812568262e+01 -4.0561426994463718e+03 -1.4781865672804564e+05 +2.9285645029868726e+07 
+5.0999999999999899e+00 -5.2938641566355515e-01 +7.0152964086703271e+00 +3.2095195991574434e+00 -1.4894775988713132e+01 -4.1333003031702638e+03 -1.4548937040813846e+05 +2.9849783692170352e+07 
+5.1499999999999897e+00 -5.2941295871093608e-01 +7.0166378937063456e+00 +3.1856848793824137e+00 -1.5118723552350595e+01 -4.2098664851850044e+03 -1.4309682346140523e+05 +3.0411144835467316e+07 
+5.1999999999999895e+00 -5.2943967000274095e-01 +7.0179863497869519e+00 +3.1617710658661311e+00 -1.5354024141880357e+01 -4.2858008986962404e+03 -1.4064056351370332e+05 +3.0969253929992534e+07 
+5.2499999999999893e+00 -5.2946654728083142e-01 +7.0193416151226877e+00 +3.1377844245750510e+00 -1.5600730599597881e+01 -4.3610632783111223e+03 -1.3812013645976523e+05 +3.1523636996524721e+07 
+5.2999999999999892e+00 -5.2949358828705761e-01 +7.0207035279201859e+00 +3.1137312205557897e+00 -1.5858895636347576e+01 -4.4356133363584213e+03 -1.3553508921353548e+05 +3.2073819910643592e+07 
+5.3499999999999890e+00 -5.2952079076325720e-01 +7.0220719263881897e+00 +3.0896177168105918e+00 -1.6128572081018813e+01 -4.5094107265428938e+03 -1.3288496766422273e+05 +3.2619328141747002e+07 
+5.3999999999999888e+00 -5.2954815245128239e-01 +7.0234466487316016e+00 +3.0654501799890350e+00 -1.6409812641091225e+01 -4.5824152018326031e+03 -1.3016931861274422e+05 +3.3159687830082666e+07 
+5.4499999999999886e+00 -5.2957567109296599e-01 +7.0248275331560102e+00 +3.0412348736526065e+00 -1.6702670087514459e+01 -4.6545864288202538e+03 -1.2738768827009495e+05 +3.3694424521739654e+07 
+5.4999999999999885e+00 -5.2960334443014567e-01 +7.0262144178662247e+00 +3.0169780636058516e+00 -1.7007197190104190e+01 -4.7258841403907472e+03 -1.2453962280463018e+05 +3.4223064231864251e+07 
+5.5499999999999883e+00 -5.2963117020464512e-01 +7.0276071410677332e+00 +2.9926860135592617e+00 -1.7323446785134802e+01 -4.7962680060850680e+03 -1.2162466775301738e+05 +3.4745132520632744e+07 
+5.5999999999999881e+00 -5.2965914615830001e-01 +7.0290055409604797e+00 +2.9683649901839360e+00 -1.7651471521816646e+01 -4.8656977759113761e+03 -1.1864237010220361e+05 +3.5260155493004724e+07 
+5.6499999999999879e+00 -5.2968727003291805e-01 +7.0304094557495294e+00 +2.9440212563675945e+00 -1.7991324285637710e+01 -4.9341331006851888e+03 -1.1559227486748531e+05 +3.5767658597809248e+07 
+5.6999999999999877e+00 -5.2971553957032647e-01 +7.0318187236337684e+00 +2.9196610791691877e+00 -1.8343057762781779e+01 -5.0015337389932592e+03 -1.1247392856480088e+05 +3.6267167988833539e+07 
+5.7499999999999876e+00 -5.2974395251232820e-01 +7.0332331828156951e+00 +2.8952907227952620e+00 -1.8706724811098528e+01 -5.0678593766673894e+03 -1.0928687628240699e+05 +3.6758209345867097e+07 
+5.7999999999999874e+00 -5.2977250660072150e-01 +7.0346526714931041e+00 +2.8709164510255087e+00 -1.9082378151745225e+01 -5.1330696834000510e+03 -1.0603066409004269e+05 +3.7240308221993096e+07 
+5.8499999999999872e+00 -5.2980119957731886e-01 +7.0360770278638789e+00 +2.8465445317734104e+00 -1.9470070536113656e+01 -5.1971244432195253e+03 -1.0270483778130883e+05 +3.7712990952848375e+07 
+5.8999999999999870e+00 -5.2983002918390332e-01 +7.0375060901258877e+00 +2.8221812284193759e+00 -1.9869854762825579e+01 -5.2599833130185898e+03 -9.9308942659865075e+04 +3.8175782994047016e+07 
+5.9499999999999869e+00 -5.2985899316225138e-01 +7.0389396964749880e+00 +2.7978328045353553e+00 -2.0281783592903874e+01 -5.3216059578883314e+03 -9.5842524242943022e+04 +3.8628209871064901e+07 
+5.9999999999999867e+00 -5.2988808925416964e-01 +7.0403776851074813e+00 +2.7735055304280549e+00 -2.0705909847862277e+01 -5.3819522242430730e+03 -9.2305127503760916e+04 +3.9069798325359426e+07 
+6.0499999999999865e+00 -5.2991731518846552e-01 +7.0418198947299384e+00 +2.7492049835692702e+00 -2.1142201735131184e+01 -5.4409963750852057e+03 -8.8696876424540344e+04 +3.9500221864552535e+07 
+6.0999999999999863e+00 -5.2994666864212236e-01 +7.0432661639159946e+00 +2.7249339771141821e+00 -2.1590135269733864e+01 -5.4987793327785676e+03 -8.5021045816213984e+04 +3.9919800192661174e+07 
+6.1499999999999861e+00 -5.2997614727914055e-01 +7.0447163306468603e+00 +2.7006946356243478e+00 -2.2049023102679417e+01 -5.5553614472792942e+03 -8.1281906159177335e+04 +4.0329031810332991e+07 
+6.1999999999999860e+00 -5.3000574876350459e-01 +7.0461702328955216e+00 +2.6764890817447138e+00 -2.2518177526274986e+01 -5.6108030145108996e+03 -7.7483730823377657e+04 +4.0728414823863566e+07 
+6.2499999999999858e+00 -5.3003547075921054e-01 +7.0476277086361865e+00 +2.6523194417549272e+00 -2.2996910903421906e+01 -5.6651644350632150e+03 -7.3630792552908781e+04 +4.1118448073585883e+07 
+6.2999999999999856e+00 -5.3006531093023346e-01 +7.0490885958425498e+00 +2.6281878390831870e+00 -2.3484535565923274e+01 -5.7185060285391055e+03 -6.9727364437122858e+04 +4.1499629834129818e+07 
+6.3499999999999854e+00 -5.3009526694053577e-01 +7.0505527324921884e+00 +2.6040963967289521e+00 -2.3980364008273089e+01 -5.7708881120965771e+03 -6.5777718259683097e+04 +4.1872458402326278e+07 
+6.3999999999999853e+00 -5.3012533645408633e-01 +7.0520199565566672e+00 +2.5800472395008520e+00 -2.4483708480588746e+01 -5.8223710451666675e+03 -6.1786127834586106e+04 +4.2237432332431309e+07 
+6.4499999999999851e+00 -5.3015551713483278e-01 +7.0534901060115800e+00 +2.5560424906257748e+00 -2.4993881398783863e+01 -5.8730151547302185e+03 -5.7756865676385016e+04 +4.2595049999312699e+07 
