# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2848998490727865e+00 +0.0000000000000000e+00 +1.8999999964805370e+00 -1.0542901845985568e-04 +0.0000000000000000e+00 +9.9999999444236098e-01
1.9500000000000011e+00 +8.2848945082415977e+00 +0.0000000000000000e+00 +1.9499999961952761e+00 -1.0820423907782990e-04 +0.0000000000000000e+00 +9.9999999414592122e-01
2.0000000000000009e+00 +8.2848890286478678e+00 +0.0000000000000000e+00 +1.9999999958950005e+00 -1.1097952034259130e-04 +0.0000000000000000e+00 +9.9999999384177296e-01
2.0500000000000007e+00 +8.2848834102885256e+00 +0.0000000000000000e+00 +2.0499999955793249e+00 -1.1375486381104945e-04 +0.0000000000000000e+00 +9.9999999352991542e-01
2.1000000000000005e+00 +8.2848776531604233e+00 +0.0000000000000000e+00 +2.0999999952478636e+00 -1.1653027103420477e-04 +0.0000000000000000e+00 +9.9999999321034794e-01
2.1500000000000004e+00 +8.2848717572603334e+00 +0.0000000000000000e+00 +2.1499999949002313e+00 -1.1930574355343910e-04 +0.0000000000000000e+00 +9.9999999288306973e-01
2.2000000000000002e+00 +8.2848657225849536e+00 +0.0000000000000000e+00 +2.1999999945360420e+00 -1.2208128290017839e-04 +0.0000000000000000e+00 +9.9999999254808014e-01
2.2500000000000000e+00 +8.2848595491309034e+00 +0.0000000000000000e+00 +2.2499999941549107e+00 -1.2485689059589281e-04 +0.0000000000000000e+00 +9.9999999220537839e-01
2.2999999999999998e+00 +8.2848532368947296e+00 +0.0000000000000000e+00 +2.2999999937564515e+00 -1.2763256815209679e-04 +0.0000000000000000e+00 +9.9999999185496369e-01
2.3499999999999996e+00 +8.2848467858728991e+00 +0.0000000000000000e+00 +2.3499999933402784e+00 -1.3040831707034913e-04 +0.0000000000000000e+00 +9.9999999149683538e-01
2.3999999999999995e+00 +8.2848401960618077e+00 +0.0000000000000000e+00 +2.3999999929060061e+00 -1.3318413884225294e-04 +0.0000000000000000e+00 +9.9999999113099258e-01
2.4499999999999993e+00 +8.2848334674577764e+00 +0.0000000000000000e+00 +2.4499999924532490e+00 -1.3596003494945578e-04 +0.0000000000000000e+00 +9.9999999075743440e-01
2.4999999999999991e+00 +8.2848266000570501e+00 +0.0000000000000000e+00 +2.4999999919816212e+00 -1.3873600686364974e-04 +0.0000000000000000e+00 +9.9999999037616016e-01
2.5499999999999989e+00 +8.2848195938558025e+00 +0.0000000000000000e+00 +2.5499999914907363e+00 -1.4151205604657135e-04 +0.0000000000000000e+00 +9.9999998998716899e-01
2.5999999999999988e+00 +8.2848124488501327e+00 +0.0000000000000000e+00 +2.5999999909802094e+00 -1.4428818395000175e-04 +0.0000000000000000e+00 +9.9999998959045999e-01
2.6499999999999986e+00 +8.2848051650360706e+00 +0.0000000000000000e+00 +2.6499999904496541e+00 -1.4706439201576672e-04 +0.0000000000000000e+00 +9.9999998918603228e-01
2.6999999999999984e+00 +8.2847977424095713e+00 +0.0000000000000000e+00 +2.6999999898986839e+00 -1.4984068167573668e-04 +0.0000000000000000e+00 +9.9999998877388507e-01
2.7499999999999982e+00 +8.2847901809665192e+00 +0.0000000000000000e+00 +2.7499999893269136e+00 -1.5261705435182680e-04 +0.0000000000000000e+00 +9.9999998835401738e-01
2.7999999999999980e+00 +8.2847824807027290e+00 +0.0000000000000000e+00 +2.7999999887339571e+00 -1.5539351145599695e-04 +0.0000000000000000e+00 +9.9999998792642830e-01
2.8499999999999979e+00 +8.2847746416139429e+00 +0.0000000000000000e+00 +2.8499999881194280e+00 -1.5817005439025184e-04 +0.0000000000000000e+00 +9.9999998749111696e-01
2.8999999999999977e+00 +8.2847666636958355e+00 +0.0000000000000000e+00 +2.8999999874829401e+00 -1.6094668454664102e-04 +0.0000000000000000e+00 +9.9999998704808235e-01
2.9499999999999975e+00 +8.2847585469440119e+00 +0.0000000000000000e+00 +2.9499999868241074e+00 -1.6372340330725896e-04 +0.0000000000000000e+00 +9.9999998659732359e-01
2.9999999999999973e+00 +8.2847502913540065e+00 +0.0000000000000000e+00 +2.9999999861425435e+00 -1.6650021204424502e-04 +0.0000000000000000e+00 +9.9999998613883967e-01
3.0499999999999972e+00 +8.2847418969212860e+00 +0.0000000000000000e+00 +3.0499999854378625e+00 -1.6927711211978355e-04 +0.0000000000000000e+00 +9.9999998567262960e-01
3.0999999999999970e+00 +8.2847333636412497e+00 +0.0000000000000000e+00 +3.0999999847096777e+00 -1.7205410488610391e-04 +0.0000000000000000e+00 +9.9999998519869249e-01
3.1499999999999968e+00 +8.2847246915092292e+00 +0.0000000000000000e+00 +3.1499999839576027e+00 -1.7483119168548052e-04 +0.0000000000000000e+00 +9.9999998471702722e-01
3.1999999999999966e+00 +8.2847158805204906e+00 +0.0000000000000000e+00 +3.1999999831812516e+00 -1.7760837385023289e-04 +0.0000000000000000e+00 +9.9999998422763281e-01
3.2499999999999964e+00 +8.2847069306702323e+00 +0.0000000000000000e+00 +3.2499999823802375e+00 -1.8038565270272564e-04 +0.0000000000000000e+00 +9.9999998373050814e-01
3.2999999999999963e+00 +8.2846978419535873e+00 +0.0000000000000000e+00 +3.2999999815541736e+00 -1.8316302955536856e-04 +0.0000000000000000e+00 +9.9999998322565231e-01
3.3499999999999961e+00 +8.2846886143656224e+00 +0.0000000000000000e+00 +3.3499999807026737e+00 -1.8594050571061666e-04 +0.0000000000000000e+00 +9.9999998271306412e-01
3.3999999999999959e+00 +8.2846792479013391e+00 +0.0000000000000000e+00 +3.3999999798253513e+00 -1.8871808246097017e-04 +0.0000000000000000e+00 +9.9999998219274266e-01
3.4499999999999957e+00 +8.2846697425556783e+00 +0.0000000000000000e+00 +3.4499999789218192e+00 -1.9149576108897458e-04 +0.0000000000000000e+00 +9.9999998166468673e-01
3.4999999999999956e+00 +8.2846600983235117e+00 +0.0000000000000000e+00 +3.4999999779916910e+00 -1.9427354286722073e-04 +0.0000000000000000e+00 +9.9999998112889521e-01
3.5499999999999954e+00 +8.2846503151996504e+00 +0.0000000000000000e+00 +3.5499999770345800e+00 -1.9705142905834474e-04 +0.0000000000000000e+00 +9.9999998058536710e-01
3.5999999999999952e+00 +8.2846403931788437e+00 +0.0000000000000000e+00 +3.5999999760500989e+00 -1.9982942091502812e-04 +0.0000000000000000e+00 +9.9999998003410118e-01
3.6499999999999950e+00 +8.2846303322557766e+00 +0.0000000000000000e+00 +3.6499999750378609e+00 -2.0260751967999779e-04 +0.0000000000000000e+00 +9.9999997947509633e-01
3.6999999999999948e+00 +8.2846201324250739e+00 +0.0000000000000000e+00 +3.6999999739974792e+00 -2.0538572658602609e-04 +0.0000000000000000e+00 +9.9999997890835146e-01
3.7499999999999947e+00 +8.2846097936812964e+00 +0.0000000000000000e+00 +3.7499999729285669e+00 -2.0816404285593082e-04 +0.0000000000000000e+00 +9.9999997833386545e-01
3.7999999999999945e+00 +8.2845993160189462e+00 +0.0000000000000000e+00 +3.7999999718307369e+00 -2.1094246970257527e-04 +0.0000000000000000e+00 +9.9999997775163707e-01
3.8499999999999943e+00 +8.2845886994324633e+00 +0.0000000000000000e+00 +3.8499999707036019e+00 -2.1372100832886822e-04 +0.0000000000000000e+00 +9.9999997716166511e-01
3.8999999999999941e+00 +8.2845779439162293e+00 +0.0000000000000000e+00 +3.8999999695467746e+00 -2.1649965992776401e-04 +0.0000000000000000e+00 +9.9999997656394846e-01
3.9499999999999940e+00 +8.2845670494645667e+00 +0.0000000000000000e+00 +3.9499999683598679e+00 -2.1927842568226258e-04 +0.0000000000000000e+00 +9.9999997595848578e-01
3.9999999999999938e+00 +8.2845560160717380e+00 +0.0000000000000000e+00 +3.9999999671424944e+00 -2.2205730676540939e-04 +0.0000000000000000e+00 +9.9999997534527596e-01
4.0499999999999936e+00 +8.2845448437319487e+00 +0.0000000000000000e+00 +4.0499999658942665e+00 -2.2483630434021374e-04 +0.0000000000000000e+00 +9.9999997472431779e-01
4.0999999999999934e+00 +8.2845335324393439e+00 +0.0000000000000000e+00 +4.0999999646147973e+00 -2.2761541955874855e-04 +0.0000000000000000e+00 +9.9999997409561003e-01
4.1499999999999932e+00 +8.2845220821880137e+00 +0.0000000000000000e+00 +4.1499999633036984e+00 -2.3039465356125021e-04 +0.0000000000000000e+00 +9.9999997345915148e-01
4.1999999999999931e+00 +8.2845104929719895e+00 +0.0000000000000000e+00 +4.1999999619605832e+00 -2.3317400747603677e-04 +0.0000000000000000e+00 +9.9999997281494080e-01
4.2499999999999929e+00 +8.2844987647852495e+00 +0.0000000000000000e+00 +4.2499999605850638e+00 -2.3595348241950797e-04 +0.0000000000000000e+00 +9.9999997216297676e-01
4.2999999999999927e+00 +8.2844868976217132e+00 +0.0000000000000000e+00 +4.2999999591767519e+00 -2.3873307949614519e-04 +0.0000000000000000e+00 +9.9999997150325803e-01
4.3499999999999925e+00 +8.2844748914752468e+00 +0.0000000000000000e+00 +4.3499999577352604e+00 -2.4151279979851148e-04 +0.0000000000000000e+00 +9.9999997083578340e-01
4.3999999999999924e+00 +8.2844627463396616e+00 +0.0000000000000000e+00 +4.3999999562602010e+00 -2.4429264440725158e-04 +0.0000000000000000e+00 +9.9999997016055153e-01
4.4499999999999922e+00 +8.2844504622087154e+00 +0.0000000000000000e+00 +4.4499999547511866e+00 -2.4707261439109197e-04 +0.0000000000000000e+00 +9.9999996947756120e-01
4.4999999999999920e+00 +8.2844380390761145e+00 +0.0000000000000000e+00 +4.4999999532078281e+00 -2.4985271080684075e-04 +0.0000000000000000e+00 +9.9999996878681108e-01
4.5499999999999918e+00 +8.2844254769355103e+00 +0.0000000000000000e+00 +4.5499999516297382e+00 -2.5263293469938774e-04 +0.0000000000000000e+00 +9.9999996808829972e-01
4.5999999999999917e+00 +8.2844127757805026e+00 +0.0000000000000000e+00 +4.5999999500165289e+00 -2.5541328710170441e-04 +0.0000000000000000e+00 +9.9999996738202590e-01
4.6499999999999915e+00 +8.2843999356046414e+00 +0.0000000000000000e+00 +4.6499999483678121e+00 -2.5819376903484393e-04 +0.0000000000000000e+00 +9.9999996666798829e-01
4.6999999999999913e+00 +8.2843869564014234e+00 +0.0000000000000000e+00 +4.6999999466831985e+00 -2.6097438150794115e-04 +0.0000000000000000e+00 +9.9999996594618557e-01
4.7499999999999911e+00 +8.2843738381642975e+00 +0.0000000000000000e+00 +4.7499999449623012e+00 -2.6375512551821259e-04 +0.0000000000000000e+00 +9.9999996521661627e-01
4.7999999999999909e+00 +8.2843605808866627e+00 +0.0000000000000000e+00 +4.7999999432047309e+00 -2.6653600205095652e-04 +0.0000000000000000e+00 +9.9999996447927919e-01
4.8499999999999908e+00 +8.2843471845618684e+00 +0.0000000000000000e+00 +4.8499999414100996e+00 -2.6931701207955273e-04 +0.0000000000000000e+00 +9.9999996373417288e-01
4.8999999999999906e+00 +8.2843336491832140e+00 +0.0000000000000000e+00 +4.8999999395780183e+00 -2.7209815656546277e-04 +0.0000000000000000e+00 +9.9999996298129590e-01
4.9499999999999904e+00 +8.2843199747439549e+00 +0.0000000000000000e+00 +4.9499999377080997e+00 -2.7487943645822981e-04 +0.0000000000000000e+00 +9.9999996222064702e-01
4.9999999999999902e+00 +8.2843061612372964e+00 +0.0000000000000000e+00 +4.9999999357999538e+00 -2.7766085269547867e-04 +0.0000000000000000e+00 +9.9999996145222469e-01
5.0499999999999901e+00 +8.2842922086563977e+00 +0.0000000000000000e+00 +5.0499999338531927e+00 -2.8044240620291575e-04 +0.0000000000000000e+00 +9.9999996067602759e-01
5.0999999999999899e+00 +8.2842781169943738e+00 +0.0000000000000000e+00 +5.0999999318674272e+00 -2.8322409789432914e-04 +0.0000000000000000e+00 +9.9999995989205437e-01
5.1499999999999897e+00 +8.2842638862442914e+00 +0.0000000000000000e+00 +5.1499999298422683e+00 -2.8600592867158845e-04 +0.0000000000000000e+00 +9.9999995910030348e-01
5.1999999999999895e+00 +8.2842495163991750e+00 +0.0000000000000000e+00 +5.1999999277773279e+00 -2.8878789942464488e-04 +0.0000000000000000e+00 +9.9999995830077359e-01
5.2499999999999893e+00 +8.2842350074520024e+00 +0.0000000000000000e+00 +5.2499999256722161e+00 -2.9157001103153127e-04 +0.0000000000000000e+00 +9.9999995749346338e-01
5.2999999999999892e+00 +8.2842203593957091e+00 +0.0000000000000000e+00 +5.2999999235265447e+00 -2.9435226435836192e-04 +0.0000000000000000e+00 +9.9999995667837127e-01
5.3499999999999890e+00 +8.2842055722231898e+00 +0.0000000000000000e+00 +5.3499999213399239e+00 -2.9713466025933267e-04 +0.0000000000000000e+00 +9.9999995585549584e-01
5.3999999999999888e+00 +8.2841906459272927e+00 +0.0000000000000000e+00 +5.3999999191119645e+00 -2.9991719957672095e-04 +0.0000000000000000e+00 +9.9999995502483563e-01
5.4499999999999886e+00 +8.2841755805008273e+00 +0.0000000000000000e+00 +5.4499999168422777e+00 -3.0269988314088559e-04 +0.0000000000000000e+00 +9.9999995418638932e-01
5.4999999999999885e+00 +8.2841603759365601e+00 +0.0000000000000000e+00 +5.4999999145304734e+00 -3.0548271177026690e-04 +0.0000000000000000e+00 +9.9999995334015535e-01
5.5499999999999883e+00 +8.2841450322272188e+00 +0.0000000000000000e+00 +5.5499999121761627e+00 -3.0826568627138667e-04 +0.0000000000000000e+00 +9.9999995248613227e-01
5.5999999999999881e+00 +8.2841295493654883e+00 +0.0000000000000000e+00 +5.5999999097789566e+00 -3.1104880743884806e-04 +0.0000000000000000e+00 +9.9999995162431854e-01
5.6499999999999879e+00 +8.2841139273440163e+00 +0.0000000000000000e+00 +5.6499999073384650e+00 -3.1383207605533564e-04 +0.0000000000000000e+00 +9.9999995075471282e-01
5.6999999999999877e+00 +8.2840981661554114e+00 +0.0000000000000000e+00 +5.6999999048542982e+00 -3.1661549289161540e-04 +0.0000000000000000e+00 +9.9999994987731355e-01
5.7499999999999876e+00 +8.2840822657922430e+00 +0.0000000000000000e+00 +5.7499999023260662e+00 -3.1939905870653453e-04 +0.0000000000000000e+00 +9.9999994899211930e-01
5.7999999999999874e+00 +8.2840662262470453e+00 +0.0000000000000000e+00 +5.7999998997533799e+00 -3.2218277424702165e-04 +0.0000000000000000e+00 +9.9999994809912862e-01
5.8499999999999872e+00 +8.2840500475123111e+00 +0.0000000000000000e+00 +5.8499998971358496e+00 -3.2496664024808658e-04 +0.0000000000000000e+00 +9.9999994719833996e-01
5.8999999999999870e+00 +8.2840337295805000e+00 +0.0000000000000000e+00 +5.8999998944730843e+00 -3.2775065743282039e-04 +0.0000000000000000e+00 +9.9999994628975186e-01
5.9499999999999869e+00 +8.2840172724440357e+00 +0.0000000000000000e+00 +5.9499998917646950e+00 -3.3053482651239542e-04 +0.0000000000000000e+00 +9.9999994537336279e-01
5.9999999999999867e+00 +8.2840006760953049e+00 +0.0000000000000000e+00 +5.9999998890102910e+00 -3.3331914818606509e-04 +0.0000000000000000e+00 +9.9999994444917129e-01
6.0499999999999865e+00 +8.2839839405266620e+00 +0.0000000000000000e+00 +6.0499998862094824e+00 -3.3610362314115069e-04 +0.0000000000000000e+00 +9.9999994351717580e-01
6.0999999999999863e+00 +8.2839670657304243e+00 +0.0000000000000000e+00 +6.0999998833618783e+00 -3.3888825205289567e-04 +0.0000000000000000e+00 +9.9999994257737479e-01
6.1499999999999861e+00 +8.2839500516988789e+00 +0.0000000000000000e+00 +6.1499998804670897e+00 -3.4167303558431964e-04 +0.0000000000000000e+00 +9.9999994162976680e-01
6.1999999999999860e+00 +8.2839328984242773e+00 +0.0000000000000000e+00 +6.1999998775247249e+00 -3.4445797438620502e-04 +0.0000000000000000e+00 +9.9999994067435027e-01
6.2499999999999858e+00 +8.2839156058988408e+00 +0.0000000000000000e+00 +6.2499998745343941e+00 -3.4724306909709730e-04 +0.0000000000000000e+00 +9.9999993971112378e-01
6.2999999999999856e+00 +8.2838981741147588e+00 +0.0000000000000000e+00 +6.2999998714957073e+00 -3.5002832034330468e-04 +0.0000000000000000e+00 +9.9999993874008575e-01
6.3499999999999854e+00 +8.2838806030641869e+00 +0.0000000000000000e+00 +6.3499998684082728e+00 -3.5281372873889816e-04 +0.0000000000000000e+00 +9.9999993776123464e-01
6.3999999999999853e+00 +8.2838628927392541e+00 +0.0000000000000000e+00 +6.3999998652717007e+00 -3.5559929488571161e-04 +0.0000000000000000e+00 +9.9999993677456889e-01
6.4499999999999851e+00 +8.2838450431320592e+00 +0.0000000000000000e+00 +6.4499998620855994e+00 -3.5838501937334144e-04 +0.0000000000000000e+00 +9.9999993578008706e-01
6.4999999999999849e+00 +8.2838270542346688e+00 +0.0000000000000000e+00 +6.4999998588495789e+00 -3.6117090277914686e-04 +0.0000000000000000e+00 +9.9999993477778759e-01
6.5499999999999847e+00 +8.2838089260391232e+00 +0.0000000000000000e+00 +6.5499998555632475e+00 -3.6395694566824962e-04 +0.0000000000000000e+00 +9.9999993376766894e-01
6.5999999999999845e+00 +8.2837906585374341e+00 +0.0000000000000000e+00 +6.5999998522262153e+00 -3.6674314859353407e-04 +0.0000000000000000e+00 +9.9999993274972954e-01
6.6499999999999844e+00 +8.2837722517215866e+00 +0.0000000000000000e+00 +6.6499998488380907e+00 -3.6952951209564709e-04 +0.0000000000000000e+00 +9.9999993172396784e-01
6.6999999999999842e+00 +8.2837537055835391e+00 +0.0000000000000000e+00 +6.6999998453984819e+00 -3.7231603670299804e-04 +0.0000000000000000e+00 +9.9999993069038229e-01
6.7499999999999840e+00 +8.2837350201152233e+00 +0.0000000000000000e+00 +6.7499998419069982e+00 -3.7510272293175866e-04 +0.0000000000000000e+00 +9.9999992964897144e-01
6.7999999999999838e+00 +8.2837161953085445e+00 +0.0000000000000000e+00 +6.7999998383632487e+00 -3.7788957128586308e-04 +0.0000000000000000e+00 +9.9999992859973375e-01
6.8499999999999837e+00 +8.2836972311553847e+00 +0.0000000000000000e+00 +6.8499998347668409e+00 -3.8067658225700773e-04 +0.0000000000000000e+00 +9.9999992754266753e-01
6.8999999999999835e+00 +8.2836781276476010e+00 +0.0000000000000000e+00 +6.8999998311173849e+00 -3.8346375632465130e-04 +0.0000000000000000e+00 +9.9999992647777136e-01
6.9499999999999833e+00 +8.2836588847770258e+00 +0.0000000000000000e+00 +6.9499998274144881e+00 -3.8625109395601468e-04 +0.0000000000000000e+00 +9.9999992540504368e-01
6.9999999999999831e+00 +8.2836395025354719e+00 +0.0000000000000000e+00 +6.9999998236577587e+00 -3.8903859560608092e-04 +0.0000000000000000e+00 +9.9999992432448293e-01
7.0499999999999829e+00 +8.2836199809147253e+00 +0.0000000000000000e+00 +7.0499998198468052e+00 -3.9182626171759520e-04 +0.0000000000000000e+00 +9.9999992323608755e-01
7.0999999999999828e+00 +8.2836003199065527e+00 +0.0000000000000000e+00 +7.0999998159812368e+00 -3.9461409272106460e-04 +0.0000000000000000e+00 +9.9999992213985611e-01
7.1499999999999826e+00 +8.2835805195026992e+00 +0.0000000000000000e+00 +7.1499998120606607e+00 -3.9740208903475829e-04 +0.0000000000000000e+00 +9.9999992103578694e-01
7.1999999999999824e+00 +8.2835605796948872e+00 +0.0000000000000000e+00 +7.1999998080846854e+00 -4.0019025106470730e-04 +0.0000000000000000e+00 +9.9999991992387849e-01
7.2499999999999822e+00 +8.2835405004748228e+00 +0.0000000000000000e+00 +7.2499998040529183e+00 -4.0297857920470445e-04 +0.0000000000000000e+00 +9.9999991880412931e-01
7.2999999999999821e+00 +8.2835202818341909e+00 +0.0000000000000000e+00 +7.2999997999649677e+00 -4.0576707383630439e-04 +0.0000000000000000e+00 +9.9999991767653773e-01
7.3499999999999819e+00 +8.2834999237646585e+00 +0.0000000000000000e+00 +7.3499997958204411e+00 -4.0855573532882350e-04 +0.0000000000000000e+00 +9.9999991654110232e-01
7.3999999999999817e+00 +8.2834794262578715e+00 +0.0000000000000000e+00 +7.3999997916189466e+00 -4.1134456403933971e-04 +0.0000000000000000e+00 +9.9999991539782151e-01
7.4499999999999815e+00 +8.2834587893054614e+00 +0.0000000000000000e+00 +7.4499997873600918e+00 -4.1413356031269263e-04 +0.0000000000000000e+00 +9.9999991424669366e-01
7.4999999999999813e+00 +8.2834380128990421e+00 +0.0000000000000000e+00 +7.4999997830434850e+00 -4.1692272448148329e-04 +0.0000000000000000e+00 +9.9999991308771730e-01
7.5499999999999812e+00 +8.2834170970302097e+00 +0.0000000000000000e+00 +7.5499997786687327e+00 -4.1971205686607422e-04 +0.0000000000000000e+00 +9.9999991192089099e-01
7.5999999999999810e+00 +8.2833960416905459e+00 +0.0000000000000000e+00 +7.5999997742354433e+00 -4.2250155777458925e-04 +0.0000000000000000e+00 +9.9999991074621308e-01
7.6499999999999808e+00 +8.2833748468716184e+00 +0.0000000000000000e+00 +7.6499997697432232e+00 -4.2529122750291354e-04 +0.0000000000000000e+00 +9.9999990956368201e-01
