# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999995e+00 -5.5584151918070779e-01 +7.3025507696540322e+00 +5.5478044228805157e+00 +2.2144622622855049e+01 -8.1375690802902191e+03 -4.4406140118944948e+05 +4.7767353263601914e+07 
-2.4499999999999993e+00 -5.5585696763467485e-01 +7.3033138517608718e+00 +5.5381386481859733e+00 +2.2497293624811640e+01 -8.2774985122589842e+03 -4.4503656647438440e+05 +4.8508430516304858e+07 
-2.4999999999999991e+00 -5.5587274654560770e-01 +7.3040933855314512e+00 +5.5284967436179979e+00 +2.2866047789254853e+01 -8.4255584056588068e+03 -4.4609132733216631e+05 +4.9296332762154698e+07 
-2.5499999999999989e+00 -5.5588885382204523e-01 +7.3048892910029677e+00 +5.5188529898078889e+00 +2.3249766785389319e+01 -8.5811683496217865e+03 -4.4721949068718642e+05 +5.0127940597143076e+07 
-2.5999999999999988e+00 -5.5590528737253952e-01 +7.3057014882181859e+00 +5.5091816670287130e+00 +2.3647332049253617e+01 -8.7437479143775199e+03 -4.4841486148345831e+05 +5.1000134454616904e+07 
-2.6499999999999986e+00 -5.5592204510564081e-01 +7.3065298972151762e+00 +5.4994570543963137e+00 +2.4057625246898077e+01 -8.9127166536258137e+03 -4.4967124667147873e+05 +5.1909794714754425e+07 
-2.6999999999999984e+00 -5.5593912492994335e-01 +7.3073744380399379e+00 +5.4896534362237190e+00 +2.4479527735252724e+01 -9.0874942515750063e+03 -4.5098245068208157e+05 +5.2853802600645840e+07 
-2.7499999999999982e+00 -5.5595652475401947e-01 +7.3082350307337780e+00 +5.4797450908121190e+00 +2.4911921079237377e+01 -9.2675002287951302e+03 -4.5234227968793636e+05 +5.3829038225009546e+07 
-2.7999999999999980e+00 -5.5597424248645722e-01 +7.3091115953453034e+00 +5.4697062975086244e+00 +2.5353686573896447e+01 -9.4521541338228235e+03 -4.5374453772611922e+05 +5.4832381889001727e+07 
-2.8499999999999979e+00 -5.5599227603588353e-01 +7.3100040519192797e+00 +5.4595113401718161e+00 +2.5803705685905921e+01 -9.6408756341305998e+03 -4.5518303027545899e+05 +5.5860714688449949e+07 
-2.8999999999999977e+00 -5.5601062331091056e-01 +7.3109123205063247e+00 +5.4491344989042343e+00 +2.6260859667651825e+01 -9.8330843013318281e+03 -4.5665156112185260e+05 +5.6910917092247762e+07 
-2.9499999999999975e+00 -5.5602928222016546e-01 +7.3118363211543738e+00 +5.4385500538123805e+00 +2.6724029894660298e+01 -1.0028199696327554e+04 -4.5814393509863573e+05 +5.7979869455328539e+07 
-2.9999999999999973e+00 -5.5604825067229402e-01 +7.3127759739196820e+00 +5.4277322869088875e+00 +2.7192097432140955e+01 -1.0225641435600488e+04 -4.5965395458778285e+05 +5.9064452524338149e+07 
-3.0499999999999972e+00 -5.5606752657595970e-01 +7.3137311988528602e+00 +5.4166554813178589e+00 +2.7663943581663073e+01 -1.0424829163341436e+04 -4.6117542390897666e+05 +6.0161547226483338e+07 
-3.0999999999999970e+00 -5.5608710783980431e-01 +7.3147019160117699e+00 +5.4052939149355783e+00 +2.8138449395886589e+01 -1.0625182383803740e+04 -4.6270214552130795e+05 +6.1268033547081947e+07 
-3.1499999999999968e+00 -5.5610699237252059e-01 +7.3156880454533217e+00 +5.3936218717070279e+00 +2.8614495949901205e+01 -1.0826120752682406e+04 -4.6422792198047339e+05 +6.2380792452518471e+07 
-3.1999999999999966e+00 -5.5612717808279000e-01 +7.3166895072391762e+00 +5.3816136332404287e+00 +2.9090964171920128e+01 -1.1027063873055347e+04 -4.6574655481195549e+05 +6.3496704590862922e+07 
-3.2499999999999964e+00 -5.5614766287931705e-01 +7.3177062214288178e+00 +5.3692434824752056e+00 +2.9566735095052259e+01 -1.1227431374761518e+04 -4.6725184646553721e+05 +6.4612650760824136e+07 
-3.2999999999999963e+00 -5.5616844467078952e-01 +7.3187381080866709e+00 +5.3564856985742750e+00 +3.0040689559436611e+01 -1.1426642789254824e+04 -4.6873759782738338e+05 +6.5725511106460862e+07 
-3.3499999999999961e+00 -5.5618952136594024e-01 +7.3197850872782473e+00 +5.3433145657384058e+00 +3.0511708395802252e+01 -1.1624117772938924e+04 -4.7019760984045966e+05 +6.6832166578265078e+07 
-3.3999999999999959e+00 -5.5621089087348918e-01 +7.3208470790735305e+00 +5.3297043654517191e+00 +3.0978672256026321e+01 -1.1819275916398014e+04 -4.7162568200978381e+05 +6.7929497709720016e+07 
-3.4499999999999957e+00 -5.5623255110218639e-01 +7.3219240035427644e+00 +5.3156293824648495e+00 +3.1440461815951171e+01 -1.2011536893353574e+04 -4.7301561415300466e+05 +6.9014385577559322e+07 
-3.4999999999999956e+00 -5.5625449996076048e-01 +7.3230157807568510e+00 +5.3010638955411009e+00 +3.1895957732111192e+01 -1.2200320208448735e+04 -4.7436120597830112e+05 +7.0083710090605885e+07 
-3.5499999999999954e+00 -5.5627673535798705e-01 +7.3241223307915426e+00 +5.2859821912275073e+00 +3.2344040500089513e+01 -1.2385045583077206e+04 -4.7565625602059235e+05 +7.1134352646180421e+07 
-3.5999999999999952e+00 -5.5629925520262347e-01 +7.3252435737256674e+00 +5.2703585502817925e+00 +3.2783590486189588e+01 -1.2565132571534959e+04 -4.7689456175003853e+05 +7.2163193473195568e+07 
-3.6499999999999950e+00 -5.5632205740345142e-01 +7.3263794296390197e+00 +5.2541672568406819e+00 +3.3213488058329382e+01 -1.2740000822319982e+04 -4.7806992082054709e+05 +7.3167113450059667e+07 
-3.6999999999999948e+00 -5.5634513986925072e-01 +7.3275298186128408e+00 +5.2373825930481175e+00 +3.3632613531796281e+01 -1.2909069926090413e+04 -4.7917613049920480e+05 +7.4142993049334720e+07 
-3.7499999999999947e+00 -5.5636850050883502e-01 +7.3286946607329968e+00 +5.2199788454132827e+00 +3.4039847059982897e+01 -1.3071759588351391e+04 -4.8020698684383568e+05 +7.5087713510396242e+07 
-3.7999999999999945e+00 -5.5639213723098790e-01 +7.3298738760878868e+00 +5.2019302940875392e+00 +3.4434068708221730e+01 -1.3227489341926719e+04 -4.8115628526715143e+05 +7.5998154899996966e+07 
-3.8499999999999943e+00 -5.5641604794455124e-01 +7.3310673847668903e+00 +5.1832112273451205e+00 +3.4814158523389857e+01 -1.3375678933315636e+04 -4.8201782114564284e+05 +7.6871198713497803e+07 
-3.8999999999999941e+00 -5.5644023055832170e-01 +7.3322751068660743e+00 +5.1637959247797456e+00 +3.5178996292620063e+01 -1.3515747874266324e+04 -4.8278538779045519e+05 +7.7703724855199814e+07 
-3.9499999999999940e+00 -5.5646468298114971e-01 +7.3334969624798099e+00 +5.1436586734624408e+00 +3.5527461906680074e+01 -1.3647115872294387e+04 -4.8345277953182289e+05 +7.8492614532733172e+07 
-3.9999999999999938e+00 -5.5648940312186734e-01 +7.3347328717061533e+00 +5.1227737566191580e+00 +3.5858435118885332e+01 -1.3769202533678823e+04 -4.8401378960717237e+05 +7.9234748283424869e+07 
-4.0499999999999936e+00 -5.5651438883438575e-01 +7.3359827321686311e+00 +5.1011238662680620e+00 +3.6171147748578832e+01 -1.3881576706457285e+04 -4.8446433182850858e+05 +7.9927765187146068e+07 
-4.0999999999999934e+00 -5.5653963775271931e-01 +7.3372463448854912e+00 +5.0787265368305032e+00 +3.6466111929904407e+01 -1.3984421192613116e+04 -4.8480765788045066e+05 +8.0572437707327634e+07 
-4.1499999999999932e+00 -5.5656514745599572e-01 +7.3385234850174301e+00 +5.0556083620861560e+00 +3.6744126231085232e+01 -1.4078076780895904e+04 -4.8504856578038255e+05 +8.1170347312364370e+07 
-4.1999999999999931e+00 -5.5659091552331619e-01 +7.3398139277268042e+00 +5.0317959308810520e+00 +3.7005989136332857e+01 -1.4162884133938142e+04 -4.8519185293033125e+05 +8.1723074665480137e+07 
-4.2499999999999929e+00 -5.5661693953380686e-01 +7.3411174481712465e+00 +5.0073158355777334e+00 +3.7252499281728497e+01 -1.4239183997514763e+04 -4.8524231782746210e+05 +8.2232200938552156e+07 
-4.2999999999999927e+00 -5.5664321706656572e-01 +7.3424338215095233e+00 +4.9821946641891568e+00 +3.7484455245871892e+01 -1.4307317012869416e+04 -4.8520475845841964e+05 +8.2699306649419367e+07 
-4.3499999999999925e+00 -5.5666974570072791e-01 +7.3437628228994747e+00 +4.9564590104725381e+00 +3.7702655629710435e+01 -1.4367623971584788e+04 -4.8508397294039617e+05 +8.3125973313192233e+07 
-4.3999999999999924e+00 -5.5669652301540351e-01 +7.3451042274963854e+00 +4.9301354638745423e+00 +3.7907899103178771e+01 -1.4420445551447989e+04 -4.8488475982937496e+05 +8.3513781684963301e+07 
-4.4499999999999922e+00 -5.5672354658970236e-01 +7.3464578104542024e+00 +4.9032506136520997e+00 +3.8100984372714542e+01 -1.4466122426549209e+04 -4.8461191792182223e+05 +8.3864312499251544e+07 
-4.4999999999999920e+00 -5.5675081400274329e-01 +7.3478233469257717e+00 +4.8758310505489053e+00 +3.8282710172164684e+01 -1.4504995311272260e+04 -4.8427024618153251e+05 +8.4179146763002843e+07 
-4.5499999999999918e+00 -5.5677832283364737e-01 +7.3492006120617761e+00 +4.8479033658585529e+00 +3.8453875279177609e+01 -1.4537404937319667e+04 -4.8386454377669282e+05 +8.4459865609411731e+07 
-4.5999999999999917e+00 -5.5680607066152132e-01 +7.3505893810106047e+00 +4.8194941483109632e+00 +3.8615278560298535e+01 -1.4563691969852382e+04 -4.8339961060047557e+05 +8.4708049732387111e+07 
-4.6499999999999915e+00 -5.5683405506547701e-01 +7.3519894289208825e+00 +4.7906299876106386e+00 +3.8767718812906203e+01 -1.4584197098861951e+04 -4.8288024575670651e+05 +8.4925279986403927e+07 
-4.6999999999999913e+00 -5.5686227362463014e-01 +7.3534005309374209e+00 +4.7613374744893395e+00 +3.8911994988876039e+01 -1.4599261045654279e+04 -4.8231124963511672e+05 +8.5113137450293705e+07 
-4.7499999999999911e+00 -5.5689072391808603e-01 +7.3548224622048970e+00 +4.7316431980705289e+00 +3.9048906003048160e+01 -1.4609224490258619e+04 -4.8169742218009313e+05 +8.5273202931251571e+07 
-4.7999999999999909e+00 -5.5691940352495339e-01 +7.3562549978656122e+00 +4.7015737479902331e+00 +3.9179250833171245e+01 -1.4614428125433402e+04 -4.8104356373266474e+05 +8.5407057319715038e+07 
-4.8499999999999908e+00 -5.5694831002432732e-01 +7.3576979130572875e+00 +4.6711557123085612e+00 +3.9303828611754277e+01 -1.4615212606623210e+04 -4.8035447581132915e+05 +8.5516281270595506e+07 
-4.8999999999999906e+00 -5.5697744099532898e-01 +7.3591509829200055e+00 +4.6404156837060979e+00 +3.9423438339287202e+01 -1.4611918713199038e+04 -4.7963495872541511e+05 +8.5602456275726825e+07 
-4.9499999999999904e+00 -5.5700679401702924e-01 +7.3606139825875072e+00 +4.6093802467727372e+00 +3.9538879246750206e+01 -1.4604887009171442e+04 -4.7888981459372392e+05 +8.5667162376986101e+07 
-4.9999999999999902e+00 -5.5703636666853973e-01 +7.3620866871934503e+00 +4.5780759930862400e+00 +3.9650950521035952e+01 -1.4594458247267685e+04 -4.7812384502397804e+05 +8.5711980899155661e+07 
-5.0499999999999901e+00 -5.5706615652894997e-01 +7.3635688718701893e+00 +4.5465295119314701e+00 +3.9760451366501478e+01 -1.4580973124599202e+04 -4.7734185164399061e+05 +8.5738492807015777e+07 
-5.0999999999999899e+00 -5.5709616117733340e-01 +7.3650603117468680e+00 +4.5147673892892142e+00 +3.9868181079691283e+01 -1.4564772244901898e+04 -4.7654863672416238e+05 +8.5748278421626061e+07 
-5.1499999999999897e+00 -5.5712637819278354e-01 +7.3665607819473760e+00 +4.4828162158804972e+00 +3.9974939142187289e+01 -1.4546196344978001e+04 -4.7574900397112098e+05 +8.5742918980087250e+07 
-5.1999999999999895e+00 -5.5715680515436916e-01 +7.3680700575964533e+00 +4.4507025785944103e+00 +4.0081524941111091e+01 -1.4525586062045322e+04 -4.7494775611245347e+05 +8.5723995063695252e+07 
-5.2499999999999893e+00 -5.5718743964116380e-01 +7.3695879138162503e+00 +4.4184530661851165e+00 +4.0188737936527517e+01 -1.4503282083848413e+04 -4.7414969638237031e+05 +8.5693087590006873e+07 
-5.2999999999999892e+00 -5.5721827923223244e-01 +7.3711141257249011e+00 +4.3860942663146147e+00 +4.0297377704005235e+01 -1.4479625070018443e+04 -4.7335962881345203e+05 +8.5651777294774145e+07 
-5.3499999999999890e+00 -5.5724932150663475e-01 +7.3726484684376796e+00 +4.3536527666150882e+00 +4.0408243904167549e+01 -1.4454955682092052e+04 -4.7258235804824188e+05 +8.5601644935595974e+07 
-5.3999999999999888e+00 -5.5728056404342197e-01 +7.3741907170679513e+00 +4.3211551544441242e+00 +4.0522136201266214e+01 -1.4429614578598381e+04 -4.7182268850781984e+05 +8.5544271264432654e+07 
-5.4499999999999886e+00 -5.5731200442164575e-01 +7.3757406467275475e+00 +4.2886280179585174e+00 +4.0639854302072735e+01 -1.4403942440913081e+04 -4.7108542492156173e+05 +8.5481237193791613e+07 
-5.4999999999999885e+00 -5.5734364022034244e-01 +7.3772980325233268e+00 +4.2560979431544173e+00 +4.0762198054216206e+01 -1.4378279888668802e+04 -4.7037537298207154e+05 +8.5414123203226641e+07 
-5.5499999999999883e+00 -5.5737546901854829e-01 +7.3788626495579033e+00 +4.2235915180379475e+00 +4.0889967434914574e+01 -1.4352967607080276e+04 -4.6969733931923099e+05 +8.5344510256740332e+07 
-5.5999999999999881e+00 -5.5740748839528620e-01 +7.3804342729342904e+00 +4.1911353289004243e+00 +4.1023962340099850e+01 -1.4328346235344874e+04 -4.6905612967354694e+05 +8.5273979010787472e+07 
-5.6499999999999879e+00 -5.5743969592956766e-01 +7.3820126777505708e+00 +4.1587559607722833e+00 +4.1164982838533781e+01 -1.4304756374951194e+04 -4.6845655115814961e+05 +8.5204109849507675e+07 
-5.6999999999999877e+00 -5.5747208920040703e-01 +7.3835976391005698e+00 +4.1264800011369713e+00 +4.1313829099567997e+01 -1.4282538705538267e+04 -4.6790341146244400e+05 +8.5136483731760010e+07 
-5.7499999999999876e+00 -5.5750466578680957e-01 +7.3851889320795685e+00 +4.0943340366032945e+00 +4.1471301180787819e+01 -1.4262033877415757e+04 -4.6740151721130614e+05 +8.5072681392563924e+07 
-5.7999999999999874e+00 -5.5753742326776667e-01 +7.3867863317736591e+00 +4.0623446528700882e+00 +4.1638199469364643e+01 -1.4243582524010533e+04 -4.6695567760616972e+05 +8.5014283484385729e+07 
-5.8499999999999872e+00 -5.5757035922226217e-01 +7.3883896132679023e+00 +4.0305384357792713e+00 +4.1815324328729702e+01 -1.4227525285160220e+04 -4.6657070144312468e+05 +8.4962870709731758e+07 
-5.8999999999999870e+00 -5.5760347122926235e-01 +7.3899985516457098e+00 +3.9989419689857635e+00 +4.2003476127796027e+01 -1.4214202738551749e+04 -4.6625139738203649e+05 +8.4920023337878764e+07 
-5.9499999999999869e+00 -5.5763675686773362e-01 +7.3916129219830173e+00 +3.9675818384263684e+00 +4.2203455496334477e+01 -1.4203955535720692e+04 -4.6600257611375087e+05 +8.4887322185012028e+07 
-5.9999999999999867e+00 -5.5767021371664405e-01 +7.3932324993573806e+00 +3.9364846311529558e+00 +4.2416062928209314e+01 -1.4197124353548294e+04 -4.6582904702396842e+05 +8.4866348214136049e+07 
-6.0499999999999865e+00 -5.5770383927965506e-01 +7.3948570765505428e+00 +3.9056717824954870e+00 +4.2641729428123000e+01 -1.4193983717452671e+04 -4.6573352202315617e+05 +8.4858421793787017e+07 
-6.0999999999999863e+00 -5.5773763075982019e-01 +7.3964865132212072e+00 +3.8751428614437584e+00 +4.2879654910115129e+01 -1.4194519729014954e+04 -4.6571211901978328e+05 +8.4863693578901485e+07 
-6.1499999999999861e+00 -5.5777158528510151e-01 +7.3981206848200065e+00 +3.8448916594782490e+00 +4.3128794679210621e+01 -1.4198641241639622e+04 -4.6575976880885952e+05 +8.4881996090208501e+07 
-6.1999999999999860e+00 -5.5780569998341512e-01 +7.3997594667908526e+00 +3.8149119604081116e+00 +4.3388104337310985e+01 -1.4206256900271757e+04 -4.6587140465635515e+05 +8.4913160431650788e+07 
-6.2499999999999858e+00 -5.5783997198272006e-01 +7.4014027345782178e+00 +3.7851975575359567e+00 +4.3656539434897049e+01 -1.4217275606351843e+04 -4.6604195936732047e+05 +8.4957019438877061e+07 
-6.2999999999999856e+00 -5.5787439841093778e-01 +7.4030503636305625e+00 +3.7557422375580045e+00 +4.3933055408671066e+01 -1.4231606074799081e+04 -4.6626636508665653e+05 +8.5013404666296989e+07 
-6.3499999999999854e+00 -5.5790897639600401e-01 +7.4047022293962179e+00 +3.7265397913337375e+00 +4.4216607663176376e+01 -1.4249157132953906e+04 -4.6653955362685432e+05 +8.5082148428965434e+07 
-6.3999999999999853e+00 -5.5794370306583962e-01 +7.4063582073231062e+00 +3.6975840074910606e+00 +4.4506151652933411e+01 -1.4269837540444407e+04 -4.6685645743144181e+05 +8.5163082564107910e+07 
-6.4499999999999851e+00 -5.5797857554836461e-01 +7.4080181728584167e+00 +3.6688686763979268e+00 +4.4800642861586205e+01 -1.4293556106063346e+04 -4.6721200925362780e+05 +8.5256039251071662e+07 
