fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=783.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-94.000	-3.1683145342e-02	-5.9496353462e-01	5.9005749935e-03
4.000	0.000	-94.000	-3.0132551178e-02	-5.6561688240e-01	5.5968526760e-03
8.000	0.000	-94.000	-2.8602460883e-02	-5.3629396697e-01	5.2933163677e-03
12.000	0.000	-94.000	-2.7076684650e-02	-5.0701336382e-01	4.9911580699e-03
16.000	0.000	-94.000	-2.5585847594e-02	-4.7779499405e-01	4.6918194837e-03
20.000	0.000	-94.000	-2.4083101163e-02	-4.4867992734e-01	4.3899317352e-03
24.000	0.000	-94.000	-2.2609899597e-02	-4.1972631917e-01	4.0906245016e-03
28.000	0.000	-94.000	-2.1147719472e-02	-3.9102994194e-01	3.7932263103e-03
32.000	0.000	-94.000	-1.9710099487e-02	-3.6274949397e-01	3.5025822453e-03
-32.000	0.000	-92.000	-4.2214697368e-02	-8.0042130961e-01	8.0680084505e-03
-28.000	0.000	-92.000	-4.2040642145e-02	-7.9089209787e-01	7.9519805342e-03
-24.000	0.000	-92.000	-4.0972857783e-02	-7.6858846431e-01	7.7110224148e-03
-20.000	0.000	-92.000	-3.9519592281e-02	-7.4120818105e-01	7.4214264021e-03
-16.000	0.000	-92.000	-3.7968203036e-02	-7.1236579013e-01	7.1178318011e-03
-12.000	0.000	-92.000	-3.6391051785e-02	-6.8314145746e-01	6.8122044013e-03
-8.000	0.000	-92.000	-3.4811587227e-02	-6.5382983423e-01	6.5074834708e-03
-4.000	0.000	-92.000	-3.3250902870e-02	-6.2448474365e-01	6.2056106969e-03
0.000	0.000	-92.000	-3.1689458850e-02	-5.9511093658e-01	5.8995650986e-03
4.000	0.000	-92.000	-3.0138759093e-02	-5.6576478915e-01	5.5956557083e-03
8.000	0.000	-92.000	-2.8608511683e-02	-5.3644147157e-01	5.2925867025e-03
12.000	0.000	-92.000	-2.7082610652e-02	-5.0716287900e-01	4.9909004942e-03
16.000	0.000	-92.000	-2.5589121112e-02	-4.7794473361e-01	4.6914470916e-03
20.000	0.000	-92.000	-2.4086560538e-02	-4.4882653392e-01	4.3897395758e-03
24.000	0.000	-92.000	-2.2612373002e-02	-4.1987281408e-01	4.0907227941e-03
28.000	0.000	-92.000	-2.1149458712e-02	-3.9117414363e-01	3.7933225786e-03
32.000	0.000	-92.000	-1.9713786716e-02	-3.6288889551e-01	3.5031861328e-03
-32.000	0.000	-90.000	-4.2208178843e-02	-8.0039994193e-01	8.0642214164e-03
-28.000	0.000	-90.000	-4.2040933369e-02	-7.9096814770e-01	7.9488666145e-03
-24.000	0.000	-90.000	-4.0976650281e-02	-7.6871261220e-01	7.7091138622e-03
-20.000	0.000	-90.000	-3.9526865072e-02	-7.4134683687e-01	7.4199688218e-03
-16.000	0.000	-90.000	-3.7975261470e-02	-7.1251093853e-01	7.1161130397e-03
-12.000	0.000	-90.000	-3.6397577157e-02	-6.8328977350e-01	6.8109828567e-03
-8.000	0.000	-90.000	-3.4817012083e-02	-6.5397483723e-01	6.5067853610e-03
-4.000	0.000	-90.000	-3.3258076668e-02	-6.2462873063e-01	6.2044627436e-03
0.000	0.000	-90.000	-3.1697579785e-02	-5.9525869255e-01	5.8990251629e-03
4.000	0.000	-90.000	-3.0145860547e-02	-5.6591187700e-01	5.5953678072e-03
8.000	0.000	-90.000	-2.8616424843e-02	-5.3658846541e-01	5.2923112788e-03
12.000	0.000	-90.000	-2.7088293010e-02	-5.0731046223e-01	4.9907294927e-03
16.000	0.000	-90.000	-2.5593178426e-02	-4.7809381828e-01	4.6913356987e-03
20.000	0.000	-90.000	-2.4088943116e-02	-4.4897262585e-01	4.3896204977e-03
24.000	0.000	-90.000	-2.2615542511e-02	-4.2001967511e-01	4.0907378674e-03
28.000	0.000	-90.000	-2.1152583989e-02	-3.9131835913e-01	3.7934478386e-03
32.000	0.000	-90.000	-1.9715376245e-02	-3.6302864427e-01	3.5032070850e-03
-32.000	0.000	-88.000	-4.2200430856e-02	-8.0037483836e-01	8.0615486176e-03
-28.000	0.000	-88.000	-4.2039687141e-02	-7.9104269324e-01	7.9471720192e-03
-24.000	0.000	-88.000	-4.0980408473e-02	-7.6883706479e-01	7.7074283826e-03
-20.000	0.000	-88.000	-3.9533829314e-02	-7.4148481563e-01	7.4187218061e-03
-16.000	0.000	-88.000	-3.7979863379e-02	-7.1265337265e-01	7.1156981816e-03
-12.000	0.000	-88.000	-3.6405425194e-02	-6.8343168132e-01	6.8099893448e-03
-8.000	0.000	-88.000	-3.4823008348e-02	-6.5412128459e-01	6.5062961381e-03
-4.000	0.000	-88.000	-3.3266250420e-02	-6.2477426303e-01	6.2038669479e-03
0.000	0.000	-88.000	-3.1705107297e-02	-5.9540322733e-01	5.8983122974e-03
4.000	0.000	-88.000	-3.0151513746e-02	-5.6606019612e-01	5.5954311628e-03
8.000	0.000	-88.000	-2.8622942829e-02	-5.3673495360e-01	5.2923666899e-03
12.000	0.000	-88.000	-2.7094898143e-02	-5.0745944597e-01	4.9907308011e-03
16.000	0.000	-88.000	-2.5597743247e-02	-4.7824016390e-01	4.6913902336e-03
20.000	0.000	-88.000	-2.4092814173e-02	-4.4911943686e-01	4.3894950012e-03
24.000	0.000	-88.000	-2.2618961121e-02	-4.2016494833e-01	4.0903660189e-03
28.000	0.000	-88.000	-2.1156330476e-02	-3.9146111526e-01	3.7937973018e-03
32.000	0.000	-88.000	-1.9716676067e-02	-3.6316641584e-01	3.5035767408e-03
-32.000	0.000	-86.000	-4.2191444169e-02	-8.0034819493e-01	8.0594698417e-03
-28.000	0.000	-86.000	-4.2040002453e-02	-7.9111864308e-01	7.9464977546e-03
-24.000	0.000	-86.000	-4.0986398368e-02	-7.6895593975e-01	7.7062588850e-03
-20.000	0.000	-86.000	-3.9539917798e-02	-7.4162287739e-01	7.4176792650e-03
-16.000	0.000	-86.000	-3.7985505396e-02	-7.1279476255e-01	7.1154249276e-03
-12.000	0.000	-86.000	-3.6415048481e-02	-6.8357434283e-01	6.8094921948e-03
-8.000	0.000	-86.000	-3.4831473178e-02	-6.5426766682e-01	6.5060565368e-03
-4.000	0.000	-86.000	-3.3270853509e-02	-6.2491904112e-01	6.2039165575e-03
0.000	0.000	-86.000	-3.1710281132e-02	-5.9554919613e-01	5.8982390387e-03
4.000	0.000	-86.000	-3.0158349653e-02	-5.6620571703e-01	5.5956954919e-03
8.000	0.000	-86.000	-2.8628204270e-02	-5.3688099532e-01	5.2926329935e-03
12.000	0.000	-86.000	-2.7099307052e-02	-5.0760461343e-01	4.9907694158e-03
16.000	0.000	-86.000	-2.5602254513e-02	-4.7838492584e-01	4.6920036355e-03
20.000	0.000	-86.000	-2.4096811863e-02	-4.4926476625e-01	4.3901547264e-03
24.000	0.000	-86.000	-2.2623094275e-02	-4.2030810522e-01	4.0907245081e-03
28.000	0.000	-86.000	-2.1157825509e-02	-3.9160012593e-01	3.7945658876e-03
32.000	0.000	-86.000	-1.9718041785e-02	-3.6330441838e-01	3.5039228021e-03
-32.000	0.000	-84.000	-4.2183432740e-02	-8.0031657178e-01	8.0582930589e-03
-28.000	0.000	-84.000	-4.2038643274e-02	-7.9119122494e-01	7.9459571808e-03
-24.000	0.000	-84.000	-4.0990735830e-02	-7.6907187341e-01	7.7061407886e-03
-20.000	0.000	-84.000	-3.9544639880e-02	-7.4175800376e-01	7.4175685472e-03
-16.000	0.000	-84.000	-3.7992267303e-02	-7.1293032791e-01	7.1153058956e-03
-12.000	0.000	-84.000	-3.6420227010e-02	-6.8371602484e-01	6.8099774851e-03
-8.000	0.000	-84.000	-3.4840959114e-02	-6.5440844018e-01	6.5059155805e-03
-4.000	0.000	-84.000	-3.3276265374e-02	-6.2506287506e-01	6.2037990720e-03
0.000	0.000	-84.000	-3.1717188363e-02	-5.9569125369e-01	5.8988887156e-03
4.000	0.000	-84.000	-3.0164225309e-02	-5.6634942284e-01	5.5966229493e-03
8.000	0.000	-84.000	-2.8633537332e-02	-5.3702563066e-01	5.2930072415e-03
12.000	0.000	-84.000	-2.7104852797e-02	-5.0774891715e-01	4.9915322057e-03
16.000	0.000	-84.000	-2.5607498660e-02	-4.7852964089e-01	4.6924825082e-03
20.000	0.000	-84.000	-2.4101638033e-02	-4.4941037838e-01	4.3907352438e-03
24.000	0.000	-84.000	-2.2627287371e-02	-4.2045138262e-01	4.0917634108e-03
28.000	0.000	-84.000	-2.1160789340e-02	-3.9174041664e-01	3.7953254295e-03
32.000	0.000	-84.000	-1.9717963220e-02	-3.6344080858e-01	3.5044959109e-03
-32.000	0.000	-82.000	-4.2173861307e-02	-8.0028144094e-01	8.0574345665e-03
-28.000	0.000	-82.000	-4.2039953023e-02	-7.9126058975e-01	7.9460148237e-03
-24.000	0.000	-82.000	-4.0995079370e-02	-7.6918703904e-01	7.7064182211e-03
-20.000	0.000	-82.000	-3.9549736817e-02	-7.4188748197e-01	7.4179636367e-03
-16.000	0.000	-82.000	-3.7997921394e-02	-7.1306514528e-01	7.1159541809e-03
-12.000	0.000	-82.000	-3.6425058492e-02	-6.8385865759e-01	6.8108464157e-03
-8.000	0.000	-82.000	-3.4847039181e-02	-6.5455042652e-01	6.5064512461e-03
-4.000	0.000	-82.000	-3.3284275534e-02	-6.2520335269e-01	6.2046300385e-03
0.000	0.000	-82.000	-3.1724726966e-02	-5.9583225885e-01	5.8996952036e-03
4.000	0.000	-82.000	-3.0171854907e-02	-5.6649178170e-01	5.5970304870e-03
8.000	0.000	-82.000	-2.8640844660e-02	-5.3717069469e-01	5.2939471762e-03
12.000	0.000	-82.000	-2.7109654728e-02	-5.0789323755e-01	4.9923524321e-03
16.000	0.000	-82.000	-2.5612420845e-02	-4.7867242441e-01	4.6933310901e-03
20.000	0.000	-82.000	-2.4106485472e-02	-4.4955556210e-01	4.3912200337e-03
24.000	0.000	-82.000	-2.2630069339e-02	-4.2059368843e-01	4.0927951658e-03
28.000	0.000	-82.000	-2.1163166260e-02	-3.9187983726e-01	3.7962690600e-03
32.000	0.000	-82.000	-1.9719107543e-02	-3.6357702030e-01	3.5052307536e-03
-32.000	0.000	-80.000	-4.2164999314e-02	-8.0024462077e-01	8.0561303289e-03
-28.000	0.000	-80.000	-4.2039533597e-02	-7.9132658148e-01	7.9458625947e-03
-24.000	0.000	-80.000	-4.0998664336e-02	-7.6930181586e-01	7.7071411434e-03
-20.000	0.000	-80.000	-3.9556440336e-02	-7.4201769313e-01	7.4189835278e-03
-16.000	0.000	-80.000	-3.8005189432e-02	-7.1320031783e-01	7.1168329787e-03
-12.000	0.000	-80.000	-3.6429334257e-02	-6.8399781067e-01	6.8114030733e-03
-8.000	0.000	-80.000	-3.4853138972e-02	-6.5469144776e-01	6.5072772676e-03
-4.000	0.000	-80.000	-3.3292731579e-02	-6.2534333154e-01	6.2062785015e-03
0.000	0.000	-80.000	-3.1731766395e-02	-5.9597304773e-01	5.9007359966e-03
4.000	0.000	-80.000	-3.0176965039e-02	-5.6663248614e-01	5.5979472230e-03
8.000	0.000	-80.000	-2.8647982836e-02	-5.3731140402e-01	5.2949782800e-03
12.000	0.000	-80.000	-2.7114853367e-02	-5.0803441022e-01	4.9936545424e-03
16.000	0.000	-80.000	-2.5617984323e-02	-4.7881448874e-01	4.6944601084e-03
20.000	0.000	-80.000	-2.4110839031e-02	-4.4969812112e-01	4.3922073114e-03
24.000	0.000	-80.000	-2.2633134620e-02	-4.2073232458e-01	4.0943028602e-03
28.000	0.000	-80.000	-2.1165652845e-02	-3.9201825767e-01	3.7970284560e-03
32.000	0.000	-80.000	-1.9720645691e-02	-3.6370980270e-01	3.5058847841e-03
-32.000	0.000	-78.000	-4.2155482260e-02	-8.0020797995e-01	8.0548995738e-03
-28.000	0.000	-78.000	-4.2036832723e-02	-7.9139046594e-01	7.9460732198e-03
-24.000	0.000	-78.000	-4.0999972643e-02	-7.6941488534e-01	7.7079066601e-03
-20.000	0.000	-78.000	-3.9561855604e-02	-7.4214675676e-01	7.4199394180e-03
-16.000	0.000	-78.000	-3.8014487999e-02	-7.1333134905e-01	7.1185213962e-03
-12.000	0.000	-78.000	-3.6438238925e-02	-6.8412911504e-01	6.8128271883e-03
-8.000	0.000	-78.000	-3.4859024767e-02	-6.5482677693e-01	6.5086661681e-03
-4.000	0.000	-78.000	-3.3299853480e-02	-6.2548217863e-01	6.2078308356e-03
0.000	0.000	-78.000	-3.1740095333e-02	-5.9611189553e-01	5.9018040308e-03
4.000	0.000	-78.000	-3.0181882108e-02	-5.6677193640e-01	5.5997015852e-03
8.000	0.000	-78.000	-2.8655140799e-02	-5.3745253472e-01	5.2966244478e-03
12.000	0.000	-78.000	-2.7120900179e-02	-5.0817779662e-01	4.9949687964e-03
16.000	0.000	-78.000	-2.5623504486e-02	-4.7895460182e-01	4.6956527263e-03
20.000	0.000	-78.000	-2.4112798275e-02	-4.4983847642e-01	4.3936106851e-03
24.000	0.000	-78.000	-2.2635356501e-02	-4.2087117481e-01	4.0955959789e-03
28.000	0.000	-78.000	-2.1167269770e-02	-3.9215482541e-01	3.7978448510e-03
32.000	0.000	-78.000	-1.9722557390e-02	-3.6384235762e-01	3.5068133795e-03
-32.000	0.000	-76.000	-4.2146044030e-02	-8.0016481881e-01	8.0535991289e-03
-28.000	0.000	-76.000	-4.2036371087e-02	-7.9145183262e-01	7.9465620572e-03
-24.000	0.000	-76.000	-4.1003019788e-02	-7.6952296502e-01	7.7084279523e-03
-20.000	0.000	-76.000	-3.9568839984e-02	-7.4227360643e-01	7.4207967359e-03
-16.000	0.000	-76.000	-3.8019471787e-02	-7.1346315058e-01	7.1198264651e-03
-12.000	0.000	-76.000	-3.6446581285e-02	-6.8426270343e-01	6.8149117701e-03
-8.000	0.000	-76.000	-3.4866453281e-02	-6.5495868922e-01	6.5104089512e-03
-4.000	0.000	-76.000	-3.3307186976e-02	-6.2561590558e-01	6.2094210231e-03
0.000	0.000	-76.000	-3.1745565551e-02	-5.9625067237e-01	5.9035297235e-03
4.000	0.000	-76.000	-3.0189326926e-02	-5.6690893833e-01	5.6016682988e-03
8.000	0.000	-76.000	-2.8659947783e-02	-5.3759372448e-01	5.2985377048e-03
12.000	0.000	-76.000	-2.7128544093e-02	-5.0831658060e-01	4.9963114587e-03
16.000	0.000	-76.000	-2.5625250780e-02	-4.7909452844e-01	4.6971084948e-03
20.000	0.000	-76.000	-2.4117158129e-02	-4.4997666603e-01	4.3947123619e-03
24.000	0.000	-76.000	-2.2639725495e-02	-4.2100975959e-01	4.0971501696e-03
28.000	0.000	-76.000	-2.1168429567e-02	-3.9228872239e-01	3.7987950457e-03
32.000	0.000	-76.000	-1.9723156978e-02	-3.6397553617e-01	3.5076402666e-03
-32.000	0.000	-74.000	-4.2136159528e-02	-8.0011767095e-01	8.0507073413e-03
-28.000	0.000	-74.000	-4.2035841984e-02	-7.9150508095e-01	7.9462094745e-03
-24.000	0.000	-74.000	-4.1009354609e-02	-7.6962838567e-01	7.7090437325e-03
-20.000	0.000	-74.000	-3.9575792823e-02	-7.4239519750e-01	7.4221334586e-03
-16.000	0.000	-74.000	-3.8025925609e-02	-7.1359356210e-01	7.1212116901e-03
-12.000	0.000	-74.000	-3.6453144589e-02	-6.8439391777e-01	6.8161743332e-03
-8.000	0.000	-74.000	-3.4872767854e-02	-6.5509066123e-01	6.5124972658e-03
-4.000	0.000	-74.000	-3.3312728725e-02	-6.2574972657e-01	6.2112685632e-03
0.000	0.000	-74.000	-3.1751062662e-02	-5.9638238927e-01	5.9058103451e-03
4.000	0.000	-74.000	-3.0194032117e-02	-5.6704614246e-01	5.6036016810e-03
8.000	0.000	-74.000	-2.8664142650e-02	-5.3773278906e-01	5.3001272747e-03
12.000	0.000	-74.000	-2.7133743884e-02	-5.0845524244e-01	4.9981233505e-03
16.000	0.000	-74.000	-2.5629373667e-02	-4.7923337416e-01	4.6991371340e-03
20.000	0.000	-74.000	-2.4120089164e-02	-4.5011224848e-01	4.3961199659e-03
24.000	0.000	-74.000	-2.2641850404e-02	-4.2114548904e-01	4.0987887464e-03
28.000	0.000	-74.000	-2.1171439811e-02	-3.9242230200e-01	3.8001553556e-03
32.000	0.000	-74.000	-1.9724268549e-02	-3.6410507482e-01	3.5087541176e-03
-32.000	0.000	-72.000	-4.2127143026e-02	-8.0006753670e-01	8.0471451308e-03
-28.000	0.000	-72.000	-4.2034938563e-02	-7.9155745793e-01	7.9454973199e-03
-24.000	0.000	-72.000	-4.1013755153e-02	-7.6972993233e-01	7.7096208204e-03
-20.000	0.000	-72.000	-3.9581842165e-02	-7.4251633401e-01	7.4232781057e-03
-16.000	0.000	-72.000	-3.8031433611e-02	-7.1372011174e-01	7.1223826672e-03
-12.000	0.000	-72.000	-3.6459805626e-02	-6.8452097821e-01	6.8177570828e-03
-8.000	0.000	-72.000	-3.4882070356e-02	-6.5521978570e-01	6.5145806938e-03
-4.000	0.000	-72.000	-3.3318307019e-02	-6.2588297214e-01	6.2133200672e-03
0.000	0.000	-72.000	-3.1756399982e-02	-5.9651551100e-01	5.9077532029e-03
4.000	0.000	-72.000	-3.0200359280e-02	-5.6718131457e-01	5.6057386258e-03
8.000	0.000	-72.000	-2.8668384278e-02	-5.3786779483e-01	5.3021689345e-03
12.000	0.000	-72.000	-2.7136911404e-02	-5.0859198479e-01	5.0000443902e-03
16.000	0.000	-72.000	-2.5633913637e-02	-4.7936890211e-01	4.7010566254e-03
20.000	0.000	-72.000	-2.4121722298e-02	-4.5024870059e-01	4.3978653698e-03
24.000	0.000	-72.000	-2.2644614290e-02	-4.2127996549e-01	4.1003346953e-03
28.000	0.000	-72.000	-2.1174223322e-02	-3.9255427167e-01	3.8018424521e-03
32.000	0.000	-72.000	-1.9724344244e-02	-3.6423212008e-01	3.5105797440e-03
-32.000	0.000	-70.000	-4.2118867813e-02	-8.0001414263e-01	8.0437217895e-03
-28.000	0.000	-70.000	-4.2034741359e-02	-7.9160919906e-01	7.9438117321e-03
-24.000	0.000	-70.000	-4.1014748077e-02	-7.6983166050e-01	7.7100362103e-03
-20.000	0.000	-70.000	-3.9584835338e-02	-7.4263568550e-01	7.4243454778e-03
-16.000	0.000	-70.000	-3.8036541706e-02	-7.1384462642e-01	7.1238206244e-03
-12.000	0.000	-70.000	-3.6466268268e-02	-6.8464748828e-01	6.8200540160e-03
-8.000	0.000	-70.000	-3.4887574991e-02	-6.5534752029e-01	6.5161100314e-03
-4.000	0.000	-70.000	-3.3325109879e-02	-6.2601273294e-01	6.2152624233e-03
0.000	0.000	-70.000	-3.1762908784e-02	-5.9664859682e-01	5.9093359422e-03
4.000	0.000	-70.000	-3.0206765288e-02	-5.6731359943e-01	5.6074304824e-03
8.000	0.000	-70.000	-2.8675336280e-02	-5.3800080547e-01	5.3041327722e-03
12.000	0.000	-70.000	-2.7142060361e-02	-5.0872500954e-01	5.0023384941e-03
16.000	0.000	-70.000	-2.5637763401e-02	-4.7950305904e-01	4.7029126996e-03
20.000	0.000	-70.000	-2.4125766383e-02	-4.5038268223e-01	4.4001701877e-03
24.000	0.000	-70.000	-2.2646712346e-02	-4.2141216190e-01	4.1018388523e-03
28.000	0.000	-70.000	-2.1174902492e-02	-3.9268403191e-01	3.8032019597e-03
32.000	0.000	-70.000	-1.9724442069e-02	-3.6435676555e-01	3.5119389857e-03
-32.000	0.000	-68.000	-4.2111262188e-02	-7.9995740270e-01	8.0408298196e-03
-28.000	0.000	-68.000	-4.2035417105e-02	-7.9165843046e-01	7.9429834643e-03
-24.000	0.000	-68.000	-4.1018781774e-02	-7.6992690754e-01	7.7103676880e-03
-20.000	0.000	-68.000	-3.9588179821e-02	-7.4275193971e-01	7.4257191058e-03
-16.000	0.000	-68.000	-3.8040284434e-02	-7.1396669830e-01	7.1253612383e-03
-12.000	0.000	-68.000	-3.6472358175e-02	-6.8477063916e-01	6.8220237610e-03
-8.000	0.000	-68.000	-3.4892230745e-02	-6.5547417010e-01	6.5176677774e-03
-4.000	0.000	-68.000	-3.3332888377e-02	-6.2614150219e-01	6.2174479461e-03
0.000	0.000	-68.000	-3.1770730252e-02	-5.9677861194e-01	5.9113358719e-03
4.000	0.000	-68.000	-3.0211708626e-02	-5.6744759176e-01	5.6099173347e-03
8.000	0.000	-68.000	-2.8681262548e-02	-5.3813317754e-01	5.3063115504e-03
12.000	0.000	-68.000	-2.7147343590e-02	-5.0885736858e-01	5.0047524673e-03
16.000	0.000	-68.000	-2.5643865802e-02	-4.7963701053e-01	4.7049722998e-03
20.000	0.000	-68.000	-2.4130888730e-02	-4.5051662430e-01	4.4024287281e-03
24.000	0.000	-68.000	-2.2647704251e-02	-4.2154310750e-01	4.1037498790e-03
28.000	0.000	-68.000	-2.1174036357e-02	-3.9281192999e-01	3.8046590912e-03
32.000	0.000	-68.000	-1.9724387115e-02	-3.6448155060e-01	3.5130514145e-03
-32.000	0.000	-66.000	-4.2104869874e-02	-7.9989534034e-01	8.0385390568e-03
-28.000	0.000	-66.000	-4.2033429257e-02	-7.9170266573e-01	7.9425438696e-03
-24.000	0.000	-66.000	-4.1024109952e-02	-7.7002383329e-01	7.7111143873e-03
-20.000	0.000	-66.000	-3.9594746817e-02	-7.4286189447e-01	7.4271713947e-03
-16.000	0.000	-66.000	-3.8046967518e-02	-7.1408372639e-01	7.1269452853e-03
-12.000	0.000	-66.000	-3.6478519965e-02	-6.8489338126e-01	6.8237214568e-03
-8.000	0.000	-66.000	-3.4899319867e-02	-6.5559546732e-01	6.5200316056e-03
-4.000	0.000	-66.000	-3.3338749632e-02	-6.2626804168e-01	6.2194117088e-03
0.000	0.000	-66.000	-3.1777338915e-02	-5.9690389803e-01	5.9137959145e-03
4.000	0.000	-66.000	-3.0219382342e-02	-5.6757890353e-01	5.6121659800e-03
8.000	0.000	-66.000	-2.8685444733e-02	-5.3826200364e-01	5.3089079566e-03
12.000	0.000	-66.000	-2.7150349135e-02	-5.0898848324e-01	5.0076124037e-03
16.000	0.000	-66.000	-2.5646365877e-02	-4.7976822376e-01	4.7075693605e-03
20.000	0.000	-66.000	-2.4134037676e-02	-4.5064858122e-01	4.4047519256e-03
24.000	0.000	-66.000	-2.2650038804e-02	-4.2167149457e-01	4.1058002121e-03
28.000	0.000	-66.000	-2.1176777910e-02	-3.9293625811e-01	3.8066343550e-03
32.000	0.000	-66.000	-1.9723992019e-02	-3.6460268773e-01	3.5146566669e-03
-32.000	0.000	-64.000	-4.2098174581e-02	-7.9982881513e-01	8.0377363236e-03
-28.000	0.000	-64.000	-4.2035065916e-02	-7.9174254361e-01	7.9425822940e-03
-24.000	0.000	-64.000	-4.1028438386e-02	-7.7011755163e-01	7.7117106208e-03
-20.000	0.000	-64.000	-3.9602194894e-02	-7.4297376097e-01	7.4289948885e-03
-16.000	0.000	-64.000	-3.8055254404e-02	-7.1419915730e-01	7.1289498780e-03
-12.000	0.000	-64.000	-3.6484569231e-02	-6.8501215411e-01	6.8257730718e-03
-8.000	0.000	-64.000	-3.4905960548e-02	-6.5571805127e-01	6.5225610336e-03
-4.000	0.000	-64.000	-3.3345774096e-02	-6.2639037585e-01	6.2218467435e-03
0.000	0.000	-64.000	-3.1783854419e-02	-5.9702774036e-01	5.9163926016e-03
4.000	0.000	-64.000	-3.0224019620e-02	-5.6770432187e-01	5.6146409438e-03
8.000	0.000	-64.000	-2.8689524634e-02	-5.3838794852e-01	5.3114529797e-03
12.000	0.000	-64.000	-2.7154276821e-02	-5.0911655836e-01	5.0101788847e-03
16.000	0.000	-64.000	-2.5649763673e-02	-4.7989519191e-01	4.7104269463e-03
20.000	0.000	-64.000	-2.4135648911e-02	-4.5077365464e-01	4.4072962995e-03
24.000	0.000	-64.000	-2.2651324496e-02	-4.2179834576e-01	4.1079676064e-03
28.000	0.000	-64.000	-2.1178848525e-02	-3.9305921609e-01	3.8088153329e-03
32.000	0.000	-64.000	-1.9724399016e-02	-3.6472236683e-01	3.5166771764e-03
-32.000	0.000	-62.000	-4.2090386851e-02	-7.9976179046e-01	8.0382131703e-03
-28.000	0.000	-62.000	-4.2036401843e-02	-7.9177565865e-01	7.9442087789e-03
-24.000	0.000	-62.000	-4.1032565816e-02	-7.7020753530e-01	7.7138339040e-03
-20.000	0.000	-62.000	-3.9609155854e-02	-7.4307983353e-01	7.4314170001e-03
-16.000	0.000	-62.000	-3.8060815204e-02	-7.1431214397e-01	7.1316700767e-03
-12.000	0.000	-62.000	-3.6491070816e-02	-6.8512929001e-01	6.8281731358e-03
-8.000	0.000	-62.000	-3.4912415739e-02	-6.5583556148e-01	6.5252244440e-03
-4.000	0.000	-62.000	-3.3349958770e-02	-6.2651042625e-01	6.2249751752e-03
0.000	0.000	-62.000	-3.1788247889e-02	-5.9715070413e-01	5.9197311145e-03
4.000	0.000	-62.000	-3.0227422086e-02	-5.6782542731e-01	5.6181332831e-03
8.000	0.000	-62.000	-2.8693679398e-02	-5.3851247978e-01	5.3144493998e-03
12.000	0.000	-62.000	-2.7160520664e-02	-5.0923959418e-01	5.0131596749e-03
16.000	0.000	-62.000	-2.5651684853e-02	-4.8002146355e-01	4.7133217290e-03
20.000	0.000	-62.000	-2.4137259390e-02	-4.5089666546e-01	4.4101140351e-03
24.000	0.000	-62.000	-2.2652888548e-02	-4.2192136650e-01	4.1102974276e-03
28.000	0.000	-62.000	-2.1176206738e-02	-3.9318033533e-01	3.8109094083e-03
32.000	0.000	-62.000	-1.9725344914e-02	-3.6483752354e-01	3.5187631817e-03
-32.000	0.000	-60.000	-4.2082016285e-02	-7.9968735591e-01	8.0403476580e-03
-28.000	0.000	-60.000	-4.2036230329e-02	-7.9180732050e-01	7.9475839646e-03
-24.000	0.000	-60.000	-4.1036705131e-02	-7.7029003513e-01	7.7176649346e-03
-20.000	0.000	-60.000	-3.9612955802e-02	-7.4318275195e-01	7.4346199950e-03
-16.000	0.000	-60.000	-3.8066245800e-02	-7.1442099302e-01	7.1354065214e-03
-12.000	0.000	-60.000	-3.6496378429e-02	-6.8523834524e-01	6.8315044393e-03
-8.000	0.000	-60.000	-3.4917616666e-02	-6.5594844830e-01	6.5292117415e-03
-4.000	0.000	-60.000	-3.3353492820e-02	-6.2662557267e-01	6.2286632766e-03
0.000	0.000	-60.000	-3.1793805634e-02	-5.9726817581e-01	5.9236813730e-03
4.000	0.000	-60.000	-3.0232078257e-02	-5.6794529467e-01	5.6217789690e-03
8.000	0.000	-60.000	-2.8697945833e-02	-5.3863583556e-01	5.3179263911e-03
12.000	0.000	-60.000	-2.7162063354e-02	-5.0936205491e-01	5.0161790845e-03
16.000	0.000	-60.000	-2.5656309557e-02	-4.8014388474e-01	4.7158540596e-03
20.000	0.000	-60.000	-2.4140126575e-02	-4.5101769113e-01	4.4129323905e-03
24.000	0.000	-60.000	-2.2655607007e-02	-4.2203982217e-01	4.1126604343e-03
28.000	0.000	-60.000	-2.1177312320e-02	-3.9329744595e-01	3.8136781352e-03
32.000	0.000	-60.000	-1.9724836812e-02	-3.6494876547e-01	3.5211259401e-03
-32.000	0.000	-58.000	-4.2073031506e-02	-7.9960583666e-01	8.0446821349e-03
-28.000	0.000	-58.000	-4.2034897158e-02	-7.9183536432e-01	7.9527277990e-03
-24.000	0.000	-58.000	-4.1039383578e-02	-7.7036638425e-01	7.7225426255e-03
-20.000	0.000	-58.000	-3.9615294083e-02	-7.4327974588e-01	7.4391983703e-03
