fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=785.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-434.000	-8.6157563704e-03	-1.6247837023e-01	-3.6747687721e-05
-16.000	0.000	-434.000	-8.7985842658e-03	-1.6390189246e-01	5.4493819830e-05
-12.000	0.000	-434.000	-8.9096770292e-03	-1.6433417440e-01	1.4583485168e-04
-8.000	0.000	-434.000	-8.9573527805e-03	-1.6387008332e-01	2.2987852620e-04
-4.000	0.000	-434.000	-8.9517164691e-03	-1.6258806544e-01	3.1230221221e-04
0.000	0.000	-434.000	-8.9027262598e-03	-1.6056455048e-01	3.7784060295e-04
4.000	0.000	-434.000	-8.8128606544e-03	-1.5781903048e-01	4.4968062916e-04
8.000	0.000	-434.000	-8.6870193816e-03	-1.5439001892e-01	5.1444817720e-04
12.000	0.000	-434.000	-8.5318199341e-03	-1.5031954894e-01	5.7241922122e-04
16.000	0.000	-434.000	-8.3430874719e-03	-1.4562242248e-01	6.3198025505e-04
20.000	0.000	-434.000	-8.1270155581e-03	-1.4035602226e-01	6.9141636364e-04
24.000	0.000	-434.000	-7.8835856781e-03	-1.3456069100e-01	7.4601817053e-04
28.000	0.000	-434.000	-7.6092634523e-03	-1.2830331103e-01	8.0860175017e-04
32.000	0.000	-434.000	-7.3050698902e-03	-1.2165983185e-01	8.7382450925e-04
-32.000	0.000	-432.000	-8.2689057342e-03	-1.6492581989e-01	-2.3252935392e-04
-28.000	0.000	-432.000	-8.7400797370e-03	-1.7025586677e-01	-1.4191417015e-04
-24.000	0.000	-432.000	-9.1110817095e-03	-1.7415440305e-01	-4.1399956559e-05
-20.000	0.000	-432.000	-9.3850770170e-03	-1.7672955942e-01	5.9680322116e-05
-16.000	0.000	-432.000	-9.5689453849e-03	-1.7808852048e-01	1.5744965990e-04
-12.000	0.000	-432.000	-9.6733655886e-03	-1.7834790124e-01	2.5278134818e-04
-8.000	0.000	-432.000	-9.7081963906e-03	-1.7762645696e-01	3.3886907676e-04
-4.000	0.000	-432.000	-9.6866865983e-03	-1.7601890332e-01	4.2284423415e-04
0.000	0.000	-432.000	-9.6187637809e-03	-1.7361084603e-01	4.8746652913e-04
4.000	0.000	-432.000	-9.5068511631e-03	-1.7042713880e-01	5.5921781598e-04
8.000	0.000	-432.000	-9.3569418792e-03	-1.6651008525e-01	6.2131106813e-04
12.000	0.000	-432.000	-9.1761765449e-03	-1.6190584122e-01	6.7663132997e-04
16.000	0.000	-432.000	-8.9592470682e-03	-1.5662924979e-01	7.3341783352e-04
20.000	0.000	-432.000	-8.7143489026e-03	-1.5074570920e-01	7.8788979464e-04
24.000	0.000	-432.000	-8.4410813020e-03	-1.4430126238e-01	8.3845984657e-04
28.000	0.000	-432.000	-8.1359262491e-03	-1.3737060206e-01	8.9597034415e-04
32.000	0.000	-432.000	-7.8008717114e-03	-1.3004121009e-01	9.5483511131e-04
-32.000	0.000	-430.000	-9.0475219557e-03	-1.7992012630e-01	-1.4318876404e-04
-28.000	0.000	-430.000	-9.5561384535e-03	-1.8570264697e-01	-4.6282315061e-05
-24.000	0.000	-430.000	-9.9493198064e-03	-1.8982354661e-01	6.2501900461e-05
-20.000	0.000	-430.000	-1.0232316954e-02	-1.9242938178e-01	1.7064616883e-04
-16.000	0.000	-430.000	-1.0414428323e-02	-1.9366693887e-01	2.7354560981e-04
-12.000	0.000	-430.000	-1.0508499425e-02	-1.9368752268e-01	3.7333787700e-04
-8.000	0.000	-430.000	-1.0527065555e-02	-1.9263777038e-01	4.6035313307e-04
-4.000	0.000	-430.000	-1.0484712851e-02	-1.9062632221e-01	5.4656520726e-04
0.000	0.000	-430.000	-1.0393555149e-02	-1.8775535852e-01	6.1122696674e-04
4.000	0.000	-430.000	-1.0255046431e-02	-1.8405207244e-01	6.8002524203e-04
8.000	0.000	-430.000	-1.0075940569e-02	-1.7956380353e-01	7.3877512770e-04
12.000	0.000	-430.000	-9.8654692039e-03	-1.7434264831e-01	7.9161294169e-04
16.000	0.000	-430.000	-9.6163769238e-03	-1.6840435467e-01	8.4410057012e-04
20.000	0.000	-430.000	-9.3376881908e-03	-1.6182145195e-01	8.9419284934e-04
24.000	0.000	-430.000	-9.0311612185e-03	-1.5464712060e-01	9.3794086553e-04
28.000	0.000	-430.000	-8.6909323133e-03	-1.4696540447e-01	9.9006440421e-04
32.000	0.000	-430.000	-8.3205313525e-03	-1.3887790641e-01	1.0423109098e-03
-32.000	0.000	-428.000	-9.9134027205e-03	-1.9659666371e-01	-4.0577186672e-05
-28.000	0.000	-428.000	-1.0461850711e-02	-2.0285598381e-01	6.4627047349e-05
-24.000	0.000	-428.000	-1.0878024028e-02	-2.0717709608e-01	1.8155140605e-04
-20.000	0.000	-428.000	-1.1167102376e-02	-2.0975864121e-01	2.9684208295e-04
-16.000	0.000	-428.000	-1.1344014639e-02	-2.1080014405e-01	4.0457248547e-04
-12.000	0.000	-428.000	-1.1423015833e-02	-2.1049604906e-01	5.0950249961e-04
-8.000	0.000	-428.000	-1.1420881985e-02	-2.0902517051e-01	5.9808087757e-04
-4.000	0.000	-428.000	-1.1352047563e-02	-2.0651695609e-01	6.8479521663e-04
0.000	0.000	-428.000	-1.1231685351e-02	-2.0308550927e-01	7.4743773704e-04
4.000	0.000	-428.000	-1.1061411034e-02	-1.9876577054e-01	8.1530458108e-04
8.000	0.000	-428.000	-1.0848159588e-02	-1.9360983758e-01	8.7142590133e-04
12.000	0.000	-428.000	-1.0602505435e-02	-1.8767382742e-01	9.1776410816e-04
16.000	0.000	-428.000	-1.0315677244e-02	-1.8097902518e-01	9.6601357971e-04
20.000	0.000	-428.000	-9.9992490990e-03	-1.7360209455e-01	1.0107099346e-03
24.000	0.000	-428.000	-9.6537818962e-03	-1.6560691883e-01	1.0462665201e-03
28.000	0.000	-428.000	-9.2745319456e-03	-1.5708931443e-01	1.0905910239e-03
32.000	0.000	-428.000	-8.8638177137e-03	-1.4816408504e-01	1.1363326451e-03
-32.000	0.000	-426.000	-1.0878856659e-02	-2.1521235385e-01	7.6057451398e-05
-28.000	0.000	-426.000	-1.1470816972e-02	-2.2196737952e-01	1.8936619456e-04
-24.000	0.000	-426.000	-1.1909170529e-02	-2.2644610525e-01	3.1656707831e-04
-20.000	0.000	-426.000	-1.2201268147e-02	-2.2892617245e-01	4.4005884475e-04
-16.000	0.000	-426.000	-1.2367383156e-02	-2.2967093691e-01	5.5385784736e-04
-12.000	0.000	-426.000	-1.2425240976e-02	-2.2893277691e-01	6.6216134578e-04
-8.000	0.000	-426.000	-1.2395906203e-02	-2.2692400376e-01	7.5421899927e-04
-4.000	0.000	-426.000	-1.2294055226e-02	-2.2380123625e-01	8.3846127202e-04
0.000	0.000	-426.000	-1.2138329392e-02	-2.1969343329e-01	9.0028317006e-04
4.000	0.000	-426.000	-1.1929119201e-02	-2.1463960245e-01	9.6516826648e-04
8.000	0.000	-426.000	-1.1677350380e-02	-2.0870157788e-01	1.0174238221e-03
12.000	0.000	-426.000	-1.1389222380e-02	-2.0193819562e-01	1.0574322505e-03
16.000	0.000	-426.000	-1.1058596401e-02	-1.9437623582e-01	1.0994901786e-03
20.000	0.000	-426.000	-1.0698352128e-02	-1.8610002682e-01	1.1354183414e-03
24.000	0.000	-426.000	-1.0308987512e-02	-1.7718385123e-01	1.1631197628e-03
28.000	0.000	-426.000	-9.8844570698e-03	-1.6773679319e-01	1.1987845594e-03
32.000	0.000	-426.000	-9.4299754172e-03	-1.5788790889e-01	1.2353482942e-03
-32.000	0.000	-424.000	-1.1959741129e-02	-2.3606817141e-01	2.1182666609e-04
-28.000	0.000	-424.000	-1.2599578408e-02	-2.4332513525e-01	3.3528250615e-04
-24.000	0.000	-424.000	-1.3058109520e-02	-2.4789518845e-01	4.7365246237e-04
-20.000	0.000	-424.000	-1.3348139278e-02	-2.5016120185e-01	6.0741635173e-04
-16.000	0.000	-424.000	-1.3495460583e-02	-2.5047866003e-01	7.2698940883e-04
-12.000	0.000	-424.000	-1.3524388125e-02	-2.4916338127e-01	8.3881700500e-04
-8.000	0.000	-424.000	-1.3459200710e-02	-2.4647426643e-01	9.2919111115e-04
-4.000	0.000	-424.000	-1.3316778721e-02	-2.4259286757e-01	1.0138195744e-03
0.000	0.000	-424.000	-1.3118528351e-02	-2.3766642122e-01	1.0713352789e-03
4.000	0.000	-424.000	-1.2862966946e-02	-2.3173997139e-01	1.1304342339e-03
8.000	0.000	-424.000	-1.2563353848e-02	-2.2488404771e-01	1.1764786481e-03
12.000	0.000	-424.000	-1.2226811156e-02	-2.1716320326e-01	1.2094387764e-03
16.000	0.000	-424.000	-1.1846073602e-02	-2.0860809362e-01	1.2425807761e-03
20.000	0.000	-424.000	-1.1435185040e-02	-1.9931648825e-01	1.2697026734e-03
24.000	0.000	-424.000	-1.0996241360e-02	-1.8936956876e-01	1.2881024790e-03
28.000	0.000	-424.000	-1.0520800680e-02	-1.7889136290e-01	1.3141127313e-03
32.000	0.000	-424.000	-1.0018125922e-02	-1.6802842681e-01	1.3381086242e-03
-32.000	0.000	-422.000	-1.3175437288e-02	-2.5951184924e-01	3.7286609448e-04
-28.000	0.000	-422.000	-1.3865583326e-02	-2.6725198478e-01	5.0900524572e-04
-24.000	0.000	-422.000	-1.4340752956e-02	-2.7180745576e-01	6.5883474355e-04
-20.000	0.000	-422.000	-1.4621422649e-02	-2.7370667487e-01	8.0099866095e-04
-16.000	0.000	-422.000	-1.4740705493e-02	-2.7342465287e-01	9.2729823620e-04
-12.000	0.000	-422.000	-1.4730601341e-02	-2.7135308338e-01	1.0396141524e-03
-8.000	0.000	-422.000	-1.4618783759e-02	-2.6780508079e-01	1.1278233765e-03
-4.000	0.000	-422.000	-1.4426719426e-02	-2.6298999071e-01	1.2118247796e-03
0.000	0.000	-422.000	-1.4175180825e-02	-2.5707536328e-01	1.2608714420e-03
4.000	0.000	-422.000	-1.3866085940e-02	-2.5011484259e-01	1.3134592428e-03
8.000	0.000	-422.000	-1.3508352165e-02	-2.4218379607e-01	1.3513891253e-03
12.000	0.000	-422.000	-1.3115192316e-02	-2.3335696938e-01	1.3766176955e-03
16.000	0.000	-422.000	-1.2678661465e-02	-2.2366989213e-01	1.3998646468e-03
20.000	0.000	-422.000	-1.2209336155e-02	-2.1323269071e-01	1.4146592945e-03
24.000	0.000	-422.000	-1.1713873228e-02	-2.0213645586e-01	1.4209371157e-03
28.000	0.000	-422.000	-1.1182790258e-02	-1.9052227134e-01	1.4351749304e-03
32.000	0.000	-422.000	-1.0624911172e-02	-1.7855190463e-01	1.4467555601e-03
-32.000	0.000	-420.000	-1.4547000728e-02	-2.8593049157e-01	5.6504293946e-04
-28.000	0.000	-420.000	-1.5290217499e-02	-2.9409803798e-01	7.1734674840e-04
-24.000	0.000	-420.000	-1.5775769495e-02	-2.9848292738e-01	8.8296489710e-04
-20.000	0.000	-420.000	-1.6034957609e-02	-2.9980823946e-01	1.0332071678e-03
-16.000	0.000	-420.000	-1.6114007074e-02	-2.9870171958e-01	1.1638170332e-03
-12.000	0.000	-420.000	-1.6051517973e-02	-2.9565135513e-01	1.2730608318e-03
-8.000	0.000	-420.000	-1.5880735170e-02	-2.9102657934e-01	1.3585941547e-03
-4.000	0.000	-420.000	-1.5627299819e-02	-2.8506900422e-01	1.4358683459e-03
0.000	0.000	-420.000	-1.5311244757e-02	-2.7796711633e-01	1.4756048033e-03
4.000	0.000	-420.000	-1.4937745492e-02	-2.6978200871e-01	1.5190794497e-03
8.000	0.000	-420.000	-1.4514687967e-02	-2.6059965532e-01	1.5458977460e-03
12.000	0.000	-420.000	-1.4054587838e-02	-2.5050014784e-01	1.5602574127e-03
16.000	0.000	-420.000	-1.3552595702e-02	-2.3952979018e-01	1.5701421934e-03
20.000	0.000	-420.000	-1.3016876322e-02	-2.2780872761e-01	1.5721363492e-03
24.000	0.000	-420.000	-1.2457971377e-02	-2.1544103067e-01	1.5646906728e-03
28.000	0.000	-420.000	-1.1866324304e-02	-2.0258246277e-01	1.5637574137e-03
32.000	0.000	-420.000	-1.1249425161e-02	-1.8941129391e-01	1.5623896586e-03
-32.000	0.000	-418.000	-1.6098718539e-02	-3.1573886340e-01	8.0734584462e-04
-28.000	0.000	-418.000	-1.6894783092e-02	-3.2422308208e-01	9.7776737877e-04
-24.000	0.000	-418.000	-1.7379213792e-02	-3.2820719852e-01	1.1600228625e-03
-20.000	0.000	-418.000	-1.7601808456e-02	-3.2868486604e-01	1.3174084286e-03
-16.000	0.000	-418.000	-1.7623629473e-02	-3.2647132749e-01	1.4470291191e-03
-12.000	0.000	-418.000	-1.7492522750e-02	-3.2216835335e-01	1.5511961056e-03
-8.000	0.000	-418.000	-1.7249188799e-02	-3.1620823318e-01	1.6271018199e-03
-4.000	0.000	-418.000	-1.6920266417e-02	-3.0886325174e-01	1.6919812233e-03
0.000	0.000	-418.000	-1.6528020810e-02	-3.0034514722e-01	1.7203918729e-03
4.000	0.000	-418.000	-1.6076990537e-02	-2.9072224132e-01	1.7508037028e-03
8.000	0.000	-418.000	-1.5578608922e-02	-2.8009096472e-01	1.7612261091e-03
12.000	0.000	-418.000	-1.5042606808e-02	-2.6854165145e-01	1.7601890524e-03
16.000	0.000	-418.000	-1.4464427404e-02	-2.5612599137e-01	1.7547286242e-03
20.000	0.000	-418.000	-1.3857354529e-02	-2.4298011245e-01	1.7417709885e-03
24.000	0.000	-418.000	-1.3226384460e-02	-2.2921647829e-01	1.7177875340e-03
28.000	0.000	-418.000	-1.2567340243e-02	-2.1500870559e-01	1.6991279137e-03
32.000	0.000	-418.000	-1.1886851820e-02	-2.0054824497e-01	1.6832300625e-03
-32.000	0.000	-416.000	-1.7856087553e-02	-3.4933327117e-01	1.1139028505e-03
-28.000	0.000	-416.000	-1.8699081162e-02	-3.5794036789e-01	1.3119498444e-03
-24.000	0.000	-416.000	-1.9165704485e-02	-3.6120500902e-01	1.5027741860e-03
-20.000	0.000	-416.000	-1.9330871810e-02	-3.6048000215e-01	1.6674900263e-03
-16.000	0.000	-416.000	-1.9275280204e-02	-3.5681419810e-01	1.7860222819e-03
-12.000	0.000	-416.000	-1.9058159632e-02	-3.5093333848e-01	1.8816454827e-03
-8.000	0.000	-416.000	-1.8723581019e-02	-3.4333623038e-01	1.9420562046e-03
-4.000	0.000	-416.000	-1.8303212639e-02	-3.3432696597e-01	1.9884140773e-03
0.000	0.000	-416.000	-1.7821317029e-02	-3.2413781543e-01	1.9977562229e-03
4.000	0.000	-416.000	-1.7279682133e-02	-3.1284761916e-01	2.0108705049e-03
8.000	0.000	-416.000	-1.6693373821e-02	-3.0055877266e-01	2.0004980382e-03
12.000	0.000	-416.000	-1.6072370283e-02	-2.8737571453e-01	1.9797867129e-03
16.000	0.000	-416.000	-1.5410470778e-02	-2.7335524623e-01	1.9562220422e-03
20.000	0.000	-416.000	-1.4723689484e-02	-2.5864569675e-01	1.9236451591e-03
24.000	0.000	-416.000	-1.4015421673e-02	-2.4336766931e-01	1.8807439010e-03
28.000	0.000	-416.000	-1.3282445308e-02	-2.2771342758e-01	1.8417000477e-03
32.000	0.000	-416.000	-1.2533027770e-02	-2.1188556834e-01	1.8074584983e-03
-32.000	0.000	-414.000	-1.9840432578e-02	-3.8699929731e-01	1.5163603921e-03
-28.000	0.000	-414.000	-2.0717917888e-02	-3.9542266879e-01	1.7381049817e-03
-24.000	0.000	-414.000	-2.1142423593e-02	-3.9754381043e-01	1.9383827548e-03
-20.000	0.000	-414.000	-2.1223177855e-02	-3.9518226144e-01	2.0989276182e-03
-16.000	0.000	-414.000	-2.1066087367e-02	-3.8965993771e-01	2.2030113136e-03
-12.000	0.000	-414.000	-2.0740886323e-02	-3.8183502474e-01	2.2739076786e-03
-8.000	0.000	-414.000	-2.0296499252e-02	-3.7226979630e-01	2.3117615228e-03
-4.000	0.000	-414.000	-1.9767126007e-02	-3.6130137730e-01	2.3298219485e-03
0.000	0.000	-414.000	-1.9182098126e-02	-3.4917404728e-01	2.3130300920e-03
4.000	0.000	-414.000	-1.8536908500e-02	-3.3598075596e-01	2.2984775092e-03
8.000	0.000	-414.000	-1.7849989768e-02	-3.2182867999e-01	2.2670374213e-03
12.000	0.000	-414.000	-1.7134677403e-02	-3.0683626891e-01	2.2216163001e-03
16.000	0.000	-414.000	-1.6380826136e-02	-2.9105969377e-01	2.1721930544e-03
20.000	0.000	-414.000	-1.5605486113e-02	-2.7466248261e-01	2.1185993705e-03
24.000	0.000	-414.000	-1.4815907266e-02	-2.5776935632e-01	2.0515505209e-03
28.000	0.000	-414.000	-1.4004779464e-02	-2.4058651140e-01	1.9926688610e-03
32.000	0.000	-414.000	-1.3182704331e-02	-2.2332755150e-01	1.9361982785e-03
-32.000	0.000	-412.000	-2.2062400977e-02	-4.2879165545e-01	2.0523326926e-03
-28.000	0.000	-412.000	-2.2950966586e-02	-4.3658884474e-01	2.2880966977e-03
-24.000	0.000	-412.000	-2.3300391578e-02	-4.3703234849e-01	2.4901601686e-03
-20.000	0.000	-412.000	-2.3265764507e-02	-4.3253343155e-01	2.6259861634e-03
-16.000	0.000	-412.000	-2.2978307725e-02	-4.2471381729e-01	2.7011303388e-03
-12.000	0.000	-412.000	-2.2521455272e-02	-4.1456045859e-01	2.7393103481e-03
-8.000	0.000	-412.000	-2.1949310873e-02	-4.0269482768e-01	2.7350538019e-03
-4.000	0.000	-412.000	-2.1294555833e-02	-3.8947238244e-01	2.7223707382e-03
0.000	0.000	-412.000	-2.0591899505e-02	-3.7515308407e-01	2.6677121392e-03
4.000	0.000	-412.000	-1.9831312925e-02	-3.5983721769e-01	2.6207779274e-03
8.000	0.000	-412.000	-1.9035803707e-02	-3.4363945250e-01	2.5571568848e-03
12.000	0.000	-412.000	-1.8217248031e-02	-3.2668448990e-01	2.4827617273e-03
16.000	0.000	-412.000	-1.7363763527e-02	-3.0903061661e-01	2.4065899792e-03
20.000	0.000	-412.000	-1.6495678043e-02	-2.9084546131e-01	2.3243016694e-03
24.000	0.000	-412.000	-1.5618690752e-02	-2.7226249994e-01	2.2318827550e-03
28.000	0.000	-412.000	-1.4726241029e-02	-2.5349450935e-01	2.1501233439e-03
32.000	0.000	-412.000	-1.3830789173e-02	-2.3476408801e-01	2.0703322849e-03
-32.000	0.000	-410.000	-2.4511190642e-02	-4.7435486126e-01	2.7410491185e-03
-28.000	0.000	-410.000	-2.5374632626e-02	-4.8093512724e-01	2.9891208175e-03
-24.000	0.000	-410.000	-2.5608075718e-02	-4.7909556053e-01	3.1687767571e-03
-20.000	0.000	-410.000	-2.5422778592e-02	-4.7193723264e-01	3.2675472017e-03
-16.000	0.000	-410.000	-2.4979141242e-02	-4.6138702513e-01	3.2878792564e-03
-12.000	0.000	-410.000	-2.4368884549e-02	-4.4854766297e-01	3.2765917735e-03
-8.000	0.000	-410.000	-2.3652167013e-02	-4.3407863861e-01	3.2220056632e-03
-4.000	0.000	-410.000	-2.2858906943e-02	-4.1835167543e-01	3.1602834995e-03
0.000	0.000	-410.000	-2.2024773545e-02	-4.0163167164e-01	3.0619527464e-03
4.000	0.000	-410.000	-2.1142029137e-02	-3.8402325452e-01	2.9748734420e-03
8.000	0.000	-410.000	-2.0229819634e-02	-3.6564530163e-01	2.8718675427e-03
12.000	0.000	-410.000	-1.9301179261e-02	-3.4661903140e-01	2.7621801756e-03
16.000	0.000	-410.000	-1.8344552540e-02	-3.2700614184e-01	2.6520808265e-03
20.000	0.000	-410.000	-1.7379054865e-02	-3.0697627306e-01	2.5393292392e-03
24.000	0.000	-410.000	-1.6414293595e-02	-2.8666478339e-01	2.4200440233e-03
28.000	0.000	-410.000	-1.5438280550e-02	-2.6628618154e-01	2.3109470123e-03
32.000	0.000	-410.000	-1.4468365180e-02	-2.4607502566e-01	2.2072311676e-03
-32.000	0.000	-408.000	-2.7142179431e-02	-5.2270617681e-01	3.6014303341e-03
-28.000	0.000	-408.000	-2.7931280139e-02	-5.2738013434e-01	3.8459452781e-03
-24.000	0.000	-408.000	-2.8004296508e-02	-5.2265358048e-01	3.9744917423e-03
-20.000	0.000	-408.000	-2.7636563101e-02	-5.1236936639e-01	4.0054831235e-03
-16.000	0.000	-408.000	-2.7015061442e-02	-4.9874067084e-01	3.9603568669e-03
-12.000	0.000	-408.000	-2.6234849470e-02	-4.8294548534e-01	3.8764117840e-03
-8.000	0.000	-408.000	-2.5360658070e-02	-4.6566376718e-01	3.7627854117e-03
-4.000	0.000	-408.000	-2.4421234335e-02	-4.4727023706e-01	3.6403171642e-03
0.000	0.000	-408.000	-2.3450264346e-02	-4.2802568587e-01	3.4906104053e-03
4.000	0.000	-408.000	-2.2438236538e-02	-4.0803517188e-01	3.3527543580e-03
8.000	0.000	-408.000	-2.1405324485e-02	-3.8741032731e-01	3.2059881604e-03
12.000	0.000	-408.000	-2.0367039075e-02	-3.6627656099e-01	3.0548828458e-03
16.000	0.000	-408.000	-1.9304886820e-02	-3.4468347804e-01	2.9077459608e-03
20.000	0.000	-408.000	-1.8242112979e-02	-3.2280751676e-01	2.7621393207e-03
24.000	0.000	-408.000	-1.7189596195e-02	-3.0077417241e-01	2.6134962915e-03
28.000	0.000	-408.000	-1.6133253596e-02	-2.7880447900e-01	2.4761661391e-03
32.000	0.000	-408.000	-1.5087171924e-02	-2.5713149229e-01	2.3466274738e-03
-32.000	0.000	-406.000	-2.9867896555e-02	-5.7212737948e-01	4.6118266248e-03
-28.000	0.000	-406.000	-3.0525830862e-02	-5.7420622547e-01	4.8212660034e-03
-24.000	0.000	-406.000	-3.0399147222e-02	-5.6610738719e-01	4.8738774680e-03
-20.000	0.000	-406.000	-2.9826118443e-02	-5.5239717538e-01	4.8135152311e-03
-16.000	0.000	-406.000	-2.9013673779e-02	-5.3551029887e-01	4.6882329294e-03
-12.000	0.000	-406.000	-2.8057894334e-02	-5.1665084490e-01	4.5234187621e-03
-8.000	0.000	-406.000	-2.7021403458e-02	-4.9649499317e-01	4.3329145466e-03
-4.000	0.000	-406.000	-2.5935390793e-02	-4.7541170407e-01	4.1443819142e-03
0.000	0.000	-406.000	-2.4827517706e-02	-4.5364474695e-01	3.9343918219e-03
4.000	0.000	-406.000	-2.3687829218e-02	-4.3128937118e-01	3.7421051294e-03
8.000	0.000	-406.000	-2.2537724005e-02	-4.0845285194e-01	3.5489900671e-03
12.000	0.000	-406.000	-2.1390625941e-02	-3.8525554120e-01	3.3546930752e-03
16.000	0.000	-406.000	-2.0227520539e-02	-3.6173805330e-01	3.1695183702e-03
20.000	0.000	-406.000	-1.9072696648e-02	-3.3807227464e-01	2.9884588955e-03
24.000	0.000	-406.000	-1.7934296327e-02	-3.1438140530e-01	2.8079681814e-03
28.000	0.000	-406.000	-1.6799224342e-02	-2.9087778806e-01	2.6413712064e-03
32.000	0.000	-406.000	-1.5681983337e-02	-2.6780183335e-01	2.4854637589e-03
-32.000	0.000	-404.000	-3.2557973309e-02	-6.2030276899e-01	5.6999269045e-03
-28.000	0.000	-404.000	-3.3031321595e-02	-6.1924690555e-01	5.8446420826e-03
-24.000	0.000	-404.000	-3.2679877549e-02	-6.0754374364e-01	5.8042256539e-03
-20.000	0.000	-404.000	-3.1893663286e-02	-5.9036851699e-01	5.6442752643e-03
-16.000	0.000	-404.000	-3.0891841891e-02	-5.7027427686e-01	5.4201211898e-03
-12.000	0.000	-404.000	-2.9766510137e-02	-5.4845691358e-01	5.1730420720e-03
-8.000	0.000	-404.000	-2.8578506304e-02	-5.2555972418e-01	4.9055798386e-03
-4.000	0.000	-404.000	-2.7351171697e-02	-5.0192041305e-01	4.6479458610e-03
0.000	0.000	-404.000	-2.6116864963e-02	-4.7777643898e-01	4.3765777153e-03
4.000	0.000	-404.000	-2.4859543490e-02	-4.5319962163e-01	4.1321602928e-03
8.000	0.000	-404.000	-2.3600501197e-02	-4.2829259171e-01	3.8900838030e-03
12.000	0.000	-404.000	-2.2352446515e-02	-4.0316606245e-01	3.6525060633e-03
16.000	0.000	-404.000	-2.1096447513e-02	-3.7785445219e-01	3.4283941243e-03
20.000	0.000	-404.000	-1.9854861919e-02	-3.5251992107e-01	3.2112678722e-03
24.000	0.000	-404.000	-1.8637290623e-02	-3.2728227799e-01	2.9980900537e-03
28.000	0.000	-404.000	-1.7428222713e-02	-3.0235059862e-01	2.8036744888e-03
32.000	0.000	-404.000	-1.6247691845e-02	-2.7796190257e-01	2.6211190221e-03
-32.000	0.000	-402.000	-3.5067391503e-02	-6.6477950657e-01	6.7579164816e-03
-28.000	0.000	-402.000	-3.5318024243e-02	-6.6032456781e-01	6.8141417692e-03
-24.000	0.000	-402.000	-3.4737893054e-02	-6.4510505711e-01	6.6740055222e-03
-20.000	0.000	-402.000	-3.3751410232e-02	-6.2470925576e-01	6.4153305169e-03
-16.000	0.000	-402.000	-3.2577013129e-02	-6.0171872278e-01	6.1035149091e-03
-12.000	0.000	-402.000	-3.1302307206e-02	-5.7725853936e-01	5.7809375839e-03
-8.000	0.000	-402.000	-2.9981088570e-02	-5.5193042233e-01	5.4432018861e-03
-4.000	0.000	-402.000	-2.8628568952e-02	-5.2603553802e-01	5.1240586963e-03
0.000	0.000	-402.000	-2.7285109757e-02	-4.9978876568e-01	4.8013211301e-03
4.000	0.000	-402.000	-2.5925001940e-02	-4.7324893700e-01	4.5060445097e-03
8.000	0.000	-402.000	-2.4569391688e-02	-4.4650878024e-01	4.2170499298e-03
12.000	0.000	-402.000	-2.3231466880e-02	-4.1966856788e-01	3.9386366935e-03
16.000	0.000	-402.000	-2.1893204968e-02	-3.9276205749e-01	3.6782482618e-03
20.000	0.000	-402.000	-2.0576876426e-02	-3.6593436732e-01	3.4275629568e-03
24.000	0.000	-402.000	-1.9289406423e-02	-3.3930688451e-01	3.1835152453e-03
28.000	0.000	-402.000	-1.8014345752e-02	-3.1308790481e-01	2.9603941925e-03
32.000	0.000	-402.000	-1.6775180475e-02	-2.8750843040e-01	2.7536051143e-03
-32.000	0.000	-400.000	-3.7272294659e-02	-7.0355343383e-01	7.6709705801e-03
-28.000	0.000	-400.000	-3.7285996485e-02	-6.9576239306e-01	7.6366908538e-03
-24.000	0.000	-400.000	-3.6493195790e-02	-6.7741495590e-01	7.4058436925e-03
-20.000	0.000	-400.000	-3.5334313456e-02	-6.5427898751e-01	7.0710375840e-03
-16.000	0.000	-400.000	-3.4017157383e-02	-6.2888505798e-01	6.6926105447e-03
-12.000	0.000	-400.000	-3.2620929044e-02	-6.0226110735e-01	6.3079015222e-03
-8.000	0.000	-400.000	-3.1190947729e-02	-5.7494290885e-01	5.9199080286e-03
-4.000	0.000	-400.000	-2.9739143208e-02	-5.4720217147e-01	5.5483378451e-03
0.000	0.000	-400.000	-2.8305679288e-02	-5.1922409728e-01	5.1820409436e-03
4.000	0.000	-400.000	-2.6860974759e-02	-4.9106194446e-01	4.8444495954e-03
8.000	0.000	-400.000	-2.5427075028e-02	-4.6279232898e-01	4.5164955066e-03
12.000	0.000	-400.000	-2.4015451891e-02	-4.3451310720e-01	4.2032733364e-03
16.000	0.000	-400.000	-2.2609090436e-02	-4.0624922283e-01	3.9095043367e-03
20.000	0.000	-400.000	-2.1228667424e-02	-3.7814875239e-01	3.6292741487e-03
24.000	0.000	-400.000	-1.9880199480e-02	-3.5032397657e-01	3.3594207635e-03
28.000	0.000	-400.000	-1.8550561322e-02	-3.2298386888e-01	3.1096213446e-03
