fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=786.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-566.000	-1.0419310745e-05	-3.4183129201e-03	2.0004436573e-05
8.000	0.000	-566.000	-1.5146656654e-05	-3.4111210172e-03	1.8435385308e-05
12.000	0.000	-566.000	-1.9526320834e-05	-3.3987842969e-03	1.7486728642e-05
16.000	0.000	-566.000	-2.2917753953e-05	-3.3804394051e-03	1.7682142495e-05
20.000	0.000	-566.000	-2.5982382814e-05	-3.3560107591e-03	1.6367745781e-05
24.000	0.000	-566.000	-2.8599297126e-05	-3.3260592483e-03	1.5721151943e-05
28.000	0.000	-566.000	-3.0115741882e-05	-3.2904367994e-03	1.4691376928e-05
32.000	0.000	-566.000	-3.2486930360e-05	-3.2501762696e-03	1.3899442036e-05
-32.000	0.000	-564.000	5.5733826894e-05	-3.3409313935e-03	3.9169211741e-05
-28.000	0.000	-564.000	4.4651497290e-05	-3.3910329843e-03	3.5276298697e-05
-24.000	0.000	-564.000	3.5111547102e-05	-3.4351522349e-03	3.2947394107e-05
-20.000	0.000	-564.000	2.5365759476e-05	-3.4727429042e-03	2.9280108307e-05
-16.000	0.000	-564.000	1.7191402199e-05	-3.5052065332e-03	2.6654595634e-05
-12.000	0.000	-564.000	8.6882384432e-06	-3.5307102622e-03	2.4948186505e-05
-8.000	0.000	-564.000	9.0162126004e-07	-3.5492705606e-03	2.2768306347e-05
-4.000	0.000	-564.000	-5.8491722123e-06	-3.5617798477e-03	2.1993712270e-05
0.000	0.000	-564.000	-1.1826363420e-05	-3.5683645291e-03	2.1536945137e-05
4.000	0.000	-564.000	-1.7463839382e-05	-3.5672427241e-03	2.0272913452e-05
8.000	0.000	-564.000	-2.2320229465e-05	-3.5592637823e-03	1.8982992097e-05
12.000	0.000	-564.000	-2.6557517588e-05	-3.5461607441e-03	1.8262178894e-05
16.000	0.000	-564.000	-3.0130174880e-05	-3.5264576294e-03	1.8304647799e-05
20.000	0.000	-564.000	-3.3203778650e-05	-3.5004056709e-03	1.7492383275e-05
24.000	0.000	-564.000	-3.5730148639e-05	-3.4683524321e-03	1.7089727250e-05
28.000	0.000	-564.000	-3.7124689624e-05	-3.4307797369e-03	1.5933178840e-05
32.000	0.000	-564.000	-3.9309087962e-05	-3.3876014582e-03	1.5603812886e-05
-32.000	0.000	-562.000	5.0577038549e-05	-3.4857576620e-03	3.8163372487e-05
-28.000	0.000	-562.000	3.9091424269e-05	-3.5388013105e-03	3.4292801003e-05
-24.000	0.000	-562.000	2.9467771485e-05	-3.5856461265e-03	3.2296307234e-05
-20.000	0.000	-562.000	1.8839759928e-05	-3.6248961828e-03	2.8535725710e-05
-16.000	0.000	-562.000	1.0790492598e-05	-3.6590534871e-03	2.6377637569e-05
-12.000	0.000	-562.000	1.8637273834e-06	-3.6858153191e-03	2.4693858588e-05
-8.000	0.000	-562.000	-6.1561916983e-06	-3.7055896798e-03	2.2864151199e-05
-4.000	0.000	-562.000	-1.2902981694e-05	-3.7184980741e-03	2.1900856407e-05
0.000	0.000	-562.000	-1.9515171073e-05	-3.7253218034e-03	2.1683624418e-05
4.000	0.000	-562.000	-2.5140086115e-05	-3.7236157851e-03	2.0440229320e-05
8.000	0.000	-562.000	-3.0030804997e-05	-3.7148666325e-03	1.9671181330e-05
12.000	0.000	-562.000	-3.4547190014e-05	-3.7010755647e-03	1.9057686304e-05
16.000	0.000	-562.000	-3.7773234846e-05	-3.6799747167e-03	1.9100702222e-05
20.000	0.000	-562.000	-4.0701859340e-05	-3.6521296986e-03	1.8798373947e-05
24.000	0.000	-562.000	-4.3453919878e-05	-3.6181510630e-03	1.8092095319e-05
28.000	0.000	-562.000	-4.4724954855e-05	-3.5776645163e-03	1.7838362139e-05
32.000	0.000	-562.000	-4.6645519967e-05	-3.5320191945e-03	1.7116765515e-05
-32.000	0.000	-560.000	4.4796620252e-05	-3.6382949763e-03	3.6965823267e-05
-28.000	0.000	-560.000	3.2928073759e-05	-3.6941731284e-03	3.3105777855e-05
-24.000	0.000	-560.000	2.2943395522e-05	-3.7434559655e-03	3.1658713358e-05
-20.000	0.000	-560.000	1.2001301967e-05	-3.7849902524e-03	2.7765961691e-05
-16.000	0.000	-560.000	3.5378522864e-06	-3.8211463376e-03	2.5943321982e-05
-12.000	0.000	-560.000	-5.4637874288e-06	-3.8490843263e-03	2.4202236256e-05
-8.000	0.000	-560.000	-1.3700355394e-05	-3.8698569080e-03	2.2787030413e-05
-4.000	0.000	-560.000	-2.0860783427e-05	-3.8834175663e-03	2.1880060443e-05
0.000	0.000	-560.000	-2.7603078970e-05	-3.8902688918e-03	2.1779394985e-05
4.000	0.000	-560.000	-3.3116394976e-05	-3.8883832718e-03	2.0625195487e-05
8.000	0.000	-560.000	-3.8203136714e-05	-3.8789853649e-03	2.0175318787e-05
12.000	0.000	-560.000	-4.2682292087e-05	-3.8640080022e-03	2.0095265379e-05
16.000	0.000	-560.000	-4.6208588681e-05	-3.8415957572e-03	2.0234737995e-05
20.000	0.000	-560.000	-4.8833868980e-05	-3.8122415658e-03	2.0092549131e-05
24.000	0.000	-560.000	-5.1665809063e-05	-3.7756965929e-03	1.9571240271e-05
28.000	0.000	-560.000	-5.3009254722e-05	-3.7323276556e-03	1.9333613596e-05
32.000	0.000	-560.000	-5.4136085774e-05	-3.6840389584e-03	1.8622643438e-05
-32.000	0.000	-558.000	3.8896664741e-05	-3.7992501284e-03	3.5946855692e-05
-28.000	0.000	-558.000	2.6329251804e-05	-3.8578588883e-03	3.1933451135e-05
-24.000	0.000	-558.000	1.6008428642e-05	-3.9099836273e-03	3.0553860630e-05
-20.000	0.000	-558.000	4.8263850246e-06	-3.9534641154e-03	2.6956411564e-05
-16.000	0.000	-558.000	-4.2747793885e-06	-3.9916804421e-03	2.5643754030e-05
-12.000	0.000	-558.000	-1.3606408776e-05	-4.0211867611e-03	2.4032804819e-05
-8.000	0.000	-558.000	-2.1976884867e-05	-4.0430139025e-03	2.2476517241e-05
-4.000	0.000	-558.000	-2.9321064592e-05	-4.0570870766e-03	2.1860941987e-05
0.000	0.000	-558.000	-3.6232433312e-05	-4.0642140334e-03	2.1763428946e-05
4.000	0.000	-558.000	-4.1860421500e-05	-4.0619454083e-03	2.0862602005e-05
8.000	0.000	-558.000	-4.6541430188e-05	-4.0517560720e-03	2.0497556055e-05
12.000	0.000	-558.000	-5.1293933457e-05	-4.0357548441e-03	2.1004916254e-05
16.000	0.000	-558.000	-5.5130003577e-05	-4.0115007434e-03	2.1153943370e-05
20.000	0.000	-558.000	-5.7526240265e-05	-3.9798705915e-03	2.1560236968e-05
24.000	0.000	-558.000	-6.0306977018e-05	-3.9411448690e-03	2.1312696385e-05
28.000	0.000	-558.000	-6.1316656836e-05	-3.8952747386e-03	2.0755601726e-05
32.000	0.000	-558.000	-6.2466084974e-05	-3.8434983221e-03	2.0383028466e-05
-32.000	0.000	-556.000	3.2325576775e-05	-3.9683077725e-03	3.4928106924e-05
-28.000	0.000	-556.000	1.9508917700e-05	-4.0303414925e-03	3.1007025176e-05
-24.000	0.000	-556.000	8.5593010018e-06	-4.0850154676e-03	2.9362069239e-05
-20.000	0.000	-556.000	-2.8898317262e-06	-4.1312243093e-03	2.6299332308e-05
-16.000	0.000	-556.000	-1.2358922558e-05	-4.1715199014e-03	2.5096024329e-05
-12.000	0.000	-556.000	-2.2067596816e-05	-4.2020911646e-03	2.4078459053e-05
-8.000	0.000	-556.000	-3.0831708595e-05	-4.2256313660e-03	2.1988625856e-05
-4.000	0.000	-556.000	-3.8712880346e-05	-4.2403692428e-03	2.1651791074e-05
0.000	0.000	-556.000	-4.5418343525e-05	-4.2473708777e-03	2.2036905934e-05
4.000	0.000	-556.000	-5.1378768948e-05	-4.2445692556e-03	2.1623062741e-05
8.000	0.000	-556.000	-5.6093160486e-05	-4.2336704363e-03	2.1108689334e-05
12.000	0.000	-556.000	-6.1100081770e-05	-4.2164492563e-03	2.1710385259e-05
16.000	0.000	-556.000	-6.4481221535e-05	-4.1902896444e-03	2.2372729754e-05
20.000	0.000	-556.000	-6.6741681737e-05	-4.1563988963e-03	2.3144511597e-05
24.000	0.000	-556.000	-6.9608421003e-05	-4.1155385186e-03	2.3228029828e-05
28.000	0.000	-556.000	-7.0195335607e-05	-4.0667333161e-03	2.2576143824e-05
32.000	0.000	-556.000	-7.1568538871e-05	-4.0113857693e-03	2.2257958103e-05
-32.000	0.000	-554.000	2.5329136766e-05	-4.1464827327e-03	3.3326132460e-05
-28.000	0.000	-554.000	1.2024890383e-05	-4.2118580040e-03	2.9442161636e-05
-24.000	0.000	-554.000	3.3797160485e-07	-4.2695472876e-03	2.8511358941e-05
-20.000	0.000	-554.000	-1.1497534471e-05	-4.3185678938e-03	2.5277613916e-05
-16.000	0.000	-554.000	-2.1290253677e-05	-4.3610056753e-03	2.4416354996e-05
-12.000	0.000	-554.000	-3.1058359338e-05	-4.3930699081e-03	2.3557334464e-05
-8.000	0.000	-554.000	-4.0093398090e-05	-4.4178483183e-03	2.1852318219e-05
-4.000	0.000	-554.000	-4.8375254294e-05	-4.4333438197e-03	2.1620419518e-05
0.000	0.000	-554.000	-5.4895380710e-05	-4.4401169676e-03	2.1987790884e-05
4.000	0.000	-554.000	-6.1453008623e-05	-4.4372125686e-03	2.2097727207e-05
8.000	0.000	-554.000	-6.6097931790e-05	-4.4254711027e-03	2.2115896786e-05
12.000	0.000	-554.000	-7.1349675987e-05	-4.4066129201e-03	2.2381246550e-05
16.000	0.000	-554.000	-7.4505691073e-05	-4.3787036415e-03	2.3771447081e-05
20.000	0.000	-554.000	-7.6967937386e-05	-4.3428054533e-03	2.4096985744e-05
24.000	0.000	-554.000	-7.9082719652e-05	-4.2990458279e-03	2.4709107566e-05
28.000	0.000	-554.000	-7.9862858088e-05	-4.2469492306e-03	2.4412257573e-05
32.000	0.000	-554.000	-8.0986596946e-05	-4.1881498142e-03	2.4291339292e-05
-32.000	0.000	-552.000	1.7680673850e-05	-4.3342864470e-03	3.1787720955e-05
-28.000	0.000	-552.000	3.7752865813e-06	-4.4031700906e-03	2.7689198422e-05
-24.000	0.000	-552.000	-8.2712753670e-06	-4.4642002755e-03	2.7484765600e-05
-20.000	0.000	-552.000	-2.0431246795e-05	-4.5159646021e-03	2.4216182351e-05
-16.000	0.000	-552.000	-3.0669500125e-05	-4.5607348072e-03	2.3395786909e-05
-12.000	0.000	-552.000	-4.0670757194e-05	-4.5945737018e-03	2.2628210811e-05
-8.000	0.000	-552.000	-5.0225025820e-05	-4.6207512880e-03	2.1537501875e-05
-4.000	0.000	-552.000	-5.8753329968e-05	-4.6368127176e-03	2.1544885746e-05
0.000	0.000	-552.000	-6.5128443224e-05	-4.6437297970e-03	2.2406591099e-05
4.000	0.000	-552.000	-7.1859285489e-05	-4.6402887425e-03	2.2635589955e-05
8.000	0.000	-552.000	-7.6592958545e-05	-4.6275787831e-03	2.2742638182e-05
12.000	0.000	-552.000	-8.1768458408e-05	-4.6073740691e-03	2.3185250904e-05
16.000	0.000	-552.000	-8.4778984083e-05	-4.5772775863e-03	2.4999313890e-05
20.000	0.000	-552.000	-8.7982897400e-05	-4.5385795622e-03	2.5498849638e-05
24.000	0.000	-552.000	-8.9390358019e-05	-4.4919426382e-03	2.6075421892e-05
28.000	0.000	-552.000	-9.0246635915e-05	-4.4366285435e-03	2.6152461640e-05
32.000	0.000	-552.000	-9.0948990593e-05	-4.3742506781e-03	2.6252405311e-05
-32.000	0.000	-550.000	9.3348340624e-06	-4.5320320719e-03	3.0280598619e-05
-28.000	0.000	-550.000	-4.8945728750e-06	-4.6048506509e-03	2.6203907102e-05
-24.000	0.000	-550.000	-1.7637647636e-05	-4.6693044166e-03	2.6094590683e-05
-20.000	0.000	-550.000	-3.0226669859e-05	-4.7247124148e-03	2.3035210124e-05
-16.000	0.000	-550.000	-4.0637937498e-05	-4.7713028775e-03	2.2575170456e-05
-12.000	0.000	-550.000	-5.1007733253e-05	-4.8071191064e-03	2.1719399590e-05
-8.000	0.000	-550.000	-6.1062305533e-05	-4.8345707540e-03	2.1043228668e-05
-4.000	0.000	-550.000	-6.9747966582e-05	-4.8515668722e-03	2.1490065548e-05
0.000	0.000	-550.000	-7.6541423848e-05	-4.8584756963e-03	2.2593895242e-05
4.000	0.000	-550.000	-8.3044095991e-05	-4.8547533381e-03	2.2921972407e-05
8.000	0.000	-550.000	-8.7846701778e-05	-4.8406234462e-03	2.3224275155e-05
12.000	0.000	-550.000	-9.3143982195e-05	-4.8193356005e-03	2.4220824266e-05
16.000	0.000	-550.000	-9.5873620177e-05	-4.7866348628e-03	2.5950975397e-05
20.000	0.000	-550.000	-9.9013120758e-05	-4.7453477218e-03	2.6831206364e-05
24.000	0.000	-550.000	-1.0050496699e-04	-4.6953205997e-03	2.7890068408e-05
28.000	0.000	-550.000	-1.0124692700e-04	-4.6365197531e-03	2.7882783000e-05
32.000	0.000	-550.000	-1.0191019444e-04	-4.5703666191e-03	2.8508566832e-05
-32.000	0.000	-548.000	5.4269216785e-07	-4.7402003161e-03	2.8321716146e-05
-28.000	0.000	-548.000	-1.4327295622e-05	-4.8173540537e-03	2.4722043735e-05
-24.000	0.000	-548.000	-2.7599718782e-05	-4.8855891867e-03	2.4397577714e-05
-20.000	0.000	-548.000	-4.0611830142e-05	-4.9443950176e-03	2.1873638641e-05
-16.000	0.000	-548.000	-5.1447043835e-05	-4.9938271458e-03	2.1865780062e-05
-12.000	0.000	-548.000	-6.2351948696e-05	-5.0316821698e-03	2.0877834550e-05
-8.000	0.000	-548.000	-7.2347383212e-05	-5.0604451943e-03	2.0540750259e-05
-4.000	0.000	-548.000	-8.1547102613e-05	-5.0784345349e-03	2.1315923494e-05
0.000	0.000	-548.000	-8.8560926652e-05	-5.0850717037e-03	2.2424692516e-05
4.000	0.000	-548.000	-9.5476547548e-05	-5.0807139146e-03	2.3195591213e-05
8.000	0.000	-548.000	-9.9985184642e-05	-5.0654172466e-03	2.3704234621e-05
12.000	0.000	-548.000	-1.0528757555e-04	-5.0425699536e-03	2.5151115783e-05
16.000	0.000	-548.000	-1.0807272983e-04	-5.0078854136e-03	2.6759720536e-05
20.000	0.000	-548.000	-1.1097449732e-04	-4.9633030963e-03	2.8067799276e-05
24.000	0.000	-548.000	-1.1228698685e-04	-4.9100174749e-03	2.9820718235e-05
28.000	0.000	-548.000	-1.1282816312e-04	-4.8474028201e-03	3.0007792768e-05
32.000	0.000	-548.000	-1.1322758635e-04	-4.7762708240e-03	3.0919751956e-05
-32.000	0.000	-546.000	-9.1552788583e-06	-4.9598945373e-03	2.6188628140e-05
-28.000	0.000	-546.000	-2.4531057827e-05	-5.0418809687e-03	2.3297799115e-05
-24.000	0.000	-546.000	-3.8039146825e-05	-5.1144893890e-03	2.2618184528e-05
-20.000	0.000	-546.000	-5.1633834166e-05	-5.1766667141e-03	2.0380139425e-05
-16.000	0.000	-546.000	-6.3261164016e-05	-5.2284824852e-03	2.1002970642e-05
-12.000	0.000	-546.000	-7.4343174920e-05	-5.2687472604e-03	2.0114528895e-05
-8.000	0.000	-546.000	-8.4582785964e-05	-5.2987799573e-03	2.0108982450e-05
-4.000	0.000	-546.000	-9.3463216595e-05	-5.3175847254e-03	2.0635866975e-05
0.000	0.000	-546.000	-1.0127489506e-04	-5.3243146091e-03	2.2485490692e-05
4.000	0.000	-546.000	-1.0822519353e-04	-5.3192738307e-03	2.3726306320e-05
8.000	0.000	-546.000	-1.1291022329e-04	-5.3029201363e-03	2.4318175904e-05
12.000	0.000	-546.000	-1.1786686389e-04	-5.2779273299e-03	2.6008034568e-05
16.000	0.000	-546.000	-1.2117434303e-04	-5.2409516868e-03	2.7778555290e-05
20.000	0.000	-546.000	-1.2370845682e-04	-5.1931905269e-03	2.9549745937e-05
24.000	0.000	-546.000	-1.2479731362e-04	-5.1366939635e-03	3.1480450558e-05
28.000	0.000	-546.000	-1.2500476807e-04	-5.0693040885e-03	3.1822390665e-05
32.000	0.000	-546.000	-1.2495152133e-04	-4.9935429654e-03	3.3363903758e-05
-32.000	0.000	-544.000	-1.9463097585e-05	-5.1921383422e-03	2.4242326981e-05
-28.000	0.000	-544.000	-3.4871373180e-05	-5.2791996511e-03	2.1280737836e-05
-24.000	0.000	-544.000	-4.9061859126e-05	-5.3561974572e-03	2.0928793283e-05
-20.000	0.000	-544.000	-6.3734716306e-05	-5.4222233247e-03	1.9311159079e-05
-16.000	0.000	-544.000	-7.5538880873e-05	-5.4765002966e-03	1.9739638009e-05
-12.000	0.000	-544.000	-8.6909435855e-05	-5.5189926387e-03	1.9358626155e-05
-8.000	0.000	-544.000	-9.7892091418e-05	-5.5505598722e-03	1.9367750924e-05
-4.000	0.000	-544.000	-1.0654058275e-04	-5.5702642100e-03	2.0378505948e-05
0.000	0.000	-544.000	-1.1471479084e-04	-5.5773297223e-03	2.2589138252e-05
4.000	0.000	-544.000	-1.2153372443e-04	-5.5712445106e-03	2.3994783200e-05
8.000	0.000	-544.000	-1.2674576566e-04	-5.5539135411e-03	2.5068031785e-05
12.000	0.000	-544.000	-1.3176323576e-04	-5.5267108338e-03	2.6834393538e-05
16.000	0.000	-544.000	-1.3496264527e-04	-5.4865916942e-03	2.8927980379e-05
20.000	0.000	-544.000	-1.3710663737e-04	-5.4361082510e-03	3.0882722615e-05
24.000	0.000	-544.000	-1.3828900924e-04	-5.3756954171e-03	3.3235144410e-05
28.000	0.000	-544.000	-1.3821609602e-04	-5.3033869132e-03	3.3609163815e-05
32.000	0.000	-544.000	-1.3784845575e-04	-5.2224764461e-03	3.5477513595e-05
-32.000	0.000	-542.000	-3.0589626923e-05	-5.4376363314e-03	2.1685449462e-05
-28.000	0.000	-542.000	-4.6174967209e-05	-5.5299927517e-03	1.8993962484e-05
-24.000	0.000	-542.000	-6.1253680847e-05	-5.6112175152e-03	1.9007358955e-05
-20.000	0.000	-542.000	-7.6264873492e-05	-5.6811877753e-03	1.7729153097e-05
-16.000	0.000	-542.000	-8.8902130413e-05	-5.7387915114e-03	1.8489616037e-05
-12.000	0.000	-542.000	-1.0063254188e-04	-5.7835875149e-03	1.8246070677e-05
-8.000	0.000	-542.000	-1.1194135208e-04	-5.8168429359e-03	1.8449287057e-05
-4.000	0.000	-542.000	-1.2110740319e-04	-5.8372127102e-03	1.9764382779e-05
0.000	0.000	-542.000	-1.2891244610e-04	-5.8446899446e-03	2.2520440121e-05
4.000	0.000	-542.000	-1.3611186934e-04	-5.8377812628e-03	2.3850337895e-05
8.000	0.000	-542.000	-1.4083213698e-04	-5.8191547425e-03	2.5625813025e-05
12.000	0.000	-542.000	-1.4644147765e-04	-5.7895167798e-03	2.7750790916e-05
16.000	0.000	-542.000	-1.4927754104e-04	-5.7466002212e-03	3.0312329494e-05
20.000	0.000	-542.000	-1.5149273867e-04	-5.6922604091e-03	3.2142727705e-05
24.000	0.000	-542.000	-1.5281931426e-04	-5.6274813277e-03	3.4788427928e-05
28.000	0.000	-542.000	-1.5199591403e-04	-5.5507956270e-03	3.5994041429e-05
32.000	0.000	-542.000	-1.5190535538e-04	-5.4642441334e-03	3.8337213259e-05
-32.000	0.000	-540.000	-4.2006967894e-05	-5.6966394723e-03	1.8930297823e-05
-28.000	0.000	-540.000	-5.8607255391e-05	-5.7946956183e-03	1.6723743408e-05
-24.000	0.000	-540.000	-7.4197432430e-05	-5.8808599852e-03	1.6936954646e-05
-20.000	0.000	-540.000	-8.9854304250e-05	-5.9549136564e-03	1.5849389488e-05
-16.000	0.000	-540.000	-1.0326618831e-04	-6.0159531768e-03	1.7012036490e-05
-12.000	0.000	-540.000	-1.1547167807e-04	-6.0635774484e-03	1.6695539803e-05
-8.000	0.000	-540.000	-1.2684246059e-04	-6.0982993623e-03	1.7766257759e-05
-4.000	0.000	-540.000	-1.3649293044e-04	-6.1199125909e-03	1.9180819426e-05
0.000	0.000	-540.000	-1.4446510692e-04	-6.1269747633e-03	2.2249274096e-05
4.000	0.000	-540.000	-1.5148443084e-04	-6.1197628267e-03	2.3922582833e-05
8.000	0.000	-540.000	-1.5634206179e-04	-6.0994419962e-03	2.6146105614e-05
12.000	0.000	-540.000	-1.6207638013e-04	-6.0671126936e-03	2.8421178131e-05
16.000	0.000	-540.000	-1.6451354019e-04	-6.0212640879e-03	3.2111278305e-05
20.000	0.000	-540.000	-1.6682265334e-04	-5.9626947547e-03	3.3790127691e-05
24.000	0.000	-540.000	-1.6753720197e-04	-5.8933818722e-03	3.6505414326e-05
28.000	0.000	-540.000	-1.6676234386e-04	-5.8115119436e-03	3.8616906348e-05
32.000	0.000	-540.000	-1.6639153366e-04	-5.7189755377e-03	4.1017456061e-05
-32.000	0.000	-538.000	-5.4518303749e-05	-5.9705584257e-03	1.6408246833e-05
-28.000	0.000	-538.000	-7.2034419655e-05	-6.0748542707e-03	1.4296385620e-05
-24.000	0.000	-538.000	-8.8222613929e-05	-6.1662596903e-03	1.4421463768e-05
-20.000	0.000	-538.000	-1.0452521623e-04	-6.2444823795e-03	1.3895852007e-05
-16.000	0.000	-538.000	-1.1801062178e-04	-6.3095210700e-03	1.5046375120e-05
-12.000	0.000	-538.000	-1.3093813979e-04	-6.3597043572e-03	1.5243507809e-05
-8.000	0.000	-538.000	-1.4241728987e-04	-6.3961817737e-03	1.6961645615e-05
-4.000	0.000	-538.000	-1.5286462952e-04	-6.4187435951e-03	1.8866678408e-05
0.000	0.000	-538.000	-1.6107845646e-04	-6.4259877461e-03	2.2185499086e-05
4.000	0.000	-538.000	-1.6791505221e-04	-6.4176296735e-03	2.4409208660e-05
8.000	0.000	-538.000	-1.7310843065e-04	-6.3956518470e-03	2.6678833641e-05
12.000	0.000	-538.000	-1.7869874867e-04	-6.3607811952e-03	2.9616041801e-05
16.000	0.000	-538.000	-1.8115404192e-04	-6.3116471457e-03	3.3751957906e-05
20.000	0.000	-538.000	-1.8278215570e-04	-6.2485812310e-03	3.5916091478e-05
24.000	0.000	-538.000	-1.8309810503e-04	-6.1746372335e-03	3.8871122163e-05
28.000	0.000	-538.000	-1.8257407432e-04	-6.0866538570e-03	4.1187586191e-05
32.000	0.000	-538.000	-1.8148713418e-04	-5.9881274144e-03	4.3461644347e-05
-32.000	0.000	-536.000	-6.7758830150e-05	-6.2603531465e-03	1.3500514932e-05
-28.000	0.000	-536.000	-8.6581819520e-05	-6.3712420887e-03	1.1712399664e-05
-24.000	0.000	-536.000	-1.0340904390e-04	-6.4681900106e-03	1.1771371131e-05
-20.000	0.000	-536.000	-1.1996192818e-04	-6.5509146289e-03	1.1623916262e-05
-16.000	0.000	-536.000	-1.3381312249e-04	-6.6200571197e-03	1.3330735344e-05
-12.000	0.000	-536.000	-1.4758552041e-04	-6.6730679461e-03	1.4053495236e-05
-8.000	0.000	-536.000	-1.5932509300e-04	-6.7116198731e-03	1.5618517011e-05
-4.000	0.000	-536.000	-1.7000325044e-04	-6.7349444442e-03	1.8509068058e-05
0.000	0.000	-536.000	-1.7837338392e-04	-6.7424232541e-03	2.1963418398e-05
4.000	0.000	-536.000	-1.8576675214e-04	-6.7332812205e-03	2.4817210426e-05
8.000	0.000	-536.000	-1.9068632002e-04	-6.7091334982e-03	2.7238620598e-05
12.000	0.000	-536.000	-1.9607725968e-04	-6.6715005323e-03	3.0581451581e-05
16.000	0.000	-536.000	-1.9896180496e-04	-6.6185110682e-03	3.5230065124e-05
20.000	0.000	-536.000	-2.0014956673e-04	-6.5511183168e-03	3.7774456307e-05
24.000	0.000	-536.000	-2.0029455188e-04	-6.4720368881e-03	4.1355714252e-05
28.000	0.000	-536.000	-1.9946117392e-04	-6.3773649702e-03	4.3811763951e-05
32.000	0.000	-536.000	-1.9788661526e-04	-6.2725667963e-03	4.6410215472e-05
-32.000	0.000	-534.000	-8.1856755452e-05	-6.5667809182e-03	1.0293967850e-05
-28.000	0.000	-534.000	-1.0169439497e-04	-6.6843800278e-03	8.9002726585e-06
-24.000	0.000	-534.000	-1.1916801166e-04	-6.7876906544e-03	9.0682911332e-06
-20.000	0.000	-534.000	-1.3688377161e-04	-6.8758134971e-03	9.1718672425e-06
-16.000	0.000	-534.000	-1.5091232487e-04	-6.9485490864e-03	1.1265116397e-05
-12.000	0.000	-534.000	-1.6524875273e-04	-7.0053810583e-03	1.2883175147e-05
-8.000	0.000	-534.000	-1.7738204520e-04	-7.0457931183e-03	1.4492005716e-05
-4.000	0.000	-534.000	-1.8827429776e-04	-7.0701101833e-03	1.7592045335e-05
0.000	0.000	-534.000	-1.9688871052e-04	-7.0771710046e-03	2.1619463122e-05
4.000	0.000	-534.000	-2.0454029230e-04	-7.0672720813e-03	2.4904698805e-05
8.000	0.000	-534.000	-2.0960594595e-04	-7.0407474002e-03	2.7718725935e-05
12.000	0.000	-534.000	-2.1458669747e-04	-7.0002716353e-03	3.1257527737e-05
16.000	0.000	-534.000	-2.1739438925e-04	-6.9431714026e-03	3.6580937023e-05
20.000	0.000	-534.000	-2.1890509123e-04	-6.8712557255e-03	3.9409603200e-05
24.000	0.000	-534.000	-2.1882875354e-04	-6.7860139915e-03	4.3689585917e-05
28.000	0.000	-534.000	-2.1758033196e-04	-6.6850647263e-03	4.6051610091e-05
32.000	0.000	-534.000	-2.1539480448e-04	-6.5730692584e-03	4.9275093550e-05
-32.000	0.000	-532.000	-9.7466639707e-05	-6.8914250787e-03	7.1718796438e-06
-28.000	0.000	-532.000	-1.1778278088e-04	-7.0160043446e-03	5.9296576424e-06
-24.000	0.000	-532.000	-1.3619308459e-04	-7.1259359580e-03	6.2497913135e-06
-20.000	0.000	-532.000	-1.5428076458e-04	-7.2196150683e-03	6.7458560642e-06
-16.000	0.000	-532.000	-1.6940346855e-04	-7.2968166379e-03	8.7708212847e-06
-12.000	0.000	-532.000	-1.8381889185e-04	-7.3571858703e-03	1.1019606743e-05
-8.000	0.000	-532.000	-1.9671287168e-04	-7.3996475664e-03	1.3416476070e-05
-4.000	0.000	-532.000	-2.0778567866e-04	-7.4251093129e-03	1.6473211135e-05
0.000	0.000	-532.000	-2.1658102180e-04	-7.4321311494e-03	2.0992410177e-05
4.000	0.000	-532.000	-2.2462153701e-04	-7.4207773247e-03	2.4936792959e-05
8.000	0.000	-532.000	-2.3006366504e-04	-7.3922949294e-03	2.8417673103e-05
12.000	0.000	-532.000	-2.3429313141e-04	-7.3483515196e-03	3.2125569132e-05
16.000	0.000	-532.000	-2.3703696358e-04	-7.2874192818e-03	3.7701735084e-05
20.000	0.000	-532.000	-2.3836536186e-04	-7.2100317031e-03	4.1017873502e-05
24.000	0.000	-532.000	-2.3777855055e-04	-7.1184211353e-03	4.5663303954e-05
28.000	0.000	-532.000	-2.3629912640e-04	-7.0102499364e-03	4.8125565300e-05
32.000	0.000	-532.000	-2.3392226245e-04	-6.8905289066e-03	5.2332994434e-05
-32.000	0.000	-530.000	-1.1372994727e-04	-7.2353019244e-03	3.3420290426e-06
-28.000	0.000	-530.000	-1.3492310370e-04	-7.3678498340e-03	2.2903005205e-06
-24.000	0.000	-530.000	-1.5446651705e-04	-7.4846958367e-03	3.0948417921e-06
-20.000	0.000	-530.000	-1.7319481638e-04	-7.5841514499e-03	4.1595334967e-06
-16.000	0.000	-530.000	-1.8908778796e-04	-7.6661797148e-03	6.4766966132e-06
