fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=784.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-644.000	5.9680814573e-05	-7.5685708668e-04	-6.0752097343e-06
16.000	0.000	-644.000	5.8444624557e-05	-7.5550563215e-04	-9.6535186471e-06
20.000	0.000	-644.000	5.6441442020e-05	-7.5356723258e-04	-1.3969234109e-05
24.000	0.000	-644.000	5.4801125838e-05	-7.5077719971e-04	-1.6716869809e-05
28.000	0.000	-644.000	5.3491787837e-05	-7.4645312917e-04	-2.0223367769e-05
32.000	0.000	-644.000	5.2224964555e-05	-7.4287576465e-04	-2.3316863816e-05
-32.000	0.000	-642.000	8.9176245326e-05	-7.4622663816e-04	3.9008331721e-05
-28.000	0.000	-642.000	8.5240799076e-05	-7.5283059897e-04	3.4320196110e-05
-24.000	0.000	-642.000	8.2864305790e-05	-7.5994133928e-04	3.0473029472e-05
-20.000	0.000	-642.000	7.9737454970e-05	-7.6564642783e-04	2.5984859028e-05
-16.000	0.000	-642.000	7.6927545251e-05	-7.7055207088e-04	2.2535146543e-05
-12.000	0.000	-642.000	7.3690617459e-05	-7.7525537167e-04	1.8190883868e-05
-8.000	0.000	-642.000	7.0549172765e-05	-7.7878511896e-04	1.3485981484e-05
-4.000	0.000	-642.000	6.8969308028e-05	-7.8147326705e-04	9.6552573109e-06
0.000	0.000	-642.000	6.6265303302e-05	-7.8350321404e-04	6.0705936859e-06
4.000	0.000	-642.000	6.4145056945e-05	-7.8441218172e-04	1.5665610065e-06
8.000	0.000	-642.000	6.1738108945e-05	-7.8440712944e-04	-1.7275696031e-06
12.000	0.000	-642.000	6.0294136668e-05	-7.8345784376e-04	-5.9743868368e-06
16.000	0.000	-642.000	5.8418102913e-05	-7.8204692559e-04	-8.7841811016e-06
20.000	0.000	-642.000	5.6809951331e-05	-7.8010414051e-04	-1.2938263338e-05
24.000	0.000	-642.000	5.4787136388e-05	-7.7675746398e-04	-1.6059853602e-05
28.000	0.000	-642.000	5.3724041764e-05	-7.7267454478e-04	-1.9842370017e-05
32.000	0.000	-642.000	5.2591376475e-05	-7.6850367781e-04	-2.2648931205e-05
-32.000	0.000	-640.000	9.0355361587e-05	-7.7248412214e-04	3.9280183879e-05
-28.000	0.000	-640.000	8.6219408325e-05	-7.7924192244e-04	3.4547681654e-05
-24.000	0.000	-640.000	8.3552724692e-05	-7.8642264981e-04	3.0467756533e-05
-20.000	0.000	-640.000	8.0556060922e-05	-7.9247595236e-04	2.5766434549e-05
-16.000	0.000	-640.000	7.7558587302e-05	-7.9777634692e-04	2.2588743051e-05
-12.000	0.000	-640.000	7.4526883018e-05	-8.0257585725e-04	1.8172426781e-05
-8.000	0.000	-640.000	7.1611006641e-05	-8.0617979635e-04	1.3822476665e-05
-4.000	0.000	-640.000	6.9346946438e-05	-8.0906856075e-04	1.0256387219e-05
0.000	0.000	-640.000	6.6683553429e-05	-8.1112670851e-04	6.4984536095e-06
4.000	0.000	-640.000	6.4700384148e-05	-8.1212157009e-04	2.3048053346e-06
8.000	0.000	-640.000	6.2035123045e-05	-8.1213582112e-04	-1.4367029962e-06
12.000	0.000	-640.000	6.0678683345e-05	-8.1084001969e-04	-5.2811849008e-06
16.000	0.000	-640.000	5.8568029128e-05	-8.0980644201e-04	-7.8841014029e-06
20.000	0.000	-640.000	5.7096027870e-05	-8.0759440863e-04	-1.1648190556e-05
24.000	0.000	-640.000	5.4809723434e-05	-8.0363255518e-04	-1.5168095714e-05
28.000	0.000	-640.000	5.3531823559e-05	-7.9976737405e-04	-1.8637096023e-05
32.000	0.000	-640.000	5.2328207775e-05	-7.9516543428e-04	-2.1933554299e-05
-32.000	0.000	-638.000	9.1192251493e-05	-7.9897208111e-04	3.9432750646e-05
-28.000	0.000	-638.000	8.7218120714e-05	-8.0656563284e-04	3.4624191496e-05
-24.000	0.000	-638.000	8.4273320352e-05	-8.1382659058e-04	3.0396769050e-05
-20.000	0.000	-638.000	8.1368067266e-05	-8.2039931681e-04	2.5883912769e-05
-16.000	0.000	-638.000	7.8461038243e-05	-8.2593056989e-04	2.2629028900e-05
-12.000	0.000	-638.000	7.5151876784e-05	-8.3072239330e-04	1.8534071073e-05
-8.000	0.000	-638.000	7.2159874966e-05	-8.3480952506e-04	1.3906433993e-05
-4.000	0.000	-638.000	6.9867510365e-05	-8.3785427421e-04	1.0760258145e-05
0.000	0.000	-638.000	6.7282794144e-05	-8.3955942517e-04	6.6503270398e-06
4.000	0.000	-638.000	6.5274322245e-05	-8.4049092095e-04	2.4276231236e-06
8.000	0.000	-638.000	6.2471861850e-05	-8.4064300505e-04	-1.0242535451e-06
12.000	0.000	-638.000	6.0750375595e-05	-8.3953187680e-04	-4.3586749496e-06
16.000	0.000	-638.000	5.9017496893e-05	-8.3841688554e-04	-7.0298614261e-06
20.000	0.000	-638.000	5.7064193949e-05	-8.3617339503e-04	-1.0957170374e-05
24.000	0.000	-638.000	5.5190012910e-05	-8.3169733445e-04	-1.4401129815e-05
28.000	0.000	-638.000	5.3314644169e-05	-8.2737602774e-04	-1.7546658372e-05
32.000	0.000	-638.000	5.1886607668e-05	-8.2280615922e-04	-2.1012281554e-05
-32.000	0.000	-636.000	9.1732562333e-05	-8.2666362975e-04	3.9456659860e-05
-28.000	0.000	-636.000	8.7851896763e-05	-8.3474978198e-04	3.4855141458e-05
-24.000	0.000	-636.000	8.5116723724e-05	-8.4237412453e-04	3.0573797446e-05
-20.000	0.000	-636.000	8.2136153217e-05	-8.4922921492e-04	2.6222457340e-05
-16.000	0.000	-636.000	7.8926496122e-05	-8.5494596330e-04	2.3102294093e-05
-12.000	0.000	-636.000	7.5945571204e-05	-8.6009373741e-04	1.8881930627e-05
-8.000	0.000	-636.000	7.2653973875e-05	-8.6456236038e-04	1.3982441392e-05
-4.000	0.000	-636.000	7.0393320980e-05	-8.6735189845e-04	1.0874619063e-05
0.000	0.000	-636.000	6.7919692958e-05	-8.6943132780e-04	7.1370091377e-06
4.000	0.000	-636.000	6.5249118577e-05	-8.7010995649e-04	2.9424307131e-06
8.000	0.000	-636.000	6.2779856965e-05	-8.7021915238e-04	-4.4770007510e-07
12.000	0.000	-636.000	6.0949366954e-05	-8.6921294580e-04	-3.7396480293e-06
16.000	0.000	-636.000	5.9303331039e-05	-8.6777143311e-04	-6.2251808623e-06
20.000	0.000	-636.000	5.7163065269e-05	-8.6525796262e-04	-1.0347472848e-05
24.000	0.000	-636.000	5.5133177338e-05	-8.6054353265e-04	-1.3917152176e-05
28.000	0.000	-636.000	5.3330731597e-05	-8.5599291658e-04	-1.7065265428e-05
32.000	0.000	-636.000	5.1621539748e-05	-8.5139512274e-04	-2.0212664586e-05
-32.000	0.000	-634.000	9.2434090605e-05	-8.5568095622e-04	3.9740910989e-05
-28.000	0.000	-634.000	8.8586283841e-05	-8.6409435263e-04	3.5066945950e-05
-24.000	0.000	-634.000	8.5870658405e-05	-8.7196355025e-04	3.0992022286e-05
-20.000	0.000	-634.000	8.2375236566e-05	-8.7889687024e-04	2.6649216939e-05
-16.000	0.000	-634.000	7.9360921177e-05	-8.8487228045e-04	2.3125148448e-05
-12.000	0.000	-634.000	7.6225904096e-05	-8.9036649361e-04	1.9180194300e-05
-8.000	0.000	-634.000	7.2948122987e-05	-8.9495174502e-04	1.4013630160e-05
-4.000	0.000	-634.000	7.0763707154e-05	-8.9791482780e-04	1.0951491328e-05
0.000	0.000	-634.000	6.8247209471e-05	-9.0008830780e-04	7.2977441851e-06
4.000	0.000	-634.000	6.5122574258e-05	-9.0109720656e-04	3.7359963302e-06
8.000	0.000	-634.000	6.3101879914e-05	-9.0083645987e-04	1.3798244092e-08
12.000	0.000	-634.000	6.1023303071e-05	-8.9961251060e-04	-3.5272343991e-06
16.000	0.000	-634.000	5.9233673623e-05	-8.9827469562e-04	-5.7410136795e-06
20.000	0.000	-634.000	5.7120374992e-05	-8.9553295005e-04	-9.6676117381e-06
24.000	0.000	-634.000	5.5070523111e-05	-8.9076672532e-04	-1.2874673864e-05
28.000	0.000	-634.000	5.3474044804e-05	-8.8571096208e-04	-1.6379216542e-05
32.000	0.000	-634.000	5.1509241757e-05	-8.8070477703e-04	-1.9141473703e-05
-32.000	0.000	-632.000	9.3262485349e-05	-8.8561652307e-04	4.0061374406e-05
-28.000	0.000	-632.000	8.9371304581e-05	-8.9418449070e-04	3.5295999599e-05
-24.000	0.000	-632.000	8.6309619448e-05	-9.0283558567e-04	3.1257338646e-05
-20.000	0.000	-632.000	8.2823615493e-05	-9.0984274527e-04	2.6728768896e-05
-16.000	0.000	-632.000	7.9673312141e-05	-9.1624656365e-04	2.3148039270e-05
-12.000	0.000	-632.000	7.6779244449e-05	-9.2179381814e-04	1.9304106568e-05
-8.000	0.000	-632.000	7.3196221499e-05	-9.2656666950e-04	1.4344545805e-05
-4.000	0.000	-632.000	7.0798877227e-05	-9.2964695880e-04	1.1260953692e-05
0.000	0.000	-632.000	6.8528470063e-05	-9.3151280522e-04	7.4597555972e-06
4.000	0.000	-632.000	6.5349827603e-05	-9.3304293871e-04	4.0462573769e-06
8.000	0.000	-632.000	6.3280156063e-05	-9.3259882405e-04	5.1661430864e-07
12.000	0.000	-632.000	6.0905472906e-05	-9.3121493365e-04	-2.7810450978e-06
16.000	0.000	-632.000	5.9121291076e-05	-9.2988789490e-04	-5.3179296589e-06
20.000	0.000	-632.000	5.7199293496e-05	-9.2706420728e-04	-9.3857940398e-06
24.000	0.000	-632.000	5.4972612311e-05	-9.2194547338e-04	-1.2007130434e-05
28.000	0.000	-632.000	5.3255923137e-05	-9.1690697191e-04	-1.5487417685e-05
32.000	0.000	-632.000	5.1261365815e-05	-9.1120265619e-04	-1.8228843768e-05
-32.000	0.000	-630.000	9.4041027386e-05	-9.1692542613e-04	4.0136338204e-05
-28.000	0.000	-630.000	8.9915571609e-05	-9.2585575792e-04	3.5146337630e-05
-24.000	0.000	-630.000	8.6699611397e-05	-9.3487535941e-04	3.1005399128e-05
-20.000	0.000	-630.000	8.3372961094e-05	-9.4227243802e-04	2.6894457231e-05
-16.000	0.000	-630.000	7.9857656039e-05	-9.4886394673e-04	2.3308048120e-05
-12.000	0.000	-630.000	7.7360765130e-05	-9.5457472401e-04	1.9430061018e-05
-8.000	0.000	-630.000	7.3581998839e-05	-9.5951468872e-04	1.4653252706e-05
-4.000	0.000	-630.000	7.0949144467e-05	-9.6280949601e-04	1.1560533347e-05
0.000	0.000	-630.000	6.8701163433e-05	-9.6477085640e-04	7.8458966326e-06
4.000	0.000	-630.000	6.5390858336e-05	-9.6607080441e-04	4.1536858559e-06
8.000	0.000	-630.000	6.3034722699e-05	-9.6586695597e-04	8.8544855875e-07
12.000	0.000	-630.000	6.0786124831e-05	-9.6422215461e-04	-2.2003820497e-06
16.000	0.000	-630.000	5.9146767012e-05	-9.6242006637e-04	-4.9068799329e-06
20.000	0.000	-630.000	5.6958244663e-05	-9.5944492850e-04	-8.8458954228e-06
24.000	0.000	-630.000	5.4445690314e-05	-9.5437975961e-04	-1.1466336337e-05
28.000	0.000	-630.000	5.2613289007e-05	-9.4887562086e-04	-1.4604152236e-05
32.000	0.000	-630.000	5.1063756889e-05	-9.4316825642e-04	-1.7860236881e-05
-32.000	0.000	-628.000	9.4641453326e-05	-9.4931646271e-04	4.0196240900e-05
-28.000	0.000	-628.000	9.0283797752e-05	-9.5859672036e-04	3.5381335491e-05
-24.000	0.000	-628.000	8.7286066353e-05	-9.6812457648e-04	3.1294164129e-05
-20.000	0.000	-628.000	8.3771472648e-05	-9.7599132562e-04	2.7187599689e-05
-16.000	0.000	-628.000	8.0446152616e-05	-9.8256346342e-04	2.3435710243e-05
-12.000	0.000	-628.000	7.7475561514e-05	-9.8849849170e-04	1.9695868563e-05
-8.000	0.000	-628.000	7.3966393927e-05	-9.9359239979e-04	1.4987669236e-05
-4.000	0.000	-628.000	7.1298910533e-05	-9.9717928160e-04	1.1893590222e-05
0.000	0.000	-628.000	6.8249005895e-05	-9.9920469436e-04	8.1592484184e-06
4.000	0.000	-628.000	6.5447269822e-05	-1.0006029746e-03	4.4673019182e-06
8.000	0.000	-628.000	6.2885064316e-05	-1.0002596581e-03	1.3177728305e-06
12.000	0.000	-628.000	6.0744901451e-05	-9.9889537809e-04	-2.1655654349e-06
16.000	0.000	-628.000	5.8794631700e-05	-9.9617485117e-04	-4.6674830100e-06
20.000	0.000	-628.000	5.6590190037e-05	-9.9281413016e-04	-8.5428171372e-06
24.000	0.000	-628.000	5.4060590232e-05	-9.8833737359e-04	-1.0704512361e-05
28.000	0.000	-628.000	5.2402731225e-05	-9.8228711435e-04	-1.4454249407e-05
32.000	0.000	-628.000	5.0695735082e-05	-9.7627671843e-04	-1.7007049067e-05
-32.000	0.000	-626.000	9.4930590406e-05	-9.8280719286e-04	4.0483300032e-05
-28.000	0.000	-626.000	9.0714580849e-05	-9.9262395103e-04	3.5672967474e-05
-24.000	0.000	-626.000	8.7779562159e-05	-1.0027581049e-03	3.1375136970e-05
-20.000	0.000	-626.000	8.4104912063e-05	-1.0108325885e-03	2.7343733523e-05
-16.000	0.000	-626.000	8.0700668682e-05	-1.0177072881e-03	2.3666612030e-05
-12.000	0.000	-626.000	7.7655169717e-05	-1.0239221740e-03	2.0019586593e-05
-8.000	0.000	-626.000	7.4066235906e-05	-1.0289615008e-03	1.5348488280e-05
-4.000	0.000	-626.000	7.1260007336e-05	-1.0327065624e-03	1.2156410577e-05
0.000	0.000	-626.000	6.8102872191e-05	-1.0346767661e-03	8.6282072827e-06
4.000	0.000	-626.000	6.5519432374e-05	-1.0360116806e-03	4.9689447193e-06
8.000	0.000	-626.000	6.2692420485e-05	-1.0359898452e-03	1.5868318373e-06
12.000	0.000	-626.000	6.0695373564e-05	-1.0343866041e-03	-1.7494440159e-06
16.000	0.000	-626.000	5.8542454786e-05	-1.0314661338e-03	-4.2160636953e-06
20.000	0.000	-626.000	5.6060060033e-05	-1.0283249168e-03	-8.2148679759e-06
24.000	0.000	-626.000	5.3804739808e-05	-1.0233463913e-03	-1.0390947627e-05
28.000	0.000	-626.000	5.2047851011e-05	-1.0169526828e-03	-1.3992986556e-05
32.000	0.000	-626.000	5.0228414836e-05	-1.0104146342e-03	-1.6332661695e-05
-32.000	0.000	-624.000	9.5508137704e-05	-1.0175644363e-03	4.0478144599e-05
-28.000	0.000	-624.000	9.1408864308e-05	-1.0283237693e-03	3.5371965129e-05
-24.000	0.000	-624.000	8.8260251059e-05	-1.0383296291e-03	3.1355605215e-05
-20.000	0.000	-624.000	8.4614000054e-05	-1.0469228048e-03	2.7559528286e-05
-16.000	0.000	-624.000	8.0779983481e-05	-1.0542690809e-03	2.3741614996e-05
-12.000	0.000	-624.000	7.7574038397e-05	-1.0606357829e-03	2.0296079132e-05
-8.000	0.000	-624.000	7.4046701971e-05	-1.0658619781e-03	1.5802773681e-05
-4.000	0.000	-624.000	7.1032212351e-05	-1.0697066863e-03	1.2463940160e-05
0.000	0.000	-624.000	6.8279660985e-05	-1.0718184989e-03	9.0009647239e-06
4.000	0.000	-624.000	6.5468024594e-05	-1.0728851813e-03	5.2768718425e-06
8.000	0.000	-624.000	6.2486104466e-05	-1.0729345974e-03	2.2669896457e-06
12.000	0.000	-624.000	6.0249333883e-05	-1.0711772685e-03	-9.8611496074e-07
16.000	0.000	-624.000	5.8379159929e-05	-1.0682690377e-03	-3.6234419894e-06
20.000	0.000	-624.000	5.5650196889e-05	-1.0647451642e-03	-7.5204563085e-06
24.000	0.000	-624.000	5.3163886577e-05	-1.0594507128e-03	-9.7482631676e-06
28.000	0.000	-624.000	5.1700875661e-05	-1.0526659968e-03	-1.3258326411e-05
32.000	0.000	-624.000	4.9531794872e-05	-1.0458358916e-03	-1.5525678278e-05
-32.000	0.000	-622.000	9.5712158169e-05	-1.0540337773e-03	4.0649601563e-05
-28.000	0.000	-622.000	9.1592030101e-05	-1.0649381700e-03	3.5415216556e-05
-24.000	0.000	-622.000	8.8501022197e-05	-1.0756403224e-03	3.1585037496e-05
-20.000	0.000	-622.000	8.4798709964e-05	-1.0843014845e-03	2.7663841717e-05
-16.000	0.000	-622.000	8.1021626645e-05	-1.0921134838e-03	2.4033308206e-05
-12.000	0.000	-622.000	7.7215716196e-05	-1.0989488131e-03	2.0565095822e-05
-8.000	0.000	-622.000	7.4000087643e-05	-1.1043882167e-03	1.5991684647e-05
-4.000	0.000	-622.000	7.0876679411e-05	-1.1081811167e-03	1.2830146047e-05
0.000	0.000	-622.000	6.8207629882e-05	-1.1103979549e-03	9.1749010282e-06
4.000	0.000	-622.000	6.5307847938e-05	-1.1115841878e-03	5.6960614909e-06
8.000	0.000	-622.000	6.2160867173e-05	-1.1114634060e-03	2.6865502719e-06
12.000	0.000	-622.000	5.9782402776e-05	-1.1097956338e-03	-5.3199434420e-07
16.000	0.000	-622.000	5.7669696164e-05	-1.1066018547e-03	-3.0572592641e-06
20.000	0.000	-622.000	5.5310139268e-05	-1.1027692229e-03	-7.1636977750e-06
24.000	0.000	-622.000	5.2583841402e-05	-1.0969430042e-03	-8.9684971518e-06
28.000	0.000	-622.000	5.1098117831e-05	-1.0901301867e-03	-1.2182512247e-05
32.000	0.000	-622.000	4.8631789650e-05	-1.0826319489e-03	-1.5016014871e-05
-32.000	0.000	-620.000	9.6098555144e-05	-1.0918742600e-03	4.1154773175e-05
-28.000	0.000	-620.000	9.1645638249e-05	-1.1031527235e-03	3.5645911245e-05
-24.000	0.000	-620.000	8.8786315027e-05	-1.1146023853e-03	3.1802180208e-05
-20.000	0.000	-620.000	8.4947521671e-05	-1.1233293388e-03	2.7856333708e-05
-16.000	0.000	-620.000	8.0840861880e-05	-1.1317072995e-03	2.4641029294e-05
-12.000	0.000	-620.000	7.6908727949e-05	-1.1386446918e-03	2.0570561454e-05
-8.000	0.000	-620.000	7.3694086712e-05	-1.1446038714e-03	1.6234968745e-05
-4.000	0.000	-620.000	7.0280288973e-05	-1.1483947165e-03	1.2954717882e-05
0.000	0.000	-620.000	6.7817845975e-05	-1.1505380541e-03	9.5527639279e-06
4.000	0.000	-620.000	6.4625642272e-05	-1.1518043276e-03	6.1999652811e-06
8.000	0.000	-620.000	6.1543285568e-05	-1.1515711493e-03	3.1667564502e-06
12.000	0.000	-620.000	5.9187758252e-05	-1.1499139139e-03	-3.0152927143e-07
16.000	0.000	-620.000	5.6827070638e-05	-1.1465611647e-03	-2.6099243156e-06
20.000	0.000	-620.000	5.4775653523e-05	-1.1426334208e-03	-6.5014504947e-06
24.000	0.000	-620.000	5.1961430409e-05	-1.1360939818e-03	-8.0730195692e-06
28.000	0.000	-620.000	5.0291952745e-05	-1.1289933215e-03	-1.1602182813e-05
32.000	0.000	-620.000	4.7725940110e-05	-1.1209915759e-03	-1.4092809341e-05
-32.000	0.000	-618.000	9.6083967249e-05	-1.1307156617e-03	4.1273023968e-05
-28.000	0.000	-618.000	9.2166769984e-05	-1.1427786605e-03	3.5631835667e-05
-24.000	0.000	-618.000	8.8973534011e-05	-1.1549172984e-03	3.1716569233e-05
-20.000	0.000	-618.000	8.4743518318e-05	-1.1638695463e-03	2.8137624210e-05
-16.000	0.000	-618.000	8.0704934121e-05	-1.1728068834e-03	2.4695902167e-05
-12.000	0.000	-618.000	7.6950994637e-05	-1.1793934378e-03	2.0764491437e-05
-8.000	0.000	-618.000	7.3021451877e-05	-1.1860596999e-03	1.6668941715e-05
-4.000	0.000	-618.000	6.9831033135e-05	-1.1900518932e-03	1.3202914745e-05
0.000	0.000	-618.000	6.7361732339e-05	-1.1924078112e-03	1.0316052469e-05
4.000	0.000	-618.000	6.4183097712e-05	-1.1933692693e-03	6.8313231934e-06
8.000	0.000	-618.000	6.1038058627e-05	-1.1930222312e-03	3.7132971201e-06
12.000	0.000	-618.000	5.8379832723e-05	-1.1913777277e-03	-5.2830418740e-08
16.000	0.000	-618.000	5.6132884967e-05	-1.1878169867e-03	-2.1590520136e-06
20.000	0.000	-618.000	5.4151897078e-05	-1.1836675526e-03	-5.6939529241e-06
24.000	0.000	-618.000	5.1312382665e-05	-1.1768641358e-03	-7.7191581808e-06
28.000	0.000	-618.000	4.9540601071e-05	-1.1692568648e-03	-1.0774457456e-05
32.000	0.000	-618.000	4.7086916394e-05	-1.1610976890e-03	-1.3084634397e-05
-32.000	0.000	-616.000	9.5883112740e-05	-1.1714967092e-03	4.1313890597e-05
-28.000	0.000	-616.000	9.2559191025e-05	-1.1842849784e-03	3.5992427807e-05
-24.000	0.000	-616.000	8.8882319185e-05	-1.1964914086e-03	3.1699626675e-05
-20.000	0.000	-616.000	8.4607556926e-05	-1.2062894031e-03	2.8036005326e-05
-16.000	0.000	-616.000	8.0381999127e-05	-1.2153683358e-03	2.4553157331e-05
-12.000	0.000	-616.000	7.6898622943e-05	-1.2220679282e-03	2.1316897538e-05
-8.000	0.000	-616.000	7.2778810852e-05	-1.2292210415e-03	1.7169577385e-05
-4.000	0.000	-616.000	6.9645391315e-05	-1.2335250644e-03	1.3162434403e-05
0.000	0.000	-616.000	6.6580258017e-05	-1.2358843065e-03	1.0700625400e-05
4.000	0.000	-616.000	6.3679895419e-05	-1.2369448286e-03	7.2183484544e-06
8.000	0.000	-616.000	6.0494018658e-05	-1.2365336839e-03	4.1106854703e-06
12.000	0.000	-616.000	5.7536822943e-05	-1.2343934048e-03	6.9004033629e-07
16.000	0.000	-616.000	5.5330212736e-05	-1.2309268498e-03	-1.8566391471e-06
20.000	0.000	-616.000	5.3285850686e-05	-1.2266742553e-03	-4.9600833561e-06
24.000	0.000	-616.000	5.0254782511e-05	-1.2193551678e-03	-7.0830014137e-06
28.000	0.000	-616.000	4.8676278772e-05	-1.2114198125e-03	-1.0043845208e-05
32.000	0.000	-616.000	4.6107825869e-05	-1.2025434825e-03	-1.2673214595e-05
-32.000	0.000	-614.000	9.6345339216e-05	-1.2141164329e-03	4.1437028044e-05
-28.000	0.000	-614.000	9.2404438538e-05	-1.2275172960e-03	3.6167655336e-05
-24.000	0.000	-614.000	8.8629923593e-05	-1.2401522295e-03	3.2143743484e-05
-20.000	0.000	-614.000	8.4256899277e-05	-1.2505018414e-03	2.8201547791e-05
-16.000	0.000	-614.000	8.0132044803e-05	-1.2600077191e-03	2.5052205089e-05
-12.000	0.000	-614.000	7.6426758149e-05	-1.2670764324e-03	2.1478116119e-05
-8.000	0.000	-614.000	7.2290371084e-05	-1.2741544779e-03	1.7221443260e-05
-4.000	0.000	-614.000	6.9313696499e-05	-1.2789451984e-03	1.3535277386e-05
0.000	0.000	-614.000	6.5789316925e-05	-1.2810911918e-03	1.1089866179e-05
4.000	0.000	-614.000	6.2922340560e-05	-1.2821593195e-03	7.4529028474e-06
8.000	0.000	-614.000	5.9804783641e-05	-1.2822130624e-03	4.4626352411e-06
12.000	0.000	-614.000	5.6886125747e-05	-1.2795016462e-03	1.5267421230e-06
16.000	0.000	-614.000	5.4453280249e-05	-1.2761080589e-03	-1.2474976357e-06
20.000	0.000	-614.000	5.1962770428e-05	-1.2711786783e-03	-4.3634776822e-06
24.000	0.000	-614.000	4.9256039864e-05	-1.2635026914e-03	-6.4859014026e-06
28.000	0.000	-614.000	4.7723734379e-05	-1.2549290256e-03	-9.3974000883e-06
32.000	0.000	-614.000	4.5190778995e-05	-1.2457138123e-03	-1.2463825072e-05
-32.000	0.000	-612.000	9.6236611573e-05	-1.2583304566e-03	4.1474576125e-05
-28.000	0.000	-612.000	9.2402268996e-05	-1.2724785402e-03	3.6529523841e-05
-24.000	0.000	-612.000	8.8468250616e-05	-1.2855280754e-03	3.2115094838e-05
-20.000	0.000	-612.000	8.3897005843e-05	-1.2966670958e-03	2.8488928375e-05
-16.000	0.000	-612.000	7.9603308358e-05	-1.3065765054e-03	2.5518979056e-05
-12.000	0.000	-612.000	7.5985761189e-05	-1.3143823672e-03	2.1224224463e-05
-8.000	0.000	-612.000	7.1639837604e-05	-1.3211043855e-03	1.7148371274e-05
-4.000	0.000	-612.000	6.8624489904e-05	-1.3258740278e-03	1.4354738578e-05
0.000	0.000	-612.000	6.5321334994e-05	-1.3284264930e-03	1.1635662193e-05
4.000	0.000	-612.000	6.1976465881e-05	-1.3293478451e-03	7.8200897560e-06
8.000	0.000	-612.000	5.8688304656e-05	-1.3291999284e-03	5.1424283752e-06
12.000	0.000	-612.000	5.5907721341e-05	-1.3267595218e-03	1.8140965894e-06
16.000	0.000	-612.000	5.3511913587e-05	-1.3226582152e-03	-2.6635054726e-07
20.000	0.000	-612.000	5.0923561318e-05	-1.3173491047e-03	-3.8764205572e-06
24.000	0.000	-612.000	4.8223268904e-05	-1.3093557283e-03	-6.2249958232e-06
28.000	0.000	-612.000	4.6331410431e-05	-1.3002871583e-03	-8.6559934428e-06
32.000	0.000	-612.000	4.4413401828e-05	-1.2904235673e-03	-1.1707713897e-05
-32.000	0.000	-610.000	9.6262812924e-05	-1.3044555917e-03	4.1245473401e-05
-28.000	0.000	-610.000	9.2044090915e-05	-1.3193399207e-03	3.6438246437e-05
-24.000	0.000	-610.000	8.8066278567e-05	-1.3329123442e-03	3.2324980506e-05
-20.000	0.000	-610.000	8.3407492435e-05	-1.3443812873e-03	2.8561587963e-05
-16.000	0.000	-610.000	7.8861650218e-05	-1.3548112952e-03	2.5796559320e-05
-12.000	0.000	-610.000	7.4964420343e-05	-1.3631904127e-03	2.1228851341e-05
-8.000	0.000	-610.000	7.0858265237e-05	-1.3701790509e-03	1.7349207132e-05
-4.000	0.000	-610.000	6.7478619752e-05	-1.3746956772e-03	1.4778709081e-05
0.000	0.000	-610.000	6.4215141616e-05	-1.3777987523e-03	1.1960282456e-05
4.000	0.000	-610.000	6.0992878108e-05	-1.3785565005e-03	7.9133323544e-06
8.000	0.000	-610.000	5.7767027416e-05	-1.3783466722e-03	5.7460407770e-06
12.000	0.000	-610.000	5.4953640157e-05	-1.3758465625e-03	2.1610390485e-06
16.000	0.000	-610.000	5.2254587018e-05	-1.3714348309e-03	1.6256828440e-07
20.000	0.000	-610.000	4.9764400664e-05	-1.3658447652e-03	-3.5846107466e-06
24.000	0.000	-610.000	4.6986636050e-05	-1.3571842633e-03	-5.6566687163e-06
28.000	0.000	-610.000	4.5099577956e-05	-1.3480575934e-03	-7.9883606700e-06
32.000	0.000	-610.000	4.3025707568e-05	-1.3370246787e-03	-1.0910576718e-05
-32.000	0.000	-608.000	9.6198863624e-05	-1.3524150133e-03	4.0900732043e-05
-28.000	0.000	-608.000	9.1624991116e-05	-1.3679104731e-03	3.6499257566e-05
-24.000	0.000	-608.000	8.7705631065e-05	-1.3824360042e-03	3.2723403462e-05
-20.000	0.000	-608.000	8.2681705718e-05	-1.3941631668e-03	2.9005122641e-05
-16.000	0.000	-608.000	7.8526582945e-05	-1.4053186395e-03	2.5874516159e-05
-12.000	0.000	-608.000	7.3850380667e-05	-1.4138151850e-03	2.1465740110e-05
-8.000	0.000	-608.000	7.0096968332e-05	-1.4213389645e-03	1.7655507174e-05
-4.000	0.000	-608.000	6.6335741423e-05	-1.4260905955e-03	1.5274921821e-05
0.000	0.000	-608.000	6.3006185007e-05	-1.4292562597e-03	1.2263824469e-05
4.000	0.000	-608.000	5.9679001944e-05	-1.4299162538e-03	8.0977803202e-06
8.000	0.000	-608.000	5.6677848812e-05	-1.4298888902e-03	6.1299361306e-06
