# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9794489262190076e-02 -5.7834952487390590e-01 +6.0809293144030779e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9795042709225433e-02 -5.7835362774760191e-01 +6.0809071694306752e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9795616879799300e-02 -5.7835811238955870e-01 +6.0808839604517178e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9796211785123851e-02 -5.7836297826937766e-01 +6.0808596800517112e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9796827436410610e-02 -5.7836822485665085e-01 +6.0808343208157848e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9797463844873508e-02 -5.7837385162101562e-01 +6.0808078753293079e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9798121021728775e-02 -5.7837985803215297e-01 +6.0807803361778408e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9798798978189163e-02 -5.7838624355968082e-01 +6.0807516959459212e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9799497725475729e-02 -5.7839300767337065e-01 +6.0807219472194867e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9800217274803059e-02 -5.7840014984287469e-01 +6.0806910825827870e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9800957637389689e-02 -5.7840766953791689e-01 +6.0806590946205314e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9801718824456636e-02 -5.7841556622826718e-01 +6.0806259759175500e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9802500847224439e-02 -5.7842383938368447e-01 +6.0805917190581739e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9803303716911696e-02 -5.7843248847389062e-01 +6.0805563166258948e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9804127444743981e-02 -5.7844151296873425e-01 +6.0805197612052121e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9804972041945026e-02 -5.7845091233802737e-01 +6.0804820453797702e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9805837519738143e-02 -5.7846068605157108e-01 +6.0804431617326304e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9806723889349220e-02 -5.7847083357921147e-01 +6.0804031028468932e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9807631162006829e-02 -5.7848135439084025e-01 +6.0803618613056633e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9808559348937686e-02 -5.7849224795631005e-01 +6.0803194296911219e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9809508461372689e-02 -5.7850351374554732e-01 +6.0802758005857344e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9810478510540941e-02 -5.7851515122843933e-01 +6.0802309665710123e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9811469507674267e-02 -5.7852715987491954e-01 +6.0801849202284002e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9812481464007261e-02 -5.7853953915496570e-01 +6.0801376541392907e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9813514390772750e-02 -5.7855228853851737e-01 +6.0800891608840538e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9814568299207856e-02 -5.7856540749558705e-01 +6.0800394330432651e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9815643180280123e-02 -5.7857889524204453e-01 +6.0799884688641052e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9816738943712083e-02 -5.7859274997412380e-01 +6.0799362892279864e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9817855478875555e-02 -5.7860696963241665e-01 +6.0798829206665872e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9818992675146098e-02 -5.7862155215758182e-01 +6.0798283897121322e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9820150421895508e-02 -5.7863649549020735e-01 +6.0797727228958541e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9821328608497739e-02 -5.7865179757091845e-01 +6.0797159467492201e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9822527124325964e-02 -5.7866745634032379e-01 +6.0796580878033349e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9823745858757019e-02 -5.7868346973909812e-01 +6.0795991725898727e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9824984701165371e-02 -5.7869983570786954e-01 +6.0795392276398316e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9826243540930650e-02 -5.7871655218735962e-01 +6.0794782794851036e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9827522267425612e-02 -5.7873361711816085e-01 +6.0794163546559936e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9828820770032603e-02 -5.7875102844104009e-01 +6.0793534796846366e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9830138938128602e-02 -5.7876878409666266e-01 +6.0792896811019057e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9831476661092621e-02 -5.7878688202572881e-01 +6.0792249854389590e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9832833828304293e-02 -5.7880532016894826e-01 +6.0791594192269507e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9834210329142238e-02 -5.7882409646700861e-01 +6.0790930089967112e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9835606052988656e-02 -5.7884320886066165e-01 +6.0790257812796929e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9837020889224776e-02 -5.7886265529063796e-01 +6.0789577626070446e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9838454727232313e-02 -5.7888243369767467e-01 +6.0788889795099213e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9839907456393474e-02 -5.7890254202251479e-01 +6.0788194585194976e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9841378966089467e-02 -5.7892297820587990e-01 +6.0787492261666623e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9842869145704921e-02 -5.7894374018855255e-01 +6.0786783089829466e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9844377884623460e-02 -5.7896482591129284e-01 +6.0786067334996060e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9845905072229114e-02 -5.7898623331486609e-01 +6.0785345262479463e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9847450597904834e-02 -5.7900796034001323e-01 +6.0784617137589914e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9849014351036995e-02 -5.7903000492753687e-01 +6.0783883225644531e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9850596221012334e-02 -5.7905236501824198e-01 +6.0783143791960864e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9852196097213485e-02 -5.7907503855285447e-01 +6.0782399101847922e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9853813869026437e-02 -5.7909802347215922e-01 +6.0781649420621510e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9855449425839002e-02 -5.7912131771697140e-01 +6.0780895013601271e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9857102657037851e-02 -5.7914491922808098e-01 +6.0780136146104608e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9858773452009966e-02 -5.7916882594628094e-01 +6.0779373083449792e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9860461700142626e-02 -5.7919303581236548e-01 +6.0778606090955900e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9862167290821872e-02 -5.7921754676710246e-01 +6.0777835433940058e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9863890113438585e-02 -5.7924235675134561e-01 +6.0777061377729567e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9865630057377815e-02 -5.7926746370583715e-01 +6.0776284187640528e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9867387012030927e-02 -5.7929286557143167e-01 +6.0775504129002558e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9869160866781954e-02 -5.7931856028884476e-01 +6.0774721467130952e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9870951511024216e-02 -5.7934454579895966e-01 +6.0773936467360973e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9872758834143646e-02 -5.7937082004251894e-01 +6.0773149395013564e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9874582698084098e-02 -5.7939738088596138e-01 +6.0772360524501854e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9876422854989721e-02 -5.7942422589795328e-01 +6.0771570166540528e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9878279029559852e-02 -5.7945135257283320e-01 +6.0770778640931080e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9880150946489794e-02 -5.7947875840488872e-01 +6.0769986267467935e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9882038330478301e-02 -5.7950644088849501e-01 +6.0769193365953723e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9883940906216964e-02 -5.7953439751792080e-01 +6.0768400256177761e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9885858398400723e-02 -5.7956262578752238e-01 +6.0767607257937581e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9887790531721796e-02 -5.7959112319163142e-01 +6.0766814691026660e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9889737030869595e-02 -5.7961988722455737e-01 +6.0766022875234213e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9891697620535288e-02 -5.7964891538066743e-01 +6.0765232130354724e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9893672025407096e-02 -5.7967820515430579e-01 +6.0764442776178396e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9895659970173346e-02 -5.7970775403984709e-01 +6.0763655132497468e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9897661179514919e-02 -5.7973755953155848e-01 +6.0762869519090665e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9899675378120143e-02 -5.7976761912387720e-01 +6.0762086255754131e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9901702290668297e-02 -5.7979793031110394e-01 +6.0761305662267407e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9903741641843076e-02 -5.7982849058765462e-01 +6.0760528058421311e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9905793156318940e-02 -5.7985929744780740e-01 +6.0759753763989918e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9907856558777705e-02 -5.7989034838601139e-01 +6.0758983098764706e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9909931573893385e-02 -5.7992164089660581e-01 +6.0758216382523550e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9912017926338210e-02 -5.7995317247393274e-01 +6.0757453935043112e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9914115340918257e-02 -5.7998494061484884e-01 +6.0756696076377766e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9916223542436317e-02 -5.8001694281618732e-01 +6.0755943126577549e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9918342255560559e-02 -5.8004917657232680e-01 +6.0755195405418532e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9920471204955657e-02 -5.8008163937762003e-01 +6.0754453232672416e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9922610115287192e-02 -5.8011432872647717e-01 +6.0753716928115724e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9924758711215672e-02 -5.8014724211325408e-01 +6.0752986811517459e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9926916717403950e-02 -5.8018037703239167e-01 +6.0752263202654656e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9929083858506636e-02 -5.8021373097822015e-01 +6.0751546421290437e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9931259859182158e-02 -5.8024730144518277e-01 +6.0750836787199078e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9933444444079065e-02 -5.8028108592758387e-01 +6.0750134620137890e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9935637337851113e-02 -5.8031508191986880e-01 +6.0749440239878322e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9937838265148151e-02 -5.8034928691645471e-01 +6.0748753966187270e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9940046950613038e-02 -5.8038369841167559e-01 +6.0748076118820821e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9942263118889170e-02 -5.8041831389992216e-01 +6.0747407017539895e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9944486494618904e-02 -5.8045313087561257e-01 +6.0746746982106980e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9946716802440480e-02 -5.8048814683313721e-01 +6.0746096332279986e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9948953766989493e-02 -5.8052335926688736e-01 +6.0745455387815322e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9951197112897357e-02 -5.8055876567122455e-01 +6.0744824468464730e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9953446564797242e-02 -5.8059436354059513e-01 +6.0744203893987733e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9955701847313498e-02 -5.8063015036933152e-01 +6.0743593984129932e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9957962718280693e-02 -5.8066612355096514e-01 +6.0742994975358598e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9960229068362886e-02 -5.8070228007539249e-01 +6.0742406770984613e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9962500821444742e-02 -5.8073861683178507e-01 +6.0741829191050464e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9964777901403426e-02 -5.8077513070910969e-01 +6.0741262055577011e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9967060232123834e-02 -5.8081181859640962e-01 +6.0740705184594767e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9969347737495652e-02 -5.8084867738274759e-01 +6.0740158398137414e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9971640341411896e-02 -5.8088570395717798e-01 +6.0739621516239031e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9973937967764402e-02 -5.8092289520866147e-01 +6.0739094358924547e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9976240540451574e-02 -5.8096024802620638e-01 +6.0738576746225421e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9978547983376829e-02 -5.8099775929883890e-01 +6.0738068498176557e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9980860220445726e-02 -5.8103542591554824e-01 +6.0737569434809995e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9983177175567536e-02 -5.8107324476531319e-01 +6.0737079376158272e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9985498772653753e-02 -5.8111121273707411e-01 +6.0736598142251026e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9987824935622753e-02 -5.8114932671981667e-01 +6.0736125553124591e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9990155588396843e-02 -5.8118758360251654e-01 +6.0735661428815684e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9992490654897758e-02 -5.8122598027405303e-01 +6.0735205589352139e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9994830059052839e-02 -5.8126451362332299e-01 +6.0734757854765346e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9997173724801117e-02 -5.8130318053935082e-01 +6.0734318045102603e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9999521576075248e-02 -5.8134197791095366e-01 +6.0733885980390149e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0001873536816687e-02 -5.8138090262701969e-01 +6.0733461480663841e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0004229530972804e-02 -5.8141995157645332e-01 +6.0733044365963293e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0006589482493840e-02 -5.8145912164811775e-01 +6.0732634456325584e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0008953315334562e-02 -5.8149840973086264e-01 +6.0732231571788194e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0011320953452811e-02 -5.8153781271349725e-01 +6.0731835532386322e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0013692320815615e-02 -5.8157732748490076e-01 +6.0731446158164906e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0016067341388654e-02 -5.8161695093382570e-01 +6.0731063269157132e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0018445939145429e-02 -5.8165667994906745e-01 +6.0730686685403126e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0020828038065852e-02 -5.8169651141943435e-01 +6.0730316226946688e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0023213562134766e-02 -5.8173644223372023e-01 +6.0729951713832360e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0025602435337487e-02 -5.8177646928061966e-01 +6.0729592966096060e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0027994581667414e-02 -5.8181658944886772e-01 +6.0729239803780652e-03
