# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.8108244138799248e-01 +7.5974796639422557e+00 +5.8108946393815506e+00 -1.2977253554088774e+01 -7.3084998924732918e+03 -4.3701175129067624e+05 +6.1300217699670561e+07 
-1.3500000000000005e+00 -5.8109521877232284e-01 +7.5980101607164379e+00 +5.7998618992105992e+00 -1.1881576979083134e+01 -7.3053527957046545e+03 -4.4444961176357832e+05 +6.1296841907273002e+07 
-1.4000000000000006e+00 -5.8110835527629201e-01 +7.5985594779831542e+00 +5.7885994453739400e+00 -1.0770444061837491e+01 -7.3049248346476825e+03 -4.5196357841558865e+05 +6.1303943216865063e+07 
-1.4500000000000006e+00 -5.8112185008221462e-01 +7.5991275597092525e+00 +5.7771099363936012e+00 -9.6446105237825304e+00 -7.3071848171758138e+03 -4.5954781187745411e+05 +6.1321068670578867e+07 
-1.5000000000000007e+00 -5.8113570237240930e-01 +7.5997143498629303e+00 +5.7653960289466255e+00 -8.5048321275795598e+00 -7.3121015030972294e+03 -4.6719647236524936e+05 +6.1347764990275219e+07 
-1.5500000000000007e+00 -5.8114991132922222e-01 +7.6003197924090005e+00 +5.7534603815655814e+00 -7.3518644712484589e+00 -7.3196436987857924e+03 -4.7490372144540411e+05 +6.1383579197486624e+07 
-1.6000000000000008e+00 -5.8116447613500410e-01 +7.6009438313206461e+00 +5.7413056508900366e+00 -6.1864634829307921e+00 -7.3297801594296398e+03 -4.8266371790459147e+05 +6.1428057965217844e+07 
-1.6500000000000008e+00 -5.8117939597213630e-01 +7.6015864105607287e+00 +5.7289344967437525e+00 -5.0093846572925615e+00 -7.3424797328360564e+03 -4.9047062401999685e+05 +6.1480748617167182e+07 
-1.7000000000000008e+00 -5.8119467002298075e-01 +7.6022474740994834e+00 +5.7163495722484789e+00 -3.8213837537068094e+00 -7.3577110769057736e+03 -4.9831859992612200e+05 +6.1541197156435728e+07 
-1.7500000000000009e+00 -5.8121029746996100e-01 +7.6029269659067138e+00 +5.7035535390386549e+00 -2.6232165211014418e+00 -7.3754430832870557e+03 -5.0620180569858686e+05 +6.1608951178820528e+07 
-1.8000000000000009e+00 -5.8122627749548139e-01 +7.6036248299490214e+00 +5.6905490530516154e+00 -1.4156385518166934e+00 -7.3956444934611027e+03 -5.1411440268648101e+05 +6.1683557276386596e+07 
-1.8500000000000010e+00 -5.8124260928196347e-01 +7.6043410101964426e+00 +5.6773387701598601e+00 -1.9940554929459417e-01 -7.4182840409551191e+03 -5.2205055132458836e+05 +6.1764561963144913e+07 
-1.9000000000000010e+00 -5.8125929201187476e-01 +7.6050754506175968e+00 +5.6639253519579187e+00 +1.0247268338633999e+00 -7.4433306152927616e+03 -5.3000441232362215e+05 +6.1851512808391847e+07 
-1.9500000000000011e+00 -5.8127632486765535e-01 +7.6058280951788086e+00 +5.6503114527112563e+00 +2.2560030622875549e+00 -7.4707529116578589e+03 -5.3797014732921985e+05 +6.1943956083473757e+07 
-2.0000000000000009e+00 -5.8129370703178262e-01 +7.6065988878512432e+00 +5.6364997306574329e+00 +3.4936674209311875e+00 -7.5005197280686434e+03 -5.4594191646422737e+05 +6.2041438730421022e+07 
-2.0500000000000007e+00 -5.8131143745519831e-01 +7.6073877645720307e+00 +5.6224922890486964e+00 +4.7368642887291150e+00 -7.5326069793317338e+03 -5.5391326763895573e+05 +6.2143668645844661e+07 
-2.1000000000000005e+00 -5.8132951416280421e-01 +7.6081946225953381e+00 +5.6082892815455159e+00 +5.9843855650540698e+00 -7.5670175636820850e+03 -5.6187582730761904e+05 +6.2250990329539418e+07 
-2.1500000000000004e+00 -5.8134793494809645e-01 +7.6090193478606691e+00 +5.5938904615663381e+00 +7.2349466223441592e+00 -7.6037610487257325e+03 -5.6982087702003890e+05 +6.2363907904748596e+07 
-2.2000000000000002e+00 -5.8136669760459647e-01 +7.6098618263100368e+00 +5.5792955850273325e+00 +8.4872627541502510e+00 -7.6428470745265913e+03 -5.7773969772095862e+05 +6.2482926005044490e+07 
-2.2500000000000000e+00 -5.8138579992580564e-01 +7.6107219438854985e+00 +5.5645044027656949e+00 +9.7400492711504310e+00 -7.6842851455266073e+03 -5.8562357051428303e+05 +6.2608548350507483e+07 
-2.2999999999999998e+00 -5.8140523970526736e-01 +7.6115995865307733e+00 +5.5495166703777814e+00 +1.0992021435502807e+01 -7.7280848904056011e+03 -5.9346377612118912e+05 +6.2741279484014198e+07 
-2.3499999999999996e+00 -5.8142501473653363e-01 +7.6124946401875828e+00 +5.5343321428790802e+00 +1.2241894609338832e+01 -7.7742559194722708e+03 -6.0125159609326161e+05 +6.2881623809255600e+07 
-2.3999999999999995e+00 -5.8144512281314509e-01 +7.6134069908003656e+00 +5.5189505714323088e+00 +1.3488384063809837e+01 -7.8228077436860740e+03 -6.0897831126622180e+05 +6.3030085080851220e+07 
-2.4499999999999993e+00 -5.8146556172868658e-01 +7.6143365243136589e+00 +5.5033717130654534e+00 +1.4730205093173067e+01 -7.8737500252606005e+03 -6.1663520271849446e+05 +6.3187168038151242e+07 
-2.4999999999999991e+00 -5.8148632927673072e-01 +7.6152831266689072e+00 +5.4875953206770278e+00 +1.5966073131047366e+01 -7.9270923209418816e+03 -6.2421355268337065e+05 +6.3353376736620381e+07 
-2.5499999999999989e+00 -5.8150742325087779e-01 +7.6162466838152323e+00 +5.4716211498351202e+00 +1.7194703320073579e+01 -7.9828442503278629e+03 -6.3170464103983692e+05 +6.3529215614867002e+07 
-2.5999999999999988e+00 -5.8152884144473405e-01 +7.6172270816958472e+00 +5.4554489556222521e+00 +1.8414811057401895e+01 -8.0410154263820104e+03 -6.3909974976663047e+05 +6.3715189091900609e+07 
-2.6499999999999986e+00 -5.8155058165191553e-01 +7.6182242062571044e+00 +5.4390784927655345e+00 +1.9625111647012467e+01 -8.1016154462962195e+03 -6.4639016018046206e+05 +6.3911801453399055e+07 
-2.6999999999999984e+00 -5.8157264166605160e-01 +7.6192379434447073e+00 +5.4225095166354631e+00 +2.0824320424246395e+01 -8.1646539249291036e+03 -6.5356715383485646e+05 +6.4119557104037948e+07 
-2.7499999999999982e+00 -5.8159501928078083e-01 +7.6202681792065645e+00 +5.4057417824160519e+00 +2.2011152663650694e+01 -8.2301404709425678e+03 -6.6062201186432224e+05 +6.4338960399890371e+07 
-2.7999999999999980e+00 -5.8161771228977244e-01 +7.6213147994894186e+00 +5.3887750488629749e+00 +2.3184323702333053e+01 -8.2980847885432559e+03 -6.6754601594321453e+05 +6.4570516339056470e+07 
-2.8499999999999979e+00 -5.8164071848666188e-01 +7.6223776902409801e+00 +5.3716090671303105e+00 +2.4342548866078683e+01 -8.3684963736447480e+03 -6.7433044774229324e+05 +6.4814728495858923e+07 
-2.8999999999999977e+00 -5.8166403566514402e-01 +7.6234567374120870e+00 +5.3542435971045084e+00 +2.5484543357493841e+01 -8.4413849577036926e+03 -6.8096658790060191e+05 +6.5072102036072053e+07 
-2.9499999999999975e+00 -5.8168766161889640e-01 +7.6245518269493404e+00 +5.3366783942430169e+00 +2.6609022589954776e+01 -8.5167601523037029e+03 -6.8744571892687934e+05 +6.5343141309536189e+07 
-2.9999999999999973e+00 -5.8171159414162010e-01 +7.6256628448033048e+00 +5.3189132161745682e+00 +2.7714701823315853e+01 -8.5946316236322673e+03 -6.9375912206671038e+05 +6.5628351021045648e+07 
-3.0499999999999972e+00 -5.8173583102701909e-01 +7.6267896769240497e+00 +5.3009478195605695e+00 +2.8800296362654962e+01 -8.6750090111202408e+03 -6.9989807903329097e+05 +6.5928235687690966e+07 
-3.0999999999999970e+00 -5.8176037006880832e-01 +7.6279322092617434e+00 +5.2827819615397926e+00 +2.9864521524087777e+01 -8.7579019654502899e+03 -7.0585387166096293e+05 +6.6243299895985514e+07 
-3.1499999999999968e+00 -5.8178520906072051e-01 +7.6290903277700028e+00 +5.2644154009319815e+00 +3.0906092512357269e+01 -8.8433201818819762e+03 -7.1161778098151658e+05 +6.6574048526419848e+07 
-3.1999999999999966e+00 -5.8181034579648916e-01 +7.6302639183978993e+00 +5.2458478949064418e+00 +3.1923724731096343e+01 -8.9312733064419717e+03 -7.1718108969790477e+05 +6.6920986109286703e+07 
-3.2499999999999964e+00 -5.8183577806986453e-01 +7.6314528670992523e+00 +5.2270792026719608e+00 +3.2916133407023651e+01 -9.0217710431559008e+03 -7.2253507912560354e+05 +6.7284617574175984e+07 
-3.2999999999999963e+00 -5.8186150367460021e-01 +7.6326570598297616e+00 +5.2081090821808322e+00 +3.3882033715133396e+01 -9.1148230560531738e+03 -7.2767103024416184e+05 +6.7665447556416988e+07 
-3.3499999999999961e+00 -5.8188752040446645e-01 +7.6338763825378724e+00 +5.1889372928493716e+00 +3.4820141149368631e+01 -9.2104390467136509e+03 -7.3258022674804158e+05 +6.8063980935575575e+07 
-3.3999999999999959e+00 -5.8191382605324127e-01 +7.6351107211829570e+00 +5.1695635947162266e+00 +3.5729170769264165e+01 -9.3086287345859801e+03 -7.3725394880021235e+05 +6.8480722711078465e+07 
-3.4499999999999957e+00 -5.8194041841470856e-01 +7.6363599617184414e+00 +5.1499877471410604e+00 +3.6607837905750699e+01 -9.4094018170649269e+03 -7.4168347892189363e+05 +6.8916177720722303e+07 
-3.4999999999999956e+00 -5.8196729528265601e-01 +7.6376239900992156e+00 +5.1302095089076154e+00 +3.7454857847171020e+01 -9.5127679738012266e+03 -7.4586009935415455e+05 +6.9370850670018196e+07 
-3.5499999999999954e+00 -5.8199445445089892e-01 +7.6389026922834260e+00 +5.1102286424289938e+00 +3.8268945759527568e+01 -9.6187369786893942e+03 -7.4977509138539247e+05 +6.9845246885268107e+07 
-3.5999999999999952e+00 -5.8202189371324597e-01 +7.6401959542253968e+00 +5.0900449078889256e+00 +3.9048817006378265e+01 -9.7273185466410832e+03 -7.5341973810058984e+05 +7.0339871295736656e+07 
-3.6499999999999950e+00 -5.8204961086352303e-01 +7.6415036618860714e+00 +5.0696580673445686e+00 +3.9793186681566247e+01 -9.8385224385086276e+03 -7.5678532038291183e+05 +7.0855229122983173e+07 
-3.6999999999999948e+00 -5.8207760369555339e-01 +7.6428257012216587e+00 +5.0490678808947296e+00 +4.0500770092788144e+01 -9.9523583587343892e+03 -7.5986312098808121e+05 +7.1391825190574244e+07 
-3.7499999999999947e+00 -5.8210587000317915e-01 +7.6441619581914511e+00 +5.0282741117087291e+00 +4.1170282454506214e+01 -1.0068836098769852e+04 -7.6264442203628353e+05 +7.1950164923671916e+07 
-3.7999999999999945e+00 -5.8213440758025004e-01 +7.6455123187566905e+00 +5.0072765223095832e+00 +4.1800438915314501e+01 -1.0187965420826631e+04 -7.6512050519687077e+05 +7.2530753501353443e+07 
-3.8499999999999943e+00 -5.8216321422062678e-01 +7.6468766688766721e+00 +4.9860748764602576e+00 +4.2389954722566301e+01 -1.0309756122286664e+04 -7.6728265304535639e+05 +7.3134096347210422e+07 
-3.8999999999999941e+00 -5.8219228771815579e-01 +7.6482548945130073e+00 +4.9646689349193007e+00 +4.2937545042601677e+01 -1.0434217921639534e+04 -7.6912214757952094e+05 +7.3760698355755955e+07 
-3.9499999999999940e+00 -5.8222162586672077e-01 +7.6496468816276204e+00 +4.9430584631525649e+00 +4.3441925064582577e+01 -1.0561360652407209e+04 -7.7063027115656086e+05 +7.4411065151971504e+07 
-3.9999999999999938e+00 -5.8225122646019989e-01 +7.6510525161829444e+00 +4.9212432257251564e+00 +4.3901809970534806e+01 -1.0691194129538851e+04 -7.7179830610270880e+05 +7.5085702257395163e+07 
-4.0499999999999936e+00 -5.8228108718034233e-01 +7.6524716694010255e+00 +4.8992214284301641e+00 +4.4316315205075860e+01 -1.0823655585904729e+04 -7.7262060468863114e+05 +7.5784565767253116e+07 
-4.0999999999999934e+00 -5.8231120525896174e-01 +7.6539041501709448e+00 +4.8769855740574943e+00 +4.4686009669446015e+01 -1.0958404355011136e+04 -7.7310277485742664e+05 +7.6505515441463381e+07 
-4.1499999999999932e+00 -5.8234157781506091e-01 +7.6553497509274866e+00 +4.8545268858426862e+00 +4.5011789138221928e+01 -1.1095032952268228e+04 -7.7325299488528492e+05 +7.7245909126055926e+07 
-4.1999999999999931e+00 -5.8237220196763206e-01 +7.6568082641089230e+00 +4.8318365846823674e+00 +4.5294549250207936e+01 -1.1233133826253261e+04 -7.7307944211201149e+05 +7.8003104210590079e+07 
-4.2499999999999929e+00 -5.8240307483568010e-01 +7.6582794821500704e+00 +4.8089058937606062e+00 +4.5535185759484698e+01 -1.1372299491648835e+04 -7.7259029476931773e+05 +7.8774458552430764e+07 
-4.2999999999999927e+00 -5.8243419353818626e-01 +7.6597631974899842e+00 +4.7857260315034020e+00 +4.5734594242350155e+01 -1.1512122330698017e+04 -7.7179372963481257e+05 +7.9557329100290969e+07 
-4.3499999999999925e+00 -5.8246555519415277e-01 +7.6612592025669741e+00 +4.7622882195945007e+00 +4.5893670275251139e+01 -1.1652194810483998e+04 -7.7069792342485022e+05 +8.0349073367112815e+07 
-4.3999999999999924e+00 -5.8249715692258774e-01 +7.6627672898169505e+00 +4.7385836810782864e+00 +4.6013309539509372e+01 -1.1792109439708263e+04 -7.6931105378835741e+05 +8.1147049166781083e+07 
-4.4499999999999922e+00 -5.8252899584248230e-01 +7.6642872516853311e+00 +4.7146036355495129e+00 +4.6094407292462471e+01 -1.1931458632551539e+04 -7.6764129479300103e+05 +8.1948613676285505e+07 
-4.4999999999999920e+00 -5.8256106907283789e-01 +7.6658188806099119e+00 +4.6903393042508990e+00 +4.6137859097414456e+01 -1.2069834843791716e+04 -7.6569682305222016e+05 +8.2751124330369025e+07 
-4.5499999999999918e+00 -5.8259337373265796e-01 +7.6673619690341779e+00 +4.6657819090063439e+00 +4.6144560260190445e+01 -1.2206830546585978e+04 -7.6348581302965153e+05 +8.3551938703014493e+07 
-4.5999999999999917e+00 -5.8262590694092553e-01 +7.6689163093985231e+00 +4.6409226674721253e+00 +4.6115406197763143e+01 -1.2342038098342749e+04 -7.6101644008419546e+05 +8.4348413577913150e+07 
-4.6499999999999915e+00 -5.8265866581665415e-01 +7.6704816941484841e+00 +4.6157528034276902e+00 +4.6051292100852443e+01 -1.2475050025498855e+04 -7.5829687771722372e+05 +8.5137906897730857e+07 
-4.6999999999999913e+00 -5.8269164747883284e-01 +7.6720579157277191e+00 +4.5902635361800872e+00 +4.5953113199765014e+01 -1.2605458731987623e+04 -7.5533529967345658e+05 +8.5917775773557693e+07 
-4.7499999999999911e+00 -5.8272484904644961e-01 +7.6736447665825924e+00 +4.5644460844335413e+00 +4.5821764612572338e+01 -1.2732856600703673e+04 -7.5213987882595311e+05 +8.6685377160909414e+07 
-4.7999999999999909e+00 -5.8275826763850602e-01 +7.6752420391563234e+00 +4.5382916702395413e+00 +4.5658141552422386e+01 -1.2856836110441225e+04 -7.4871878877352155e+05 +8.7438068686233237e+07 
-4.8499999999999908e+00 -5.8279190037398665e-01 +7.6768495258990423e+00 +4.5117915124408450e+00 +4.5463138926498289e+01 -1.2976989649943071e+04 -7.4508020056836726e+05 +8.8173207359909907e+07 
-4.8999999999999906e+00 -5.8282574437187584e-01 +7.6784670192563151e+00 +4.4849368303038046e+00 +4.5237651800643356e+01 -1.3092909620948501e+04 -7.4123228653117595e+05 +8.8888150289633080e+07 
-4.9499999999999904e+00 -5.8285979675116684e-01 +7.6800943116797766e+00 +4.4577188448779985e+00 +4.4982574975042283e+01 -1.3204188471216270e+04 -7.3718321680725727e+05 +8.9580254889181823e+07 
-4.9999999999999902e+00 -5.8289405463083221e-01 +7.6817311956148959e+00 +4.4301287738318331e+00 +4.4698803473197827e+01 -1.3310418556859408e+04 -7.3294116333533078e+05 +9.0246877956895217e+07 
-5.0499999999999901e+00 -5.8292851512985677e-01 +7.6833774635155763e+00 +4.4021578376423216e+00 +4.4387231943960472e+01 -1.3411192311118208e+04 -7.2851429494538496e+05 +9.0885376821152464e+07 
-5.0999999999999899e+00 -5.8296317536720876e-01 +7.6850329078328645e+00 +4.3737972539993981e+00 +4.4048755124141735e+01 -1.3506102089943457e+04 -7.2391078115307703e+05 +9.1493108285343915e+07 
-5.1499999999999897e+00 -5.8299803246185911e-01 +7.6866973210192269e+00 +4.3450382420393323e+00 +4.3684267660764604e+01 -1.3594740290237656e+04 -7.1913879069239355e+05 +9.2067429439022928e+07 
-5.1999999999999895e+00 -5.8303308353278493e-01 +7.6883704955289485e+00 +4.3158720219481088e+00 +4.3294664098873163e+01 -1.3676699334593042e+04 -7.1420649144459050e+05 +9.2605697543950021e+07 
-5.2499999999999893e+00 -5.8306832569893208e-01 +7.6900522238136189e+00 +4.2862898096353224e+00 +4.2880839066379714e+01 -1.3751571533255217e+04 -7.0912205195306416e+05 +9.3105269115494385e+07 
-5.2999999999999892e+00 -5.8310375607925635e-01 +7.6917422983324881e+00 +4.2562828228459759e+00 +4.2443686835847309e+01 -1.3818949240572632e+04 -7.0389363776359835e+05 +9.3563500952695891e+07 
-5.3499999999999890e+00 -5.8313937179272579e-01 +7.6934405115384381e+00 +4.2258422824309179e+00 +4.1984101918177380e+01 -1.3878424899411240e+04 -6.9852941639360785e+05 +9.3977750475865766e+07 
-5.3999999999999888e+00 -5.8317516995826302e-01 +7.6951466558913371e+00 +4.1949594021187444e+00 +4.1502978495183093e+01 -1.3929590758601989e+04 -6.9303755257865472e+05 +9.4345373791713238e+07 
-5.4499999999999886e+00 -5.8321114769482885e-01 +7.6968605238480983e+00 +4.1636254028169999e+00 +4.1001210835613044e+01 -1.3972039259581283e+04 -6.8742621173875232e+05 +9.4663728310728654e+07 
-5.4999999999999885e+00 -5.8324730212133613e-01 +7.6985819078688520e+00 +4.1318314981817350e+00 +4.0479693046660223e+01 -1.4005362650653988e+04 -6.8170355794475181e+05 +9.4930170151815876e+07 
-5.5499999999999883e+00 -5.8328363035672504e-01 +7.7003106004141264e+00 +4.0995689069881527e+00 +3.9939319174056742e+01 -1.4029153312209744e+04 -6.7587775469909038e+05 +9.5142056310674384e+07 
-5.5999999999999881e+00 -5.8332012951990819e-01 +7.7020463939460591e+00 +4.0668288450260173e+00 +3.9380983161622261e+01 -1.4043003553744893e+04 -6.6995696462415857e+05 +9.5296743344555810e+07 
-5.6499999999999879e+00 -5.8335679672980056e-01 +7.7037890809237073e+00 +4.0336025284425032e+00 +3.8805579050131342e+01 -1.4046505683964031e+04 -6.6394935114256490e+05 +9.5391587772246033e+07 
-5.6999999999999877e+00 -5.8339362910530923e-01 +7.7055384538144391e+00 +3.9998811736260227e+00 +3.8214000488700670e+01 -1.4039252024490270e+04 -6.5786307435936702e+05 +9.5423946231182575e+07 
-5.7499999999999876e+00 -5.8343062376532551e-01 +7.7072943050812803e+00 +3.9656559949743113e+00 +3.7607141253887946e+01 -1.4020834839346411e+04 -6.5170629535250913e+05 +9.5391174959225923e+07 
-5.7999999999999874e+00 -5.8346777782874837e-01 +7.7090564271897826e+00 +3.9309182096343309e+00 +3.6985895008944837e+01 -1.3990846470782557e+04 -6.4548717434526002e+05 +9.5290630745149150e+07 
-5.8499999999999872e+00 -5.8350508841444448e-01 +7.7108246126062623e+00 +3.8956590298694027e+00 +3.6351155311476084e+01 -1.3948879124307003e+04 -6.3921387052195671e+05 +9.5119669440272555e+07 
-5.8999999999999870e+00 -5.8354255264130162e-01 +7.7125986537985938e+00 +3.8598696732648530e+00 +3.5703815622146941e+01 -1.3894525154172650e+04 -6.3289454226009035e+05 +9.4875647928445891e+07 
-5.9499999999999869e+00 -5.8358016762817744e-01 +7.7143783432369215e+00 +3.8235413529739075e+00 +3.5044769272373728e+01 -1.3827376791493372e+04 -6.2653734685998154e+05 +9.4555922254001692e+07 
-5.9999999999999867e+00 -5.8361793049391331e-01 +7.7161634733903490e+00 +3.7866652806322385e+00 +3.4374909574528168e+01 -1.3747026226069274e+04 -6.2015044140404148e+05 +9.4157848181772172e+07 
-6.0499999999999865e+00 -5.8365583838444524e-01 +7.7179538350693315e+00 +3.7492379543880783e+00 +3.3695163838331212e+01 -1.3653215099828527e+04 -6.1374171154839802e+05 +9.3679717986562327e+07 
-6.0999999999999863e+00 -5.8369388855509774e-01 +7.7197492077151786e+00 +3.7112773991839720e+00 +3.3006767040057085e+01 -1.3546293106875992e+04 -6.0731854803541047e+05 +9.3123594928765163e+07 
-6.1499999999999861e+00 -5.8373207828894824e-01 +7.7215493667260651e+00 +3.6728071735236325e+00 +3.2311073420298953e+01 -1.3426766306460973e+04 -6.0088833539766388e+05 +9.2492500611302137e+07 
-6.1999999999999860e+00 -5.8377040486903886e-01 +7.7233540874970279e+00 +3.6338508308668187e+00 +3.1609437341284700e+01 -1.3295140620987477e+04 -5.9445845898673940e+05 +9.1789455685454458e+07 
-6.2499999999999858e+00 -5.8380886557843625e-01 +7.7251631454237133e+00 +3.5944319316496247e+00 +3.0903213124951360e+01 -1.3151922174125235e+04 -5.8803630377636268e+05 +9.1017482208967611e+07 
-6.2999999999999856e+00 -5.8384745770017388e-01 +7.7269763158999982e+00 +3.5545740312022072e+00 +3.0193755173889809e+01 -1.2997616947855175e+04 -5.8162925546616851e+05 +9.0179601268284366e+07 
-6.3499999999999854e+00 -5.8388617851726421e-01 +7.7287933743138222e+00 +3.5143006838036857e+00 +2.9482418103007941e+01 -1.2832730906690977e+04 -5.7524470141231536e+05 +8.9278833869282722e+07 
-6.3999999999999853e+00 -5.8392502531273072e-01 +7.7306140960564047e+00 +3.4736354467995567e+00 +2.8770556408830114e+01 -1.2657770096062859e+04 -5.6889002808613016e+05 +8.8318201555313736e+07 
-6.4499999999999851e+00 -5.8396399536957522e-01 +7.7324382565144081e+00 +3.4326018762596466e+00 +2.8059524748661115e+01 -1.2473240538640004e+04 -5.6257262320256035e+05 +8.7300725760604605e+07 
