# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999995e+00 -5.5259342580099036e-01 +7.2486514664157742e+00 +4.2112542627766949e+00 -9.6639642835030969e+01 +3.4420437448641414e+03 +1.7870891098922023e+05 -1.5771749850887178e+07 
-2.4499999999999993e+00 -5.5261774627960669e-01 +7.2499601016938380e+00 +4.1828542022622424e+00 -9.6167727811359740e+01 +3.4546107971620245e+03 +1.7719067754349922e+05 -1.5894984796976358e+07 
-2.4999999999999991e+00 -5.5264236463838967e-01 +7.2512824230830377e+00 +4.1542920691727447e+00 -9.5682690195199129e+01 +3.4673210538568451e+03 +1.7560804517155650e+05 -1.6025501731850097e+07 
-2.5499999999999989e+00 -5.5266727811537697e-01 +7.2526182792168337e+00 +4.1255693437049050e+00 -9.5185572319492962e+01 +3.4801847825650398e+03 +1.7396655426460475e+05 -1.6163118128197681e+07 
-2.5999999999999988e+00 -5.5269248394866111e-01 +7.2539675187295032e+00 +4.0966875141046879e+00 -9.4677416549486693e+01 +3.4932120350928190e+03 +1.7227174548749521e+05 -1.6307650001070317e+07 
-2.6499999999999986e+00 -5.5271797937628320e-01 +7.2553299902557562e+00 +4.0676480577263066e+00 -9.4159265249547303e+01 +3.5064131659851114e+03 +1.7052915944259221e+05 -1.6458915447057948e+07 
-2.6999999999999984e+00 -5.5274376163634142e-01 +7.2567055424284010e+00 +4.0384524619916800e+00 -9.3632160710249963e+01 +3.5197982473617744e+03 +1.6874433615073151e+05 -1.6616730613012088e+07 
-2.7499999999999982e+00 -5.5276982796691310e-01 +7.2580940238829301e+00 +4.0091022083302876e+00 -9.3097145323213653e+01 +3.5333775237965287e+03 +1.6692281644616838e+05 -1.6780912849313889e+07 
-2.7999999999999980e+00 -5.5279617560607364e-01 +7.2594952832530542e+00 +3.9795987775447159e+00 -9.2555261393334405e+01 +3.5471612527318052e+03 +1.6507014039180189e+05 -1.6951279581426721e+07 
-2.8499999999999979e+00 -5.5282280179194210e-01 +7.2609091691759904e+00 +3.9499436562596921e+00 -9.2007551383902424e+01 +3.5611595400275664e+03 +1.6319184942827307e+05 -1.7127647225296952e+07 
-2.8999999999999977e+00 -5.5284970376261322e-01 +7.2623355302835808e+00 +3.9201383266380208e+00 -9.1455057510008118e+01 +3.5753826071621188e+03 +1.6129348284342437e+05 -1.7309832962948021e+07 
-2.9499999999999975e+00 -5.5287687875619529e-01 +7.2637742152142275e+00 +3.8901842719009343e+00 -9.0898822267412470e+01 +3.5898406516549940e+03 +1.5938058228200409e+05 -1.7497653831009038e+07 
-2.9999999999999973e+00 -5.5290432401080891e-01 +7.2652250726010692e+00 +3.8600829761666962e+00 -9.0339887923748464e+01 +3.6045438501206522e+03 +1.5745868745510126e+05 -1.7690926734773614e+07 
-3.0499999999999972e+00 -5.5293203676457359e-01 +7.2666879510818569e+00 +3.8298359230321224e+00 -8.9779296934506988e+01 +3.6195023902028288e+03 +1.5553333962133669e+05 -1.7889468641817644e+07 
-3.0999999999999970e+00 -5.5296001425562225e-01 +7.2681626992903210e+00 +3.7994445969832205e+00 -8.9218091584574012e+01 +3.6347264424263562e+03 +1.5361007859880358e+05 -1.8093096430427089e+07 
-3.1499999999999968e+00 -5.5298825372207350e-01 +7.2696491658639664e+00 +3.7689104798177380e+00 -8.8657314305396781e+01 +3.6502262452340547e+03 +1.5169444536577474e+05 -1.8301627418050937e+07 
-3.1999999999999966e+00 -5.5301675240208148e-01 +7.2711471994389081e+00 +3.7382350582996478e+00 -8.8098007472864694e+01 +3.6660119097750739e+03 +1.4979198044626715e+05 -1.8514878086256672e+07 
-3.2499999999999964e+00 -5.5304550753377746e-01 +7.2726566486508961e+00 +3.7074198147057471e+00 -8.7541213445762878e+01 +3.6820936686822379e+03 +1.4790822419603792e+05 -1.8732665740132570e+07 
-3.2999999999999963e+00 -5.5307451635531124e-01 +7.2741773621376407e+00 +3.6764662336926985e+00 -8.6987974655714623e+01 +3.6984816910629934e+03 +1.4604871752050775e+05 -1.8954807253147978e+07 
-3.3499999999999961e+00 -5.5310377610485106e-01 +7.2757091885358554e+00 +3.6453758028108978e+00 -8.6439333489965492e+01 +3.7151860696062581e+03 +1.4421900093405726e+05 -1.9181118989441264e+07 
-3.3999999999999959e+00 -5.5313328402052597e-01 +7.2772519764815762e+00 +3.6141500018277273e+00 -8.5896332313553529e+01 +3.7322171108337766e+03 +1.4242461476257039e+05 -1.9411418772784691e+07 
-3.4499999999999957e+00 -5.5316303734051553e-01 +7.2788055746124929e+00 +3.5827903190281023e+00 -8.5360013548235301e+01 +3.7495848897673959e+03 +1.4067109973278962e+05 -1.9645522850285828e+07 
-3.4999999999999956e+00 -5.5319303330297764e-01 +7.2803698315658236e+00 +3.5512982381660243e+00 -8.4831419589632048e+01 +3.7672996110946865e+03 +1.3896399630353882e+05 -1.9883248377312098e+07 
-3.5499999999999954e+00 -5.5322326914608944e-01 +7.2819445959817619e+00 +3.5196752460152814e+00 -8.4311592969663437e+01 +3.7853713959715778e+03 +1.3730884607736956e+05 -2.0124411930671006e+07 
-3.5999999999999952e+00 -5.5325374210801048e-01 +7.2835297164942254e+00 +3.4879228258786994e+00 -8.3801575936751689e+01 +3.8038104626512736e+03 +1.3571118819194814e+05 -2.0368830757768374e+07 
-3.6499999999999950e+00 -5.5328444942691557e-01 +7.2851250417439237e+00 +3.4560424633389042e+00 -8.3302411039155601e+01 +3.8226269698062824e+03 +1.3417656430925056e+05 -2.0616321708900601e+07 
-3.6999999999999948e+00 -5.5331538834100191e-01 +7.2867304203695067e+00 +3.4240356473814173e+00 -8.2815140727413038e+01 +3.8418309873641188e+03 +1.3271051518219235e+05 -2.0866701042523310e+07 
-3.7499999999999947e+00 -5.5334655608842842e-01 +7.2883457010056780e+00 +3.3919038602240117e+00 -8.2340807295524485e+01 +3.8614327692367265e+03 +1.3131858026952474e+05 -2.1119786266605251e+07 
-3.7999999999999945e+00 -5.5337794990739020e-01 +7.2899707322945391e+00 +3.3596485899792281e+00 -8.1880453329591049e+01 +3.8814424116832529e+03 +1.3000630134663658e+05 -2.1375393822745118e+07 
-3.8499999999999943e+00 -5.5340956703607025e-01 +7.2916053628739794e+00 +3.3272713226942172e+00 -8.1435121253133204e+01 +3.9018700721548762e+03 +1.2877921883769745e+05 -2.1633340592370756e+07 
-3.8999999999999941e+00 -5.5344140471265646e-01 +7.2932494413832485e+00 +3.2947735443929207e+00 -8.1005853534316870e+01 +3.9227259109595925e+03 +1.2764287344867030e+05 -2.1893443473582298e+07 
-3.9499999999999940e+00 -5.5347346017533727e-01 +7.2949028164607119e+00 +3.2621567417898620e+00 -8.0593692613051317e+01 +3.9440200705658617e+03 +1.2660280564245017e+05 -2.2155519251937822e+07 
-3.9999999999999938e+00 -5.5350573066231457e-01 +7.2965653367454930e+00 +3.2294224036856960e+00 -8.0199680958659869e+01 +3.9657626408741294e+03 +1.2566455607242086e+05 -2.2419384366025332e+07 
-4.0499999999999936e+00 -5.5353821339107234e-01 +7.2982368405962861e+00 +3.1965727027688287e+00 -7.9824608603697286e+01 +3.9879569405249690e+03 +1.2483234649200623e+05 -2.2684841001657378e+07 
-4.0999999999999934e+00 -5.5357090549617805e-01 +7.2999171240291609e+00 +3.1636130883285918e+00 -7.9468285681364549e+01 +4.0105664203730980e+03 +1.2410536319867142e+05 -2.2951569013644047e+07 
-4.1499999999999932e+00 -5.5360380409138421e-01 +7.3016059721539071e+00 +3.1305499558999488e+00 -7.9130285111886977e+01 +4.0335417826377343e+03 +1.2348160102502658e+05 -2.3219204233487714e+07 
-4.1999999999999931e+00 -5.5363690629046625e-01 +7.3033031700822075e+00 +3.0973897046034731e+00 -7.8810179899443426e+01 +4.0568336434764174e+03 +1.2295905544304558e+05 -2.3487381956639428e+07 
-4.2499999999999929e+00 -5.5367020920718180e-01 +7.3050085029217673e+00 +3.0641387315803215e+00 -7.8507542897707665e+01 +4.0803926640710229e+03 +1.2253572069172564e+05 -2.3755737749233309e+07 
-4.2999999999999927e+00 -5.5370370995529861e-01 +7.3067217557858637e+00 +3.0308034360275347e+00 -7.8221947192761533e+01 +4.1041694511689002e+03 +1.2220959287828664e+05 -2.4023906814495981e+07 
-4.3499999999999925e+00 -5.5373740564857210e-01 +7.3084427137834398e+00 +2.9973902151283189e+00 -7.7952965704066884e+01 +4.1281146691551985e+03 +1.2197866672567265e+05 -2.4291524760637496e+07 
-4.3999999999999924e+00 -5.5377129340075193e-01 +7.3101711620190910e+00 +2.9639054660323558e+00 -7.7700171192454505e+01 +4.1521789781773250e+03 +1.2184093567592150e+05 -2.4558227146128800e+07 
-4.4499999999999922e+00 -5.5380537032559485e-01 +7.3119068856078604e+00 +2.9303555879406709e+00 -7.7463136846166350e+01 +4.1763129816653718e+03 +1.2179439661448657e+05 -2.4823649144620173e+07 
-4.4999999999999920e+00 -5.5383963353684385e-01 +7.3136496696559252e+00 +2.8967469777385992e+00 -7.7241435499982686e+01 +4.2004673499236378e+03 +1.2183704350037505e+05 -2.5087426398290999e+07 
-4.5499999999999918e+00 -5.5387408014824302e-01 +7.3153992992705570e+00 +2.8630860337720390e+00 -7.7034640056308717e+01 +4.2245927077242368e+03 +1.2196687086839879e+05 -2.5349194219721854e+07 
-4.5999999999999917e+00 -5.5390870727352792e-01 +7.3171555595598363e+00 +2.8293791532352386e+00 -7.6842323460042437e+01 +4.2486397152953596e+03 +1.2218187357241999e+05 -2.5608588180204283e+07 
-4.6499999999999915e+00 -5.5394351202644421e-01 +7.3189182356333857e+00 +2.7956327363390576e+00 -7.6664058722864397e+01 +4.2725589441146267e+03 +1.2248004696471801e+05 -2.5865243221564855e+07 
-4.6999999999999913e+00 -5.5397849152070289e-01 +7.3206871125948467e+00 +2.7618531781565876e+00 -7.6499418633231073e+01 +4.2963011056804662e+03 +1.2285938456609787e+05 -2.6118795241343595e+07 
-4.7499999999999911e+00 -5.5401364287003685e-01 +7.3224619755525131e+00 +2.7280468776692315e+00 -7.6347976182658698e+01 +4.3198168108855862e+03 +1.2331788154777657e+05 -2.6368879475177310e+07 
-4.7999999999999909e+00 -5.5404896318815866e-01 +7.3242426096128508e+00 +2.6942202323735982e+00 -7.6209304294110211e+01 +4.3430567023209687e+03 +1.2385353246337883e+05 -2.6615131344602559e+07 
-4.8499999999999908e+00 -5.5408444958878511e-01 +7.3260287998804108e+00 +2.6603796409400253e+00 -7.6082975837976420e+01 +4.3659713928099191e+03 +1.2446433145570374e+05 -2.6857186076315049e+07 
-4.8999999999999906e+00 -5.5412009918561289e-01 +7.3278203314636530e+00 +2.6265314998405365e+00 -7.5968563848426328e+01 +4.3885115531310112e+03 +1.2514827394963492e+05 -2.7094679286923274e+07 
-4.9499999999999904e+00 -5.5415590909234114e-01 +7.3296169894623189e+00 +2.5926822068917121e+00 -7.5865641028299635e+01 +4.4106278172571338e+03 +1.2590335266272796e+05 -2.7327246341747396e+07 
-4.9999999999999902e+00 -5.5419187642267764e-01 +7.3314185589845975e+00 +2.5588381629704897e+00 -7.5773780438080252e+01 +4.4322707334129091e+03 +1.2672756321327356e+05 -2.7554522018356368e+07 
-5.0499999999999901e+00 -5.5422799829028035e-01 +7.3332248251322074e+00 +2.5250057609803149e+00 -7.5692554890847120e+01 +4.4533910675271627e+03 +1.2761889916402340e+05 -2.7776142574707728e+07 
-5.0999999999999899e+00 -5.5426427180883753e-01 +7.3350355730094270e+00 +2.4911914011203566e+00 -7.5621537311928691e+01 +4.4739393813037132e+03 +1.2857535494275330e+05 -2.7991742863613259e+07 
-5.1499999999999897e+00 -5.5430069409202010e-01 +7.3368505877201819e+00 +2.4574014809403182e+00 -7.5560300642762755e+01 +4.4938663163797291e+03 +1.2959492513186976e+05 -2.8200958311765216e+07 
-5.1999999999999895e+00 -5.5433726225348456e-01 +7.3386696543640006e+00 +2.4236423976936265e+00 -7.5508417655208291e+01 +4.5131225117000495e+03 +1.3067560287447431e+05 -2.8403424287545726e+07 
-5.2499999999999893e+00 -5.5437397340688566e-01 +7.3404925580446214e+00 +2.3899205494750007e+00 -7.5465461317097621e+01 +4.5316585865655206e+03 +1.3181538291326267e+05 -2.8598776040860370e+07 
-5.2999999999999892e+00 -5.5441082466586422e-01 +7.3423190838628596e+00 +2.3562423337014540e+00 -7.5431004485305763e+01 +4.5494251737544428e+03 +1.3301225901786797e+05 -2.8786648896845717e+07 
-5.3499999999999890e+00 -5.5444781314405245e-01 +7.3441490169169086e+00 +2.3226141472476454e+00 -7.5404619937907626e+01 +4.5663729252550147e+03 +1.3426422431725616e+05 -2.8966678328142464e+07 
-5.3999999999999888e+00 -5.5448493595507586e-01 +7.3459821423104348e+00 +2.2890423877606167e+00 -7.5385880694447607e+01 +4.5824524679125298e+03 +1.3556927389501454e+05 -2.9138499624346223e+07 
-5.4499999999999886e+00 -5.5452219021254978e-01 +7.3478182451401279e+00 +2.2555334529954565e+00 -7.5374359499917304e+01 +4.5976144208641799e+03 +1.3692540050425372e+05 -2.9301748004294403e+07 
-5.4999999999999885e+00 -5.5455957303007841e-01 +7.3496571105053015e+00 +2.2220937399672329e+00 -7.5369629250619170e+01 +4.6118094271985701e+03 +1.3833059822334486e+05 -2.9456058868276574e+07 
-5.5499999999999883e+00 -5.5459708152125753e-01 +7.3514985235031860e+00 +2.1887296464233943e+00 -7.5371262746299493e+01 +4.6249881041911549e+03 +1.3978286016570267e+05 -2.9601067419717364e+07 
-5.5999999999999881e+00 -5.5463471279967314e-01 +7.3533422692331003e+00 +2.1554475700111198e+00 -7.5378832925837273e+01 +4.6371010730676253e+03 +1.4128018069482115e+05 -2.9736408896588303e+07 
-5.6499999999999879e+00 -5.5467246397888870e-01 +7.3551881327896558e+00 +2.1222539059425616e+00 -7.5391912530455457e+01 +4.6480990197711044e+03 +1.4282055241815324e+05 -2.9861718969585110e+07 
-5.6999999999999877e+00 -5.5471033217248344e-01 +7.3570358992712928e+00 +2.0891550548760840e+00 -7.5410074498267122e+01 +4.6579324774435663e+03 +1.4440196959035125e+05 -2.9976632260028470e+07 
-5.7499999999999876e+00 -5.5474831449399120e-01 +7.3588853537702290e+00 +2.0561574109533667e+00 -7.5432891526127804e+01 +4.6665521574806580e+03 +1.4602242442369132e+05 -3.0080784604074359e+07 
-5.7999999999999874e+00 -5.5478640805695922e-01 +7.3607362813824571e+00 +2.0232673726260568e+00 -7.5459936498738543e+01 +4.6739086520105957e+03 +1.4767991068294499e+05 -3.0173811020595621e+07 
-5.8499999999999872e+00 -5.5482460997491068e-01 +7.3625884672029986e+00 +1.9904913365402381e+00 -7.5490782271697597e+01 +4.6799525991687651e+03 +1.4937242181493121e+05 -3.0255346833974287e+07 
-5.8999999999999870e+00 -5.5486291736135862e-01 +7.3644416963216823e+00 +1.9578356993847603e+00 -7.5525001522837712e+01 +4.6846346346049322e+03 +1.5109794980490956e+05 -3.0325027347287044e+07 
-5.9499999999999869e+00 -5.5490132732981023e-01 +7.3662957538346712e+00 +1.9253068590012117e+00 -7.5562167210859883e+01 +4.6879053639972217e+03 +1.5285448891392822e+05 -3.0382487667892981e+07 
-5.9999999999999867e+00 -5.5493983699375138e-01 +7.3681504248311871e+00 +1.8929112121477285e+00 -7.5601852024924639e+01 +4.6897154144549249e+03 +1.5464003112919655e+05 -3.0427363019834392e+07 
-6.0499999999999865e+00 -5.5497844351503800e-01 +7.3700055097156563e+00 +1.8606546804183723e+00 -7.5643701587727676e+01 +4.6900280053290226e+03 +1.5645254772601320e+05 -3.0459397074720271e+07 
-6.0999999999999863e+00 -5.5501714424867565e-01 +7.3718608747971510e+00 +1.8285399496920642e+00 -7.5687671340059595e+01 +4.6888647032926456e+03 +1.5829031784813118e+05 -3.0478783420508500e+07 
-6.1499999999999861e+00 -5.5505593659788188e-01 +7.3737164040330230e+00 +1.7965685412285324e+00 -7.5733792962342463e+01 +4.6862636956409242e+03 +1.6015177333791123e+05 -3.0485833929793470e+07 
-6.1999999999999860e+00 -5.5509481796583904e-01 +7.3755719813782550e+00 +1.7647419717945998e+00 -7.5782098041467975e+01 +4.6822632862653936e+03 +1.6203534552385591e+05 -3.0480861271610990e+07 
-6.2499999999999858e+00 -5.5513378575573180e-01 +7.3774274907891444e+00 +1.7330617599272957e+00 -7.5832618235024370e+01 +4.6769017290178363e+03 +1.6393946631810299e+05 -3.0464177760141384e+07 
-6.2999999999999856e+00 -5.5517283737074929e-01 +7.3792828162207647e+00 +1.7015294262569725e+00 -7.5885385160283150e+01 +4.6702172271095260e+03 +1.6586256726569810e+05 -3.0436095389740895e+07 
-6.3499999999999854e+00 -5.5521197021405289e-01 +7.3811378416276368e+00 +1.6701464882429904e+00 -7.5940430452449064e+01 +4.6622480635332249e+03 +1.6780308016313455e+05 -3.0396926664502695e+07 
-6.3999999999999853e+00 -5.5525118168880738e-01 +7.3829924509649514e+00 +1.6389144646278158e+00 -7.5997785783203511e+01 +4.6530324976436286e+03 +1.6975943705814774e+05 -3.0346983966155704e+07 
-6.4499999999999851e+00 -5.5529046919816627e-01 +7.3848465281850189e+00 +1.6078348743894773e+00 -7.6057482725222826e+01 +4.6426087737795806e+03 +1.7173006919414067e+05 -3.0286579536121376e+07 
