# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5515000000002399e+02 -5.6977143717229239e-01 +7.8502063003591172e+00 -1.9371505094414483e+00 -5.5034276184108435e+01 +2.2152982349246222e+03 -6.9180574023072521e+04 -3.3177986491616286e+07 
+2.5520000000002400e+02 -5.6977231320824095e-01 +7.8502070653134677e+00 -1.9317059122859148e+00 -5.4819632816406767e+01 +2.0688688964458943e+03 -7.1529727777804728e+04 -3.2150689409914780e+07 
+2.5525000000002399e+02 -5.6977319332300125e-01 +7.8502087086533034e+00 -1.9257045343554173e+00 -5.4583589055400942e+01 +1.9024098495956412e+03 -7.4219709986348491e+04 -3.0976421813434239e+07 
+2.5530000000002400e+02 -5.6977407711724903e-01 +7.8502112584221653e+00 -1.9192169493149922e+00 -5.4332226031966570e+01 +1.7179889404923779e+03 -7.7193327024520462e+04 -2.9668975165117912e+07 
+2.5535000000002401e+02 -5.6977496419185425e-01 +7.8502147430317830e+00 -1.9123136136291601e+00 -5.4071646426082900e+01 +1.5176709440511447e+03 -8.0393171262603573e+04 -2.8242122427239962e+07 
+2.5540000000002399e+02 -5.6977585414813547e-01 +7.8502191912645722e+00 -1.9050648713980720e+00 -5.3807974583685990e+01 +1.3035176920563297e+03 -8.3761619973961206e+04 -2.6709618930746105e+07 
+2.5545000000002400e+02 -5.6977674658765365e-01 +7.8502246322657889e+00 -1.8975409457635632e+00 -5.3547356187505848e+01 +1.0775878434373615e+03 -8.7240838086263844e+04 -2.5085200832825534e+07 
+2.5550000000002399e+02 -5.6977764111239992e-01 +7.8502310955540135e+00 -1.8898119513263667e+00 -5.3295958702212502e+01 +8.4193722649357733e+02 -9.0772774405515069e+04 -2.3382587468412265e+07 
+2.5555000000002400e+02 -5.6977853732455053e-01 +7.8502386110130002e+00 -1.8819478812286210e+00 -5.3059971023085247e+01 +5.9861847985176826e+02 -9.4299164571491317e+04 -2.1615478889783081e+07 
+2.5560000000002401e+02 -5.6977943482674709e-01 +7.8502472088931983e+00 -1.8740186134605723e+00 -5.2845603559528378e+01 +3.4968123004502314e+02 -9.7761530237917919e+04 -1.9797557102175232e+07 
+2.5565000000002399e+02 -5.6978033322186428e-01 +7.8502569198164007e+00 -1.8660939117826727e+00 -5.2659088413955587e+01 +9.7172118304872200e+01 -1.0110117764776363e+05 -1.7942486258356784e+07 
+2.5570000000002400e+02 -5.6978123211314313e-01 +7.8502677747673708e+00 -1.8582434217036858e+00 -5.2506679050283587e+01 -1.5686531124002386e+02 -1.0425920026772510e+05 -1.6063911901879562e+07 
+2.5575000000002399e+02 -5.6978213110415210e-01 +7.8502798051049760e+00 -1.8505366730026618e+00 -5.2394650753409309e+01 -4.1039053891105101e+02 -1.0717647497432624e+05 -1.4175461477237405e+07 
+2.5580000000002400e+02 -5.6978302979882500e-01 +7.8502930425510709e+00 -1.8430430771710964e+00 -5.2329300155651062e+01 -6.6136614095886296e+02 -1.0979366600838814e+05 -1.2290743851874931e+07 
+2.5585000000002401e+02 -5.6978392780136422e-01 +7.8503075191944625e+00 -1.8358319300892425e+00 -5.2316945430306490e+01 -9.0775771469697986e+02 -1.1205122322888719e+05 -1.0423349833057089e+07 
+2.5590000000002399e+02 -5.6978482471527947e-01 +7.8503232667949625e+00 -1.8289726963577930e+00 -5.2363886450548257e+01 -1.1475236381428331e+03 -1.1388978154987664e+05 -8.5869361560458634e+06 
+2.5595000000002400e+02 -5.6978572011064343e-01 +7.8503402896818626e+00 -1.8225447708763878e+00 -5.2474854644842239e+01 -1.3782427889397750e+03 -1.1526344846655020e+05 -6.7981169129101718e+06 
+2.5600000000002399e+02 -5.6978661352602900e-01 +7.8503585632417954e+00 -1.8166349897567717e+00 -5.2651891705438366e+01 -1.5970363949564012e+03 -1.1615086554988759e+05 -5.0775036105218455e+06 
+2.5605000000002400e+02 -5.6978750469047412e-01 +7.8503780859186447e+00 -1.8112978621069467e+00 -5.2896927468095789e+01 -1.8017531756452381e+03 -1.1653468423403356e+05 -3.4413975954122026e+06 
+2.5610000000002401e+02 -5.6978839337850362e-01 +7.8503988095292332e+00 -1.8065901495089198e+00 -5.3210200510802316e+01 -1.9901304299170042e+03 -1.1641057364995124e+05 -1.9069869336109557e+06 
+2.5615000000002402e+02 -5.6978927945092406e-01 +7.8504206984304838e+00 -1.8025554675515394e+00 -5.3592768587501510e+01 -2.1602027795251333e+03 -1.1576638033796888e+05 -4.8970093018611800e+05 
+2.5620000000002398e+02 -5.6979016289772155e-01 +7.8504436064861993e+00 -1.7991959745493571e+00 -5.4040976861572069e+01 -2.3113548781646605e+03 -1.1462500187601552e+05 +8.0462550074699742e+05 
+2.5625000000002399e+02 -5.6979104376977829e-01 +7.8504673331052448e+00 -1.7964942089229956e+00 -5.4548326379013041e+01 -2.4437103137899207e+03 -1.1302735347823828e+05 +1.9752676610690854e+06 
+2.5630000000002400e+02 -5.6979192212032359e-01 +7.8504916779680149e+00 -1.7944320887317700e+00 -5.5108402219145184e+01 -2.5574063131374664e+03 -1.1101226729492930e+05 +3.0214584929536008e+06 
+2.5635000000002401e+02 -5.6979279800256299e-01 +7.8505164406287644e+00 -1.7929914758222880e+00 -5.5714786627917292e+01 -2.6525834310483860e+03 -1.0861857576243189e+05 +3.9424630034448379e+06 
+2.5640000000002402e+02 -5.6979367146948956e-01 +7.8505414205183932e+00 -1.7921541886822032e+00 -5.6361059074363084e+01 -2.7293852076350468e+03 -1.0588511151974284e+05 +4.7375759796176013e+06 
+2.5645000000002398e+02 -5.6979454257391438e-01 +7.8505664169496603e+00 -1.7919019816970492e+00 -5.7040796503748552e+01 -2.7879587352790472e+03 -1.0285070517174577e+05 +5.4061258496103249e+06 
+2.5650000000002399e+02 -5.6979541136853973e-01 +7.8505912291075886e+00 -1.7922165675087596e+00 -5.7747572907733662e+01 -2.8284540550586134e+03 -9.9554189005337059e+04 +5.9474706116408231e+06 
+2.5655000000002400e+02 -5.6979627790591225e-01 +7.8506156560601479e+00 -1.7930795997780589e+00 -5.8474959772816938e+01 -2.8510246279591797e+03 -9.6034393299161457e+04 +6.3610010452462174e+06 
+2.5660000000002401e+02 -5.6979714223826805e-01 +7.8506394967514836e+00 -1.7944726805903473e+00 -5.9216525809669662e+01 -2.8558271338578529e+03 -9.2330148558117406e+04 +6.6461393497315152e+06 
+2.5665000000002402e+02 -5.6979800441788131e-01 +7.8506625500063087e+00 -1.7963773588163663e+00 -5.9965837108921299e+01 -2.8430215222668712e+03 -8.8480284333830597e+04 +6.8023395206841743e+06 
+2.5670000000002398e+02 -5.6979886449674211e-01 +7.8506846145286637e+00 -1.7987751320823431e+00 -6.0716457099810768e+01 -2.8127709572340732e+03 -8.4523629590483062e+04 +6.8290869722988317e+06 
+2.5675000000002399e+02 -5.6979972252671829e-01 +7.8507054889027206e+00 -1.8016474424339990e+00 -6.1461946576556798e+01 -2.7652419454487085e+03 -8.0499012534590904e+04 +6.7258994526310721e+06 
+2.5680000000002400e+02 -5.6980057855955424e-01 +7.8507249715917471e+00 -1.8049756768837495e+00 -6.2195863655992177e+01 -2.7006043164077773e+03 -7.6445260986201582e+04 +6.4923268892178647e+06 
+2.5685000000002401e+02 -5.6980143264672356e-01 +7.8507428609411898e+00 -1.8087411735388070e+00 -6.2911763888917292e+01 -2.6190310612273879e+03 -7.2401201568901015e+04 +6.1279503267879654e+06 
+2.5690000000002402e+02 -5.6980228484239692e-01 +7.8507589565180504e+00 -1.8129245258618778e+00 -6.3603269441475696e+01 -2.5207214346100782e+03 -6.8405055092474911e+04 +5.6325552917032605e+06 
+2.5695000000002398e+02 -5.6980313525340442e-01 +7.8507730855745033e+00 -1.8174925020492017e+00 -6.4265390719119708e+01 -2.4063402300399912e+03 -6.4484663585672024e+04 +5.0092678274726095e+06 
+2.5700000000002399e+02 -5.6980398406965183e-01 +7.8507851304006939e+00 -1.8223872525100140e+00 -6.4895473152668131e+01 -2.2773398279362082e+03 -6.0651365641908407e+04 +4.2667154054320725e+06 
+2.5705000000002400e+02 -5.6980483140281579e-01 +7.8507950406257363e+00 -1.8275451331070767e+00 -6.5492844098352251e+01 -2.1353837805112139e+03 -5.6903183559347708e+04 +3.4149995535469828e+06 
+2.5710000000002401e+02 -5.6980567754863687e-01 +7.8508028302489246e+00 -1.8328781412576001e+00 -6.6058966157740244e+01 -1.9827224368925592e+03 -5.3222439014517433e+04 +2.4679351696359618e+06 
+2.5715000000002402e+02 -5.6980652283579458e-01 +7.8508085380630117e+00 -1.8383100795185809e+00 -6.6595148877754411e+01 -1.8213293273216229e+03 -4.9596444851086955e+04 +1.4377937731063985e+06 
+2.5720000000002398e+02 -5.6980736740904914e-01 +7.8508122691086486e+00 -1.8438142608937034e+00 -6.7102325743572763e+01 -1.6521303512586803e+03 -4.6025195296912651e+04 +3.3115662662911083e+05 
+2.5725000000002399e+02 -5.6980821137699700e-01 +7.8508141312820854e+00 -1.8493721160500760e+00 -6.7580866228182060e+01 -1.4759135936655905e+03 -4.2515535707130810e+04 -8.4594673303818295e+05 
+2.5730000000002400e+02 -5.6980905484765543e-01 +7.8508142322442520e+00 -1.8549652839300439e+00 -6.8031118112951802e+01 -1.2934607035565391e+03 -3.9074601229741114e+04 -2.0875294639622115e+06 
+2.5735000000002401e+02 -5.6980989792904446e-01 +7.8508126793482615e+00 -1.8605755031900502e+00 -6.8453408613509836e+01 -1.1055496104859385e+03 -3.5709751851361325e+04 -3.3876346711466433e+06 
+2.5740000000002402e+02 -5.6981074072902216e-01 +7.8508095796438475e+00 -1.8661846169539638e+00 -6.8848044559599344e+01 -9.1295438985836950e+02 -3.2428570949788587e+04 -4.7403363312344868e+06 
+2.5745000000002398e+02 -5.6981158335527693e-01 +7.8508050398688107e+00 -1.8717745739750777e+00 -6.9215312025734974e+01 -7.1644523741697071e+02 -2.9238868466925622e+04 -6.1397394328266205e+06 
+2.5750000000002399e+02 -5.6981242591546866e-01 +7.8507991664566354e+00 -1.8773274289648805e+00 -6.9555476649324447e+01 -5.1678845394097141e+02 -2.6148678277884275e+04 -7.5799800978339138e+06 
+2.5755000000002400e+02 -5.6981326851717606e-01 +7.8507920655256829e+00 -1.8828253365446923e+00 -6.9868783152374462e+01 -3.1474661901947439e+02 -2.3166262316330387e+04 -9.0552243534016926e+06 
+2.5760000000002401e+02 -5.6981411126782378e-01 +7.8507838428869299e+00 -1.8882505596402033e+00 -7.0155455671733023e+01 -1.1107835788455085e+02 -2.0300107843547063e+04 -1.0559669726127062e+07 
+2.5765000000002402e+02 -5.6981495427468998e-01 +7.8507746040400122e+00 -1.8935854626325959e+00 -7.0415697572550641e+01 +9.3461470191102009e+01 -1.7558929115606054e+04 -1.2087543945077488e+07 
+2.5770000000002398e+02 -5.6981579764501200e-01 +7.8507644541724222e+00 -1.8988125181620812e+00 -7.0649691417996863e+01 +2.9812195472947076e+02 -1.4951667638799605e+04 -1.3633106164945498e+07 
+2.5775000000002399e+02 -5.6981664148591038e-01 +7.8507534981555569e+00 -1.9039143003879055e+00 -7.0857598774795804e+01 +5.0215595063726494e+02 -1.2487493966678858e+04 -1.5190645711300151e+07 
+2.5780000000002400e+02 -5.6981748590443104e-01 +7.8507418405517173e+00 -1.9088734877798856e+00 -7.1039560520090845e+01 +7.0482015608182121e+02 -1.0175805100075522e+04 -1.6754482606553853e+07 
+2.5785000000002401e+02 -5.6981833100742962e-01 +7.8507295856046753e+00 -1.9136728682550028e+00 -7.1195696424709467e+01 +9.0537524675688360e+02 -8.0262280837514290e+03 -1.8318968450557418e+07 
+2.5790000000002402e+02 -5.6981917689920325e-01 +7.8507168358623707e+00 -1.9182959749990047e+00 -7.1326029534640497e+01 +1.1031077804877848e+03 -6.0493567691573626e+03 -1.9878660347466186e+07 
+2.5795000000002398e+02 -5.6982002364624829e-01 +7.8507036790622182e+00 -1.9227355182486339e+00 -7.1429935416708119e+01 +1.2975843604602094e+03 -4.2610447880408383e+03 -2.1430115761944592e+07 
+2.5800000000002399e+02 -5.6982087121529423e-01 +7.8506901827825599e+00 -1.9270068477686066e+00 -7.1507115707923390e+01 +1.4888665504066842e+03 -2.6704194237949691e+03 -2.2972638199037697e+07 
+2.5805000000002400e+02 -5.6982171948972882e-01 +7.8506764291439461e+00 -1.9311372827693460e+00 -7.1558551819844538e+01 +1.6772172324616076e+03 -1.2741075575429913e+03 -2.4506383221357923e+07 
+2.5810000000002401e+02 -5.6982256839363266e-01 +7.8506625094798803e+00 -1.9351489091077974e+00 -7.1585503239245000e+01 +1.8627718843335783e+03 -6.6821601866971008e+01 -2.6030689763010409e+07 
+2.5815000000002402e+02 -5.6982341791548197e-01 +7.8506485235919783e+00 -1.9390556970606743e+00 -7.1589936484913082e+01 +2.0455203427786462e+03 +9.6355176616968697e+02 -2.7544200291850816e+07 
+2.5820000000002398e+02 -5.6982426814126030e-01 +7.8506345612785449e+00 -1.9428505699641663e+00 -7.1575077571382096e+01 +2.2250978336979010e+03 +1.8426224414083138e+03 -2.9043917534913283e+07 
+2.5825000000002399e+02 -5.6982511917199086e-01 +7.8506207047490806e+00 -1.9465227216350769e+00 -7.1543841943103175e+01 +2.4010512599645249e+03 +2.5874632057653225e+03 -3.0525674013530064e+07 
+2.5830000000002400e+02 -5.6982597111154498e-01 +7.8506070314774252e+00 -1.9500603362504785e+00 -7.1498794183202406e+01 +2.5728766667424647e+03 +3.2103944460439011e+03 -3.1984708619647868e+07 
+2.5835000000002401e+02 -5.6982682406385443e-01 +7.8505936193337762e+00 -1.9534515762796165e+00 -7.1442519919109358e+01 +2.7400700211459948e+03 +3.7239382550310274e+03 -3.3416261630000826e+07 
+2.5840000000002402e+02 -5.6982767813308932e-01 +7.8505805465988434e+00 -1.9566845936957846e+00 -7.1377626487434654e+01 +2.9021275432303119e+03 +4.1408246291849782e+03 -3.4815577103002235e+07 
+2.5845000000002398e+02 -5.6982853342366824e-01 +7.8505678919576400e+00 -1.9597475218075240e+00 -7.1306742707232587e+01 +3.0585454782027214e+03 +4.4739898106001292e+03 -3.6177901324947394e+07 
+2.5850000000002399e+02 -5.6982939004011512e-01 +7.8505557345020103e+00 -1.9626284814279682e+00 -7.1232518995890885e+01 +3.2088202739082608e+03 +4.7365773506684509e+03 -3.7498484065882377e+07 
+2.5855000000002502e+02 -5.6983024808724014e-01 +7.8505441537355107e+00 -1.9653155788798222e+00 -7.1157627598885881e+01 +3.3524485283151416e+03 +4.9419402216796097e+03 -3.8772578242315613e+07 
+2.5860000000002498e+02 -5.6983110767007827e-01 +7.8505332295689696e+00 -1.9677969017682615e+00 -7.1084762425825133e+01 +3.4889268776333438e+03 +5.1036396092522909e+03 -3.9995439182286412e+07 
+2.5865000000002499e+02 -5.6983196889377175e-01 +7.8505230423273922e+00 -1.9700605299172238e+00 -7.1016639355065820e+01 +3.6177522961536897e+03 +5.2354475884813373e+03 -4.1162326682819866e+07 
+2.5870000000002500e+02 -5.6983283186372169e-01 +7.8505136727460121e+00 -1.9720945235728842e+00 -7.0955996091916234e+01 +3.7384217800571469e+03 +5.3513461238841428e+03 -4.2268502893113755e+07 
+2.5875000000002501e+02 -5.6983369668552575e-01 +7.8505052019739017e+00 -1.9738869304262545e+00 -7.0905592336949624e+01 +3.8504325487806432e+03 +5.4655286051495032e+03 -4.3309233737629846e+07 
+2.5880000000002502e+02 -5.6983456346496519e-01 +7.8504977115751693e+00 -1.9754257863063063e+00 -7.0868209874258255e+01 +3.9532820520038522e+03 +5.5924008361709994e+03 -4.4279788926009297e+07 
+2.5885000000002498e+02 -5.6983543230807243e-01 +7.8504912835300447e+00 -1.9766991101707663e+00 -7.0846652605755651e+01 +4.0464678538453600e+03 +5.7465813335001139e+03 -4.5175441262630261e+07 
+2.5890000000002499e+02 -5.6983630332258917e-01 +7.8504860012734561e+00 -1.9776944775810792e+00 -7.0843806220673486e+01 +4.1294722999933765e+03 +5.9435080990987854e+03 -4.5991340171501443e+07 
+2.5895000000002500e+02 -5.6983717665688283e-01 +7.8504819695672436e+00 -1.9783890580489358e+00 -7.0863606858231350e+01 +4.2014369315910844e+03 +6.2075644170998848e+03 -4.6720109669643253e+07 
+2.5900000000002501e+02 -5.6983805255332154e-01 +7.8504792964865748e+00 -1.9787440562885323e+00 -7.0909819800553180e+01 +4.2611121486773000e+03 +6.5600214042239186e+03 -4.7351978603363395e+07 
+2.5905000000002502e+02 -5.6983893138688813e-01 +7.8504779520236285e+00 -1.9787309301079521e+00 -7.0981535483208489e+01 +4.3076775053978163e+03 +6.9874441220658800e+03 -4.7880453085908681e+07 
+2.5910000000002498e+02 -5.6983981319928489e-01 +7.8504778298338680e+00 -1.9783621564231939e+00 -7.1075451721217803e+01 +4.3412800244141190e+03 +7.4593860412191470e+03 -4.8305100685219809e+07 
+2.5915000000002499e+02 -5.6984069785078995e-01 +7.8504787762293091e+00 -1.9776546484151263e+00 -7.1187044785322655e+01 +4.3620977217396803e+03 +7.9377849441155640e+03 -4.8625539053485744e+07 
+2.5920000000002500e+02 -5.6984158522991180e-01 +7.8504806247788279e+00 -1.9766139169628862e+00 -7.1312797246587948e+01 +4.3701646192966318e+03 +8.3991229998442741e+03 -4.8841349853912100e+07 
+2.5925000000002501e+02 -5.6984247523664466e-01 +7.8504832426836986e+00 -1.9752467032108860e+00 -7.1451937166057647e+01 +4.3657529570943470e+03 +8.8541046219753680e+03 -4.8955403590357788e+07 
+2.5930000000002502e+02 -5.6984336776668398e-01 +7.8504865053324409e+00 -1.9735613552644100e+00 -7.1604283663839311e+01 +4.3492171669381923e+03 +9.3211133140136717e+03 -4.8971509543543965e+07 
+2.5935000000002498e+02 -5.6984426271560218e-01 +7.8504902879158802e+00 -1.9715661660043748e+00 -7.1769645905184703e+01 +4.3209093662415780e+03 +9.8184515916479377e+03 -4.8893459686622918e+07 
+2.5940000000002499e+02 -5.6984515997889007e-01 +7.8504944654275590e+00 -1.9692693642755061e+00 -7.1947822968385807e+01 +4.2811790874785374e+03 +1.0364338536513136e+04 -4.8725026631995626e+07 
+2.5945000000002500e+02 -5.6984605945182132e-01 +7.8504989126545972e+00 -1.9666791188593227e+00 -7.2138603445167973e+01 +4.2303733867384663e+03 +1.0976906357022030e+04 -4.8469964371233940e+07 
+2.5950000000002501e+02 -5.6984696102966736e-01 +7.8505035041827966e+00 -1.9638035351807193e+00 -7.2341765634815943e+01 +4.1688367460838926e+03 +1.1674201901083878e+04 -4.8132007576272815e+07 
+2.5955000000002502e+02 -5.6984786460744019e-01 +7.8505081143915065e+00 -1.9606506612502934e+00 -7.2557077303244753e+01 +4.0969112454683936e+03 +1.2474184477961247e+04 -4.7714872814573050e+07 
+2.5960000000002498e+02 -5.6984877008016055e-01 +7.8505126174557658e+00 -1.9572284802208197e+00 -7.2784295776937356e+01 +4.0149363570962005e+03 +1.3394726629153814e+04 -4.7222257138680495e+07 
+2.5965000000002499e+02 -5.6984967734260805e-01 +7.8505168873448099e+00 -1.9535449192144594e+00 -7.3023167838434617e+01 +3.9232491815044382e+03 +1.4453613045161124e+04 -4.6657839670721456e+07 
+2.5970000000002500e+02 -5.6985058628948992e-01 +7.8505207978227958e+00 -1.9496078395081653e+00 -7.3273429758740960e+01 +3.8221841822634524e+03 +1.5668540796072328e+04 -4.6025279814218909e+07 
+2.5975000000002501e+02 -5.6985149681536218e-01 +7.8505242224427931e+00 -1.9454250456558111e+00 -7.3534807024971443e+01 +3.7120734359744488e+03 +1.7057116943956062e+04 -4.5328218958020531e+07 
+2.5980000000002502e+02 -5.6985240881468957e-01 +7.8505270345518197e+00 -1.9410042800135019e+00 -7.3807014521498317e+01 +3.5932464815382114e+03 +1.8636859883928577e+04 -4.4570279443241812e+07 
+2.5985000000002498e+02 -5.6985332218169760e-01 +7.8505291072871888e+00 -1.9363532287386820e+00 -7.4089756377588500e+01 +3.4660304850776674e+03 +2.0425198028436360e+04 -4.3755065693774141e+07 
+2.5990000000002499e+02 -5.6985423681013392e-01 +7.8505303133867770e+00 -1.9314796318340464e+00 -7.4382720003347501e+01 +3.3307536389165857e+03 +2.2439506391715095e+04 -4.2886180418445095e+07 
+2.5995000000002500e+02 -5.6985515254703434e-01 +7.8505304906774107e+00 -1.9264046883198138e+00 -7.4683686848143324e+01 +3.1882412377177220e+03 +2.4682730999141335e+04 -4.1970867443011351e+07 
+2.6000000000002501e+02 -5.6985606919370213e-01 +7.8505294402503258e+00 -1.9211594256098117e+00 -7.4986976415138457e+01 +3.0399150515182737e+03 +2.7127344015111954e+04 -4.1021448064267285e+07 
+2.6005000000002502e+02 -5.6985698650308714e-01 +7.8505270923329009e+00 -1.9157503263238853e+00 -7.5290134618576104e+01 +2.8865462528379180e+03 +2.9765742580651589e+04 -4.0046148534885325e+07 
+2.6010000000002498e+02 -5.6985790437340411e-01 +7.8505234225000642e+00 -1.9101603583055855e+00 -7.5592023156190152e+01 +2.7283210960169295e+03 +3.2599227768758297e+04 -3.9049452905320361e+07 
+2.6015000000002499e+02 -5.6985882270127552e-01 +7.8505184659899481e+00 -1.9043916340116760e+00 -7.5892784731823681e+01 +2.5659263601355328e+03 +3.5635803073496667e+04 -3.8038998506545596e+07 
+2.6020000000002500e+02 -5.6985974127763339e-01 +7.8505122943847816e+00 -1.8984781994982216e+00 -7.6191162999572327e+01 +2.4006137526528546e+03 +3.8861203501210352e+04 -3.7024637827044435e+07 
+2.6025000000002501e+02 -5.6986065980550826e-01 +7.8505049697416291e+00 -1.8924707777609593e+00 -7.6483916974053315e+01 +2.2338965750745851e+03 +4.2231714041552048e+04 -3.6016279552360237e+07 
+2.6030000000002502e+02 -5.6986157798561687e-01 +7.8504965499264641e+00 -1.8864203148763634e+00 -7.6767429969334572e+01 +2.0672694665568692e+03 +4.5697835318062440e+04 -3.5023379131668314e+07 
+2.6035000000002498e+02 -5.6986249551804025e-01 +7.8504870929387112e+00 -1.8803779250310708e+00 -7.7038093208021692e+01 +1.9022326112932460e+03 +4.9210131270065947e+04 -3.4055432119543858e+07 
+2.6040000000002499e+02 -5.6986341210265290e-01 +7.8504766569300530e+00 -1.8743949021588673e+00 -7.7292306783641394e+01 +1.7402920966372137e+03 +5.2719238834900185e+04 -3.3121976895432636e+07 
+2.6045000000002500e+02 -5.6986432743894155e-01 +7.8504653001925737e+00 -1.8685227159648055e+00 -7.7526479173921857e+01 +1.5829597901769625e+03 +5.6175863897981348e+04 -3.2232593756303154e+07 
+2.6050000000002501e+02 -5.6986524122586979e-01 +7.8504530811637530e+00 -1.8628130112080918e+00 -7.7737027455793196e+01 +1.4317533298164935e+03 +5.9530783117763982e+04 -3.1396904878258895e+07 
+2.6055000000002502e+02 -5.6986615316212208e-01 +7.8504400584290526e+00 -1.8573176092475883e+00 -7.7920377431435810e+01 +1.2881961545380227e+03 +6.2734845048055504e+04 -3.0624574476034526e+07 
+2.6060000000002498e+02 -5.6986706294598777e-01 +7.8504262907204811e+00 -1.8520885032394818e+00 -7.8072963564722926e+01 +1.1538173720995812e+03 +6.5738969584525461e+04 -2.9925307883972328e+07 
+2.6065000000002499e+02 -5.6986797027536185e-01 +7.8504118369133984e+00 -1.8471778634356046e+00 -7.8191228847907851e+01 +1.0301519020318817e+03 +6.8494146863562477e+04 -2.9308852513975285e+07 
+2.6070000000002500e+02 -5.6986887484780091e-01 +7.8503967560287062e+00 -1.8426380315600022e+00 -7.8271624906546222e+01 +9.1874031779658537e+02 +7.0951438175817035e+04 -2.8784996753731906e+07 
+2.6075000000002501e+02 -5.6986977636037461e-01 +7.8503811072365606e+00 -1.8385215220687128e+00 -7.8310612171994535e+01 +8.2112887876886373e+02 +7.3061977475412787e+04 -2.8363570169753063e+07 
+2.6080000000002502e+02 -5.6987067450999296e-01 +7.8503649498516168e+00 -1.8348810250530019e+00 -7.8304659665449179e+01 +7.3886960781838764e+02 +7.4776969526442175e+04 -2.8054444012947265e+07 
+2.6085000000002498e+02 -5.6987156899293501e-01 +7.8503483433336765e+00 -1.8317693978648626e+00 -7.8250245057307808e+01 +6.7352005783247205e+02 +7.6047690487968765e+04 -2.7867529605877701e+07 
+2.6090000000002499e+02 -5.6987245950574639e-01 +7.8503313473446363e+00 -1.8292395735340810e+00 -7.8143850693936457e+01 +6.2664105116065616e+02 +7.6825317295684203e+04 -2.7812776656875324e+07 
+2.6095000000002500e+02 -5.6987334578026394e-01 +7.8503140581693405e+00 -1.8273330026785994e+00 -7.7984145426054766e+01 +5.9931677506089625e+02 +7.7077874255092305e+04 -2.7896542907635663e+07 
+2.6100000000002501e+02 -5.6987422751236549e-01 +7.8502966318882850e+00 -1.8260932064709632e+00 -7.7775783326553494e+01 +5.9210044514623473e+02 +7.6828481941008446e+04 -2.8119537834710117e+07 
+2.6105000000002502e+02 -5.6987510431651112e-01 +7.8502791848129085e+00 -1.8255904911457979e+00 -7.7523841996599160e+01 +6.0607519596764598e+02 +7.6109623360902347e+04 -2.8485158223109849e+07 
+2.6110000000002498e+02 -5.6987597612820573e-01 +7.8502618737303234e+00 -1.8258703073451268e+00 -7.7234909674738844e+01 +6.4181959667549609e+02 +7.4965576009061348e+04 -2.8993860136102516e+07 
+2.6115000000002499e+02 -5.6987684321197318e-01 +7.8502448336179818e+00 -1.8269369143616763e+00 -7.6915252220875431e+01 +6.9896556282640199e+02 +7.3439831196835192e+04 -2.9640296216029558e+07 
+2.6120000000002500e+02 -5.6987770591697950e-01 +7.8502281543936752e+00 -1.8287684589912105e+00 -7.6570558488291098e+01 +7.7651286272383891e+02 +7.1577203421760991e+04 -3.0415468862009056e+07 
+2.6125000000002501e+02 -5.6987856474175325e-01 +7.8502118720505010e+00 -1.8313071499555573e+00 -7.6204460817666714e+01 +8.7239186525713694e+02 +6.9411554035227542e+04 -3.1303344600905024e+07 
+2.6130000000002502e+02 -5.6987942020166704e-01 +7.8501960144850269e+00 -1.8344908484779339e+00 -7.5820205599909372e+01 +9.8439098373076115e+02 +6.6974178249132863e+04 -3.2286912806074824e+07 
+2.6135000000002498e+02 -5.6988027281279441e-01 +7.8501806095514377e+00 -1.8382572798502217e+00 -7.5421031863594479e+01 +1.1102944409964841e+03 +6.4296268850534492e+04 -3.3349132199248441e+07 
+2.6140000000002499e+02 -5.6988112309139982e-01 +7.8501656850617190e+00 -1.8425440385966996e+00 -7.5010171311092520e+01 +1.2478824182840692e+03 +6.1408916597767318e+04 -3.4472931898375213e+07 
+2.6145000000002500e+02 -5.6988197155446607e-01 +7.8501512687828958e+00 -1.8472885861968542e+00 -7.4590848177273116e+01 +1.3949309959004931e+03 +5.8343109012601373e+04 -3.5641211032701291e+07 
+2.6150000000002501e+02 -5.6988281871934177e-01 +7.8501373884339278e+00 -1.8524282529413612e+00 -7.4166279129303234e+01 +1.5492122082480366e+03 +5.5129729645050975e+04 -3.6836839140285783e+07 
+2.6155000000002502e+02 -5.6988366510386002e-01 +7.8501240716985103e+00 -1.8579002374729414e+00 -7.3739673808708488e+01 +1.7084940376523862e+03 +5.1799562665281897e+04 -3.8042656160334729e+07 
+2.6160000000002498e+02 -5.6988451122643891e-01 +7.8501113462127687e+00 -1.8636416094108383e+00 -7.3314234301382129e+01 +1.8705404884383768e+03 +4.8383288391591501e+04 -3.9241472949692339e+07 
+2.6165000000002499e+02 -5.6988535760579462e-01 +7.8500992395739395e+00 -1.8695893096501583e+00 -7.2893155519021846e+01 +2.0331115985856043e+03 +4.4911486574965471e+04 -4.0416071386158854e+07 
+2.6170000000002500e+02 -5.6988620476121976e-01 +7.8500877793388284e+00 -1.8756801468361137e+00 -7.2479625143483858e+01 +2.1939633498628236e+03 +4.1414635981248190e+04 -4.1549203788794897e+07 
