# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.5108279996281662e-01 +7.2476284092269410e+00 +5.4300273332885691e+00 -7.9996025757540068e+01 +1.8047318964867625e+03 +3.1440522191617423e+05 -1.3213875480307972e+07 
-1.9500000000000000e+00 -5.5109699802902112e-01 +7.2483461107154703e+00 +5.4129359915208282e+00 -7.9850281502333402e+01 +1.8509399866037247e+03 +3.1517617811543989e+05 -1.3545096808793150e+07 
-2.0000000000000000e+00 -5.5111154120059391e-01 +7.2490821076214349e+00 +5.3953317281669007e+00 -7.9698328043388400e+01 +1.8999539792267149e+03 +3.1591221261299396e+05 -1.3894169552843774e+07 
-2.0499999999999998e+00 -5.5112642847143334e-01 +7.2498363404253841e+00 +5.3772090999608881e+00 -7.9539932417464129e+01 +1.9519527707715281e+03 +3.1660969352430804e+05 -1.4262169719958337e+07 
-2.1000000000000001e+00 -5.5114165803976167e-01 +7.2506086822158808e+00 +5.3585704771558058e+00 -7.9374875726985778e+01 +2.0069771074843607e+03 +3.1726572051896394e+05 -1.4649339834888481e+07 
-2.1499999999999999e+00 -5.5115722790412014e-01 +7.2513989859809360e+00 +5.3394204116648840e+00 -7.9202946962449303e+01 +2.0650327970223084e+03 +3.1787757148034923e+05 -1.5055712022417439e+07 
-2.2000000000000002e+00 -5.5117313606313212e-01 +7.2522071047098802e+00 +5.3197634540823007e+00 -7.9023935163842253e+01 +2.1261256806932861e+03 +3.1844252469899307e+05 -1.5481318623990934e+07 
-2.2500000000000000e+00 -5.5118938051541477e-01 +7.2530328913947688e+00 +5.2996041563797096e+00 -7.8837629455088958e+01 +2.1902615617393571e+03 +3.1895785911140562e+05 -1.5926191716419898e+07 
-2.2999999999999998e+00 -5.5120595925959726e-01 +7.2538761990229856e+00 +5.2789470660610895e+00 -7.8643818767037871e+01 +2.2574463653123912e+03 +3.1942085213435604e+05 -1.6390364207062919e+07 
-2.3500000000000001e+00 -5.5122287029426453e-01 +7.2547368805863659e+00 +5.2577967346384433e+00 -7.8442292184185305e+01 +2.3276859092800264e+03 +3.1982878239561134e+05 -1.6873868278249636e+07 
-2.3999999999999999e+00 -5.5124011161808784e-01 +7.2556147890790594e+00 +5.2361577131767003e+00 -7.8232838878820971e+01 +2.4009860217550518e+03 +3.2017892927815014e+05 -1.7376736174749505e+07 
-2.4500000000000002e+00 -5.5125768122967023e-01 +7.2565097774900407e+00 +5.2140345481518180e+00 -7.8015247795999258e+01 +2.4773526537099724e+03 +3.2046857028798544e+05 -1.7899000965220623e+07 
-2.5000000000000000e+00 -5.5127557712774589e-01 +7.2574216988130882e+00 +5.1914317931750844e+00 -7.7789308063602618e+01 +2.5567915660481945e+03 +3.2069498442863353e+05 -1.8440694441836327e+07 
-2.5499999999999998e+00 -5.5129379731095063e-01 +7.2583504060413890e+00 +5.1683539967919154e+00 -7.7554808769106870e+01 +2.6393086536171136e+03 +3.2085545037377329e+05 -1.9001849289944544e+07 
-2.6000000000000001e+00 -5.5131233977793781e-01 +7.2592957521678771e+00 +5.1448057084231866e+00 -7.7311538981763576e+01 +2.7249097930694802e+03 +3.2094724666566739e+05 -1.9582498091522794e+07 
-2.6499999999999999e+00 -5.5133120252745271e-01 +7.2602575901862094e+00 +5.1207914786389717e+00 -7.7059287792023625e+01 +2.8136008230798843e+03 +3.2096765202555858e+05 -2.0182673141656466e+07 
-2.7000000000000002e+00 -5.5135038355813981e-01 +7.2612357730917916e+00 +5.0963158565815014e+00 -7.6797844331880455e+01 +2.9053876266275929e+03 +3.2091394546105876e+05 -2.0802407057550076e+07 
-2.7500000000000000e+00 -5.5136988086872296e-01 +7.2622301538787823e+00 +5.0713833901127749e+00 -7.6526997695761054e+01 +3.0002761155302724e+03 +3.2078340575296548e+05 -2.1441732623907190e+07 
-2.7999999999999998e+00 -5.5138969245796976e-01 +7.2632405855416771e+00 +5.0459986327309609e+00 -7.6246536967110643e+01 +3.0982720562322284e+03 +3.2057331153775059e+05 -2.2100681670242202e+07 
-2.8500000000000001e+00 -5.5140981632451969e-01 +7.2642669210757482e+00 +5.0201661283200147e+00 -7.5956251248554310e+01 +3.1993814669654475e+03 +3.2028094161433884e+05 -2.2779287693590201e+07 
-2.8999999999999999e+00 -5.5143025046716920e-01 +7.2653090134794986e+00 +4.9938904322901081e+00 -7.5655929784975299e+01 +3.3036100606576788e+03 +3.1990357601636625e+05 -2.3477582147546552e+07 
-2.9500000000000002e+00 -5.5145099288463573e-01 +7.2663667157457734e+00 +4.9671760894659176e+00 -7.5345361549857714e+01 +3.4109638348681096e+03 +3.1943849242088187e+05 -2.4195598405012622e+07 
-3.0000000000000000e+00 -5.5147204157567509e-01 +7.2674398808724954e+00 +4.9400276497721309e+00 -7.5024335748657478e+01 +3.5214486489928672e+03 +3.1888297055278486e+05 -2.4933368897579964e+07 
-3.0499999999999998e+00 -5.5149339453901680e-01 +7.2685283618577330e+00 +4.9124496618853826e+00 -7.4692641565805559e+01 +3.6350703957227288e+03 +3.1823428988597391e+05 -2.5690926280204631e+07 
-3.1000000000000001e+00 -5.5151504977348753e-01 +7.2696320116963999e+00 +4.8844466762097021e+00 -7.4350068052411544e+01 +3.7518349202224576e+03 +3.1748972879735642e+05 -2.6468302880126696e+07 
-3.1499999999999999e+00 -5.5153700527782645e-01 +7.2707506833880720e+00 +4.8560232399102539e+00 -7.3996404450379742e+01 +3.8717481585556006e+03 +3.1664656727466173e+05 -2.7265531647553436e+07 
-3.2000000000000002e+00 -5.5155925905081182e-01 +7.2718842299296966e+00 +4.8271839016572171e+00 -7.3631439877487594e+01 +3.9948160014652517e+03 +3.1570208424039703e+05 -2.8082645210156847e+07 
-3.2500000000000000e+00 -5.5158180909120813e-01 +7.2730325043190618e+00 +4.7979332103806156e+00 -7.3254963483798363e+01 +4.1210443356129517e+03 +3.1465355889733165e+05 -2.8919676170260228e+07 
-3.2999999999999998e+00 -5.5160465339783726e-01 +7.2741953595551401e+00 +4.7682757146464541e+00 -7.2866764472807446e+01 +4.2504390589805580e+03 +3.1349827092899330e+05 -2.9776657213821191e+07 
-3.3500000000000001e+00 -5.5162778996952788e-01 +7.2753726486376866e+00 +4.7382159632703384e+00 -7.2466632068323619e+01 +4.3830060583450850e+03 +3.1223350013871881e+05 -3.0653620929197665e+07 
-3.3999999999999999e+00 -5.5165121680502116e-01 +7.2765642245634945e+00 +4.7077585019354613e+00 -7.2054355359820875e+01 +4.5187513095423446e+03 +3.1085652522582590e+05 -3.1550600520554841e+07 
-3.4500000000000002e+00 -5.5167493190317540e-01 +7.2777699403326030e+00 +4.6769078821802683e+00 -7.1629723586144067e+01 +4.6576806271997530e+03 +3.0936462616524776e+05 -3.2467628088865466e+07 
-3.5000000000000000e+00 -5.5169893326279940e-01 +7.2789896489448251e+00 +4.6456686498215838e+00 -7.1192525955973068e+01 +4.7997999846743296e+03 +3.0775508262679959e+05 -3.3404736819004033e+07 
-3.5499999999999998e+00 -5.5172321888271425e-01 +7.2802232033988759e+00 +4.6140453523519289e+00 -7.0742551641531662e+01 +4.9451153029416464e+03 +3.0602517402078048e+05 -3.4361959511062168e+07 
-3.6000000000000001e+00 -5.5174778676178560e-01 +7.2814704566955033e+00 +4.5820425390128809e+00 -7.0279589896869467e+01 +5.0936324611513901e+03 +3.0417218042418483e+05 -3.5339328701366007e+07 
-3.6499999999999999e+00 -5.5177263489876216e-01 +7.2827312618334537e+00 +4.5496647558671901e+00 -6.9803429880136292e+01 +5.2453574247645120e+03 +3.0219338110342808e+05 -3.6336877506708726e+07 
-3.6999999999999900e+00 -5.5179776129257041e-01 +7.2840054718138196e+00 +4.5169165514747878e+00 -6.9313860861534138e+01 +5.4002960896976929e+03 +3.0008605627191468e+05 -3.7354638562392935e+07 
-3.7499999999999898e+00 -5.5182316394202890e-01 +7.2852929396366148e+00 +4.4838024729336547e+00 -6.8810672057747510e+01 +5.5584543919234275e+03 +2.9784748569704918e+05 -3.8392644770381317e+07 
-3.7999999999999901e+00 -5.5184884084595198e-01 +7.2865935183017720e+00 +4.4503270659485787e+00 -6.8293652678453725e+01 +5.7198383046136996e+03 +2.9547494906229776e+05 -3.9450929283612601e+07 
-3.8499999999999899e+00 -5.5187479000326478e-01 +7.2879070608103182e+00 +4.4164948803073303e+00 -6.7762591994807011e+01 +5.8844536928288317e+03 +2.9296572661291767e+05 -4.0529524524214067e+07 
-3.8999999999999901e+00 -5.5190100941275699e-01 +7.2892334201619420e+00 +4.3823104602424658e+00 -6.7217279210383623e+01 +6.0523065682902816e+03 +2.9031709799932939e+05 -4.1628463891140610e+07 
-3.9499999999999900e+00 -5.5192749707335675e-01 +7.2905724493589013e+00 +4.3477783546232365e+00 -6.6657503643883231e+01 +6.2234028196187464e+03 +2.8752634382676892e+05 -4.2747779954162091e+07 
-3.9999999999999898e+00 -5.5195425098386885e-01 +7.2919240014014060e+00 +4.3129031080678564e+00 -6.6083054520079472e+01 +6.3977484530171678e+03 +2.8459074392546451e+05 -4.3887506080949917e+07 
-4.0499999999999901e+00 -5.5198126901498090e-01 +7.2932879262554895e+00 +4.2776897221535277e+00 -6.5493967020038284e+01 +6.5753339038690328e+03 +2.8150977404460928e+05 -4.5047551850833789e+07 
-4.0999999999999899e+00 -5.5200854852548709e-01 +7.2946640543975780e+00 +4.2421454174375111e+00 -6.4891238794638141e+01 +6.7560950407475175e+03 +2.7829145073036250e+05 -4.6227410106505200e+07 
-4.1499999999999897e+00 -5.5203608674632976e-01 +7.2960522096172014e+00 +4.2062780934864215e+00 -6.4276106135605446e+01 +6.9399558800036002e+03 +2.7494588210915518e+05 -4.7426487757069252e+07 
-4.1999999999999904e+00 -5.5206388090864600e-01 +7.2974522157042836e+00 +4.1700956548678683e+00 -6.3649805382320125e+01 +7.1268403176146776e+03 +2.7148317662269325e+05 -4.8644190948110640e+07 
-4.2499999999999902e+00 -5.5209192824344000e-01 +7.2988638964509800e+00 +4.1336060019911463e+00 -6.3013572958121081e+01 +7.3166723557104042e+03 +2.6791344334955834e+05 -4.9879926521543778e+07 
-4.2999999999999901e+00 -5.5212022598174415e-01 +7.3002870756456906e+00 +4.0968170350884670e+00 -6.2368645133959760e+01 +7.5093760042754921e+03 +2.6424679006254248e+05 -5.1133101382917605e+07 
-4.3499999999999899e+00 -5.5214877135462725e-01 +7.3017215770803494e+00 +4.0597366612545001e+00 -6.1716258350345903e+01 +7.7048750888014047e+03 +2.6049332598117285e+05 -5.2403121201072931e+07 
-4.3999999999999897e+00 -5.5217756159308540e-01 +7.3031672245453176e+00 +4.0223727789789336e+00 -6.1057648986300578e+01 +7.9030936686871355e+03 +2.5666315976815432e+05 -5.3689393230018832e+07 
-4.4499999999999904e+00 -5.5220659392824500e-01 +7.3046238418285609e+00 +3.9847332961560942e+00 -6.0394053321016457e+01 +8.1039555493360285e+03 +2.5276639919618567e+05 -5.4991323012477167e+07 
-4.4999999999999902e+00 -5.5223586559110327e-01 +7.3060912527205835e+00 +3.9468261117916250e+00 -5.9726707763858101e+01 +8.3073847797858998e+03 +2.4881315315941340e+05 -5.6308317752993993e+07 
-4.5499999999999901e+00 -5.5226537381270069e-01 +7.3075692810120927e+00 +3.9086591327215663e+00 -5.9056848721427919e+01 +8.5133051978082276e+03 +2.4481353041667480e+05 -5.7639783231594257e+07 
-4.5999999999999899e+00 -5.5229511582410096e-01 +7.3090577504910108e+00 +3.8702402605700055e+00 -5.8385712520379009e+01 +8.7216407847179580e+03 +2.4077763913540886e+05 -5.8985126212507814e+07 
-4.6499999999999897e+00 -5.5232508885636644e-01 +7.3105564849466491e+00 +3.8315774020447302e+00 -5.7714535534099760e+01 +8.9323153828703526e+03 +2.3671558775240267e+05 -6.0343752516756505e+07 
-4.6999999999999904e+00 -5.5235529014056450e-01 +7.3120653081680098e+00 +3.7926784602389021e+00 -5.7044554146025078e+01 +9.1452529354271519e+03 +2.3263748480945645e+05 -6.1715068663244076e+07 
-4.7499999999999902e+00 -5.5238571690770133e-01 +7.3135840439454922e+00 +3.7535513419057964e+00 -5.6377004812357150e+01 +9.3603772875430004e+03 +2.2855343942784681e+05 -6.3098480514327042e+07 
-4.7999999999999901e+00 -5.5241636638883940e-01 +7.3151125160645343e+00 +3.7142039497119534e+00 -5.5713123790441692e+01 +9.5776123985393497e+03 +2.2447355904360890e+05 -6.4493394721396834e+07 
-4.8499999999999899e+00 -5.5244723581501110e-01 +7.3166505483160931e+00 +3.6746441915318839e+00 -5.5054147583113085e+01 +9.7968820846660547e+03 +2.2040795308957898e+05 -6.5899216964128010e+07 
-4.8999999999999897e+00 -5.5247832241735206e-01 +7.3181979644868633e+00 +3.6348799747834120e+00 -5.4401312524689530e+01 +1.0018110176407816e+04 +2.1636672954645636e+05 -6.7315353027063027e+07 
-4.9499999999999904e+00 -5.5250962342679322e-01 +7.3197545883653614e+00 +3.5949192037211408e+00 -5.3755855040375636e+01 +1.0241220599870025e+04 +2.1235999714887180e+05 -6.8741209386650741e+07 
-4.9999999999999902e+00 -5.5254113607446520e-01 +7.3213202437371265e+00 +3.5547697867382597e+00 -5.3119011465490928e+01 +1.0466137157813309e+04 +2.0839786388951854e+05 -7.0176191643809929e+07 
-5.0499999999999901e+00 -5.5257285759371411e-01 +7.3228947462516505e+00 +3.5144400353919401e+00 -5.2492025579123052e+01 +1.0692783796723219e+04 +2.0449043411773152e+05 -7.1619706307058096e+07 
-5.0999999999999899e+00 -5.5260478521792233e-01 +7.3244779277261074e+00 +3.4739374581030056e+00 -5.1876126552662974e+01 +1.0921084222291414e+04 +2.0064782131988285e+05 -7.3071158474618256e+07 
-5.1499999999999897e+00 -5.5263691617810096e-01 +7.3260696119480055e+00 +3.4332699616758764e+00 -5.1272550741833342e+01 +1.1150962287346150e+04 +1.9688013357121890e+05 -7.4529954141254365e+07 
-5.1999999999999904e+00 -5.5266924770535242e-01 +7.3276696227035076e+00 +3.3924454558572119e+00 -5.0682534465100190e+01 +1.1382341767933653e+04 +1.9319747859269590e+05 -7.5995498798561200e+07 
-5.2499999999999902e+00 -5.5270177703067924e-01 +7.3292777837835894e+00 +3.3514718475278809e+00 -5.0107314250141442e+01 +1.1615146518656447e+04 +1.8960996576804121e+05 -7.7467198475529864e+07 
-5.2999999999999901e+00 -5.5273450138509350e-01 +7.3308939189743674e+00 +3.3103570465105032e+00 -4.9548126452880929e+01 +1.1849300314604725e+04 +1.8612770308972450e+05 -7.8944458669388026e+07 
-5.3499999999999899e+00 -5.5276741799966467e-01 +7.3325178520602616e+00 +3.2691089642958646e+00 -4.9006207376895020e+01 +1.2084726887779640e+04 +1.8276079804667542e+05 -8.0426684597769707e+07 
-5.3999999999999897e+00 -5.5280052410541913e-01 +7.3341494068332613e+00 +3.2277355100322969e+00 -4.8482793651074914e+01 +1.2321350037502620e+04 +1.7951936076651246e+05 -8.1913281953018263e+07 
-5.4499999999999904e+00 -5.5283381693338718e-01 +7.3357884070729042e+00 +3.1862445950037368e+00 -4.7979121414561831e+01 +1.2559093507265176e+04 +1.7641349730254250e+05 -8.3403656063577384e+07 
-5.4999999999999902e+00 -5.5286729371459220e-01 +7.3374346765705880e+00 +3.1446441301046955e+00 -4.7496427323599107e+01 +1.2797881052105839e+04 +1.7345331797288256e+05 -8.4897212341572046e+07 
-5.5499999999999901e+00 -5.5290095168001896e-01 +7.3390880391065920e+00 +3.1029420258241913e+00 -4.7035947582221077e+01 +1.3037636437807334e+04 +1.7064892925891906e+05 -8.6393356280869231e+07 
-5.5999999999999899e+00 -5.5293478806072527e-01 +7.3407483184682398e+00 +3.0611461967262001e+00 -4.6598918721641652e+01 +1.3278283325858543e+04 +1.6801044036099338e+05 -8.7891492692428142e+07 
-5.6499999999999897e+00 -5.5296880008775240e-01 +7.3424153384393964e+00 +3.0192645558841096e+00 -4.6186577149993376e+01 +1.3519745418509976e+04 +1.6554795940800651e+05 -8.9391026672098935e+07 
-5.6999999999999904e+00 -5.5300298499203215e-01 +7.3440889228025945e+00 +2.9773050125990839e+00 -4.5800159229166212e+01 +1.3761946521457659e+04 +1.6327159405670766e+05 -9.0891364026854381e+07 
-5.7499999999999902e+00 -5.5303734000461902e-01 +7.3457688953411386e+00 +2.9352754850154916e+00 -4.5440901403725071e+01 +1.4004810205174032e+04 +1.6119145270545076e+05 -9.2391908992776990e+07 
-5.7999999999999901e+00 -5.5307186235649963e-01 +7.3474550798372125e+00 +2.8931838853626579e+00 -4.5110040076117656e+01 +1.4248260200277955e+04 +1.5931764327874201e+05 -9.3892066894171670e+07 
-5.8499999999999899e+00 -5.5310654927864533e-01 +7.3491473000708289e+00 +2.8510381294969882e+00 -4.4808811586226312e+01 +1.4492220140644476e+04 +1.5766027316289087e+05 -9.5391242412163243e+07 
-5.8999999999999897e+00 -5.5314139800209838e-01 +7.3508453798274500e+00 +2.8088461330765866e+00 -4.4538452528556121e+01 +1.4736613670576951e+04 +1.5622945179760869e+05 -9.6888840325191841e+07 
-5.9499999999999904e+00 -5.5317640575778726e-01 +7.3525491428842269e+00 +2.7666158116353587e+00 -4.4300199181544137e+01 +1.4981364441259333e+04 +1.5503528599416433e+05 -9.8384265474705011e+07 
-5.9999999999999902e+00 -5.5321156977671204e-01 +7.3542584130208111e+00 +2.7243550815270923e+00 -4.4095287937948910e+01 +1.5226396081295263e+04 +1.5408788342470239e+05 -9.9876922554189026e+07 
-6.0499999999999901e+00 -5.5324688730886773e-01 +7.3559730106469425e+00 +2.6820731486747764e+00 -4.3924500431073930e+01 +1.5471608289110929e+04 +1.5339359910559203e+05 -1.0136614797350736e+08 
-6.0999999999999899e+00 -5.5328235567807449e-01 +7.3576927434881130e+00 +2.6397842217241041e+00 -4.3786839948476548e+01 +1.5716781198286459e+04 +1.5294465321647111e+05 -1.0285079890083796e+08 
-6.1499999999999897e+00 -5.5331797222636370e-01 +7.3594174161923478e+00 +2.5975037310320506e+00 -4.3680866694271401e+01 +1.5961658838995851e+04 +1.5272990150367017e+05 -1.0432956235355650e+08 
-6.1999999999999904e+00 -5.5335373429555179e-01 +7.3611468334096619e+00 +2.5552471071534488e+00 -4.3605140932852315e+01 +1.6205985242260915e+04 +1.5273820034444419e+05 -1.0580112539572655e+08 
-6.2499999999999902e+00 -5.5338963922761253e-01 +7.3628807997855610e+00 +2.5130297777353601e+00 -4.3558222792919729e+01 +1.6449504506041554e+04 +1.5295840514738506e+05 -1.0726417549478576e+08 
-6.2999999999999901e+00 -5.5342568436440454e-01 +7.3646191199648738e+00 +2.4708671745701327e+00 -4.3538672384967406e+01 +1.6691960618125504e+04 +1.5337937118221453e+05 -1.0871739937307519e+08 
-6.3499999999999899e+00 -5.5346186704783473e-01 +7.3663615985902533e+00 +2.4287747255959649e+00 -4.3545049751708106e+01 +1.6933097668613151e+04 +1.5398995320742298e+05 -1.1015948443682846e+08 
-6.3999999999999897e+00 -5.5349818461977607e-01 +7.3681080403012791e+00 +2.3867678590344705e+00 -4.3575914824704803e+01 +1.7172659735115161e+04 +1.5477900508706376e+05 -1.1158911798116432e+08 
-6.4499999999999904e+00 -5.5353463442206141e-01 +7.3698582497361818e+00 +2.3448620017945996e+00 -4.3629827509026889e+01 +1.7410390933714247e+04 +1.5573538056545719e+05 -1.1300498756806871e+08 
