# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.2487951331751614e-01 +6.8863738225352336e+00 +4.8563502221499100e+00 -3.1568100131136667e+01 +6.4677712878295106e+03 -2.1508418854756030e+05 -3.9803409073257275e+07 
-1.4500000000000006e+00 -5.2488813693011460e-01 +6.8869009407820183e+00 +4.8442865279324359e+00 -3.1515032567407921e+01 +6.4774297308900350e+03 -2.1399256940969423e+05 -3.9915125923325539e+07 
-1.5000000000000007e+00 -5.2489710730382366e-01 +6.8874456751051056e+00 +4.8318564195441347e+00 -3.1442807859955579e+01 +6.4880691188879391e+03 -2.1299921186528949e+05 -4.0035963347438373e+07 
-1.5500000000000007e+00 -5.2490642373982754e-01 +6.8880079506504472e+00 +4.8190558200129923e+00 -3.1350711643324932e+01 +6.4998215930167153e+03 -2.1211022074704885e+05 -4.0166643334772751e+07 
-1.6000000000000008e+00 -5.2491608553935643e-01 +6.8885876925664364e+00 +4.8058806583494000e+00 -3.1238029644889689e+01 +6.5128191259907226e+03 -2.1133170008492595e+05 -4.0307886707660310e+07 
-1.6500000000000008e+00 -5.2492609200362628e-01 +6.8891848259997834e+00 +4.7923268580328653e+00 -3.1104047494125407e+01 +6.5271938454015026e+03 -2.1066975474509332e+05 -4.0460415357349090e+07 
-1.7000000000000008e+00 -5.2493644243387905e-01 +6.8897992761004119e+00 +4.7783903450711724e+00 -3.0948050940656387e+01 +6.5430778039968345e+03 -2.1013048858722826e+05 -4.0624950643383294e+07 
-1.7500000000000009e+00 -5.2494713613137667e-01 +6.8904309680163118e+00 +4.7640670463273782e+00 -3.0769325638122872e+01 +6.5606030318065114e+03 -2.0972000624681823e+05 -4.0802213772005558e+07 
-1.8000000000000009e+00 -5.2495817239737530e-01 +6.8910798268985687e+00 +4.7493528849788769e+00 -3.0567157343261282e+01 +6.5799016600233153e+03 -2.0944441154264275e+05 -4.0992926640638351e+07 
-1.8500000000000010e+00 -5.2496955053316496e-01 +6.8917457778978122e+00 +4.7342437879641395e+00 -3.0340831786424328e+01 +6.6011057135666933e+03 -2.0930980845874775e+05 -4.1197810406579703e+07 
-1.9000000000000010e+00 -5.2498126984003235e-01 +6.8924287461625413e+00 +4.7187356789134665e+00 -3.0089634589949394e+01 +6.6243473098347613e+03 -2.0932230189144184e+05 -4.1417586869015783e+07 
-1.9500000000000011e+00 -5.2499332961928036e-01 +6.8931286568476509e+00 +4.7028244820659602e+00 -2.9812851613605108e+01 +6.6497585444784390e+03 -2.0948799481630471e+05 -4.1652977652819693e+07 
-2.0000000000000009e+00 -5.2500572917223542e-01 +6.8938454351037910e+00 +4.6865061232280016e+00 -2.9509768542243624e+01 +6.6774714726285347e+03 -2.0981299157075651e+05 -4.1904704117769204e+07 
-2.0500000000000007e+00 -5.2501846756371728e-01 +6.8945789999593527e+00 +4.6697782385724276e+00 -2.9179898620161406e+01 +6.7075751757291773e+03 -2.1030187052090210e+05 -4.2173224634075753e+07 
-2.1000000000000005e+00 -5.2503154291282306e-01 +6.8953292390350107e+00 +4.6526455611466151e+00 -2.8823656080771887e+01 +6.7399908360145118e+03 -2.1095314365524761e+05 -4.2457971857835010e+07 
-2.1500000000000004e+00 -5.2504495310233490e-01 +6.8960960303813872e+00 +4.6351146762551618e+00 -2.8441679138941094e+01 +6.7745985803891463e+03 -2.1176381305926648e+05 -4.2758128112499759e+07 
-2.2000000000000002e+00 -5.2505869601502686e-01 +6.8968792520478992e+00 +4.6171921663198470e+00 -2.8034605947944829e+01 +6.8112786065970204e+03 -2.1273088133387457e+05 -4.3072876167962104e+07 
-2.2500000000000000e+00 -5.2507276953370730e-01 +6.8976787820863938e+00 +4.5988846176622671e+00 -2.7603074732866755e+01 +6.8499110114652722e+03 -2.1385135052989100e+05 -4.3401398131355889e+07 
-2.2999999999999998e+00 -5.2508717154116136e-01 +6.8984944985477776e+00 +4.5801986104898900e+00 -2.7147723678283114e+01 +6.8903760541048450e+03 -2.1512222298658604e+05 -4.3742877191957027e+07 
-2.3499999999999996e+00 -5.2510189992021994e-01 +6.8993262794838977e+00 +4.5611407310224426e+00 -2.6669190978978111e+01 +6.9325538340931380e+03 -2.1654050100443349e+05 -4.4096495471626662e+07 
-2.3999999999999995e+00 -5.2511695255370661e-01 +6.9001740029441390e+00 +4.5417175623283281e+00 -2.6168114722592691e+01 +6.9763245353529692e+03 -2.1810318773120356e+05 -4.4461435657811761e+07 
-2.4499999999999993e+00 -5.2513232732446347e-01 +6.9010375469831926e+00 +4.5219356887945503e+00 -2.5645133184789408e+01 +7.0215683053984685e+03 -2.1980728483417755e+05 -4.4836880186873496e+07 
-2.4999999999999991e+00 -5.2514802211533285e-01 +6.9019167896531650e+00 +4.5018016930606395e+00 -2.5100884534014316e+01 +7.0681653417581701e+03 -2.2164979479814050e+05 -4.5222011844705768e+07 
-2.5499999999999989e+00 -5.2516403480917129e-01 +6.9028116090035896e+00 +4.4813221585688172e+00 -2.4536006804540285e+01 +7.1159958159383095e+03 -2.2362772127811174e+05 -4.5616013221393414e+07 
-2.5999999999999988e+00 -5.2518036328884998e-01 +6.9037218830903324e+00 +4.4605036693553997e+00 -2.3951138280070108e+01 +7.1649398878332522e+03 -2.2573806585868815e+05 -4.6018066845261782e+07 
-2.6499999999999986e+00 -5.2519700543724834e-01 +6.9046474899663695e+00 +4.4393528091471799e+00 -2.3346917110009940e+01 +7.2148777246863938e+03 -2.2797783124421359e+05 -4.6427355286952086e+07 
-2.6999999999999984e+00 -5.2521395913724844e-01 +6.9055883076826072e+00 +4.4178761607308212e+00 -2.2723981341765100e+01 +7.2656895185134481e+03 -2.3034402098265549e+05 -4.6843061284158587e+07 
-2.7499999999999982e+00 -5.2523122227176011e-01 +6.9065442142932119e+00 +4.3960803096212802e+00 -2.2082969138953629e+01 +7.3172553899118820e+03 -2.3283363769159789e+05 -4.7264367094542384e+07 
-2.7999999999999980e+00 -5.2524879272368241e-01 +6.9075150878533105e+00 +4.3739718380210952e+00 -2.1424518694452257e+01 +7.3694555496404646e+03 -2.3544368373440191e+05 -4.7690455589862868e+07 
-2.8499999999999979e+00 -5.2526666837593539e-01 +6.9085008064145219e+00 +4.3515573303478483e+00 -2.0749268041600775e+01 +7.4221701456719638e+03 -2.3817116280622603e+05 -4.8120509202187829e+07 
-2.8999999999999977e+00 -5.2528484711144385e-01 +6.9095012480319911e+00 +4.3288433700453810e+00 -2.0057855330014370e+01 +7.4752793562744873e+03 -2.4101307769750323e+05 -4.8553710581367217e+07 
-2.9499999999999975e+00 -5.2530332681313141e-01 +6.9105162907598769e+00 +4.3058365387860746e+00 -1.9350918670821400e+01 +7.5286634085464175e+03 -2.4396643147058107e+05 -4.8989242712222107e+07 
-2.9999999999999973e+00 -5.2532210536395396e-01 +6.9115458126536691e+00 +4.2825434225283878e+00 -1.8629096208571408e+01 +7.5822024118491909e+03 -2.4702822695101734e+05 -4.9426287770574279e+07 
-3.0499999999999972e+00 -5.2534118064686075e-01 +6.9125896917657510e+00 +4.2589706046315605e+00 -1.7893025937415803e+01 +7.6357765464713102e+03 -2.5019546824121560e+05 -4.9864028414150171e+07 
-3.0999999999999970e+00 -5.2536055054481634e-01 +6.9136478061514373e+00 +4.2351246695667637e+00 -1.7143345972605783e+01 +7.6892659649805928e+03 -2.5346515840439635e+05 -5.0301647120030083e+07 
-3.1499999999999968e+00 -5.2538021294077786e-01 +6.9147200338651524e+00 +4.2110121987880644e+00 -1.6380694362911655e+01 +7.7425509045660820e+03 -2.5683430112636270e+05 -5.0738326945992172e+07 
-3.1999999999999966e+00 -5.2540016571772818e-01 +6.9158062529621427e+00 +4.1866397775929780e+00 -1.5605709181342057e+01 +7.7955114929665142e+03 -2.6029989989286658e+05 -5.1173250187930726e+07 
-3.2499999999999964e+00 -5.2542040675865009e-01 +6.9169063414970395e+00 +4.1620139893828583e+00 -1.4819028469541621e+01 +7.8480279151451123e+03 -2.6385895842481026e+05 -5.1605599548378602e+07 
-3.2999999999999963e+00 -5.2544093394653579e-01 +6.9180201775243404e+00 +4.1371414178909101e+00 -1.4021290236012257e+01 +7.8999803473298325e+03 -2.6750848079495504e+05 -5.2034557667961128e+07 
-3.3499999999999961e+00 -5.2546174516438982e-01 +6.9191476390996272e+00 +4.1120286479632657e+00 -1.3213132529584685e+01 +7.9512489351014628e+03 -2.7124547071393649e+05 -5.2459306977730267e+07 
-3.3999999999999959e+00 -5.2548283829521580e-01 +6.9202886042770748e+00 +4.0866822629013679e+00 -1.2395193319437725e+01 +8.0017138673101863e+03 -2.7506693260630028e+05 -5.2879030203049667e+07 
-3.4499999999999957e+00 -5.2550421122202584e-01 +6.9214429511120654e+00 +4.0611088463338643e+00 -1.1568110622146563e+01 +8.0512553246892130e+03 -2.7896987047536019e+05 -5.3292910014213882e+07 
-3.4999999999999956e+00 -5.2552586182784633e-01 +6.9226105576611259e+00 +4.0353149831978303e+00 -1.0732522467649916e+01 +8.0997534541961249e+03 -2.8295128831257351e+05 -5.3700128858619832e+07 
-3.5499999999999954e+00 -5.2554778799569557e-01 +6.9237913019781621e+00 +4.0093072555763749e+00 -9.8890667847500637e+00 +8.1470884827556465e+03 -2.8700819088474044e+05 -5.4099869729770333e+07 
-3.5999999999999952e+00 -5.2556998760862317e-01 +6.9249850621178100e+00 +3.9830922504661945e+00 -9.0383815094561619e+00 +8.1931405010532599e+03 -2.9113758295666677e+05 -5.4491314685363546e+07 
-3.6499999999999950e+00 -5.2559245854965708e-01 +6.9261917161354152e+00 +3.9566765494214291e+00 -8.1811045919888468e+00 +8.2377897535379961e+03 -2.9533646920640167e+05 -5.4873646846038043e+07 
-3.6999999999999948e+00 -5.2561519870185602e-01 +6.9274111420864433e+00 +3.9300667390607189e+00 -7.3178739785206330e+00 +8.2809163424938815e+03 -2.9960185434174672e+05 -5.5246048347625621e+07 
-3.7499999999999947e+00 -5.2563820594826527e-01 +6.9286432180263668e+00 +3.9032694016591827e+00 -6.4493275981914806e+00 +8.3224004963658936e+03 -3.0393074326856900e+05 -5.5607702208305627e+07 
-3.7999999999999945e+00 -5.2566147817195230e-01 +6.9298878220094444e+00 +3.8762911230425070e+00 -5.5761033195364025e+00 +8.3621223450829257e+03 -3.0832014138956188e+05 -5.5957790768865421e+07 
-3.8499999999999943e+00 -5.2568501325597838e-01 +6.9311448320911193e+00 +3.8491384871052228e+00 -4.6988390475229567e+00 +8.3999620688569703e+03 -3.1276705383796385e+05 -5.6295496698578462e+07 
-3.8999999999999941e+00 -5.2570880908341788e-01 +6.9324141263258081e+00 +3.8218180785359417e+00 -3.8181726306364459e+00 +8.4357998340717804e+03 -3.1726848624471331e+05 -5.6620002599212080e+07 
-3.9499999999999940e+00 -5.2573286353734872e-01 +6.9336955827675633e+00 +3.7943364821184242e+00 -2.9347418921325752e+00 +8.4695158037926103e+03 -3.2182144445693248e+05 -5.6930491044917233e+07 
-3.9999999999999938e+00 -5.2575717450085080e-01 +6.9349890794716291e+00 +3.7667002823149907e+00 -2.0491846836066432e+00 +8.5009901484987677e+03 -3.2642293411345506e+05 -5.7226144646212734e+07 
-4.0499999999999936e+00 -5.2578173978486931e-01 +6.9362944861529625e+00 +3.7389154664490705e+00 -1.1621119266882514e+00 +8.5301340073713382e+03 -3.3106958814650157e+05 -5.7506334840335578e+07 
-4.0999999999999934e+00 -5.2580655691190381e-01 +6.9376116362605735e+00 +3.7109861208718935e+00 -2.7407847460655932e-01 +8.5569805349304024e+03 -3.3575647974704590e+05 -5.7771202944201499e+07 
-4.1499999999999932e+00 -5.2583162333237832e-01 +6.9389403534647061e+00 +3.6829159877856577e+00 +6.1435948232293658e-01 +8.5815931304879341e+03 -3.4047825829946989e+05 -5.8021086956358537e+07 
-4.1999999999999931e+00 -5.2585693649670895e-01 +6.9402804614337246e+00 +3.6547088080672108e+00 +1.5026458172180934e+00 +8.6040352291972540e+03 -3.4522957379297359e+05 -5.8256325113558441e+07 
-4.2499999999999929e+00 -5.2588249385531738e-01 +6.9416317838349686e+00 +3.6263683229243466e+00 +2.3902244375084738e+00 +8.6243702590542216e+03 -3.5000507651106647e+05 -5.8477255611026898e+07 
-4.2999999999999927e+00 -5.2590829285863705e-01 +6.9429941443374918e+00 +3.5978982759781180e+00 +3.2765391717926882e+00 +8.6426615804110279e+03 -3.5479941610984644e+05 -5.8684216181850709e+07 
-4.3499999999999925e+00 -5.2593433095709718e-01 +6.9443673666070751e+00 +3.5693024097386590e+00 +4.1610339668819050e+00 +8.6589725854289227e+03 -3.5960724320060347e+05 -5.8877544782607116e+07 
-4.3999999999999924e+00 -5.2596060560110913e-01 +6.9457512743139453e+00 +3.5405844631899903e+00 +5.0431525856494979e+00 +8.6733667632127090e+03 -3.6442320692983188e+05 -5.9057580033053562e+07 
-4.4499999999999922e+00 -5.2598711424112432e-01 +6.9471456911257441e+00 +3.5117481827946122e+00 +5.9223388778727939e+00 +8.6859073999252359e+03 -3.6924195714088250e+05 -5.9224659183409385e+07 
-4.4999999999999920e+00 -5.2601385432755121e-01 +6.9485504407089795e+00 +3.4827973071637941e+00 +6.7980367306306997e+00 +8.6966579941598902e+03 -3.7405814401319117e+05 -5.9379120921858341e+07 
-4.5499999999999918e+00 -5.2604082331084656e-01 +6.9499653467322320e+00 +3.4537355836320631e+00 +7.6696899340223119e+00 +8.7056818086726635e+03 -3.7886641693590267e+05 -5.9521302344390266e+07 
-4.5999999999999917e+00 -5.2606801864141461e-01 +6.9513902328623383e+00 +3.4245667503916675e+00 +8.5367423296677458e+00 +8.7130423544638688e+03 -3.8366142571769125e+05 -5.9651542235500969e+07 
-4.6499999999999915e+00 -5.2609543776971013e-01 +6.9528249227670313e+00 +3.3952945544225965e+00 +9.3986377166760455e+00 +8.7188029057662043e+03 -3.8843781985562900e+05 -5.9770177781266339e+07 
-4.6999999999999913e+00 -5.2612307814615222e-01 +6.9542692401138364e+00 +3.3659227367239875e+00 +1.0254819886038570e+01 +8.7230268994518701e+03 -3.9319024879555014e+05 -5.9877547276848480e+07 
-4.7499999999999911e+00 -5.2615093722117301e-01 +6.9557230085689179e+00 +3.3364550411045792e+00 +1.1104732654120115e+01 +8.7257776937384024e+03 -3.9791336214070977e+05 -5.9973988478615195e+07 
-4.7999999999999909e+00 -5.2617901244520882e-01 +6.9571860517999768e+00 +3.3068952119157946e+00 +1.1947819776464424e+01 +8.7271186374094250e+03 -4.0260180908610084e+05 -6.0059839101645455e+07 
-4.8499999999999908e+00 -5.2620730126868187e-01 +6.9586581934732363e+00 +3.2772469920674587e+00 +1.2783525042030904e+01 +8.7271131111931136e+03 -4.0725023906599381e+05 -6.0135437054217003e+07 
-4.8999999999999906e+00 -5.2623580114203383e-01 +6.9601392572536565e+00 +3.2475141273749148e+00 +1.3611292273053650e+01 +8.7258244263522374e+03 -4.1185330181187892e+05 -6.0201119813016705e+07 
-4.9499999999999904e+00 -5.2626450951568338e-01 +6.9616290668122103e+00 +3.2177003605447072e+00 +1.4430565034118818e+01 +8.7233159746707206e+03 -4.1640564497497655e+05 -6.0257225390537910e+07 
-4.9999999999999902e+00 -5.2629342384006139e-01 +6.9631274458100005e+00 +3.1878094370253631e+00 +1.5240787261611274e+01 +8.7196510719755915e+03 -4.2090191921801463e+05 -6.0304091281734511e+07 
-5.0499999999999901e+00 -5.2632254156558567e-01 +6.9646342179150675e+00 +3.1578451003241526e+00 +1.6041402600844467e+01 +8.7148930884068322e+03 -4.2533677288748696e+05 -6.0342055358390845e+07 
-5.0999999999999899e+00 -5.2635186014269053e-01 +6.9661492067936859e+00 +3.1278110972368847e+00 +1.6831854737612634e+01 +8.7091053096696196e+03 -4.2970485462909483e+05 -6.0371454946982197e+07 
-5.1499999999999897e+00 -5.2638137702178056e-01 +6.9676722361101531e+00 +3.0977111699518733e+00 +1.7611587418285286e+01 +8.7023511423492164e+03 -4.3400081359778636e+05 -6.0392628176270775e+07 
-5.1999999999999895e+00 -5.2641108965328953e-01 +6.9692031295295571e+00 +3.0675490670249816e+00 +1.8380044344632470e+01 +8.6946938191545105e+03 -4.3821929864852014e+05 -6.0405912000288270e+07 
-5.2499999999999893e+00 -5.2644099548763368e-01 +6.9707417107173280e+00 +3.0373285336303923e+00 +1.9136669168030100e+01 +8.6861966728939988e+03 -4.4235495817655977e+05 -6.0411644086360201e+07 
-5.2999999999999892e+00 -5.2647109197520991e-01 +6.9722878033399773e+00 +3.0070533133413999e+00 +1.9880905479148581e+01 +8.6769230697891071e+03 -4.4640244012173149e+05 -6.0410162294274762e+07 
-5.3499999999999890e+00 -5.2650137656644336e-01 +6.9738412310578655e+00 +2.9767271549874565e+00 +2.0612197090870801e+01 +8.6669362410214399e+03 -4.5035639424832456e+05 -6.0401803604435191e+07 
-5.3999999999999888e+00 -5.2653184671173270e-01 +6.9754018175376098e+00 +2.9463538033817289e+00 +2.1329987538277429e+01 +8.6562995260839980e+03 -4.5421146805515699e+05 -6.0386905729887508e+07 
-5.4499999999999886e+00 -5.2656249986148196e-01 +6.9769693864435345e+00 +2.9159370054307803e+00 +2.2033720419042556e+01 +8.6450762082116871e+03 -4.5796230956765381e+05 -6.0365806012244880e+07 
-5.4999999999999885e+00 -5.2659333346608928e-01 +6.9785437614383321e+00 +2.8854805080803629e+00 +2.2722839378246565e+01 +8.6333295672161421e+03 -4.6160356722833199e+05 -6.0338841764061943e+07 
-5.5499999999999883e+00 -5.2662434497595134e-01 +6.9801247661850203e+00 +2.8549880586505463e+00 +2.3396788015507230e+01 +8.6211228773919611e+03 -4.6512988911060413e+05 -6.0306350283805370e+07 
-5.5999999999999881e+00 -5.2665553184145775e-01 +6.9817122243462437e+00 +2.8244634046438279e+00 +2.4055009912282380e+01 +8.6085194045677217e+03 -4.6853592312997807e+05 -6.0268668805161469e+07 
-5.6499999999999879e+00 -5.2668689151298942e-01 +6.9833059595851168e+00 +2.7939102927311330e+00 +2.4696948607514422e+01 +8.5955824414071212e+03 -4.7181631689201214e+05 -6.0226134764290914e+07 
-5.6999999999999877e+00 -5.2671842144093040e-01 +6.9849057955638347e+00 +2.7633324714723009e+00 +2.5322047647189613e+01 +8.5823752284915554e+03 -4.7496571807130781e+05 -6.0179085246997841e+07 
-5.7499999999999876e+00 -5.2675011907566016e-01 +6.9865115559442854e+00 +2.7327336898471213e+00 +2.5929750565086053e+01 +8.5689609924968099e+03 -4.7797877427885839e+05 -6.0127857239857681e+07 
-5.7999999999999874e+00 -5.2678198186754777e-01 +6.9881230643862917e+00 +2.7021176959208777e+00 +2.6519500929468691e+01 +8.5554029915247902e+03 -4.8085013334795227e+05 -6.0072787973953456e+07 
-5.8499999999999872e+00 -5.2681400726696259e-01 +6.9897401445535898e+00 +2.6714882395432347e+00 +2.7090742136655305e+01 +8.5417644304839760e+03 -4.8357444180008629e+05 -6.0014214308078930e+07 
-5.8999999999999870e+00 -5.2684619272424837e-01 +6.9913626201065542e+00 +2.6408490671807230e+00 +2.7642917678982084e+01 +8.5281086061904425e+03 -4.8614634691849654e+05 -5.9952473728530645e+07 
-5.9499999999999869e+00 -5.2687853568976595e-01 +6.9929903147038504e+00 +2.6102039293017492e+00 +2.8175471082084130e+01 +8.5144987131598155e+03 -4.8856049627370673e+05 -5.9887903058425993e+07 
-5.9999999999999867e+00 -5.2691103361386782e-01 +6.9946230520062436e+00 +2.5795565765901594e+00 +2.8687845762426932e+01 +8.5009979389494820e+03 -4.9081153657489351e+05 -5.9820839077248745e+07 
-6.0499999999999865e+00 -5.2694368393476931e-01 +6.9962606608447260e+00 +2.5489110620259767e+00 +2.9179578075646816e+01 +8.4876559978157802e+03 -4.9289541589781310e+05 -5.9751565498366803e+07 
-6.0999999999999863e+00 -5.2697648404135722e-01 +6.9979029893116120e+00 +2.5182720851573803e+00 +2.9650596818591190e+01 +8.4744659207499408e+03 -4.9481301280217466e+05 -5.9680086972997740e+07 
-6.1499999999999861e+00 -5.2700943130997890e-01 +6.9995498899236681e+00 +2.4876443748931405e+00 +3.0100939353840410e+01 +8.4614056750402451e+03 -4.9656640899687872e+05 -5.9606322272713922e+07 
-6.1999999999999860e+00 -5.2704252311699507e-01 +7.0012012151996768e+00 +2.4570326637005433e+00 +3.0530642957267773e+01 +8.4484531298389102e+03 -4.9815768541284569e+05 -5.9530189504307874e+07 
-6.2499999999999858e+00 -5.2707575683874763e-01 +7.0028568176535924e+00 +2.4264416818118288e+00 +3.0939745069513631e+01 +8.4355862167996220e+03 -4.9958892428003700e+05 -5.9451607201552995e+07 
-6.2999999999999856e+00 -5.2710912985157998e-01 +7.0045165498024513e+00 +2.3958761607576622e+00 +3.1328282992772472e+01 +8.4227828336581315e+03 -5.0086220672029926e+05 -5.9370493668968983e+07 
-6.3499999999999854e+00 -5.2714263953181317e-01 +7.0061802641603368e+00 +2.3653408290692619e+00 +3.1696294124258667e+01 +8.4100209634031344e+03 -5.0197961460440332e+05 -5.9286767799196549e+07 
-6.3999999999999853e+00 -5.2717628325577637e-01 +7.0078478132414537e+00 +2.3348404186252325e+00 +3.2043815839930573e+01 +8.3972784944923806e+03 -5.0294322964731487e+05 -5.9200347828266822e+07 
-6.4499999999999851e+00 -5.2721005839979840e-01 +7.0095190495584454e+00 +2.3043796617008856e+00 +3.2370885560201955e+01 +8.3845333113504767e+03 -5.0375513392359525e+05 -5.9111151981429763e+07 
