# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.5389004091458762e+00 +0.0000000000000000e+00 +1.8999999965197747e+00 -1.0484059294997664e-04 +0.0000000000000000e+00 +9.9999999450422483e-01
1.9500000000000011e+00 +8.5388950981199176e+00 +0.0000000000000000e+00 +1.9499999962376888e+00 -1.0760045703331358e-04 +0.0000000000000000e+00 +9.9999999421107066e-01
2.0000000000000009e+00 +8.5388896490989907e+00 +0.0000000000000000e+00 +1.9999999959407546e+00 -1.1036039202082305e-04 +0.0000000000000000e+00 +9.9999999391029182e-01
2.0500000000000007e+00 +8.5388840620795037e+00 +0.0000000000000000e+00 +2.0499999956285908e+00 -1.1312039972782048e-04 +0.0000000000000000e+00 +9.9999999360188752e-01
2.1000000000000005e+00 +8.5388783370577759e+00 +0.0000000000000000e+00 +2.0999999953008164e+00 -1.1588048196246981e-04 +0.0000000000000000e+00 +9.9999999328585687e-01
2.1500000000000004e+00 +8.5388724740300361e+00 +0.0000000000000000e+00 +2.1499999949570494e+00 -1.1864064052248147e-04 +0.0000000000000000e+00 +9.9999999296219910e-01
2.2000000000000002e+00 +8.5388664729924226e+00 +0.0000000000000000e+00 +2.1999999945969089e+00 -1.2140087719481223e-04 +0.0000000000000000e+00 +9.9999999263091344e-01
2.2500000000000000e+00 +8.5388603339409848e+00 +0.0000000000000000e+00 +2.2499999942200133e+00 -1.2416119375566529e-04 +0.0000000000000000e+00 +9.9999999229199887e-01
2.2999999999999998e+00 +8.5388540568716849e+00 +0.0000000000000000e+00 +2.2999999938259812e+00 -1.2692159197049026e-04 +0.0000000000000000e+00 +9.9999999194545464e-01
2.3499999999999996e+00 +8.5388476417803965e+00 +0.0000000000000000e+00 +2.3499999934144316e+00 -1.2968207359398333e-04 +0.0000000000000000e+00 +9.9999999159127984e-01
2.3999999999999995e+00 +8.5388410886629060e+00 +0.0000000000000000e+00 +2.3999999929849820e+00 -1.3244264037008723e-04 +0.0000000000000000e+00 +9.9999999122947347e-01
2.4499999999999993e+00 +8.5388343975149112e+00 +0.0000000000000000e+00 +2.4499999925372515e+00 -1.3520329403199127e-04 +0.0000000000000000e+00 +9.9999999086003466e-01
2.4999999999999991e+00 +8.5388275683320263e+00 +0.0000000000000000e+00 +2.4999999920708582e+00 -1.3796403630213152e-04 +0.0000000000000000e+00 +9.9999999048296240e-01
2.5499999999999989e+00 +8.5388206011097765e+00 +0.0000000000000000e+00 +2.5499999915854206e+00 -1.4072486889219070e-04 +0.0000000000000000e+00 +9.9999999009825569e-01
2.5999999999999988e+00 +8.5388134958436037e+00 +0.0000000000000000e+00 +2.5999999910805567e+00 -1.4348579350309832e-04 +0.0000000000000000e+00 +9.9999998970591353e-01
2.6499999999999986e+00 +8.5388062525288646e+00 +0.0000000000000000e+00 +2.6499999905558846e+00 -1.4624681182503072e-04 +0.0000000000000000e+00 +9.9999998930593503e-01
2.6999999999999984e+00 +8.5387988711608322e+00 +0.0000000000000000e+00 +2.6999999900110230e+00 -1.4900792553741108e-04 +0.0000000000000000e+00 +9.9999998889831909e-01
2.7499999999999982e+00 +8.5387913517346945e+00 +0.0000000000000000e+00 +2.7499999894455893e+00 -1.5176913630890948e-04 +0.0000000000000000e+00 +9.9999998848306471e-01
2.7999999999999980e+00 +8.5387836942455557e+00 +0.0000000000000000e+00 +2.7999999888592022e+00 -1.5453044579744296e-04 +0.0000000000000000e+00 +9.9999998806017076e-01
2.8499999999999979e+00 +8.5387758986884403e+00 +0.0000000000000000e+00 +2.8499999882514793e+00 -1.5729185565017555e-04 +0.0000000000000000e+00 +9.9999998762963616e-01
2.8999999999999977e+00 +8.5387679650582893e+00 +0.0000000000000000e+00 +2.8999999876220386e+00 -1.6005336750351827e-04 +0.0000000000000000e+00 +9.9999998719145988e-01
2.9499999999999975e+00 +8.5387598933499618e+00 +0.0000000000000000e+00 +2.9499999869704978e+00 -1.6281498298312925e-04 +0.0000000000000000e+00 +9.9999998674564072e-01
2.9999999999999973e+00 +8.5387516835582371e+00 +0.0000000000000000e+00 +2.9999999862964750e+00 -1.6557670370391370e-04 +0.0000000000000000e+00 +9.9999998629217768e-01
3.0499999999999972e+00 +8.5387433356778111e+00 +0.0000000000000000e+00 +3.0499999855995878e+00 -1.6833853127002393e-04 +0.0000000000000000e+00 +9.9999998583106953e-01
3.0999999999999970e+00 +8.5387348497033031e+00 +0.0000000000000000e+00 +3.0999999848794544e+00 -1.7110046727485947e-04 +0.0000000000000000e+00 +9.9999998536231516e-01
3.1499999999999968e+00 +8.5387262256292509e+00 +0.0000000000000000e+00 +3.1499999841356918e+00 -1.7386251330106699e-04 +0.0000000000000000e+00 +9.9999998488591335e-01
3.1999999999999966e+00 +8.5387174634501140e+00 +0.0000000000000000e+00 +3.1999999833679182e+00 -1.7662467092054043e-04 +0.0000000000000000e+00 +9.9999998440186288e-01
3.2499999999999964e+00 +8.5387085631602737e+00 +0.0000000000000000e+00 +3.2499999825757508e+00 -1.7938694169442095e-04 +0.0000000000000000e+00 +9.9999998391016265e-01
3.2999999999999963e+00 +8.5386995247540334e+00 +0.0000000000000000e+00 +3.2999999817588073e+00 -1.8214932717309701e-04 +0.0000000000000000e+00 +9.9999998341081142e-01
3.3499999999999961e+00 +8.5386903482256198e+00 +0.0000000000000000e+00 +3.3499999809167047e+00 -1.8491182889620439e-04 +0.0000000000000000e+00 +9.9999998290380787e-01
3.3999999999999959e+00 +8.5386810335691816e+00 +0.0000000000000000e+00 +3.3999999800490603e+00 -1.8767444839262620e-04 +0.0000000000000000e+00 +9.9999998238915078e-01
3.4499999999999957e+00 +8.5386715807787930e+00 +0.0000000000000000e+00 +3.4499999791554918e+00 -1.9043718718049287e-04 +0.0000000000000000e+00 +9.9999998186683892e-01
3.4999999999999956e+00 +8.5386619898484515e+00 +0.0000000000000000e+00 +3.4999999782356164e+00 -1.9320004676718223e-04 +0.0000000000000000e+00 +9.9999998133687096e-01
3.5499999999999954e+00 +8.5386522607720785e+00 +0.0000000000000000e+00 +3.5499999772890511e+00 -1.9596302864931950e-04 +0.0000000000000000e+00 +9.9999998079924568e-01
3.5999999999999952e+00 +8.5386423935435225e+00 +0.0000000000000000e+00 +3.5999999763154134e+00 -1.9872613431277730e-04 +0.0000000000000000e+00 +9.9999998025396175e-01
3.6499999999999950e+00 +8.5386323881565591e+00 +0.0000000000000000e+00 +3.6499999753143197e+00 -2.0148936523267574e-04 +0.0000000000000000e+00 +9.9999997970101784e-01
3.6999999999999948e+00 +8.5386222446048876e+00 +0.0000000000000000e+00 +3.6999999742853875e+00 -2.0425272287338228e-04 +0.0000000000000000e+00 +9.9999997914041261e-01
3.7499999999999947e+00 +8.5386119628821362e+00 +0.0000000000000000e+00 +3.7499999732282334e+00 -2.0701620868851194e-04 +0.0000000000000000e+00 +9.9999997857214462e-01
3.7999999999999945e+00 +8.5386015429818585e+00 +0.0000000000000000e+00 +3.7999999721424742e+00 -2.0977982412092715e-04 +0.0000000000000000e+00 +9.9999997799621265e-01
3.8499999999999943e+00 +8.5385909848975388e+00 +0.0000000000000000e+00 +3.8499999710277271e+00 -2.1254357060273782e-04 +0.0000000000000000e+00 +9.9999997741261526e-01
3.8999999999999941e+00 +8.5385802886225903e+00 +0.0000000000000000e+00 +3.8999999698836083e+00 -2.1530744955530135e-04 +0.0000000000000000e+00 +9.9999997682135100e-01
3.9499999999999940e+00 +8.5385694541503518e+00 +0.0000000000000000e+00 +3.9499999687097347e+00 -2.1807146238922269e-04 +0.0000000000000000e+00 +9.9999997622241854e-01
3.9999999999999938e+00 +8.5385584814740962e+00 +0.0000000000000000e+00 +3.9999999675057225e+00 -2.2083561050435427e-04 +0.0000000000000000e+00 +9.9999997561581644e-01
4.0499999999999936e+00 +8.5385473705870236e+00 +0.0000000000000000e+00 +4.0499999662711881e+00 -2.2359989528964786e-04 +0.0000000000000000e+00 +9.9999997500154325e-01
4.0999999999999934e+00 +8.5385361214822666e+00 +0.0000000000000000e+00 +4.0999999650057486e+00 -2.2636431812152514e-04 +0.0000000000000000e+00 +9.9999997437959753e-01
4.1499999999999932e+00 +8.5385247341528885e+00 +0.0000000000000000e+00 +4.1499999637090204e+00 -2.2912888036224807e-04 +0.0000000000000000e+00 +9.9999997374997784e-01
4.1999999999999931e+00 +8.5385132085918851e+00 +0.0000000000000000e+00 +4.1999999623806188e+00 -2.3189358335977086e-04 +0.0000000000000000e+00 +9.9999997311268274e-01
4.2499999999999929e+00 +8.5385015447921848e+00 +0.0000000000000000e+00 +4.2499999610201602e+00 -2.3465842844773988e-04 +0.0000000000000000e+00 +9.9999997246771066e-01
4.2999999999999927e+00 +8.5384897427466502e+00 +0.0000000000000000e+00 +4.2999999596272618e+00 -2.3742341694549379e-04 +0.0000000000000000e+00 +9.9999997181506017e-01
4.3499999999999925e+00 +8.5384778024480781e+00 +0.0000000000000000e+00 +4.3499999582015390e+00 -2.4018855015806340e-04 +0.0000000000000000e+00 +9.9999997115472983e-01
4.3999999999999924e+00 +8.5384657238892014e+00 +0.0000000000000000e+00 +4.3999999567426071e+00 -2.4295382937617184e-04 +0.0000000000000000e+00 +9.9999997048671807e-01
4.4499999999999922e+00 +8.5384535070626857e+00 +0.0000000000000000e+00 +4.4499999552500826e+00 -2.4571925587623441e-04 +0.0000000000000000e+00 +9.9999996981102335e-01
4.4999999999999920e+00 +8.5384411519611376e+00 +0.0000000000000000e+00 +4.4999999537235817e+00 -2.4848483092035866e-04 +0.0000000000000000e+00 +9.9999996912764411e-01
4.5499999999999918e+00 +8.5384286585770965e+00 +0.0000000000000000e+00 +4.5499999521627190e+00 -2.5125055575634444e-04 +0.0000000000000000e+00 +9.9999996843657879e-01
4.5999999999999917e+00 +8.5384160269030431e+00 +0.0000000000000000e+00 +4.5999999505671108e+00 -2.5401643161768373e-04 +0.0000000000000000e+00 +9.9999996773782585e-01
4.6499999999999915e+00 +8.5384032569313959e+00 +0.0000000000000000e+00 +4.6499999489363733e+00 -2.5678245972356086e-04 +0.0000000000000000e+00 +9.9999996703138383e-01
4.6999999999999913e+00 +8.5383903486545130e+00 +0.0000000000000000e+00 +4.6999999472701210e+00 -2.5954864127885236e-04 +0.0000000000000000e+00 +9.9999996631725108e-01
4.7499999999999911e+00 +8.5383773020646903e+00 +0.0000000000000000e+00 +4.7499999455679704e+00 -2.6231497747412701e-04 +0.0000000000000000e+00 +9.9999996559542592e-01
4.7999999999999909e+00 +8.5383641171541687e+00 +0.0000000000000000e+00 +4.7999999438295360e+00 -2.6508146948564580e-04 +0.0000000000000000e+00 +9.9999996486590692e-01
4.8499999999999908e+00 +8.5383507939151269e+00 +0.0000000000000000e+00 +4.8499999420544331e+00 -2.6784811847536195e-04 +0.0000000000000000e+00 +9.9999996412869230e-01
4.8999999999999906e+00 +8.5383373323396867e+00 +0.0000000000000000e+00 +4.8999999402422771e+00 -2.7061492559092093e-04 +0.0000000000000000e+00 +9.9999996338378061e-01
4.9499999999999904e+00 +8.5383237324199133e+00 +0.0000000000000000e+00 +4.9499999383926827e+00 -2.7338189196566041e-04 +0.0000000000000000e+00 +9.9999996263117008e-01
4.9999999999999902e+00 +8.5383099941478164e+00 +0.0000000000000000e+00 +4.9999999365052652e+00 -2.7614901871861027e-04 +0.0000000000000000e+00 +9.9999996187085916e-01
5.0499999999999901e+00 +8.5382961175153493e+00 +0.0000000000000000e+00 +5.0499999345796400e+00 -2.7891630695449252e-04 +0.0000000000000000e+00 +9.9999996110284628e-01
5.0999999999999899e+00 +8.5382821025144118e+00 +0.0000000000000000e+00 +5.0999999326154217e+00 -2.8168375776372147e-04 +0.0000000000000000e+00 +9.9999996032712968e-01
5.1499999999999897e+00 +8.5382679491368467e+00 +0.0000000000000000e+00 +5.1499999306122248e+00 -2.8445137222240353e-04 +0.0000000000000000e+00 +9.9999995954370779e-01
5.1999999999999895e+00 +8.5382536573744456e+00 +0.0000000000000000e+00 +5.1999999285696639e+00 -2.8721915139233727e-04 +0.0000000000000000e+00 +9.9999995875257885e-01
5.2499999999999893e+00 +8.5382392272189449e+00 +0.0000000000000000e+00 +5.2499999264873543e+00 -2.8998709632101341e-04 +0.0000000000000000e+00 +9.9999995795374130e-01
5.2999999999999892e+00 +8.5382246586620330e+00 +0.0000000000000000e+00 +5.2999999243649096e+00 -2.9275520804161476e-04 +0.0000000000000000e+00 +9.9999995714719336e-01
5.3499999999999890e+00 +8.5382099516953431e+00 +0.0000000000000000e+00 +5.3499999222019445e+00 -2.9552348757301631e-04 +0.0000000000000000e+00 +9.9999995633293337e-01
5.3999999999999888e+00 +8.5381951063104609e+00 +0.0000000000000000e+00 +5.3999999199980744e+00 -2.9829193591978515e-04 +0.0000000000000000e+00 +9.9999995551095966e-01
5.4499999999999886e+00 +8.5381801224989200e+00 +0.0000000000000000e+00 +5.4499999177529119e+00 -3.0106055407218036e-04 +0.0000000000000000e+00 +9.9999995468127056e-01
5.4999999999999885e+00 +8.5381650002522065e+00 +0.0000000000000000e+00 +5.4999999154660726e+00 -3.0382934300615308e-04 +0.0000000000000000e+00 +9.9999995384386431e-01
5.5499999999999883e+00 +8.5381497395617565e+00 +0.0000000000000000e+00 +5.5499999131371700e+00 -3.0659830368334653e-04 +0.0000000000000000e+00 +9.9999995299873923e-01
5.5999999999999881e+00 +8.5381343404189600e+00 +0.0000000000000000e+00 +5.5999999107658178e+00 -3.0936743705109595e-04 +0.0000000000000000e+00 +9.9999995214589354e-01
5.6499999999999879e+00 +8.5381188028151573e+00 +0.0000000000000000e+00 +5.6499999083516306e+00 -3.1213674404242849e-04 +0.0000000000000000e+00 +9.9999995128532559e-01
5.6999999999999877e+00 +8.5381031267416461e+00 +0.0000000000000000e+00 +5.6999999058942219e+00 -3.1490622557606330e-04 +0.0000000000000000e+00 +9.9999995041703360e-01
5.7499999999999876e+00 +8.5380873121896759e+00 +0.0000000000000000e+00 +5.7499999033932054e+00 -3.1767588255641143e-04 +0.0000000000000000e+00 +9.9999994954101579e-01
5.7999999999999874e+00 +8.5380713591504520e+00 +0.0000000000000000e+00 +5.7999999008481948e+00 -3.2044571587357584e-04 +0.0000000000000000e+00 +9.9999994865727049e-01
5.8499999999999872e+00 +8.5380552676151353e+00 +0.0000000000000000e+00 +5.8499998982588037e+00 -3.2321572640335144e-04 +0.0000000000000000e+00 +9.9999994776579593e-01
5.8999999999999870e+00 +8.5380390375748441e+00 +0.0000000000000000e+00 +5.8999998956246458e+00 -3.2598591500722482e-04 +0.0000000000000000e+00 +9.9999994686659044e-01
5.9499999999999869e+00 +8.5380226690206520e+00 +0.0000000000000000e+00 +5.9499998929453337e+00 -3.2875628253237448e-04 +0.0000000000000000e+00 +9.9999994595965214e-01
5.9999999999999867e+00 +8.5380061619435939e+00 +0.0000000000000000e+00 +5.9999998902204821e+00 -3.3152682981167072e-04 +0.0000000000000000e+00 +9.9999994504497924e-01
6.0499999999999865e+00 +8.5379895163346617e+00 +0.0000000000000000e+00 +6.0499998874497027e+00 -3.3429755766368888e-04 +0.0000000000000000e+00 +9.9999994412257009e-01
6.0999999999999863e+00 +8.5379727321848051e+00 +0.0000000000000000e+00 +6.0999998846326102e+00 -3.3706846689285651e-04 +0.0000000000000000e+00 +9.9999994319242291e-01
6.1499999999999861e+00 +8.5379558094849362e+00 +0.0000000000000000e+00 +6.1499998817688164e+00 -3.3983955828960013e-04 +0.0000000000000000e+00 +9.9999994225453581e-01
6.1999999999999860e+00 +8.5379387482259261e+00 +0.0000000000000000e+00 +6.1999998788579349e+00 -3.4261083263035884e-04 +0.0000000000000000e+00 +9.9999994130890713e-01
6.2499999999999858e+00 +8.5379215483986108e+00 +0.0000000000000000e+00 +6.2499998758995785e+00 -3.4538229067758414e-04 +0.0000000000000000e+00 +9.9999994035553508e-01
6.2999999999999856e+00 +8.5379042099937852e+00 +0.0000000000000000e+00 +6.2999998728933599e+00 -3.4815393317974000e-04 +0.0000000000000000e+00 +9.9999993939441778e-01
6.3499999999999854e+00 +8.5378867330022068e+00 +0.0000000000000000e+00 +6.3499998698388911e+00 -3.5092576087130268e-04 +0.0000000000000000e+00 +9.9999993842555346e-01
6.3999999999999853e+00 +8.5378691174145995e+00 +0.0000000000000000e+00 +6.3999998667357856e+00 -3.5369777447276086e-04 +0.0000000000000000e+00 +9.9999993744894033e-01
6.4499999999999851e+00 +8.5378513632216499e+00 +0.0000000000000000e+00 +6.4499998635836562e+00 -3.5646997469061554e-04 +0.0000000000000000e+00 +9.9999993646457663e-01
6.4999999999999849e+00 +8.5378334704140091e+00 +0.0000000000000000e+00 +6.4999998603821147e+00 -3.5924236221737996e-04 +0.0000000000000000e+00 +9.9999993547246058e-01
6.5499999999999847e+00 +8.5378154389822942e+00 +0.0000000000000000e+00 +6.5499998571307732e+00 -3.6201493773157980e-04 +0.0000000000000000e+00 +9.9999993447259039e-01
6.5999999999999845e+00 +8.5377972689170907e+00 +0.0000000000000000e+00 +6.5999998538292441e+00 -3.6478770189775280e-04 +0.0000000000000000e+00 +9.9999993346496419e-01
6.6499999999999844e+00 +8.5377789602089500e+00 +0.0000000000000000e+00 +6.6499998504771405e+00 -3.6756065536644900e-04 +0.0000000000000000e+00 +9.9999993244958019e-01
6.6999999999999842e+00 +8.5377605128483900e+00 +0.0000000000000000e+00 +6.6999998470740731e+00 -3.7033379877423060e-04 +0.0000000000000000e+00 +9.9999993142643651e-01
6.7499999999999840e+00 +8.5377419268258965e+00 +0.0000000000000000e+00 +6.7499998436196549e+00 -3.7310713274367192e-04 +0.0000000000000000e+00 +9.9999993039553148e-01
6.7999999999999838e+00 +8.5377232021319287e+00 +0.0000000000000000e+00 +6.7999998401134967e+00 -3.7588065788335943e-04 +0.0000000000000000e+00 +9.9999992935686322e-01
6.8499999999999837e+00 +8.5377043387569120e+00 +0.0000000000000000e+00 +6.8499998365552113e+00 -3.7865437478789166e-04 +0.0000000000000000e+00 +9.9999992831042983e-01
6.8999999999999835e+00 +8.5376853366912435e+00 +0.0000000000000000e+00 +6.8999998329444105e+00 -3.8142828403787911e-04 +0.0000000000000000e+00 +9.9999992725622955e-01
6.9499999999999833e+00 +8.5376661959252917e+00 +0.0000000000000000e+00 +6.9499998292807055e+00 -3.8420238619994436e-04 +0.0000000000000000e+00 +9.9999992619426059e-01
6.9999999999999831e+00 +8.5376469164493987e+00 +0.0000000000000000e+00 +6.9999998255637070e+00 -3.8697668182672190e-04 +0.0000000000000000e+00 +9.9999992512452118e-01
7.0499999999999829e+00 +8.5376274982538760e+00 +0.0000000000000000e+00 +7.0499998217930280e+00 -3.8975117145685818e-04 +0.0000000000000000e+00 +9.9999992404700944e-01
7.0999999999999828e+00 +8.5376079413290107e+00 +0.0000000000000000e+00 +7.0999998179682784e+00 -3.9252585561501153e-04 +0.0000000000000000e+00 +9.9999992296172346e-01
7.1499999999999826e+00 +8.5375882456650629e+00 +0.0000000000000000e+00 +7.1499998140890701e+00 -3.9530073481185206e-04 +0.0000000000000000e+00 +9.9999992186866160e-01
7.1999999999999824e+00 +8.5375684112522698e+00 +0.0000000000000000e+00 +7.1999998101550142e+00 -3.9807580954406168e-04 +0.0000000000000000e+00 +9.9999992076782196e-01
7.2499999999999822e+00 +8.5375484380808420e+00 +0.0000000000000000e+00 +7.2499998061657225e+00 -4.0085108029433414e-04 +0.0000000000000000e+00 +9.9999991965920265e-01
7.2999999999999821e+00 +8.5375283261409667e+00 +0.0000000000000000e+00 +7.2999998021208050e+00 -4.0362654753137481e-04 +0.0000000000000000e+00 +9.9999991854280190e-01
7.3499999999999819e+00 +8.5375080754228065e+00 +0.0000000000000000e+00 +7.3499997980198728e+00 -4.0640221170990079e-04 +0.0000000000000000e+00 +9.9999991741861793e-01
7.3999999999999817e+00 +8.5374876859165045e+00 +0.0000000000000000e+00 +7.3999997938625368e+00 -4.0917807327064070e-04 +0.0000000000000000e+00 +9.9999991628664886e-01
7.4499999999999815e+00 +8.5374671576121823e+00 +0.0000000000000000e+00 +7.4499997896484080e+00 -4.1195413264033483e-04 +0.0000000000000000e+00 +9.9999991514689290e-01
7.4999999999999813e+00 +8.5374464904999368e+00 +0.0000000000000000e+00 +7.4999997853770966e+00 -4.1473039023173493e-04 +0.0000000000000000e+00 +9.9999991399934818e-01
7.5499999999999812e+00 +8.5374256845698486e+00 +0.0000000000000000e+00 +7.5499997810482133e+00 -4.1750684644360428e-04 +0.0000000000000000e+00 +9.9999991284401291e-01
7.5999999999999810e+00 +8.5374047398119757e+00 +0.0000000000000000e+00 +7.5999997766613685e+00 -4.2028350166071755e-04 +0.0000000000000000e+00 +9.9999991168088531e-01
7.6499999999999808e+00 +8.5373836562163596e+00 +0.0000000000000000e+00 +7.6499997722161721e+00 -4.2306035625386078e-04 +0.0000000000000000e+00 +9.9999991050996362e-01
