# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8431874304258059e-02 -5.5686465581668143e-01 +5.5602714434669137e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8433119990692483e-02 -5.5688838561054999e-01 +5.5607283557324314e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8434376491233350e-02 -5.5691233942906648e-01 +5.5611888641420894e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8435643685332256e-02 -5.5693651481558037e-01 +5.5616529652923524e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8436921452450182e-02 -5.5696090931360276e-01 +5.5621206557812455e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8438209672042254e-02 -5.5698552046653627e-01 +5.5625919322056057e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8439508223565398e-02 -5.5701034581780973e-01 +5.5630667911624604e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8440816986476759e-02 -5.5703538291085197e-01 +5.5635452292487160e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8442135840232252e-02 -5.5706062928906264e-01 +5.5640272430608961e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8443464664292581e-02 -5.5708608249592151e-01 +5.5645128291962123e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8444803338114139e-02 -5.5711174007482511e-01 +5.5650019842509160e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8446151741153579e-02 -5.5713759956916897e-01 +5.5654947048211084e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8447509752870873e-02 -5.5716365852239991e-01 +5.5659909875032821e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8448877252724682e-02 -5.5718991447793520e-01 +5.5664908288934837e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8450254120175475e-02 -5.5721636497921656e-01 +5.5669942255878553e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8451640234679387e-02 -5.5724300756960210e-01 +5.5675011741815224e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8453035475697417e-02 -5.5726983979252764e-01 +5.5680116712702359e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8454439722687710e-02 -5.5729685919137140e-01 +5.5685257134489869e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8455852855114819e-02 -5.5732406330961570e-01 +5.5690432973136339e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8457274752432860e-02 -5.5735144969055073e-01 +5.5695644194579015e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8458705294106879e-02 -5.5737901587765115e-01 +5.5700890764771712e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8460144359729274e-02 -5.5740675941662310e-01 +5.5706172649892458e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8461591828895870e-02 -5.5743467785322509e-01 +5.5711489816122227e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8463047581066516e-02 -5.5746276873081235e-01 +5.5716842229396324e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8464511495705915e-02 -5.5749102959281571e-01 +5.5722229855655302e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8465983452274451e-02 -5.5751945798258018e-01 +5.5727652660828575e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8467463330232763e-02 -5.5754805144344510e-01 +5.5733110610842679e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8468951009044782e-02 -5.5757680751879746e-01 +5.5738603671626257e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8470446368173224e-02 -5.5760572375199169e-01 +5.5744131809102150e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8471949287081039e-02 -5.5763479768637536e-01 +5.5749694989189738e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8473459645231427e-02 -5.5766402686528949e-01 +5.5755293177805008e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8474977322086335e-02 -5.5769340883204144e-01 +5.5760926340857695e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8476502197111026e-02 -5.5772294112998533e-01 +5.5766594444259174e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8478034149771052e-02 -5.5775262130246739e-01 +5.5772297453917236e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8479573059527589e-02 -5.5778244689274659e-01 +5.5778035335727547e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8481118805846715e-02 -5.5781241544415283e-01 +5.5783808055589919e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8482671268193208e-02 -5.5784252449998295e-01 +5.5789615579397486e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8484230326030605e-02 -5.5787277160349702e-01 +5.5795457873036381e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8485795858827274e-02 -5.5790315429802817e-01 +5.5801334902396667e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8487367746045766e-02 -5.5793367012679251e-01 +5.5807246633353090e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8488945867153448e-02 -5.5796431663307788e-01 +5.5813193031784142e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8490530114390632e-02 -5.5799509137206960e-01 +5.5819174032040999e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8492120431082398e-02 -5.5802599194646463e-01 +5.5825189442369697e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8493716773336775e-02 -5.5805701597105339e-01 +5.5831239039513519e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8495319097248846e-02 -5.5808816106040582e-01 +5.5837322600195468e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8496927358923702e-02 -5.5811942482927823e-01 +5.5843439901159453e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8498541514458034e-02 -5.5815080489228763e-01 +5.5849590719137480e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8500161519952400e-02 -5.5818229886412907e-01 +5.5855774830871419e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8501787331505039e-02 -5.5821390435946638e-01 +5.5861992013102350e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8503418905211846e-02 -5.5824561899293224e-01 +5.5868242042570286e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8505056197174101e-02 -5.5827744037926430e-01 +5.5874524696028181e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8506699163481457e-02 -5.5830936613300552e-01 +5.5880839750211608e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8508347760233498e-02 -5.5834139386888548e-01 +5.5887186981877284e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8510001943521265e-02 -5.5837352120149264e-01 +5.5893566167770168e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8511661669441059e-02 -5.5840574574552049e-01 +5.5899977084648052e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8513326894080558e-02 -5.5843806511552141e-01 +5.5906419509257170e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8514997573535799e-02 -5.5847047692620666e-01 +5.5912893218362141e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8516673663894158e-02 -5.5850297879214628e-01 +5.5919397988715884e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8518355121248208e-02 -5.5853556832801465e-01 +5.5925933597084487e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8520041901684917e-02 -5.5856824314839926e-01 +5.5932499820227806e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8521733961290270e-02 -5.5860100086788222e-01 +5.5939096434907921e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8523431256150780e-02 -5.5863383910106834e-01 +5.5945723217891768e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8525133742356525e-02 -5.5866675546263767e-01 +5.5952379945956761e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8526841375987294e-02 -5.5869974756710172e-01 +5.5959066395866001e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8528554113126436e-02 -5.5873281302904909e-01 +5.5965782344393131e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8530271909859271e-02 -5.5876594946311553e-01 +5.5972527568319552e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8531994722263851e-02 -5.5879915448382322e-01 +5.5979301844417944e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8533722506421718e-02 -5.5883242570576941e-01 +5.5986104949471678e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8535455218411724e-02 -5.5886576074351835e-01 +5.5992936660263599e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8537192814311576e-02 -5.5889915721162842e-01 +5.5999796753579091e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8538935250197742e-02 -5.5893261272465089e-01 +5.6006685006205802e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8540682482143989e-02 -5.5896612489710396e-01 +5.6013601194931208e-03
