# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1499999999999897e+00 -5.5693631821092726e-01 +7.3833325610332929e+00 +3.3605435177742580e+00 -5.6764716985614470e+01 +7.3506905233385960e+03 +2.2306927989375047e+05 -2.5442494513970714e+07 
-4.1999999999999904e+00 -5.5696069930012904e-01 +7.3845934067504304e+00 +3.3412091739955301e+00 -5.7037344284109231e+01 +7.2330719617462300e+03 +2.2821614678971528e+05 -2.4798124834740963e+07 
-4.2499999999999902e+00 -5.5698529711952682e-01 +7.3858636071489316e+00 +3.3217225740925969e+00 -5.7302881266287045e+01 +7.1158056235228159e+03 +2.3333199952896670e+05 -2.4157106040690467e+07 
-4.2999999999999901e+00 -5.5701010921499639e-01 +7.3871429852111348e+00 +3.3020893379377476e+00 -5.7560492465995118e+01 +6.9988529653069045e+03 +2.3840930130646488e+05 -2.3519204560317729e+07 
-4.3499999999999899e+00 -5.5703513313241182e-01 +7.3884313639188450e+00 +3.2823150857591714e+00 -5.7809342400902814e+01 +6.8821754222828222e+03 +2.4344051519152761e+05 -2.2884186625450574e+07 
-4.3999999999999897e+00 -5.5706036641760337e-01 +7.3897285662582952e+00 +3.2624054341892337e+00 -5.8048595782543458e+01 +6.7657345337586557e+03 +2.4841810587294999e+05 -2.2251819195867993e+07 
-4.4499999999999904e+00 -5.5708580661650520e-01 +7.3910344152079119e+00 +3.2423660042598859e+00 -5.8277417010365333e+01 +6.6494917143282837e+03 +2.5333453546816416e+05 -2.1621868358939506e+07 
-4.4999999999999902e+00 -5.5711145127494233e-01 +7.3923487337509179e+00 +3.2222024123430235e+00 -5.8494970671794853e+01 +6.5334085045742677e+03 +2.5818226759246385e+05 -2.0994101053747002e+07 
-4.5499999999999901e+00 -5.5713729793875488e-01 +7.3936713448667151e+00 +3.2019202771504172e+00 -5.8700421217797363e+01 +6.4174463808831661e+03 +2.6295376478446688e+05 -2.0368283773930531e+07 
-4.5999999999999899e+00 -5.5716334415383106e-01 +7.3950020715392197e+00 +3.1815252164372825e+00 -5.8892933293256576e+01 +6.3015668478376538e+03 +2.6764149117992033e+05 -1.9744183209737416e+07 
-4.6499999999999897e+00 -5.5718958746602509e-01 +7.3963407367484217e+00 +3.1610228476185642e+00 -5.9071671380532841e+01 +6.1857314099752894e+03 +2.7223790954018250e+05 -1.9121566008861575e+07 
-4.6999999999999904e+00 -5.5721602542122539e-01 +7.3976871634718178e+00 +3.1404187887458628e+00 -5.9235799876063084e+01 +6.0699015633842628e+03 +2.7673548195002117e+05 -1.8500198793393560e+07 
-4.7499999999999902e+00 -5.5724265556522246e-01 +7.3990411746904901e+00 +3.1197186557355057e+00 -5.9384483318828224e+01 +5.9540388515601735e+03 +2.8112667161137477e+05 -1.7879848457324408e+07 
-4.7999999999999901e+00 -5.5726947544389460e-01 +7.4004025933864828e+00 +3.0989280659067409e+00 -5.9516886319295786e+01 +5.8381047852196425e+03 +2.8540394240872544e+05 -1.7260281693156641e+07 
-4.8499999999999899e+00 -5.5729648260306941e-01 +7.4017712425357924e+00 +3.0780526372981960e+00 -5.9632173237570569e+01 +5.7220608508608802e+03 +2.8955975611599669e+05 -1.6641264999349045e+07 
-4.8999999999999897e+00 -5.5732367458865339e-01 +7.4031469451169105e+00 +3.0570979834286476e+00 -5.9729508531918711e+01 +5.6058686576924274e+03 +2.9358657523489057e+05 -1.6022565705356084e+07 
-4.9499999999999904e+00 -5.5735104894637377e-01 +7.4045295241094014e+00 +3.0360697199074544e+00 -5.9808056739073884e+01 +5.4894897562539763e+03 +2.9747686304435239e+05 -1.5403950729485156e+07 
-4.9999999999999902e+00 -5.5737860322215971e-01 +7.4059188024870979e+00 +3.0149734648118511e+00 -5.9866982159631370e+01 +5.3728856310828560e+03 +3.0122308079456451e+05 -1.4785186538162760e+07 
-5.0499999999999901e+00 -5.5740633496413827e-01 +7.4073145961621991e+00 +2.9938151869105334e+00 -5.9905456091607689e+01 +5.2560179147661529e+03 +3.0481768917393434e+05 -1.4166039733997094e+07 
-5.0999999999999899e+00 -5.5743424172050970e-01 +7.4087167350871201e+00 +2.9726001482761970e+00 -5.9922636298567674e+01 +5.1388481811950269e+03 +3.0825315343167185e+05 -1.3546278229969226e+07 
-5.1499999999999897e+00 -5.5746232103708304e-01 +7.4101250422361398e+00 +2.9513339667082312e+00 -5.9917687035704546e+01 +5.0213379071554373e+03 +3.1152193442402349e+05 -1.2925668378223907e+07 
-5.1999999999999904e+00 -5.5749057045970951e-01 +7.4115393405909060e+00 +2.9300222529076514e+00 -5.9889772914392161e+01 +4.9034487689257285e+03 +3.1461649608636694e+05 -1.2303977902164815e+07 
-5.2499999999999902e+00 -5.5751898753418361e-01 +7.4129594531272183e+00 +2.9086706226387826e+00 -5.9838058276709937e+01 +4.7851423035504440e+03 +3.1752929997925856e+05 -1.1680973569346946e+07 
-5.2999999999999901e+00 -5.5754756980627607e-01 +7.4143852028183863e+00 +2.8872846887697157e+00 -5.9761707391888272e+01 +4.6663801192016508e+03 +3.2025280711772299e+05 -1.1056422593975341e+07 
-5.3499999999999899e+00 -5.5757631482182379e-01 +7.4158164126430615e+00 +2.8658700660876826e+00 -5.9659884775485466e+01 +4.5471237780793781e+03 +3.2277948059179139e+05 -1.0430091893087462e+07 
-5.3999999999999897e+00 -5.5760522012659408e-01 +7.4172529055752445e+00 +2.8444323633034827e+00 -5.9531754745306074e+01 +4.4273350028124660e+03 +3.2510178177686600e+05 -9.8017494514826182e+06 
-5.4499999999999904e+00 -5.5763428326639930e-01 +7.4186945045882950e+00 +2.8229771978542884e+00 -5.9376481617061685e+01 +4.3069752756010994e+03 +3.2721217206161260e+05 -9.1711616005795132e+06 
-5.4999999999999902e+00 -5.5766350178699187e-01 +7.4201410326563915e+00 +2.8015101771154445e+00 -5.9193229758942088e+01 +4.1860063519781443e+03 +3.2910311328443239e+05 -8.5380965167027600e+06 
-5.5499999999999901e+00 -5.5769287323412986e-01 +7.4215923127530914e+00 +2.7800369154670337e+00 -5.8981163524060712e+01 +4.0643897966957511e+03 +3.3076706712868524e+05 -7.9023210779792666e+06 
-5.5999999999999899e+00 -5.5772239515359989e-01 +7.4230481678495011e+00 +2.7585630237239043e+00 -5.8739447179691538e+01 +3.9420872664310614e+03 +3.3219649456636963e+05 -7.2636027570011988e+06 
-5.6499999999999897e+00 -5.5775206509118302e-01 +7.4245084209189107e+00 +2.7370941120693351e+00 -5.8467245109205606e+01 +3.8190604396824579e+03 +3.3338385754788615e+05 -6.6217091827518363e+06 
-5.6999999999999904e+00 -5.5778188059257150e-01 +7.4259728949316770e+00 +2.7156357914630220e+00 -5.8163721582900351e+01 +3.6952709636892846e+03 +3.3432161707293167e+05 -5.9764077312458549e+06 
-5.7499999999999902e+00 -5.5781183920353150e-01 +7.4274414128558801e+00 +2.6941936713406447e+00 -5.7828040791381603e+01 +3.5706805334164987e+03 +3.3500223344385281e+05 -5.3274661109969532e+06 
-5.7999999999999901e+00 -5.5784193846979402e-01 +7.4289137976634310e+00 +2.6727733618304401e+00 -5.7459367115977770e+01 +3.4452508173405790e+03 +3.3541816860361997e+05 -4.6746518197983243e+06 
-5.8499999999999899e+00 -5.5787217593705640e-01 +7.4303898723219692e+00 +2.6513804726355774e+00 -5.7056864760473331e+01 +3.3189434970762518e+03 +3.3556188294259261e+05 -4.0177324414310162e+06 
-5.8999999999999897e+00 -5.5790254915108350e-01 +7.4318694597991186e+00 +2.6300206120166192e+00 -5.6619697969867680e+01 +3.1917202919541201e+03 +3.3542583727242716e+05 -3.3564757988833468e+06 
-5.9499999999999904e+00 -5.5793305565752660e-01 +7.4333523830627870e+00 +2.6086993888371679e+00 -5.6147031001438670e+01 +3.0635429002066649e+03 +3.3500249243941531e+05 -2.6906495478791827e+06 
-5.9999999999999902e+00 -5.5796369300210047e-01 +7.4348384650788075e+00 +2.5874224098639056e+00 -5.5638028055963616e+01 +2.9343730767575748e+03 +3.3428430879959743e+05 -2.0200217221587773e+06 
-6.0499999999999901e+00 -5.5799445874330822e-01 +7.4363275446977664e+00 +2.5661934538398912e+00 -5.5092368176282271e+01 +2.8042089303074540e+03 +3.3326740707683872e+05 -1.3445535812938411e+06 
-6.0999999999999899e+00 -5.5802535049184099e-01 +7.4378195270003840e+00 +2.5450079220360977e+00 -5.4511776251750206e+01 +2.6732283000281732e+03 +3.3196231591200765e+05 -6.6522241610424453e+05 
-6.1499999999999897e+00 -5.5805636587192309e-01 +7.4393143343959354e+00 +2.5238588382454217e+00 -5.3898488704302743e+01 +2.5416625963722231e+03 +3.3038313374175085e+05 +1.6679901433787356e+04 
-6.1999999999999904e+00 -5.5808750250753247e-01 +7.4408118893017692e+00 +2.5027392224640761e+00 -5.3254742293246608e+01 +2.4097433334385523e+03 +3.2854396176708851e+05 +6.9986078835021495e+05 
-6.2499999999999902e+00 -5.5811875802286737e-01 +7.4423121141364987e+00 +2.4816421003567037e+00 -5.2582773840692717e+01 +2.2777018843530782e+03 +3.2645890162872849e+05 +1.3830285726651181e+06 
-6.2999999999999901e+00 -5.5815013004198077e-01 +7.4438149313160915e+00 +2.4605604973112585e+00 -5.1884820107920163e+01 +2.1457696311035706e+03 +3.2414205456409376e+05 +2.0648915189005311e+06 
-6.3499999999999899e+00 -5.5818161618898476e-01 +7.4453202632575470e+00 +2.4394874356717593e+00 -5.1163117887898004e+01 +2.0141780450171702e+03 +3.2160752191166044e+05 +2.7441572616116321e+06 
-6.3999999999999897e+00 -5.5821321408796498e-01 +7.4468280323801945e+00 +2.4184159388204076e+00 -5.0419904115840673e+01 +1.8831585759552624e+03 +3.1886940625042160e+05 +3.4195335588990790e+06 
-6.4499999999999904e+00 -5.5824492136300075e-01 +7.4483381611019910e+00 +2.3973390350257850e+00 -4.9657415677654448e+01 +1.7529425479112972e+03 +3.1594180967690481e+05 +4.0897289979031496e+06 
