# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5314446595196542e-01 +7.2587948451009057e+00 +6.6996551362294552e+00 +4.4456097871992979e+00 -3.3593047525809845e+04 -3.6018279424539563e+05 +2.0940490703326750e+08 
+6.5000000000000002e-01 -5.5315050471289184e-01 +7.2591673527427432e+00 +6.6954234287959267e+00 +4.2917781572396416e+00 -3.3677375331328301e+04 -3.5810782210601814e+05 +2.0986583570194793e+08 
+7.0000000000000007e-01 -5.5315689123825540e-01 +7.2595587922470788e+00 +6.6907503696760964e+00 +4.1259195891804179e+00 -3.3760749486793356e+04 -3.5591215622169635e+05 +2.1032020202614388e+08 
+7.5000000000000011e-01 -5.5316362447492529e-01 +7.2599690681302036e+00 +6.6856270078557634e+00 +3.9488221216945520e+00 -3.3842940911262289e+04 -3.5360161559553334e+05 +2.1076673836866286e+08 
+8.0000000000000016e-01 -5.5317070336979779e-01 +7.2603980849057885e+00 +6.6800443936148417e+00 +3.7612739267486730e+00 -3.3923720551586594e+04 -3.5118202033921628e+05 +2.1120417725159085e+08 
+8.5000000000000020e-01 -5.5317812686976342e-01 +7.2608457470911150e+00 +6.6739935745042684e+00 +3.5640630350692319e+00 -3.4002859290067187e+04 -3.4865918933425198e+05 +2.1163125079439524e+08 
+9.0000000000000024e-01 -5.5318589392174777e-01 +7.2613119591977382e+00 +6.6674656009948103e+00 +3.3579777659634491e+00 -3.4080128083080097e+04 -3.4603894395554822e+05 +2.1204669159741253e+08 
+9.5000000000000029e-01 -5.5319400347267456e-01 +7.2617966257463165e+00 +6.6604515207400965e+00 +3.1438060682489151e+00 -3.4155297811583325e+04 -3.4332710245185049e+05 +2.1244923175196189e+08 
+1.0000000000000002e+00 -5.5320245446950755e-01 +7.2622996512550158e+00 +6.6529423853966572e+00 +2.9223360220043184e+00 -3.4228139463187406e+04 -3.4052948416891915e+05 +2.1283760406746131e+08 
+1.0500000000000003e+00 -5.5321124585918402e-01 +7.2628209402406263e+00 +6.6449292399248980e+00 +2.6943557910769345e+00 -3.4298423847534301e+04 -3.3765190916803421e+05 +2.1321054015465340e+08 
+1.1000000000000003e+00 -5.5322037658869871e-01 +7.2633603972250862e+00 +6.6364031365654439e+00 +2.4606533474379018e+00 -3.4365921970976939e+04 -3.3470019592077332e+05 +2.1356677295701748e+08 
+1.1500000000000004e+00 -5.5322984560504374e-01 +7.2639179267264122e+00 +6.6273551242352857e+00 +2.2220168438742136e+00 -3.4430404746890323e+04 -3.3168016437637288e+05 +2.1390503477550071e+08 
+1.2000000000000004e+00 -5.5323965185521973e-01 +7.2644934332702871e+00 +6.6177762511409446e+00 +1.9792341552951831e+00 -3.4491643073943007e+04 -3.2859763225006161e+05 +2.1422405782833007e+08 
+1.2500000000000004e+00 -5.5324979428623866e-01 +7.2650868213752222e+00 +6.6076575649489788e+00 +1.7330934637059396e+00 -3.4549407834712481e+04 -3.2545841976185131e+05 +2.1452257421545711e+08 
+1.3000000000000005e+00 -5.5326027184514737e-01 +7.2656979955666339e+00 +6.5969901165765714e+00 +1.4843826955186112e+00 -3.4603469998518820e+04 -3.2226834505394939e+05 +2.1479931662239560e+08 
+1.3500000000000005e+00 -5.5327108347899423e-01 +7.2663268603674211e+00 +6.5857649550414976e+00 +1.2338898973907051e+00 -3.4653600485573617e+04 -3.1903322723532649e+05 +2.1505301740765086e+08 
+1.4000000000000006e+00 -5.5328222813483086e-01 +7.2669733203036477e+00 +6.5739731275771378e+00 +9.8240302287985237e-01 -3.4699570169882092e+04 -3.1575888472395320e+05 +2.1528240862337396e+08 
+1.4500000000000006e+00 -5.5329370475974093e-01 +7.2676372799029023e+00 +6.5616056836924459e+00 +7.3070996812658529e-01 -3.4741149978935464e+04 -3.1245113540079101e+05 +2.1548622265469125e+08 
+1.5000000000000007e+00 -5.5330551230082226e-01 +7.2683186436925062e+00 +6.5486536743554717e+00 +4.7959867257901678e-01 -3.4778110893948928e+04 -3.0911579755483271e+05 +2.1566319230211762e+08 
+1.5500000000000007e+00 -5.5331764970516395e-01 +7.2690173161992702e+00 +6.5351081452435533e+00 +2.2985711908537160e-01 -3.4810223740067420e+04 -3.0575868984502513e+05 +2.1581204926052269e+08 
+1.6000000000000008e+00 -5.5333011591988168e-01 +7.2697332019553533e+00 +6.5209601450656347e+00 -1.7726899481084763e-02 -3.4837259433044244e+04 -3.0238562940598099e+05 +2.1593152586913386e+08 
+1.6500000000000008e+00 -5.5334290989212176e-01 +7.2704662054896154e+00 +6.5062007255208281e+00 -2.6236544974514403e-01 -3.4858988968559541e+04 -2.9900243448205874e+05 +2.1602035500441292e+08 
+1.7000000000000008e+00 -5.5335603056900617e-01 +7.2712162313338178e+00 +6.4908209311848992e+00 -5.0327068029656341e-01 -3.4875183148047778e+04 -2.9561492270803457e+05 +2.1607726822314969e+08 
+1.7500000000000009e+00 -5.5336947689769889e-01 +7.2719831840231022e+00 +6.4748118121384586e+00 -7.3965486194258767e-01 -3.4885612924650392e+04 -2.9222891071552079e+05 +2.1610099811631864e+08 
+1.8000000000000009e+00 -5.5338324782537984e-01 +7.2727669680888614e+00 +6.4581644186878266e+00 -9.7073008877539202e-01 -3.4890049256859456e+04 -2.8885021660555486e+05 +2.1609027730948418e+08 
+1.8500000000000010e+00 -5.5339734229921178e-01 +7.2735674880688785e+00 +6.4408697958867620e+00 -1.1957086943098953e+00 -3.4888262963020701e+04 -2.8548465653032809e+05 +2.1604383748639557e+08 
+1.9000000000000010e+00 -5.5341175926639408e-01 +7.2743846484984909e+00 +6.4229189926764674e+00 -1.4138028838996715e+00 -3.4880024962292366e+04 -2.8213804774280486e+05 +2.1596041099359918e+08 
+1.9500000000000011e+00 -5.5342649767413288e-01 +7.2752183539149504e+00 +6.4043030577809876e+00 -1.6242249345135333e+00 -3.4865106180701434e+04 -2.7881620686638326e+05 +2.1583873027716881e+08 
+2.0000000000000009e+00 -5.5344155646964832e-01 +7.2760685088580805e+00 +6.3850130388286157e+00 -1.8261871979771778e+00 -3.4843277498900701e+04 -2.7552494995743269e+05 +2.1567752741091353e+08 
+2.0500000000000007e+00 -5.5345693442822474e-01 +7.2769350094649399e+00 +6.3650440808988948e+00 -2.0189945125783333e+00 -3.4814387441631858e+04 -2.7226972769913380e+05 +2.1547597106760105e+08 
+2.1000000000000005e+00 -5.5347262963760624e-01 +7.2778177126279209e+00 +6.3444080030289154e+00 -2.2023392514220577e+00 -3.4778593708888751e+04 -2.6905442087387957e+05 +2.1523497373587441e+08 
+2.1500000000000004e+00 -5.5348864001367593e-01 +7.2787164640248623e+00 +6.3231208674314274e+00 -2.3760157299718330e+00 -3.4736130796793681e+04 -2.6588249133320950e+05 +2.1495588239071131e+08 
+2.2000000000000002e+00 -5.5350496347235978e-01 +7.2796311093292507e+00 +6.3011987419156688e+00 -2.5398180778327282e+00 -3.4687233347521731e+04 -2.6275740245138871e+05 +2.1464004497616148e+08 
+2.2500000000000000e+00 -5.5352159792956879e-01 +7.2805614942203540e+00 +6.2786576896025466e+00 -2.6935406438774097e+00 -3.4632135876644039e+04 -2.5968261583819950e+05 +2.1428880858387879e+08 
+2.2999999999999998e+00 -5.5353854130124269e-01 +7.2815074643708941e+00 +6.2555137773278329e+00 -2.8369775011766722e+00 -3.4571073004460886e+04 -2.5666159534408251e+05 +2.1390352103211492e+08 
+2.3499999999999996e+00 -5.5355579150331480e-01 +7.2824688654620848e+00 +6.2317830685280011e+00 -2.9699230631597939e+00 -3.4504279254576511e+04 -2.5369780201250853e+05 +2.1348552946777105e+08 
+2.3999999999999995e+00 -5.5357334645174516e-01 +7.2834455431670477e+00 +6.2074816299873312e+00 -3.0921713928551120e+00 -3.4431989243765449e+04 -2.5079469980058665e+05 +2.1303618168009138e+08 
+2.4499999999999993e+00 -5.5359120406247908e-01 +7.2844373431631375e+00 +6.1826255239741350e+00 -3.2035167229259094e+00 -3.4354437466534720e+04 -2.4795575125014407e+05 +2.1255682463397294e+08 
+2.4999999999999991e+00 -5.5360936225149859e-01 +7.2854441111290553e+00 +6.1572308177643640e+00 -3.3037533294679302e+00 -3.4271858552621416e+04 -2.4518441854629703e+05 +2.1204880620862144e+08 
+2.5499999999999989e+00 -5.5362781893476987e-01 +7.2864656927417872e+00 +6.1313135740364588e+00 -3.3926754068125331e+00 -3.4184487007868105e+04 -2.4248416456652546e+05 +2.1151347345168895e+08 
+2.5999999999999988e+00 -5.5364657202828982e-01 +7.2875019336755305e+00 +6.1048898596703749e+00 -3.4700770380671977e+00 -3.4092557452409332e+04 -2.3985845305211583e+05 +2.1095217418596181e+08 
+2.6499999999999986e+00 -5.5366561944803949e-01 +7.2885526796111364e+00 +6.0779757367118572e+00 -3.5357525539665327e+00 -3.3996304372952458e+04 -2.3731074577986289e+05 +2.1036625532534960e+08 
+2.6999999999999984e+00 -5.5368495911002213e-01 +7.2896177762238379e+00 +6.0505872700557264e+00 -3.5894960618754159e+00 -3.3895962338343998e+04 -2.3484450629844383e+05 +2.0975706436331713e+08 
+2.7499999999999982e+00 -5.5370458893025032e-01 +7.2906970691908173e+00 +6.0227405244270020e+00 -3.6311017399024483e+00 -3.3791765907676949e+04 -2.3246319759277627e+05 +2.0912594870838815e+08 
+2.7999999999999980e+00 -5.5372450682474272e-01 +7.2917904041885082e+00 +5.9944515644044891e+00 -3.6603637317727564e+00 -3.3683949638880877e+04 -2.3017028291228224e+05 +2.0847425577578902e+08 
+2.8499999999999979e+00 -5.5374471070952613e-01 +7.2928976268933665e+00 +5.9657364546265095e+00 -3.6770761611596550e+00 -3.3572748091559828e+04 -2.2796922573380201e+05 +2.0780333299441117e+08 
+2.8999999999999977e+00 -5.5376519850061967e-01 +7.2940185829831430e+00 +5.9366112569311724e+00 -3.6810332192342834e+00 -3.3458395749274838e+04 -2.2586348890622548e+05 +2.0711452728239477e+08 
+2.9499999999999975e+00 -5.5378596811407432e-01 +7.2951531181325855e+00 +5.9070920373936682e+00 -3.6720289718650294e+00 -3.3341127208622987e+04 -2.2385653628363952e+05 +2.0640918631822252e+08 
+2.9999999999999973e+00 -5.5380701746592687e-01 +7.2963010780181179e+00 +5.8771948586446134e+00 -3.6498575265794035e+00 -3.3221176977952789e+04 -2.2195183148177312e+05 +2.0568865720781997e+08 
+3.0499999999999972e+00 -5.5382834447222828e-01 +7.2974623083160459e+00 +5.8469357839689327e+00 -3.6143130108113746e+00 -3.3098779576174689e+04 -2.2015283782934205e+05 +2.0495428710398591e+08 
+3.0999999999999970e+00 -5.5384994704904500e-01 +7.2986366546997692e+00 +5.8163308789391976e+00 -3.5651894107780229e+00 -3.2974169591208702e+04 -2.1846301989433827e+05 +2.0420742365609813e+08 
+3.1499999999999968e+00 -5.5387182311243288e-01 +7.2998239628467454e+00 +5.7853962052106143e+00 -3.5022808873146634e+00 -3.2847581498035608e+04 -2.1688584076040777e+05 +2.0344941372902906e+08 
+3.1999999999999966e+00 -5.5389397057846124e-01 +7.3010240784278242e+00 +5.7541478264824484e+00 -3.4253813255600707e+00 -3.2719249833022466e+04 -2.1542476579489239e+05 +2.0268160462828913e+08 
+3.2499999999999964e+00 -5.5391638736320636e-01 +7.3022368471211623e+00 +5.7226018062280097e+00 -3.3342849135815560e+00 -3.2589409124307196e+04 -2.1408325784126890e+05 +2.0190534360184225e+08 
+3.2999999999999963e+00 -5.5393907138275011e-01 +7.3034621145969139e+00 +5.6907742080159789e+00 -3.2287855071950200e+00 -3.2458293903352936e+04 -2.1286478249461189e+05 +2.0112197792531654e+08 
+3.3499999999999961e+00 -5.5396202055317223e-01 +7.3046997265289839e+00 +5.6586810933123619e+00 -3.1086771177264123e+00 -3.2326138638640055e+04 -2.1177280405706377e+05 +2.0033285443185261e+08 
+3.3999999999999959e+00 -5.5398523279056799e-01 +7.3059495285900260e+00 +5.6263385263242318e+00 -2.9737537129992155e+00 -3.2193177881467262e+04 -2.1081078715850294e+05 +1.9953932054950207e+08 
+3.4499999999999957e+00 -5.5400870601103180e-01 +7.3072113664520559e+00 +5.5937625697712932e+00 -2.8238092255561433e+00 -3.2059646139951761e+04 -2.0998219674835453e+05 +1.9874272341087162e+08 
+3.4999999999999956e+00 -5.5403243813065917e-01 +7.3084850857852448e+00 +5.5609692853449433e+00 -2.6586375192197247e+00 -3.1925777890712816e+04 -2.0929049832493157e+05 +1.9794440992396596e+08 
+3.5499999999999954e+00 -5.5405642706555747e-01 +7.3097705322604929e+00 +5.5279747364419176e+00 -2.4780325011056545e+00 -3.1791807660841234e+04 -2.0873915697272430e+05 +1.9714572735969651e+08 
+3.5999999999999952e+00 -5.5408067073184153e-01 +7.3110675515472971e+00 +5.4947949865549655e+00 -2.2817880057722473e+00 -3.1657969978052981e+04 -2.0833163844178096e+05 +1.9634802299389100e+08 
+3.6499999999999950e+00 -5.5410516704560275e-01 +7.3123759893141456e+00 +5.4614460947363197e+00 -2.0696978464032649e+00 -3.1524499251509158e+04 -2.0807140858911537e+05 +1.9555264330681339e+08 
+3.6999999999999948e+00 -5.5412991392297761e-01 +7.3136956912301274e+00 +5.4279441266321182e+00 -1.8415558574322837e+00 -3.1391630066951962e+04 -2.0796193311345446e+05 +1.9476093597695816e+08 
+3.7499999999999947e+00 -5.5415490928007283e-01 +7.3150265029618193e+00 +5.3943051420299097e+00 -1.5971557783174037e+00 -3.1259596848514229e+04 -2.0800667848065926e+05 +1.9397424757890674e+08 
+3.7999999999999945e+00 -5.5418015103301033e-01 +7.3163682701754400e+00 +5.3605452030904877e+00 -1.3362913464104125e+00 -3.1128634091440159e+04 -2.0820911113752652e+05 +1.9319392520353839e+08 
+3.8499999999999943e+00 -5.5420563709791271e-01 +7.3177208385360890e+00 +5.3266803713562219e+00 -1.0587562426287431e+00 -3.0998976270777879e+04 -2.0857269804842249e+05 +1.9242131579401162e+08 
+3.8999999999999941e+00 -5.5423136539091733e-01 +7.3190840537117392e+00 +5.2927267096975106e+00 -7.6434429512006608e-01 -3.0870857893609387e+04 -2.0910090486896326e+05 +1.9165776650668186e+08 
+3.9499999999999940e+00 -5.5425733382814302e-01 +7.3204577613609354e+00 +5.2587002780838805e+00 -4.5284893824878802e-01 -3.0744513395244459e+04 -2.0979720054580976e+05 +1.9090462403859350e+08 
+3.9999999999999938e+00 -5.5428354032572991e-01 +7.3218418071496565e+00 +5.2246171394082888e+00 -1.2406391638975724e-01 -3.0620177288300292e+04 -2.1066505144844393e+05 +1.9016323561459187e+08 
+4.0499999999999936e+00 -5.5430998269684162e-01 +7.3232360371911120e+00 +5.1904913816088056e+00 +2.2201400961711246e-01 -3.0498050570232328e+04 -2.1170599516055448e+05 +1.8943477985799360e+08 
+4.0999999999999934e+00 -5.5433665834344625e-01 +7.3246402948190861e+00 +5.1563293469346743e+00 +5.8460363005681792e-01 -3.0378193812479636e+04 -2.1291407999403699e+05 +1.8871968977956572e+08 
+4.1499999999999932e+00 -5.5436356456482294e-01 +7.3260544215412207e+00 +5.1221354789742177e+00 +9.6273258117299831e-01 -3.0260630508868879e+04 -2.1428152400016526e+05 +1.8801819158977911e+08 
+4.1999999999999931e+00 -5.5439069866025070e-01 +7.3274782588673153e+00 +5.0879142214196422e+00 +1.3554284091672102e+00 -3.0145384157612480e+04 -2.1580054455284073e+05 +1.8733051154025075e+08 
+4.2499999999999929e+00 -5.5441805792902310e-01 +7.3289116483057342e+00 +5.0536700210544989e+00 +1.7617187037294373e+00 -3.0032478343697090e+04 -2.1746335935949540e+05 +1.8665687647746316e+08 
+4.2999999999999927e+00 -5.5444563967041782e-01 +7.3303544313670805e+00 +5.0194073210160255e+00 +2.1806309695686568e+00 -2.9921936547386144e+04 -2.1926218548696439e+05 +1.8599751251986453e+08 
+4.3499999999999925e+00 -5.5447344118372466e-01 +7.3318064495580515e+00 +4.9851305671488317e+00 +2.6111928578948005e+00 -2.9813782324810803e+04 -2.2118924118709483e+05 +1.8535264630407727e+08 
+4.3999999999999924e+00 -5.5450145976824450e-01 +7.3332675443886028e+00 +4.9508442067228362e+00 +3.0524318945118356e+00 -2.9708039264870436e+04 -2.2323674374874751e+05 +1.8472250466764683e+08 
+4.4499999999999922e+00 -5.5452969272324870e-01 +7.3347375573652416e+00 +4.9165526826285335e+00 +3.5033757225342201e+00 -2.9604730845424849e+04 -2.2539691136342689e+05 +1.8410731372398961e+08 
+4.4999999999999920e+00 -5.5455813734804571e-01 +7.3362163299971757e+00 +4.8822604436918615e+00 +3.9630518858780186e+00 -2.9503880695819960e+04 -2.2766196149776853e+05 +1.8350730057599497e+08 
+4.5499999999999918e+00 -5.5458679094191643e-01 +7.3377037037917665e+00 +4.8479719343322216e+00 +4.4304879921034956e+00 -2.9405512328264183e+04 -2.3002411213630761e+05 +1.8292269153875729e+08 
+4.5999999999999917e+00 -5.5461565080414432e-01 +7.3391995202551694e+00 +4.8136915998795402e+00 +4.9047116941652593e+00 -2.9309649280277248e+04 -2.3247558166082876e+05 +1.8235371310196352e+08 
+4.6499999999999915e+00 -5.5464471423403572e-01 +7.3407036208961092e+00 +4.7794238895005128e+00 +5.3847505318581677e+00 -2.9216315189586785e+04 -2.3500858753800931e+05 +1.8180059241797912e+08 
+4.6999999999999913e+00 -5.5467397853086864e-01 +7.3422158472199825e+00 +4.7451732480285509e+00 +5.8696321702220340e+00 -2.9125533577382004e+04 -2.3761534826373353e+05 +1.8126355585096312e+08 
+4.7499999999999911e+00 -5.5470344099393820e-01 +7.3437360407348455e+00 +4.7109441234125811e+00 +6.3583841650668127e+00 -2.9037328046176877e+04 -2.4028808149737265e+05 +1.8074283030233583e+08 
+4.7999999999999909e+00 -5.5473309892252709e-01 +7.3452640429448346e+00 +4.6767409619694602e+00 +6.8500342237063805e+00 -2.8951722154282874e+04 -2.4301900614409256e+05 +1.8023864237345237e+08 
+4.8499999999999908e+00 -5.5476294961592743e-01 +7.3467996953557622e+00 +4.6425682120182508e+00 +7.3436099726171777e+00 -2.8868739513422297e+04 -2.4580034045931720e+05 +1.7975121902196863e+08 
+4.8999999999999906e+00 -5.5479299037342389e-01 +7.3483428394753671e+00 +4.6084303212016611e+00 +7.8381389533689312e+00 -2.8788403716389501e+04 -2.4862430202724508e+05 +1.7928078707319120e+08 
+4.9499999999999904e+00 -5.5482321849430738e-01 +7.3498933168060168e+00 +4.5743317383985307e+00 +8.3326489225736093e+00 -2.8710738385065637e+04 -2.5148311023964698e+05 +1.7882757353288171e+08 
+4.9999999999999902e+00 -5.5485363127784360e-01 +7.3514509688538432e+00 +4.5402769089728112e+00 +8.8261674631503624e+00 -2.8635767047178306e+04 -2.5436898304655624e+05 +1.7839180476623172e+08 
+5.0499999999999901e+00 -5.5488422602333898e-01 +7.3530156371236854e+00 +4.5062702862638018e+00 +9.3177222164228990e+00 -2.8563513448392034e+04 -2.5727413895280531e+05 +1.7797370862504521e+08 
+5.0999999999999899e+00 -5.5491500003005567e-01 +7.3545871631188078e+00 +4.4723163157941537e+00 +9.8063408671746775e+00 -2.8494001113589420e+04 -2.6019079680834169e+05 +1.7757351142476431e+08 
+5.1499999999999897e+00 -5.5494595059726670e-01 +7.3561653883425295e+00 +4.4384194463348736e+00 +1.0291051085014713e+01 -2.8427253662565287e+04 -2.6311117534863623e+05 +1.7719144015203175e+08 
+5.1999999999999895e+00 -5.5497707502426885e-01 +7.3577501542997643e+00 +4.4045841311008571e+00 +1.0770880475738311e+01 -2.8363294825657897e+04 -2.6602749286078813e+05 +1.7682772249784493e+08 
+5.2499999999999893e+00 -5.5500837061030972e-01 +7.3593413024917584e+00 +4.3708148159579334e+00 +1.1244856779475432e+01 -2.8302148142022135e+04 -2.6893196873591427e+05 +1.7648258489087242e+08 
+5.2999999999999892e+00 -5.5503983465466733e-01 +7.3609386744207130e+00 +4.3371159525618399e+00 +1.1712007673765166e+01 -2.8243837298356928e+04 -2.7181682183770108e+05 +1.7615625471574849e+08 
+5.3499999999999890e+00 -5.5507146445660649e-01 +7.3625421115894385e+00 +4.3034919913040941e+00 +1.2171360818742214e+01 -2.8188385951664110e+04 -2.7467427098490886e+05 +1.7584895917600107e+08 
+5.3999999999999888e+00 -5.5510325731539567e-01 +7.3641514554999121e+00 +4.2699473839603295e+00 +1.2621943884688839e+01 -2.8135817789399451e+04 -2.7749653505992662e+05 +1.7556092564929605e+08 
+5.4499999999999886e+00 -5.5513521053028902e-01 +7.3657665476535934e+00 +4.2364865809329677e+00 +1.3062784553893795e+01 -2.8086156464304742e+04 -2.8027583309152361e+05 +1.7529238128411970e+08 
+5.4999999999999885e+00 -5.5516732140053193e-01 +7.3673872295508431e+00 +4.2031140321420581e+00 +1.3492910532921442e+01 -2.8039425614497904e+04 -2.8300438429362961e+05 +1.7504355312394398e+08 
+5.5499999999999883e+00 -5.5519958722539275e-01 +7.3690133426889650e+00 +4.1698341921205486e+00 +1.3911349662358489e+01 -2.7995648995473719e+04 -2.8567440911249141e+05 +1.7481466897265536e+08 
+5.5999999999999881e+00 -5.5523200530410521e-01 +7.3706447285730992e+00 +4.1366515114502800e+00 +1.4317129412407548e+01 -2.7954850265277368e+04 -2.8827812482515740e+05 +1.7460595600834906e+08 
+5.6499999999999879e+00 -5.5526457293591158e-01 +7.3722812286981885e+00 +4.1035704423766637e+00 +1.4709277695216116e+01 -2.7917053116039424e+04 -2.9080775252978900e+05 +1.7441764159577352e+08 
+5.6999999999999877e+00 -5.5529728742005890e-01 +7.3739226845659758e+00 +4.0705954392439807e+00 +1.5086822097931185e+01 -2.7882281296816611e+04 -2.9325551055673184e+05 +1.7424995348393103e+08 
+5.7499999999999876e+00 -5.5533014605577369e-01 +7.3755689376747942e+00 +4.0377309547274773e+00 +1.5448790352893365e+01 -2.7850558513499574e+04 -2.9561361853516783e+05 +1.7410311913042033e+08 
+5.7999999999999874e+00 -5.5536314614228333e-01 +7.3772198295193299e+00 +4.0049814422269856e+00 +1.5794210318676702e+01 -2.7821908485620344e+04 -2.9787429714043986e+05 +1.7397736606155416e+08 
+5.8499999999999872e+00 -5.5539628497881355e-01 +7.3788752016009260e+00 +3.9723513566750173e+00 +1.6122109572936129e+01 -2.7796354975886392e+04 -3.0002976479363558e+05 +1.7387292209806731e+08 
+5.8999999999999870e+00 -5.5542955986458453e-01 +7.3805348954143701e+00 +3.9398451527526137e+00 +1.6431515921745682e+01 -2.7773921732850169e+04 -3.0207224172947067e+05 +1.7379001493400747e+08 
+5.9499999999999869e+00 -5.5546296809879792e-01 +7.3821987524551886e+00 +3.9074672842425908e+00 +1.6721457158644260e+01 -2.7754632489613650e+04 -3.0399394825398660e+05 +1.7372887218923241e+08 
+5.9999999999999867e+00 -5.5549650698066089e-01 +7.3838666142212546e+00 +3.8752222064689392e+00 +1.6990960940055484e+01 -2.7738511006714696e+04 -3.0578710344134428e+05 +1.7368972161345735e+08 
+6.0499999999999865e+00 -5.5553017384065317e-01 +7.3855383165631059e+00 +3.8431131850124509e+00 +1.7239373023809065e+01 -2.7725534923110317e+04 -3.0744616533373465e+05 +1.7367245071263546e+08 
+6.0999999999999863e+00 -5.5556396613279146e-01 +7.3872136776333726e+00 +3.8111388102852208e+00 +1.7467197492398959e+01 -2.7715512490392961e+04 -3.0897368174274621e+05 +1.7367569191438997e+08 
+6.1499999999999861e+00 -5.5559788134161059e-01 +7.3888925123295435e+00 +3.7792965066867494e+00 +1.7675203190969942e+01 -2.7708213002464854e+04 -3.1037401923886721e+05 +1.7369778716004813e+08 
+6.1999999999999860e+00 -5.5563191695162484e-01 +7.3905746355476607e+00 +3.7475836961935207e+00 +1.7864158975349103e+01 -2.7703405687153234e+04 -3.1165154423602601e+05 +1.7373707792629191e+08 
+6.2499999999999858e+00 -5.5566607044732619e-01 +7.3922598621810875e+00 +3.7159977988165172e+00 +1.8034833777259902e+01 -2.7700859723419671e+04 -3.1281062371144554e+05 +1.7379190537056175e+08 
+6.2999999999999856e+00 -5.5570033931321339e-01 +7.3939480071240355e+00 +3.6845362370067609e+00 +1.8187996467889342e+01 -2.7700344355571688e+04 -3.1385562411737972e+05 +1.7386061108993050e+08 
+6.3499999999999854e+00 -5.5573472103376576e-01 +7.3956388852720210e+00 +3.6531964316846954e+00 +1.8324415797688157e+01 -2.7701628790570052e+04 -3.1479091071706836e+05 +1.7394153643909338e+08 
+6.3999999999999853e+00 -5.5576921309344307e-01 +7.3973323115202243e+00 +3.6219758017788926e+00 +1.8444860513034932e+01 -2.7704482180459356e+04 -3.1562084875393310e+05 +1.7403302239580539e+08 
+6.4499999999999851e+00 -5.5580381297672243e-01 +7.3990281007617327e+00 +3.5908717712008444e+00 +1.8550099382940637e+01 -2.7708673815023540e+04 -3.1634980348439299e+05 +1.7413341087507370e+08 
