# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8779146451287072e-02 -5.2452850355409875e-01 +5.0350742970875894e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8781076897229450e-02 -5.2455604117548915e-01 +5.0325383470406233e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8783028967655857e-02 -5.2458382177569929e-01 +5.0300214179711880e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8785002362644301e-02 -5.2461184270944705e-01 +5.0275236258075775e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8786996782278626e-02 -5.2464010133159966e-01 +5.0250450864811344e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8789011926633520e-02 -5.2466859499689944e-01 +5.0225859159238476e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8791047495786613e-02 -5.2469732106018807e-01 +5.0201462300703704e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8793103189806199e-02 -5.2472627687617990e-01 +5.0177261448560414e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8795178708766071e-02 -5.2475545979973981e-01 +5.0153257762193312e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8797273752731896e-02 -5.2478486718563022e-01 +5.0129452400996758e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8799388021766514e-02 -5.2481449638861188e-01 +5.0105846524383622e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8801521216052724e-02 -5.2484434476571751e-01 +5.0082441291979815e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8803673035769143e-02 -5.2487440967395438e-01 +5.0059237863426713e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8805843180971336e-02 -5.2490468846810456e-01 +5.0036237398194336e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8808031351710353e-02 -5.2493517850292337e-01 +5.0013441055770137e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8810237248036788e-02 -5.2496587713321297e-01 +4.9990849995665424e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8812460569995181e-02 -5.2499678171372210e-01 +4.9968465377407175e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8814701017630843e-02 -5.2502788959927227e-01 +4.9946288360548782e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8816958290980133e-02 -5.2505919814457991e-01 +4.9924320104655501e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8819232090081328e-02 -5.2509070470445929e-01 +4.9902561769321514e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8821522114962288e-02 -5.2512240663359389e-01 +4.9881014514151180e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8823828065653978e-02 -5.2515430128678975e-01 +4.9859679498780356e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8826149642182230e-02 -5.2518638601882284e-01 +4.9838557882863959e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8828486544564862e-02 -5.2521865818438895e-01 +4.9817650826071824e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8830838472818556e-02 -5.2525111513822886e-01 +4.9796959488099674e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8833205126957247e-02 -5.2528375423510409e-01 +4.9776485028667043e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8835586206989446e-02 -5.2531657282974520e-01 +4.9756228607513399e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8837981412919447e-02 -5.2534956827687673e-01 +4.9736191384400358e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8840390444745886e-02 -5.2538273793119294e-01 +4.9716374519109827e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8842813002467171e-02 -5.2541607914745714e-01 +4.9696779171452699e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8845248786071774e-02 -5.2544958928032526e-01 +4.9677406501254214e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8847697513075005e-02 -5.2548326566635872e-01 +4.9658257521053642e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8850158971095514e-02 -5.2551710556937847e-01 +4.9639332654137789e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8852632965289789e-02 -5.2555110623518841e-01 +4.9620632176500500e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8855119300807530e-02 -5.2558526490940782e-01 +4.9602156364131683e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8857617782805465e-02 -5.2561957883772581e-01 +4.9583905493038247e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8860128216444653e-02 -5.2565404526585002e-01 +4.9565879839239806e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8862650406889172e-02 -5.2568866143948112e-01 +4.9548079678766472e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8865184159302084e-02 -5.2572342460423693e-01 +4.9530505287652717e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8867729278852363e-02 -5.2575833200577771e-01 +4.9513156941947602e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8870285570713590e-02 -5.2579338088978222e-01 +4.9496034917712707e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8872852840061299e-02 -5.2582856850189641e-01 +4.9479139491017893e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8875430892074429e-02 -5.2586389208775719e-01 +4.9462470937943377e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8878019531933915e-02 -5.2589934889296874e-01 +4.9446029534577531e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8880618564827047e-02 -5.2593493616317655e-01 +4.9429815557023105e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8883227795944655e-02 -5.2597065114401897e-01 +4.9413829281393078e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8885847030477113e-02 -5.2600649108104736e-01 +4.9398070983804245e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8888476073619909e-02 -5.2604245321983134e-01 +4.9382540940385708e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8891114730579207e-02 -5.2607853480605660e-01 +4.9367239427286699e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8893762806555416e-02 -5.2611473308522250e-01 +4.9352166720652178e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8896420106756998e-02 -5.2615104530289414e-01 +4.9337323096643113e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8899086436397818e-02 -5.2618746870465261e-01 +4.9322708831432381e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8901761600694454e-02 -5.2622400053604357e-01 +4.9308324201200755e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8904445404867585e-02 -5.2626063804260126e-01 +4.9294169482138614e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8907137654140817e-02 -5.2629737846982527e-01 +4.9280244950444174e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8909838153746110e-02 -5.2633421906327971e-01 +4.9266550882331372e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8912546708914303e-02 -5.2637115706841564e-01 +4.9253087554015579e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8915263124883402e-02 -5.2640818973072478e-01 +4.9239855241725904e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8917987206897318e-02 -5.2644531429571195e-01 +4.9226854221703000e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8920718760204550e-02 -5.2648252800887085e-01 +4.9214084770196906e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8923457590054037e-02 -5.2651982811560671e-01 +4.9201547163461078e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8926203501702243e-02 -5.2655721186136306e-01 +4.9189241677762389e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8928956300411781e-02 -5.2659467649159764e-01 +4.9177168589379077e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8931715791448750e-02 -5.2663221925172876e-01 +4.9165328174596620e-03
