# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8485000000000778e+02 -5.6050415437926526e-01 +7.7138648776835295e+00 -1.6071400086053160e+00 -3.8041232522404698e+01 +1.0886375530128078e+04 -2.5099900610736094e+05 -6.9340742659239069e+07 
+1.8490000000000779e+02 -5.6050370041526765e-01 +7.7138795264971183e+00 -1.6108570392626604e+00 -3.8396396887765903e+01 +1.0955109775823945e+04 -2.4904407817891118e+05 -6.9688844508189142e+07 
+1.8495000000000780e+02 -5.6050324885394953e-01 +7.7138938455667674e+00 -1.6145582307729327e+00 -3.8740870721970950e+01 +1.1024018230941176e+04 -2.4715853453298134e+05 -7.0038629839376718e+07 
+1.8500000000000782e+02 -5.6050279961781735e-01 +7.7139078068339799e+00 -1.6182441987408105e+00 -3.9074262667136011e+01 +1.1093153959719721e+04 -2.4534344537415481e+05 -7.0390542781424657e+07 
+1.8505000000000783e+02 -5.6050235262933712e-01 +7.7139213822306747e+00 -1.6219155584933689e+00 -3.9396181238021910e+01 +1.1162569961360599e+04 -2.4359988064282635e+05 -7.0745026918212429e+07 
+1.8510000000000784e+02 -5.6050190781090548e-01 +7.7139345436894313e+00 -1.6255729287332945e+00 -3.9706235232211860e+01 +1.1232319261581966e+04 -2.4192890668791867e+05 -7.1102525886513323e+07 
+1.8515000000000785e+02 -5.6050146508487608e-01 +7.7139472631412671e+00 -1.6292169278552870e+00 -4.0004033648191552e+01 +1.1302454817309856e+04 -2.4033158689466817e+05 -7.1463482742670119e+07 
+1.8520000000000786e+02 -5.6050102437353344e-01 +7.7139595125168547e+00 -1.6328481787945366e+00 -4.0289185737867903e+01 +1.1373029649071468e+04 -2.3880898125228728e+05 -7.1828340863321096e+07 
+1.8525000000000787e+02 -5.6050058559911142e-01 +7.7139712637389461e+00 -1.6364673043549360e+00 -4.0561300675458192e+01 +1.1444096705161222e+04 -2.3736214915068101e+05 -7.2197542993390933e+07 
+1.8530000000000788e+02 -5.6050014868378639e-01 +7.7139824887328121e+00 -1.6400749303961619e+00 -4.0819988009763733e+01 +1.1515708965805736e+04 -2.3599214557020206e+05 -7.2571532018042967e+07 
+1.8535000000000790e+02 -5.6049971354968520e-01 +7.7139931594197053e+00 -1.6436716822977524e+00 -4.1064857396492890e+01 +1.1587919326824196e+04 -2.3470002327438962e+05 -7.2950750099158883e+07 
+1.8540000000000791e+02 -5.6049928011887729e-01 +7.7140032477212630e+00 -1.6472581883555486e+00 -4.1295518744052480e+01 +1.1660780707195068e+04 -2.3348683175697632e+05 -7.3335639455079675e+07 
+1.8545000000000792e+02 -5.6049884831335561e-01 +7.7140127255531041e+00 -1.6508350815166319e+00 -4.1511581996954163e+01 +1.1734346086331379e+04 -2.3235361883463681e+05 -7.3726642586782217e+07 
+1.8550000000000793e+02 -5.6049841805508060e-01 +7.7140215648297454e+00 -1.6544029924009840e+00 -4.1712657311802197e+01 +1.1808668319351264e+04 -2.3130142930212856e+05 -7.4124201037384987e+07 
+1.8555000000000794e+02 -5.6049798926595285e-01 +7.7140297374629920e+00 -1.6579625543227796e+00 -4.1898354980629961e+01 +1.1883800273974386e+04 -2.3033130560443856e+05 -7.4528756321052164e+07 
+1.8560000000000795e+02 -5.6049756186780775e-01 +7.7140372153652237e+00 -1.6615144033836859e+00 -4.2068285610266777e+01 +1.1959794827992606e+04 -2.2944428618567396e+05 -7.4940749892794594e+07 
+1.8565000000000796e+02 -5.6049713578244009e-01 +7.7140439704451564e+00 -1.6650591751535107e+00 -4.2222059883576463e+01 +1.2036704788031255e+04 -2.2864140771109314e+05 -7.5360622627510428e+07 
+1.8570000000000798e+02 -5.6049671093156073e-01 +7.7140499746070192e+00 -1.6685975115232685e+00 -4.2359288586143251e+01 +1.2114583064443234e+04 -2.2792370460177484e+05 -7.5788815962711453e+07 
+1.8575000000000799e+02 -5.6049628723684730e-01 +7.7140551997562747e+00 -1.6721300519183018e+00 -4.2479582809612040e+01 +1.2193482440234611e+04 -2.2729220749925691e+05 -7.6225770363514394e+07 
+1.8580000000000800e+02 -5.6049586461992928e-01 +7.7140596177930183e+00 -1.6756574363786485e+00 -4.2582553677952973e+01 +1.2273455653657104e+04 -2.2674794550870120e+05 -7.6671925874776125e+07 
+1.8585000000000801e+02 -5.6049544300234300e-01 +7.7140632006186651e+00 -1.6791803128964420e+00 -4.2667812640241628e+01 +1.2354555596374557e+04 -2.2629194373781848e+05 -7.7127723467009336e+07 
+1.8590000000000802e+02 -5.6049502230560488e-01 +7.7140659201293094e+00 -1.6826993246388393e+00 -4.2734971184918905e+01 +1.2436834963293799e+04 -2.2592522568724232e+05 -7.7593602642510250e+07 
+1.8595000000000803e+02 -5.6049460245122262e-01 +7.7140677479690467e+00 -1.6862151217590498e+00 -4.2783617234783051e+01 +1.2520347991609431e+04 -2.2564923356181852e+05 -7.8070038946395978e+07 
+1.8600000000000804e+02 -5.6049418336551238e-01 +7.7140686602293442e+00 -1.6897265980455463e+00 -4.2813511792591065e+01 +1.2605090333518572e+04 -2.2546499637550797e+05 -7.8557171716594189e+07 
+1.8605000000000805e+02 -5.6049376497670400e-01 +7.7140686488240178e+00 -1.6932290357514512e+00 -4.2824961527747988e+01 +1.2690942750467650e+04 -2.2536981452572838e+05 -7.9054353979080930e+07 
+1.8610000000000807e+02 -5.6049334725142630e-01 +7.7140677282166354e+00 -1.6967155111703072e+00 -4.2818951310695383e+01 +1.2777745402521688e+04 -2.2535628109146014e+05 -7.9560710255699724e+07 
+1.8615000000000808e+02 -5.6049293017454138e-01 +7.7140659396912872e+00 -1.7001849060050533e+00 -4.2796849790146140e+01 +1.2865463722100008e+04 -2.2541580507342663e+05 -8.0076033454916075e+07 
+1.8620000000000809e+02 -5.6049251372803632e-01 +7.7140633226258775e+00 -1.7036371161671289e+00 -4.2759560550752269e+01 +1.2954032475238186e+04 -2.2554363484313668e+05 -8.0599771453915834e+07 
+1.8625000000000810e+02 -5.6049209789473242e-01 +7.7140599159705951e+00 -1.7070718075604789e+00 -4.2707970336703518e+01 +1.3043378391664875e+04 -2.2573485551855509e+05 -8.1131341782149494e+07 
+1.8630000000000811e+02 -5.6049168265752314e-01 +7.7140557586774170e+00 -1.7104886425984118e+00 -4.2642965577289928e+01 +1.3133428210793285e+04 -2.2598455575125010e+05 -8.1670162413680747e+07 
+1.8635000000000812e+02 -5.6049126799939764e-01 +7.7140508897075746e+00 -1.7138872749337215e+00 -4.2565432598651320e+01 +1.3224108522639755e+04 -2.2628782668404744e+05 -8.2215650585399449e+07 
+1.8640000000000813e+02 -5.6049085390342135e-01 +7.7140453480195985e+00 -1.7172673531328280e+00 -4.2476257154867191e+01 +1.3315345864763214e+04 -2.2663976569818633e+05 -8.2767223439543247e+07 
+1.8645000000000815e+02 -5.6049044035274898e-01 +7.7140391725791346e+00 -1.7206285185684376e+00 -4.2376324824015214e+01 +1.3407066672719358e+04 -2.2703547321087195e+05 -8.3324297723725691e+07 
+1.8650000000000816e+02 -5.6049002733063447e-01 +7.7140324023524949e+00 -1.7239704035703656e+00 -4.2266520726494434e+01 +1.3499197225875114e+04 -2.2747005504168221e+05 -8.3886289400714204e+07 
+1.8655000000000817e+02 -5.6048961482038806e-01 +7.7140250763116160e+00 -1.7272926386373131e+00 -4.2147729767044780e+01 +1.3591663838500852e+04 -2.2793862026053833e+05 -8.4452614931024626e+07 
+1.8660000000000818e+02 -5.6048920280543479e-01 +7.7140172334312318e+00 -1.7305948427336659e+00 -4.2020836481634774e+01 +1.3684392608222715e+04 -2.2843628261888432e+05 -8.5022689613641918e+07 
+1.8665000000000819e+02 -5.6048879126927498e-01 +7.7140089126855482e+00 -1.7338766297204822e+00 -4.1886724923061898e+01 +1.3777309578116425e+04 -2.2895816137912218e+05 -8.5595928631765231e+07 
+1.8670000000000820e+02 -5.6048838019549030e-01 +7.7140001530593754e+00 -1.7371376079521268e+00 -4.1746279105527002e+01 +1.3870340734643210e+04 -2.2949937772693537e+05 -8.6171747075099796e+07 
+1.8675000000000821e+02 -5.6048796956776448e-01 +7.7139909935314108e+00 -1.7403773758182335e+00 -4.1600382322760417e+01 +1.3963411881343805e+04 -2.3005506033349066e+05 -8.6749559065630406e+07 
+1.8680000000000823e+02 -5.6048755936985073e-01 +7.7139814730919625e+00 -1.7435955283613351e+00 -4.1449917872323518e+01 +1.4056448823932957e+04 -2.3062033944770350e+05 -8.7328779030042708e+07 
+1.8685000000000824e+02 -5.6048714958560686e-01 +7.7139716307288957e+00 -1.7467916498968199e+00 -4.1295768491815551e+01 +1.4149377161290815e+04 -2.3119035144776254e+05 -8.7908820252238616e+07 
+1.8690000000000825e+02 -5.6048674019895206e-01 +7.7139615054355470e+00 -1.7499653232385075e+00 -4.1138816663143103e+01 +1.4242122548193985e+04 -2.3176023644601073e+05 -8.8489096698613137e+07 
+1.8695000000000826e+02 -5.6048633119391933e-01 +7.7139511362093183e+00 -1.7531161187776574e+00 -4.0979944569898741e+01 +1.4334610383367413e+04 -2.3232513855417262e+05 -8.9069020843671277e+07 
+1.8700000000000827e+02 -5.6048592255460505e-01 +7.7139405620465444e+00 -1.7562436051038917e+00 -4.0820033880310895e+01 +1.4426766118068708e+04 -2.3288020771326893e+05 -8.9648005844491720e+07 
+1.8705000000000828e+02 -5.6048551426520776e-01 +7.7139298219495842e+00 -1.7593473406874369e+00 -4.0659966050122151e+01 +1.4518515009972471e+04 -2.3342059714821185e+05 -9.0225463785900593e+07 
+1.8710000000000829e+02 -5.6048510631000992e-01 +7.7139189549254397e+00 -1.7624268779308530e+00 -4.0500622233005849e+01 +1.4609782247048510e+04 -2.3394146423475310e+05 -9.0800806582165033e+07 
+1.8715000000000830e+02 -5.6048469867338568e-01 +7.7139079999805551e+00 -1.7654817613018352e+00 -4.0342883108470275e+01 +1.4700492888355497e+04 -2.3443797174917351e+05 -9.1373445536703214e+07 
+1.8720000000000832e+02 -5.6048429133977806e-01 +7.7138969961261026e+00 -1.7685115320175824e+00 -4.0187629075004715e+01 +1.4790571998639476e+04 -2.3490528637836114e+05 -9.1942792285572723e+07 
+1.8725000000000833e+02 -5.6048388429373497e-01 +7.7138859823775308e+00 -1.7715157212365831e+00 -4.0035740230877870e+01 +1.4879944459338098e+04 -2.3533857887231006e+05 -9.2508257498447806e+07 
+1.8730000000000834e+02 -5.6048347751988914e-01 +7.7138749977496675e+00 -1.7744938535489418e+00 -3.9888096182163302e+01 +1.4968535062503623e+04 -2.3573302559326089e+05 -9.3069251513473302e+07 
+1.8735000000000835e+02 -5.6048307100294747e-01 +7.7138640812632548e+00 -1.7774454491439755e+00 -3.9745576309400988e+01 +1.5056268573382284e+04 -2.3608380633000663e+05 -9.3625184777537912e+07 
+1.8740000000000836e+02 -5.6048266472771668e-01 +7.7138532719415123e+00 -1.7803700193353045e+00 -3.9609059620162128e+01 +1.5143069607633479e+04 -2.3638610552136431e+05 -9.4175467002528340e+07 
+1.8745000000000837e+02 -5.6048225867908852e-01 +7.7138426088086778e+00 -1.7832670684327856e+00 -3.9479424691508001e+01 +1.5228862677101326e+04 -2.3663511274270120e+05 -9.4719507463119105e+07 
+1.8750000000000838e+02 -5.6048185284204310e-01 +7.7138321308940423e+00 -1.7861360943254256e+00 -3.9357549842591787e+01 +1.5313572214012183e+04 -2.3682602123893492e+05 -9.5256715187984332e+07 
+1.8755000000000840e+02 -5.6048144720163895e-01 +7.7138218772303011e+00 -1.7889765893667791e+00 -3.9244313059993679e+01 +1.5397122590424193e+04 -2.3695402857103708e+05 -9.5786499076971203e+07 
+1.8760000000000841e+02 -5.6048104174303126e-01 +7.7138118868512597e+00 -1.7917880376247031e+00 -3.9140591894794873e+01 +1.5479438045486582e+04 -2.3701433750310869e+05 -9.6308267413196310e+07 
+1.8765000000000842e+02 -5.6048063645146196e-01 +7.7138021987930232e+00 -1.7945699163321469e+00 -3.9047263534058928e+01 +1.5560442721335587e+04 -2.3700215531734566e+05 -9.6821428092767864e+07 
+1.8770000000000843e+02 -5.6048023131225078e-01 +7.7137928520966668e+00 -1.7973216977585729e+00 -3.8965204889914290e+01 +1.5640060719982313e+04 -2.3691269316604760e+05 -9.7325389037277192e+07 
+1.8775000000000844e+02 -5.6047982631082449e-01 +7.7137838858032088e+00 -1.8000428438445222e+00 -3.8895292403500648e+01 +1.5718215952064249e+04 -2.3674116763810057e+05 -9.7819557139839157e+07 
+1.8780000000000845e+02 -5.6047942143266782e-01 +7.7137753389596266e+00 -1.8027328148571606e+00 -3.8838402289437127e+01 +1.5794832374152058e+04 -2.3648279876588428e+05 -9.8303339890697807e+07 
+1.8785000000000846e+02 -5.6047901666338840e-01 +7.7137672506126806e+00 -1.8053910578830474e+00 -3.8795410284279534e+01 +1.5869833674591717e+04 -2.3613281207499604e+05 -9.8776143234727383e+07 
+1.8790000000000848e+02 -5.6047861198865223e-01 +7.7137596598156977e+00 -1.8080170188515834e+00 -3.8767191909291959e+01 +1.5943143606443980e+04 -2.3568643649201878e+05 -9.9237373855378240e+07 
+1.8795000000000849e+02 -5.6047820739390342e-01 +7.7137526056082741e+00 -1.8106102108636619e+00 -3.8754628562800328e+01 +1.6014687563060808e+04 -2.3513869046366384e+05 -9.9686433467969850e+07 
+1.8800000000000850e+02 -5.6047780286046744e-01 +7.7137461213284979e+00 -1.8131719649034017e+00 -3.8758338997662882e+01 +1.6084457655531760e+04 -2.3448606935505656e+05 -1.0012316479773672e+08 
+1.8805000000000851e+02 -5.6047739839896882e-01 +7.7137402181318455e+00 -1.8157053074078564e+00 -3.8778161240174832e+01 +1.6152530024892019e+04 -2.3373068934977119e+05 -1.0054805725344250e+08 
+1.8810000000000852e+02 -5.6047699408744645e-01 +7.7137348874242306e+00 -1.8182088937346992e+00 -3.8813322174515456e+01 +1.6218902174470268e+04 -2.3287898174677021e+05 -1.0096117837402835e+08 
+1.8815000000000853e+02 -5.6047659002214933e-01 +7.7137301100700295e+00 -1.8206765574107431e+00 -3.8862975180744968e+01 +1.6283475603495228e+04 -2.3193707044220882e+05 -1.0136208620095952e+08 
+1.8820000000000854e+02 -5.6047618630070783e-01 +7.7137258685985222e+00 -1.8231017842136212e+00 -3.8926549433922354e+01 +1.6346176126939892e+04 -2.3090908325762488e+05 -1.0175055762354364e+08 
+1.8825000000000855e+02 -5.6047578302030610e-01 +7.7137221455905527e+00 -1.8254781740481030e+00 -3.9003468918943547e+01 +1.6406932849798985e+04 -2.2979947419801154e+05 -1.0212636478876016e+08 
+1.8830000000000857e+02 -5.6047538027808386e-01 +7.7137189235947430e+00 -1.8277993326074153e+00 -3.9093156757610473e+01 +1.6465674993671779e+04 -2.2861270286916450e+05 -1.0248928036135025e+08 
+1.8835000000000858e+02 -5.6047497817114666e-01 +7.7137161851361347e+00 -1.8300588692318949e+00 -3.9195035622172234e+01 +1.6522331840188021e+04 -2.2735323041414144e+05 -1.0283907719937323e+08 
+1.8840000000000859e+02 -5.6047457679656287e-01 +7.7137139127137555e+00 -1.8322503979740046e+00 -3.9308527659326145e+01 +1.6576832775390252e+04 -2.2602552003434062e+05 -1.0317552872523364e+08 
+1.8845000000000860e+02 -5.6047417625132623e-01 +7.7137120887982737e+00 -1.8343675441011917e+00 -3.9433054382273667e+01 +1.6629107455105936e+04 -2.2463403793072785e+05 -1.0349840999361904e+08 
+1.8850000000000861e+02 -5.6047377663240050e-01 +7.7137106958389996e+00 -1.8364039356433339e+00 -3.9568036954591271e+01 +1.6679085575816844e+04 -2.2318325099292261e+05 -1.0380749614714746e+08 
+1.8855000000000862e+02 -5.6047337803670660e-01 +7.7137097162569361e+00 -1.8383532069046760e+00 -3.9712895919350792e+01 +1.6726696979653723e+04 -2.2167762894512014e+05 -1.0410256315948400e+08 
+1.8860000000000863e+02 -5.6047298056110229e-01 +7.7137091324497238e+00 -1.8402090005989069e+00 -3.9867051394194107e+01 +1.6771871698953433e+04 -2.2012164280070594e+05 -1.0438338809012203e+08 
+1.8865000000000865e+02 -5.6047258430242741e-01 +7.7137089267852943e+00 -1.8419649609992157e+00 -4.0029922810691623e+01 +1.6814539781760057e+04 -2.1851976698264264e+05 -1.0464974794233871e+08 
+1.8870000000000866e+02 -5.6047218935745158e-01 +7.7137090816089726e+00 -1.8436147427402536e+00 -4.0200929197282591e+01 +1.6854631527556845e+04 -2.1687647705267402e+05 -1.0490142125344992e+08 
+1.8875000000000867e+02 -5.6047179582289475e-01 +7.7137095792429022e+00 -1.8451520068221021e+00 -4.0379489183013725e+01 +1.6892077370290583e+04 -2.1519624955409410e+05 -1.0513818726339260e+08 
+1.8880000000000868e+02 -5.6047140379544635e-01 +7.7137104019767584e+00 -1.8465704177169386e+00 -4.0565020586764248e+01 +1.6926807810377468e+04 -2.1348356551740793e+05 -1.0535982549740535e+08 
+1.8885000000000869e+02 -5.6047101337175154e-01 +7.7137115320793717e+00 -1.8478636458006767e+00 -4.0756940920995874e+01 +1.6958753479017847e+04 -2.1174290621235041e+05 -1.0556611619801928e+08 
+1.8890000000000870e+02 -5.6047062464837638e-01 +7.7137129517931289e+00 -1.8490253734272712e+00 -4.0954667132444811e+01 +1.6987845298385040e+04 -2.0997875539285887e+05 -1.0575684138654667e+08 
+1.8895000000000871e+02 -5.6047023772187843e-01 +7.7137146433352024e+00 -1.8500492819574361e+00 -4.1157615680638479e+01 +1.7014014132713575e+04 -2.0819559853968903e+05 -1.0593178251667637e+08 
+1.8900000000000873e+02 -5.6046985268874616e-01 +7.7137165888968617e+00 -1.8509290628132018e+00 -4.1365202495626015e+01 +1.7037191083127225e+04 -2.0639792327219190e+05 -1.0609072244975404e+08 
+1.8905000000000874e+02 -5.6046946964543165e-01 +7.7137187706438306e+00 -1.8516584127765781e+00 -4.1576842999101089e+01 +1.7057307376159937e+04 -2.0459021913703519e+05 -1.0623344476013616e+08 
+1.8910000000000875e+02 -5.6046908868833589e-01 +7.7137211707121294e+00 -1.8522310341300670e+00 -4.1791951932741590e+01 +1.7074294341856184e+04 -2.0277697903921726e+05 -1.0635973349180678e+08 
+1.8915000000000876e+02 -5.6046870991380449e-01 +7.7137237712195015e+00 -1.8526406377976696e+00 -4.2009943811815120e+01 +1.7088083520665750e+04 -2.0096269555473205e+05 -1.0646937395990506e+08 
+1.8920000000000877e+02 -5.6046833341813984e-01 +7.7137265542542277e+00 -1.8528809399020518e+00 -4.2230232508677503e+01 +1.7098606561368681e+04 -1.9915186420070185e+05 -1.0656215203501116e+08 
+1.8925000000000878e+02 -5.6046795929760540e-01 +7.7137295018761947e+00 -1.8529456614556141e+00 -4.2452231241182474e+01 +1.7105795213843514e+04 -1.9734898375226182e+05 -1.0663785408933708e+08 
+1.8930000000000879e+02 -5.6046758764841897e-01 +7.7137325961259480e+00 -1.8528285291232622e+00 -4.2675352985355225e+01 +1.7109581344604863e+04 -1.9555855267070819e+05 -1.0669626708574826e+08 
+1.8935000000000881e+02 -5.6046721856672843e-01 +7.7137358190109042e+00 -1.8525232801383302e+00 -4.2899009904814022e+01 +1.7109897080302388e+04 -1.9378507383085447e+05 -1.0673717959164122e+08 
+1.8940000000000882e+02 -5.6046685214865632e-01 +7.7137391525206302e+00 -1.8520236539130370e+00 -4.3122613952957117e+01 +1.7106674572384887e+04 -1.9203304965867524e+05 -1.0676038015129775e+08 
+1.8945000000000883e+02 -5.6046648849027059e-01 +7.7137425786124316e+00 -1.8513233974736716e+00 -4.3345576317112773e+01 +1.7099846145744938e+04 -1.9030698656041719e+05 -1.0676565829834425e+08 
+1.8950000000000884e+02 -5.6046612768759152e-01 +7.7137460792233004e+00 -1.8504162638492205e+00 -4.3567307881423787e+01 +1.7089344257048346e+04 -1.8861139123995142e+05 -1.0675280428344235e+08 
+1.8955000000000885e+02 -5.6046576983659235e-01 +7.7137496362601157e+00 -1.8492960126441347e+00 -4.3787218838820095e+01 +1.7075101509284774e+04 -1.8695077381439033e+05 -1.0672160916555111e+08 
+1.8960000000000886e+02 -5.6046541503319103e-01 +7.7137532316069688e+00 -1.8479564106776722e+00 -4.4004718991012709e+01 +1.7057050666115261e+04 -1.8532964535433947e+05 -1.0667186490133333e+08 
+1.8965000000000887e+02 -5.6046506337326518e-01 +7.7137568471200515e+00 -1.8463912300098524e+00 -4.4219217526426547e+01 +1.7035124604715584e+04 -1.8375251976795541e+05 -1.0660336404693583e+08 
+1.8970000000000888e+02 -5.6046471495264172e-01 +7.7137604646332978e+00 -1.8445942494514573e+00 -4.4430123281508010e+01 +1.7009256350594373e+04 -1.8222391153116725e+05 -1.0651589997263329e+08 
+1.8975000000000890e+02 -5.6046436986710846e-01 +7.7137640659522635e+00 -1.8425592525633103e+00 -4.4636844450189216e+01 +1.6979379027121340e+04 -1.8074833822409174e+05 -1.0640926653553775e+08 
+1.8980000000000891e+02 -5.6046402821239150e-01 +7.7137676328560723e+00 -1.8402800313430012e+00 -4.4838788699741677e+01 +1.6945425948461343e+04 -1.7933031945247090e+05 -1.0628325867909431e+08 
+1.8985000000000892e+02 -5.6046369008417285e-01 +7.7137711471004931e+00 -1.8377503838101894e+00 -4.5035363273969331e+01 +1.6907330568535810e+04 -1.7797437607153892e+05 -1.0613767214866550e+08 
+1.8990000000000893e+02 -5.6046335557808702e-01 +7.7137745904153192e+00 -1.8349641139406856e+00 -4.5225974902171551e+01 +1.6865026461700560e+04 -1.7668503087702411e+05 -1.0597230328677920e+08 
+1.8995000000000894e+02 -5.6046302479042920e-01 +7.7137779450807633e+00 -1.8319148224520927e+00 -4.5410063162511406e+01 +1.6818439296087956e+04 -1.7546652587519231e+05 -1.0578688695874965e+08 
+1.9000000000000895e+02 -5.6046269781608105e-01 +7.7137811976874469e+00 -1.8285958985660371e+00 -4.5587445993096082e+01 +1.6767453708949841e+04 -1.7431962859241664e+05 -1.0558075362032458e+08 
+1.9005000000000896e+02 -5.6046237469574856e-01 +7.7137843406247653e+00 -1.8250062653018388e+00 -4.5758421046630772e+01 +1.6712042061474662e+04 -1.7324060380916367e+05 -1.0535360515809426e+08 
+1.9010000000000898e+02 -5.6046205531593096e-01 +7.7137873684212126e+00 -1.8211568129202307e+00 -4.5923377173914240e+01 +1.6652413646018635e+04 -1.7222496890814119e+05 -1.0510649288617127e+08 
+1.9015000000000899e+02 -5.6046173950105027e-01 +7.7137902684029580e+00 -1.8170635642900865e+00 -4.6082293039382577e+01 +1.6588861444559163e+04 -1.7127172059830732e+05 -1.0484086328510344e+08 
+1.9020000000000900e+02 -5.6046142707470681e-01 +7.7137930242001733e+00 -1.8127421338200724e+00 -4.6234863778421186e+01 +1.6521639276104397e+04 -1.7038171322427297e+05 -1.0455786976208138e+08 
+1.9025000000000901e+02 -5.6046111786082398e-01 +7.7137956194923092e+00 -1.8082080435370855e+00 -4.6380796222380901e+01 +1.6450998572449229e+04 -1.6955540500499320e+05 -1.0425867910577001e+08 
+1.9030000000000902e+02 -5.6046081168333128e-01 +7.7137980380280702e+00 -1.8034768102844698e+00 -4.6519799479103192e+01 +1.6377190591642759e+04 -1.6879323794093300e+05 -1.0394445700333999e+08 
+1.9035000000000903e+02 -5.6046050836608530e-01 +7.7138002636109322e+00 -1.7985639595956691e+00 -4.6651584221521183e+01 +1.6300466774449955e+04 -1.6809564479306538e+05 -1.0361637028859317e+08 
+1.9040000000000904e+02 -5.6046020773294480e-01 +7.7138022801074833e+00 -1.7934850116631906e+00 -4.6775863002026568e+01 +1.6221078360133237e+04 -1.6746304660258297e+05 -1.0327558432924874e+08 
+1.9045000000000906e+02 -5.6045990960771352e-01 +7.7138040714393421e+00 -1.7882554915470694e+00 -4.6892349979183358e+01 +1.6139276658242994e+04 -1.6689585469442414e+05 -1.0292326484236448e+08 
+1.9050000000000907e+02 -5.6045961381419396e-01 +7.7138056215904118e+00 -1.7828909202538445e+00 -4.7000761137711955e+01 +1.6055312820591880e+04 -1.6639446920831685e+05 -1.0256057640896839e+08 
+1.9055000000000908e+02 -5.6045932017613698e-01 +7.7138069146053372e+00 -1.7774068233538745e+00 -4.7100814290815208e+01 +1.5969438065480505e+04 -1.6595927878383992e+05 -1.0218868395290342e+08 
+1.9060000000000909e+02 -5.6045902851727614e-01 +7.7138079345839579e+00 -1.7718187242163312e+00 -4.7192228818944812e+01 +1.5881903491226252e+04 -1.6559066286083343e+05 -1.0180875146901833e+08 
+1.9065000000000910e+02 -5.6045873866130458e-01 +7.7138086656887488e+00 -1.7661421492504930e+00 -4.7274725967847090e+01 +1.5792960226148705e+04 -1.6528898926598651e+05 -1.0142194306572911e+08 
+1.9070000000000911e+02 -5.6045845043191200e-01 +7.7138090921397131e+00 -1.7603926208630103e+00 -4.7348028669454123e+01 +1.5702859238695628e+04 -1.6505461554482635e+05 -1.0102942168688883e+08 
+1.9075000000000912e+02 -5.6045816365271950e-01 +7.7138091982184367e+00 -1.7545856686074770e+00 -4.7411861677556963e+01 +1.5611851627172908e+04 -1.6488788798477760e+05 -1.0063235102272695e+08 
+1.9080000000000913e+02 -5.6045787814735715e-01 +7.7138089682647291e+00 -1.7487368157402194e+00 -4.7465951446437693e+01 +1.5520188268580519e+04 -1.6478914254425830e+05 -1.0023189318693665e+08 
+1.9085000000000915e+02 -5.6045759373941084e-01 +7.7138083866779681e+00 -1.7428615892951358e+00 -4.7510026171386841e+01 +1.5428120087951167e+04 -1.6475870456752297e+05 -9.9829210518631727e+07 
+1.9090000000000916e+02 -5.6045731025243151e-01 +7.7138074379192778e+00 -1.7369755173781278e+00 -4.7543815896648319e+01 +1.5335897982713572e+04 -1.6479688784427330e+05 -9.9425465070383906e+07 
+1.9095000000000917e+02 -5.6045702750995552e-01 +7.7138061065080521e+00 -1.7310941261042416e+00 -4.7567052345955382e+01 +1.5243772739411035e+04 -1.6490399609530054e+05 -9.9021818036990479e+07 
+1.9100000000000918e+02 -5.6045674533548506e-01 +7.7138043770219218e+00 -1.7252329430539772e+00 -4.7579468956545533e+01 +1.5151995131848640e+04 -1.6508032255565864e+05 -9.8619430439975083e+07 
+1.9105000000000919e+02 -5.6045646355248102e-01 +7.7138022340987149e+00 -1.7194074985772632e+00 -4.7580800919930525e+01 +1.5060815952883780e+04 -1.6532614979465905e+05 -9.8219463329338446e+07 
+1.9110000000000920e+02 -5.6045618198439640e-01 +7.7137996624405334e+00 -1.7136333195725650e+00 -4.7570785374614957e+01 +1.4970485844597213e+04 -1.6564174804878040e+05 -9.7823076625118569e+07 
+1.9115000000000921e+02 -5.6045590045465021e-01 +7.7137966468025088e+00 -1.7079259344317541e+00 -4.7549160928430283e+01 +1.4881255436964466e+04 -1.6602737918104607e+05 -9.7431430080527171e+07 
+1.9120000000000923e+02 -5.6045561878662620e-01 +7.7137931720063495e+00 -1.7023008734002316e+00 -4.7515668235145803e+01 +1.4793375355807650e+04 -1.6648329189247842e+05 -9.7045683324372575e+07 
+1.9125000000000924e+02 -5.6045533680368242e-01 +7.7137892229288330e+00 -1.6967736662518276e+00 -4.7470049492725330e+01 +1.4707096157606005e+04 -1.6700972594774849e+05 -9.6666995413384482e+07 
+1.9130000000000925e+02 -5.6045505432915677e-01 +7.7137847845074159e+00 -1.6913598420356233e+00 -4.7412048697620548e+01 +1.4622668323526053e+04 -1.6760690998686079e+05 -9.6296524791271806e+07 
+1.9135000000000926e+02 -5.6045477118635789e-01 +7.7137798417421886e+00 -1.6860749301868483e+00 -4.7341411710593356e+01 +1.4540342292628695e+04 -1.6827506105527794e+05 -9.5935429532376826e+07 
+1.9140000000000927e+02 -5.6045448719855728e-01 +7.7137743796922242e+00 -1.6809344624714575e+00 -4.7257886106187101e+01 +1.4460368513812309e+04 -1.6901438582696044e+05 -9.5584867684714332e+07 
