# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.1499999999999897e+00 +8.2842672086105598e+00 +0.0000000000000000e+00 -5.1499999304703517e+00 -2.9790754569987081e-02 -5.5459870980173720e-01 +5.1440990170886752e-03
-5.1999999999999895e+00 +8.2842529018558668e+00 +0.0000000000000000e+00 -5.1999999284235034e+00 -2.9791841644241760e-02 -5.5463248793201314e-01 +5.1445798834348338e-03
-5.2499999999999893e+00 +8.2842384565499270e+00 +0.0000000000000000e+00 -5.2499999263368187e+00 -2.9792940217797312e-02 -5.5466646766114525e-01 +5.1450645724652171e-03
-5.2999999999999892e+00 +8.2842238726842545e+00 +0.0000000000000000e+00 -5.2999999242099110e+00 -2.9794050166062708e-02 -5.5470064620589221e-01 +5.1455531057666990e-03
-5.3499999999999890e+00 +8.2842091502503106e+00 +0.0000000000000000e+00 -5.3499999220423939e+00 -2.9795171364446784e-02 -5.5473502078300641e-01 +5.1460455049263205e-03
-5.3999999999999888e+00 +8.2841942892395082e+00 +0.0000000000000000e+00 -5.3999999198338813e+00 -2.9796303688358273e-02 -5.5476958860923431e-01 +5.1465417915312894e-03
-5.4499999999999886e+00 +8.2841792896432125e+00 +0.0000000000000000e+00 -5.4499999175839866e+00 -2.9797447013205799e-02 -5.5480434690131719e-01 +5.1470419871689991e-03
-5.4999999999999885e+00 +8.2841641514527407e+00 +0.0000000000000000e+00 -5.4999999152923227e+00 -2.9798601214397820e-02 -5.5483929287598877e-01 +5.1475461134270076e-03
-5.5499999999999883e+00 +8.2841488746593637e+00 +0.0000000000000000e+00 -5.5499999129585023e+00 -2.9799766167342659e-02 -5.5487442374997675e-01 +5.1480541918930622e-03
-5.5999999999999881e+00 +8.2841334592543046e+00 +0.0000000000000000e+00 -5.5999999105821390e+00 -2.9800941747448496e-02 -5.5490973674000132e-01 +5.1485662441550914e-03
-5.6499999999999879e+00 +8.2841179052287437e+00 +0.0000000000000000e+00 -5.6499999081628456e+00 -2.9802127830123318e-02 -5.5494522906277544e-01 +5.1490822918012135e-03
-5.6999999999999877e+00 +8.2841022125738135e+00 +0.0000000000000000e+00 -5.6999999057002357e+00 -2.9803324290774973e-02 -5.5498089793500482e-01 +5.1496023564197371e-03
-5.7499999999999876e+00 +8.2840863812806038e+00 +0.0000000000000000e+00 -5.7499999031939213e+00 -2.9804531004811109e-02 -5.5501674057338701e-01 +5.1501264595991718e-03
-5.7999999999999874e+00 +8.2840704113401618e+00 +0.0000000000000000e+00 -5.7999999006435150e+00 -2.9805747847639157e-02 -5.5505275419461064e-01 +5.1506546229282144e-03
-5.8499999999999872e+00 +8.2840543027434919e+00 +0.0000000000000000e+00 -5.8499998980486296e+00 -2.9806974694666387e-02 -5.5508893601535725e-01 +5.1511868679957789e-03
-5.8999999999999870e+00 +8.2840380554815543e+00 +0.0000000000000000e+00 -5.8999998954088779e+00 -2.9808211421299840e-02 -5.5512528325229826e-01 +5.1517232163909759e-03
-5.9499999999999869e+00 +8.2840216695452700e+00 +0.0000000000000000e+00 -5.9499998927238726e+00 -2.9809457902946351e-02 -5.5516179312209657e-01 +5.1522636897031295e-03
-5.9999999999999867e+00 +8.2840051449255192e+00 +0.0000000000000000e+00 -5.9999998899932256e+00 -2.9810714015012483e-02 -5.5519846284140584e-01 +5.1528083095217772e-03
-6.0499999999999865e+00 +8.2839884816131413e+00 +0.0000000000000000e+00 -6.0499998872165497e+00 -2.9811979609946485e-02 -5.5523528962376190e-01 +5.1533570909891241e-03
-6.0999999999999863e+00 +8.2839716795989364e+00 +0.0000000000000000e+00 -6.0999998843934566e+00 -2.9813254448363198e-02 -5.5527227067026297e-01 +5.1539100234573657e-03
-6.1499999999999861e+00 +8.2839547388736676e+00 +0.0000000000000000e+00 -6.1499998815235584e+00 -2.9814538267919112e-02 -5.5530940317889244e-01 +5.1544670898316294e-03
-6.1999999999999860e+00 +8.2839376594280587e+00 +0.0000000000000000e+00 -6.1999998786064676e+00 -2.9815830806270743e-02 -5.5534668434762902e-01 +5.1550282730176439e-03
-6.2499999999999858e+00 +8.2839204412527963e+00 +0.0000000000000000e+00 -6.2499998756417963e+00 -2.9817131801074637e-02 -5.5538411137444377e-01 +5.1555935559217600e-03
-6.2999999999999856e+00 +8.2839030843385313e+00 +0.0000000000000000e+00 -6.2999998726291553e+00 -2.9818440989987434e-02 -5.5542168145730231e-01 +5.1561629214509439e-03
-6.3499999999999854e+00 +8.2838855886758793e+00 +0.0000000000000000e+00 -6.3499998695681574e+00 -2.9819758110665773e-02 -5.5545939179416270e-01 +5.1567363525128092e-03
-6.3999999999999853e+00 +8.2838679542554186e+00 +0.0000000000000000e+00 -6.3999998664584137e+00 -2.9821082900766377e-02 -5.5549723958297692e-01 +5.1573138320156146e-03
-6.4499999999999851e+00 +8.2838501810676952e+00 +0.0000000000000000e+00 -6.4499998632995359e+00 -2.9822415097946003e-02 -5.5553522202168903e-01 +5.1578953428682798e-03
-6.4999999999999849e+00 +8.2838322691032218e+00 +0.0000000000000000e+00 -6.4999998600911351e+00 -2.9823754439861402e-02 -5.5557333630823635e-01 +5.1584808679803916e-03
-6.5499999999999847e+00 +8.2838142183524770e+00 +0.0000000000000000e+00 -6.5499998568328230e+00 -2.9825100664169411e-02 -5.5561157964054830e-01 +5.1590703902622244e-03
-6.5999999999999845e+00 +8.2837960288059076e+00 +0.0000000000000000e+00 -6.5999998535242108e+00 -2.9826453508526904e-02 -5.5564994921654676e-01 +5.1596638926247424e-03
-6.6499999999999844e+00 +8.2837777004539284e+00 +0.0000000000000000e+00 -6.6499998501649102e+00 -2.9827812710590762e-02 -5.5568844223414593e-01 +5.1602613579796184e-03
-6.6999999999999842e+00 +8.2837592332869256e+00 +0.0000000000000000e+00 -6.6999998467545314e+00 -2.9829178008017879e-02 -5.5572705589125071e-01 +5.1608627692392344e-03
-6.7499999999999840e+00 +8.2837406272952521e+00 +0.0000000000000000e+00 -6.7499998432926862e+00 -2.9830549138465220e-02 -5.5576578738575944e-01 +5.1614681093167065e-03
-6.7999999999999838e+00 +8.2837218824692318e+00 +0.0000000000000000e+00 -6.7999998397789847e+00 -2.9831925839589751e-02 -5.5580463391556012e-01 +5.1620773611258872e-03
-6.8499999999999837e+00 +8.2837029987991624e+00 +0.0000000000000000e+00 -6.8499998362130388e+00 -2.9833307849048439e-02 -5.5584359267853356e-01 +5.1626905075813738e-03
-6.8999999999999835e+00 +8.2836839762753094e+00 +0.0000000000000000e+00 -6.8999998325944585e+00 -2.9834694904498318e-02 -5.5588266087255012e-01 +5.1633075315985280e-03
-6.9499999999999833e+00 +8.2836648148879153e+00 +0.0000000000000000e+00 -6.9499998289228548e+00 -2.9836086743596404e-02 -5.5592183569547171e-01 +5.1639284160934860e-03
-6.9999999999999831e+00 +8.2836455146271941e+00 +0.0000000000000000e+00 -6.9999998251978379e+00 -2.9837483103999720e-02 -5.5596111434515116e-01 +5.1645531439831601e-03
-7.0499999999999829e+00 +8.2836260754833351e+00 +0.0000000000000000e+00 -7.0499998214190187e+00 -2.9838883723365323e-02 -5.5600049401943097e-01 +5.1651816981852609e-03
-7.0999999999999828e+00 +8.2836064974464989e+00 +0.0000000000000000e+00 -7.0999998175860073e+00 -2.9840288339350287e-02 -5.5603997191614440e-01 +5.1658140616183063e-03
-7.1499999999999826e+00 +8.2835867805068251e+00 +0.0000000000000000e+00 -7.1499998136984138e+00 -2.9841696689611671e-02 -5.5607954523311431e-01 +5.1664502172016234e-03
-7.1999999999999824e+00 +8.2835669246544281e+00 +0.0000000000000000e+00 -7.1999998097558491e+00 -2.9843108511806538e-02 -5.5611921116815366e-01 +5.1670901478553782e-03
-7.2499999999999822e+00 +8.2835469298793996e+00 +0.0000000000000000e+00 -7.2499998057579225e+00 -2.9844523543591968e-02 -5.5615896691906475e-01 +5.1677338365005631e-03
-7.2999999999999821e+00 +8.2835267961718078e+00 +0.0000000000000000e+00 -7.2999998017042440e+00 -2.9845941522625041e-02 -5.5619880968363933e-01 +5.1683812660590312e-03
-7.3499999999999819e+00 +8.2835065235216998e+00 +0.0000000000000000e+00 -7.3499997975944247e+00 -2.9847362186562820e-02 -5.5623873665965817e-01 +5.1690324194534907e-03
-7.3999999999999817e+00 +8.2834861119191014e+00 +0.0000000000000000e+00 -7.3999997934280728e+00 -2.9848785273062367e-02 -5.5627874504489105e-01 +5.1696872796075230e-03
-7.4499999999999815e+00 +8.2834655613540189e+00 +0.0000000000000000e+00 -7.4499997892047993e+00 -2.9850210519780769e-02 -5.5631883203709664e-01 +5.1703458294455979e-03
-7.4999999999999813e+00 +8.2834448718164388e+00 +0.0000000000000000e+00 -7.4999997849242135e+00 -2.9851637664375048e-02 -5.5635899483402229e-01 +5.1710080518930761e-03
-7.5499999999999812e+00 +8.2834240432963284e+00 +0.0000000000000000e+00 -7.5499997805859245e+00 -2.9853066444502262e-02 -5.5639923063340269e-01 +5.1716739298762237e-03
