# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.2342651474917790e-01 +6.8887159733016965e+00 +3.8034429419591484e+00 -2.6774727975029379e+01 +2.6995158536136638e+04 -1.6666942653793824e+05 -1.5209038169220632e+08 
-1.2000000000000004e+00 -5.2343501421795147e-01 +6.8891446384277595e+00 +3.7968902751261657e+00 -2.6799365984426153e+01 +2.6952025137990018e+04 -1.6590935631147321e+05 -1.5187408593469012e+08 
-1.2500000000000004e+00 -5.2344385253906522e-01 +6.8895911755259318e+00 +3.7900323257555892e+00 -2.6815621385780990e+01 +2.6907269171342003e+04 -1.6516529752638689e+05 -1.5164932695331746e+08 
-1.3000000000000005e+00 -5.2345302893152812e-01 +6.8900555441058806e+00 +3.7828640371602136e+00 -2.6823554157820308e+01 +2.6861019009135794e+04 -1.6443795379322174e+05 -1.5141681049153405e+08 
-1.3500000000000005e+00 -5.2346254261438940e-01 +6.8905377036767614e+00 +3.7753803567318736e+00 -2.6823224247871643e+01 +2.6813402918046097e+04 -1.6372802894360400e+05 -1.5117724158880293e+08 
-1.4000000000000006e+00 -5.2347239280669577e-01 +6.8910376137526113e+00 +3.7675762290497836e+00 -2.6814691771016449e+01 +2.6764549236806768e+04 -1.6303622546752391e+05 -1.5093132575810161e+08 
-1.4500000000000006e+00 -5.2348257872751602e-01 +6.8915552338425190e+00 +3.7594465995076898e+00 -2.6798016624078038e+01 +2.6714586287825095e+04 -1.6236324761077098e+05 -1.5067976842301658e+08 
-1.5000000000000007e+00 -5.2349309959593993e-01 +6.8920905234599346e+00 +3.7509864153507411e+00 -2.6773258862445669e+01 +2.6663642334863041e+04 -1.6170979831174621e+05 -1.5042327457919198e+08 
-1.5500000000000007e+00 -5.2350395463106203e-01 +6.8926434421186791e+00 +3.7421906216599674e+00 -2.6740478519434518e+01 +2.6611845703830175e+04 -1.6107658075197478e+05 -1.5016254965597099e+08 
-1.6000000000000008e+00 -5.2351514305199043e-01 +6.8932139493311775e+00 +3.7330541630776306e+00 -2.6699735559568875e+01 +2.6559324735495535e+04 -1.6046429863290023e+05 -1.4989829919493958e+08 
-1.6500000000000008e+00 -5.2352666407785797e-01 +6.8938020046117501e+00 +3.7235719862801977e+00 -2.6651090005922246e+01 +2.6506207711865736e+04 -1.5987365516076790e+05 -1.4963122832516992e+08 
-1.7000000000000008e+00 -5.2353851692780473e-01 +6.8944075674763887e+00 +3.7137390368400118e+00 -2.6594601919039448e+01 +2.6452622944552681e+04 -1.5930535327610868e+05 -1.4936204237759438e+08 
-1.7500000000000009e+00 -5.2355070082099253e-01 +6.8950305974406527e+00 +3.7035502613539300e+00 -2.6530331319061226e+01 +2.6398698718354528e+04 -1.5876009625011418e+05 -1.4909144650242978e+08 
-1.8000000000000009e+00 -5.2356321497657932e-01 +6.8956710540201245e+00 +3.6930006032088953e+00 -2.6458338211935761e+01 +2.6344563404064051e+04 -1.5823858744902027e+05 -1.4882014642897263e+08 
-1.8500000000000010e+00 -5.2357605861376033e-01 +6.8963288967322036e+00 +3.6820850098049154e+00 -2.6378682649124336e+01 +2.6290345265959233e+04 -1.5774152989065088e+05 -1.4854884717474508e+08 
-1.9000000000000010e+00 -5.2358923095173115e-01 +6.8970040850958592e+00 +3.6707984262729823e+00 -2.6291424725534160e+01 +2.6236172626620886e+04 -1.5726962624191842e+05 -1.4827825414042035e+08 
-1.9500000000000011e+00 -5.2360273120970258e-01 +6.8976965786279631e+00 +3.6591357976491090e+00 -2.6196624432990134e+01 +2.6182173813288871e+04 -1.5682357999223942e+05 -1.4800907276277396e+08 
-2.0000000000000009e+00 -5.2361655860690171e-01 +6.8984063368486588e+00 +3.6470920697045330e+00 -2.6094341865440700e+01 +2.6128477129901050e+04 -1.5640409383790052e+05 -1.4774200830982375e+08 
-2.0500000000000007e+00 -5.2363071217690482e-01 +6.8991333020726691e+00 +3.6346639348875986e+00 -2.5984614297875066e+01 +2.6075182425760588e+04 -1.5601189969013369e+05 -1.4747760347567594e+08 
-2.1000000000000005e+00 -5.2364519021077816e-01 +6.8998773424757260e+00 +3.6218555757198461e+00 -2.5867401405357406e+01 +2.6022274320237240e+04 -1.5564781495769616e+05 -1.4721574396240777e+08 
-2.1500000000000004e+00 -5.2365999081396963e-01 +6.9006383063662451e+00 +3.6086731749720586e+00 -2.5742647544689930e+01 +2.5969708493555027e+04 -1.5531267092948558e+05 -1.4695615098035011e+08 
-2.2000000000000002e+00 -5.2367511209194695e-01 +6.9014160420528192e+00 +3.5951229171430450e+00 -2.5610297062659505e+01 +2.5917440574097385e+04 -1.5500729901266575e+05 -1.4669854536309755e+08 
-2.2500000000000000e+00 -5.2369055215019678e-01 +6.9022103978458178e+00 +3.5812109879753944e+00 -2.5470294364626444e+01 +2.5865426163075655e+04 -1.5473253012913442e+05 -1.4644264779084709e+08 
-2.2999999999999998e+00 -5.2370630909420801e-01 +6.9030212220539511e+00 +3.5669435716030868e+00 -2.5322583772138085e+01 +2.5813620901587699e+04 -1.5448919589809922e+05 -1.4618817919532162e+08 
-2.3499999999999996e+00 -5.2372238102947788e-01 +6.9038483629887377e+00 +3.5523268522307121e+00 -2.5167109711754023e+01 +2.5761980426270420e+04 -1.5427812706247880e+05 -1.4593486047199273e+08 
-2.3999999999999995e+00 -5.2373876606151781e-01 +6.9046916689600035e+00 +3.5373670142969300e+00 -2.5003816519197358e+01 +2.5710460368725839e+04 -1.5410015513982045e+05 -1.4568241248263168e+08 
-2.4499999999999993e+00 -5.2375546229586578e-01 +6.9055509882781916e+00 +3.5220702452237842e+00 -2.4832648548327263e+01 +2.5659016281487358e+04 -1.5395611147983119e+05 -1.4543055556488535e+08 
-2.4999999999999991e+00 -5.2377246783803144e-01 +6.9064261692549200e+00 +3.5064427253437866e+00 -2.4653550190356132e+01 +2.5607603909895039e+04 -1.5384682711766069e+05 -1.4517901136251420e+08 
-2.5499999999999989e+00 -5.2378978079356198e-01 +6.9073170602012954e+00 +3.4904906408333920e+00 -2.4466465798152218e+01 +2.5556178832513331e+04 -1.5377313341914568e+05 -1.4492750035842854e+08 
-2.5999999999999988e+00 -5.2380739926801012e-01 +6.9082235094275877e+00 +3.4742201763594407e+00 -2.4271339678168090e+01 +2.5504696675216710e+04 -1.5373586215108764e+05 -1.4467574337925315e+08 
-2.6499999999999986e+00 -5.2382532136694115e-01 +6.9091453652463057e+00 +3.4576375170860190e+00 -2.4068116222615469e+01 +2.5453113051671582e+04 -1.5373584433581453e+05 -1.4442346117480329e+08 
-2.6999999999999984e+00 -5.2384354519590726e-01 +6.9100824759687924e+00 +3.4407488446094834e+00 -2.3856739761162778e+01 +2.5401383667746337e+04 -1.5377391154295683e+05 -1.4417037510152751e+08 
-2.7499999999999982e+00 -5.2386206886050646e-01 +6.9110346899066677e+00 +3.4235603470330709e+00 -2.3637154620459246e+01 +2.5349464053678515e+04 -1.5385089537149694e+05 -1.4391620532915744e+08 
-2.7999999999999980e+00 -5.2388089046631359e-01 +6.9120018553724432e+00 +3.4060782067855535e+00 -2.3409305160442749e+01 +2.5297309892620346e+04 -1.5396762712899284e+05 -1.4366067306035972e+08 
-2.8499999999999979e+00 -5.2390000811891735e-01 +6.9129838206784395e+00 +3.3883086068399244e+00 -2.3173135722877333e+01 +2.5244876856695006e+04 -1.5412493827511114e+05 -1.4340349943601260e+08 
-2.8999999999999977e+00 -5.2391941992392965e-01 +6.9139804341363655e+00 +3.3702577335902308e+00 -2.2928590606185157e+01 +2.5192120517241325e+04 -1.5432366066347880e+05 -1.4314440488329101e+08 
-2.9499999999999975e+00 -5.2393912398695974e-01 +6.9149915440587018e+00 +3.3519317707070599e+00 -2.2675614144024689e+01 +2.5138996527677795e+04 -1.5456462580996664e+05 -1.4288311041737199e+08 
-2.9999999999999973e+00 -5.2395911841361353e-01 +6.9160169987576001e+00 +3.3333369005372093e+00 -2.2414150640850867e+01 +2.5085460570051815e+04 -1.5484866550701091e+05 -1.4261933721952578e+08 
-3.0499999999999972e+00 -5.2397940130952991e-01 +6.9170566465464960e+00 +3.3144793093671545e+00 -2.2144144445557789e+01 +2.5031468224769480e+04 -1.5517661118083182e+05 -1.4235280580194271e+08 
-3.0999999999999970e+00 -5.2399997078033478e-01 +6.9181103357364444e+00 +3.2953651801649055e+00 -2.1865539807010414e+01 +2.4976975157540081e+04 -1.5554929506487583e+05 -1.4208323723480889e+08 
-3.1499999999999968e+00 -5.2402082493166868e-01 +6.9191779146421419e+00 +3.2760006973630773e+00 -2.1578281108483015e+01 +2.4921936995134769e+04 -1.5596754831919717e+05 -1.4181035232962427e+08 
-3.1999999999999966e+00 -5.2404196186918406e-01 +6.9202592315742928e+00 +3.2563920456266762e+00 -2.1282312571572483e+01 +2.4866309362260869e+04 -1.5643220340251061e+05 -1.4153387189905885e+08 
-3.2499999999999964e+00 -5.2406337969852168e-01 +6.9213541348464149e+00 +3.2365454070840793e+00 -2.0977578516969619e+01 +2.4810047944071786e+04 -1.5694409200561710e+05 -1.4125351713142037e+08 
-3.2999999999999963e+00 -5.2408507652534930e-01 +6.9224624727720956e+00 +3.2164669670901143e+00 -2.0664023272339101e+01 +2.4753108343313761e+04 -1.5750404572129922e+05 -1.4096900867812571e+08 
-3.3499999999999961e+00 -5.2410705045533468e-01 +6.9235840936630604e+00 +3.1961629097503508e+00 -2.0341591078543178e+01 +2.4695446196215478e+04 -1.5811289688142136e+05 -1.4068006741422984e+08 
-3.3999999999999959e+00 -5.2412929959414445e-01 +6.9247188458312898e+00 +3.1756394181713117e+00 -2.0010226185516697e+01 +2.4637017162665594e+04 -1.5877147773557890e+05 -1.4038641436088479e+08 
-3.4499999999999957e+00 -5.2415182204745681e-01 +6.9258665775894546e+00 +3.1549026762265391e+00 -1.9669872861414241e+01 +2.4577776885062278e+04 -1.5948062040030005e+05 -1.4008777043493545e+08 
-3.4999999999999956e+00 -5.2417461592094738e-01 +6.9270271372517289e+00 +3.1339588663373399e+00 -1.9320475431001718e+01 +2.4517681043265988e+04 -1.6024115654738757e+05 -1.3978385679761150e+08 
-3.5499999999999954e+00 -5.2419767932032124e-01 +6.9282003731284183e+00 +3.1128141752235212e+00 -1.8961978070431460e+01 +2.4456685199321135e+04 -1.6105391901211083e+05 -1.3947439380699551e+08 
-3.5999999999999952e+00 -5.2422101035125301e-01 +6.9293861335338161e+00 +3.0914747833543430e+00 -1.8594325096446685e+01 +2.4394745084536695e+04 -1.6191973955641181e+05 -1.3915910296625337e+08 
-3.6499999999999950e+00 -5.2424460711945942e-01 +6.9305842667779531e+00 +3.0699468773581651e+00 -1.8217460668055079e+01 +2.4331816266581976e+04 -1.6283945116726597e+05 -1.3883770468315887e+08 
-3.6999999999999948e+00 -5.2426846773063140e-01 +6.9317946211743893e+00 +3.0482366389931506e+00 -1.7831329069685872e+01 +2.4267854438448900e+04 -1.6381388587528930e+05 -1.3850992018792680e+08 
-3.7499999999999947e+00 -5.2429259029047381e-01 +6.9330170450352417e+00 +3.0263502511549074e+00 -1.7435874533154092e+01 +2.4202815267767779e+04 -1.6484387610453795e+05 -1.3817547055869225e+08 
-3.7999999999999945e+00 -5.2431697290470725e-01 +6.9342513866718365e+00 +3.0042938988585512e+00 -1.7031041256981450e+01 +2.4136654361340708e+04 -1.6593025456884262e+05 -1.3783407644725028e+08 
-3.8499999999999943e+00 -5.2434161367903753e-01 +6.9354974943952499e+00 +2.9820737639471155e+00 -1.6616773432563775e+01 +2.4069327411476759e+04 -1.6707385401713452e+05 -1.3748545908440405e+08 
-3.8999999999999941e+00 -5.2436651071919893e-01 +6.9367552165196509e+00 +2.9596960322181287e+00 -1.6193015357571579e+01 +2.4000790005592204e+04 -1.6827550641767535e+05 -1.3712933899684936e+08 
-3.9499999999999940e+00 -5.2439166213090449e-01 +6.9380244013525179e+00 +2.9371668853035748e+00 -1.5759711084961296e+01 +2.3930997840997898e+04 -1.6953604562999133e+05 -1.3676543744371420e+08 
-3.9999999999999938e+00 -5.2441706601987470e-01 +6.9393048972069389e+00 +2.9144925053775652e+00 -1.5316804868880473e+01 +2.3859906602815514e+04 -1.7085630394180559e+05 -1.3639347560843119e+08 
-4.0499999999999936e+00 -5.2444272037250272e-01 +6.9405965531412139e+00 +2.8916779725390991e+00 -1.4864321632130229e+01 +2.3787498048158777e+04 -1.7223668318707106e+05 -1.3601333100473920e+08 
-4.0999999999999934e+00 -5.2446862269760564e-01 +6.9418992156580321e+00 +2.8687239083180573e+00 -1.4402618299789154e+01 +2.3713863927482489e+04 -1.7367584907655342e+05 -1.3562553887276319e+08 
-4.1499999999999932e+00 -5.2449477038461345e-01 +6.9432127292382608e+00 +2.8456298370514852e+00 -1.3932137635977625e+01 +2.3639124625820856e+04 -1.7517203298290170e+05 -1.3523080483341292e+08 
-4.1999999999999931e+00 -5.2452116082296163e-01 +6.9445369383659683e+00 +2.8223952836795978e+00 -1.3453322558364381e+01 +2.3563400514120749e+04 -1.7672346502636935e+05 -1.3482983441207412e+08 
-4.2499999999999929e+00 -5.2454779140203767e-01 +6.9458716875242237e+00 +2.7990197642549757e+00 -1.2966615937269825e+01 +2.3486812202637600e+04 -1.7832837576831030e+05 -1.3442333474685836e+08 
-4.2999999999999927e+00 -5.2457465951129356e-01 +6.9472168211958429e+00 +2.7755028059183302e+00 -1.2472460637975498e+01 +2.3409480006892471e+04 -1.7998499581595868e+05 -1.3401201100147043e+08 
-4.3499999999999925e+00 -5.2460176254013580e-01 +6.9485721838651848e+00 +2.7518439276538813e+00 -1.1971299606464724e+01 +2.3331524458834290e+04 -1.8169155507135368e+05 -1.3359656978444128e+08 
-4.3999999999999924e+00 -5.2462909787800482e-01 +6.9499376200151071e+00 +2.7280426541090694e+00 -1.1463575714182447e+01 +2.3253065941686127e+04 -1.8344628413434481e+05 -1.3317771671414438e+08 
-4.4499999999999922e+00 -5.2465666291432833e-01 +6.9513129741311239e+00 +2.7040985073687436e+00 -1.0949731959731080e+01 +2.3174224909299090e+04 -1.8524741251517911e+05 -1.3275615789106883e+08 
-4.4999999999999920e+00 -5.2468445503852457e-01 +6.9526980906968179e+00 +2.6800110077148509e+00 -1.0430211267014991e+01 +2.3095121863993991e+04 -1.8709317035652659e+05 -1.3233259973770277e+08 
-4.5499999999999918e+00 -5.2471247164002832e-01 +6.9540928141961151e+00 +2.6557796783957208e+00 -9.9054565891763904e+00 +2.3015877229718684e+04 -1.8898178753856313e+05 -1.3190774815338440e+08 
-4.5999999999999917e+00 -5.2474071010827716e-01 +6.9554969891139651e+00 +2.6314040430319632e+00 -9.3759109128531506e+00 +2.2936611420972167e+04 -1.9091149373530157e+05 -1.3148230897493926e+08 
-4.6499999999999915e+00 -5.2476916783269112e-01 +6.9569104599341163e+00 +2.6068836219156575e+00 -8.8420172003262056e+00 +2.2857444945829622e+04 -1.9288051877196698e+05 -1.3105698868278313e+08 
-4.6999999999999913e+00 -5.2479784220270398e-01 +6.9583330711422260e+00 +2.5822179378240602e+00 -8.3042184897222615e+00 +2.2778498245660048e+04 -1.9488709188979847e+05 -1.3063249330442053e+08 
-4.7499999999999911e+00 -5.2482673060775586e-01 +6.9597646672241353e+00 +2.5574065151725520e+00 -7.7629578453833501e+00 +2.2699891714073929e+04 -1.9692944209523118e+05 -1.3020952853144939e+08 
-4.7999999999999909e+00 -5.2485583043727302e-01 +6.9612050926645441e+00 +2.5324488752688170e+00 -7.2186782832983525e+00 +2.2621745837648494e+04 -1.9900579884613422e+05 -1.2978880071438615e+08 
-4.8499999999999908e+00 -5.2488513908068113e-01 +6.9626541919468057e+00 +2.5073445399686598e+00 -6.6718227890216371e+00 +2.2544181084473676e+04 -2.0111439179457328e+05 -1.2937101606353562e+08 
-4.8999999999999906e+00 -5.2491465392741143e-01 +6.9641118095594274e+00 +2.4820930321769481e+00 -6.1228345623492766e+00 +2.2467317896994442e+04 -2.0325344887981561e+05 -1.2895688062294373e+08 
-4.9499999999999904e+00 -5.2494437236689795e-01 +6.9655777899861899e+00 +2.4566938749905600e+00 -5.5721566182694211e+00 +2.2391276719229627e+04 -2.0542119957171910e+05 -1.2854710047298433e+08 
-4.9999999999999902e+00 -5.2497429178856125e-01 +6.9670519777140552e+00 +2.4311465904022822e+00 -5.0202321192268178e+00 +2.2316178014990255e+04 -2.0761587212493722e+05 -1.2814238178377931e+08 
-5.0499999999999901e+00 -5.2500440958182770e-01 +6.9685342172300802e+00 +2.4054507007828883e+00 -4.4675042478248201e+00 +2.2242142250519861e+04 -2.0983569461057518e+05 -1.2774343079086365e+08 
-5.0999999999999899e+00 -5.2503472313613087e-01 +6.9700243530177550e+00 +2.3796057304599332e+00 -3.9144160413819269e+00 +2.2169289835849671e+04 -2.1207889636133137e+05 -1.2735095333212103e+08 
-5.1499999999999897e+00 -5.2506522984088355e-01 +6.9715222295655366e+00 +2.3536112005324488e+00 -3.3614107653974932e+00 +2.2097741270671067e+04 -2.1434370479776236e+05 -1.2696565586035503e+08 
-5.1999999999999895e+00 -5.2509592708550690e-01 +6.9730276913586486e+00 +2.3274666339790673e+00 -2.8089315651897495e+00 +2.2027617003776661e+04 -2.1662834833367745e+05 -1.2658824448004113e+08 
-5.2499999999999893e+00 -5.2512681225943358e-01 +6.9745405828854388e+00 +2.3011715559480965e+00 -2.2574217265507106e+00 +2.1959037432298486e+04 -2.1893105426155162e+05 -1.2621942496974339e+08 
-5.2999999999999892e+00 -5.2515788275205677e-01 +6.9760607486312036e+00 +2.2747254856187915e+00 -1.7073244241734624e+00 +2.1892123110404511e+04 -2.2125005078898609e+05 -1.2585990415405422e+08 
-5.3499999999999890e+00 -5.2518913595280370e-01 +6.9775880330841122e+00 +2.2481279482250320e+00 -1.1590829681087778e+00 +2.1826994434498014e+04 -2.2358356501667967e+05 -1.2551038780617134e+08 
-5.3999999999999888e+00 -5.2522056925108807e-01 +6.9791222807310636e+00 +2.2213784674537935e+00 -6.1314063709098299e-01 +2.1763771843121900e+04 -2.2592982430035379e+05 -1.2517158198554772e+08 
-5.4499999999999886e+00 -5.2525218003630747e-01 +6.9806633360579955e+00 +2.1944765646290127e+00 -6.9940674603825387e-02 +2.1702575841870850e+04 -2.2828705632769311e+05 -1.2484419321374473e+08 
-5.4999999999999885e+00 -5.2528396569787505e-01 +6.9822110435550799e+00 +2.1674217646863116e+00 +4.7007346890035118e-01 +2.1643526838693851e+04 -2.3065348704826066e+05 -1.2452892734960072e+08 
-5.5499999999999883e+00 -5.2531592362518298e-01 +6.9837652477082077e+00 +2.1402135893398646e+00 +1.0064585165426434e+00 +2.1586745330333120e+04 -2.3302734390218926e+05 -1.2422649085370278e+08 
-5.5999999999999881e+00 -5.2534805120762806e-01 +6.9853257930049812e+00 +2.1128515619935220e+00 +1.5387710865386770e+00 +2.1532351772003763e+04 -2.3540685340945254e+05 -1.2393758992216963e+08 
-5.6499999999999879e+00 -5.2538034583461279e-01 +6.9868925239337294e+00 +2.0853352076423342e+00 +2.0665677635860296e+00 +2.1480466578342213e+04 -2.3779024189296440e+05 -1.2366293048047303e+08 
-5.6999999999999877e+00 -5.2541280489550735e-01 +6.9884652849826097e+00 +2.0576640464655624e+00 +2.5894051112512417e+00 +2.1431210293752520e+04 -2.4017573546851435e+05 -1.2340321932716540e+08 
-5.7499999999999876e+00 -5.2544542577970688e-01 +6.9900439206393052e+00 +2.0298376041650070e+00 +3.1068396920638817e+00 +2.1384703317204130e+04 -2.4256156025480255e+05 -1.2315916229144561e+08 
-5.7999999999999874e+00 -5.2547820587659655e-01 +6.9916282753930599e+00 +2.0018554050712081e+00 +3.6184279916956079e+00 +2.1341066086389088e+04 -2.4494594177868179e+05 -1.2293146546270524e+08 
-5.8499999999999872e+00 -5.2551114257554421e-01 +6.9932181937313986e+00 +1.9737169719212400e+00 +4.1237265402937622e+00 +2.1300419084065383e+04 -2.4732710591832368e+05 -1.2272083524453214e+08 
-5.8999999999999870e+00 -5.2554423326591848e-01 +6.9948135201437953e+00 +1.9454218282612448e+00 +4.6222917659545653e+00 +2.1262882774534548e+04 -2.4970327772897037e+05 -1.2252797792360300e+08 
-5.9499999999999869e+00 -5.2557747533707611e-01 +6.9964140991183097e+00 +1.9169694965252000e+00 +5.1136801331220632e+00 +2.1228577652697273e+04 -2.5207268257008266e+05 -1.2235359999019738e+08 
-5.9999999999999867e+00 -5.2561086617838926e-01 +6.9980197751442681e+00 +1.8883595031123750e+00 +5.5974480345514550e+00 +2.1197624110027027e+04 -2.5443354520218965e+05 -1.2219840724521150e+08 
-6.0499999999999865e+00 -5.2564440317947858e-01 +6.9996303923187915e+00 +1.8595926003896412e+00 +6.0731964058790862e+00 +2.1170107490522052e+04 -2.5678406395322105e+05 -1.2206288662133804e+08 
-6.0999999999999863e+00 -5.2567808373179903e-01 +7.0012457915694117e+00 +1.8306746553560338e+00 +6.5407458412069062e+00 +2.1145964313100863e+04 -2.5912243918861536e+05 -1.2194661783458395e+08 
-6.1499999999999861e+00 -5.2571190522745348e-01 +7.0028658126148473e+00 +1.8016128728815910e+00 +6.9999826194840420e+00 +2.1125091555760420e+04 -2.6144688374449289e+05 -1.2184894563440208e+08 
-6.1999999999999860e+00 -5.2574586505854370e-01 +7.0044902951772352e+00 +1.7724144585392665e+00 +7.4507928463092457e+00 +2.1107386181325743e+04 -2.6375560887452000e+05 -1.2176921469226244e+08 
-6.2499999999999858e+00 -5.2577996061714494e-01 +7.0061190789773660e+00 +1.7430866152978484e+00 +7.8930626746775792e+00 +2.1092745215789433e+04 -2.6604682625359466e+05 -1.2170677008232906e+08 
-6.2999999999999856e+00 -5.2581418929536483e-01 +7.0077520037344536e+00 +1.7136365523410759e+00 +8.3266783150631785e+00 +2.1081065523010395e+04 -2.6831874806795974e+05 -1.2166095580500002e+08 
-6.3499999999999854e+00 -5.2584854848525431e-01 +7.0093889091656463e+00 +1.6840714707832920e+00 +8.7515260395888355e+00 +2.1072244182403669e+04 -2.7056958699529589e+05 -1.2163111731145017e+08 
-6.3999999999999853e+00 -5.2588303557889993e-01 +7.0110296349918029e+00 +1.6543985790776474e+00 +9.1674919587158215e+00 +2.1066178076422977e+04 -2.7279755440799921e+05 -1.2161659872679368e+08 
-6.4499999999999851e+00 -5.2591764796835816e-01 +7.0126740209304730e+00 +1.6246250820271377e+00 +9.5744623030606011e+00 +2.1062764182928553e+04 -2.7500086268248130e+05 -1.2161674481036651e+08 
