# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.1172904501968357e-02 -5.7803563069402619e-01 +5.3776041981097224e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.1172502008489415e-02 -5.7804222768645097e-01 +5.3776761690947717e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.1172119123171031e-02 -5.7804921242251328e-01 +5.3777542242963950e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.1171755862000595e-02 -5.7805658399534710e-01 +5.3778383388163953e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.1171412240966610e-02 -5.7806434149810115e-01 +5.3779284877567349e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.1171088276058741e-02 -5.7807248402394262e-01 +5.3780246462195661e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.1170783983266320e-02 -5.7808101066602691e-01 +5.3781267893069813e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.1170499378583929e-02 -5.7808992051760777e-01 +5.3782348921219162e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.1170234478002896e-02 -5.7809921267187325e-01 +5.3783489297667877e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.1169989297515480e-02 -5.7810888622202672e-01 +5.3784688773441756e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.1169763853117701e-02 -5.7811894026134303e-01 +5.3785947099572592e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.1169558160804991e-02 -5.7812937388308583e-01 +5.3787264027091441e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.1169372236573598e-02 -5.7814018618053398e-01 +5.3788639307030817e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.1169206096420540e-02 -5.7815137624698254e-01 +5.3790072690424618e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.1169059756343574e-02 -5.7816294317574279e-01 +5.3791563928308143e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.1168933232339671e-02 -5.7817488606011302e-01 +5.3793112771715673e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.1168826540410751e-02 -5.7818720399349055e-01 +5.3794718971689644e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.1168739696553573e-02 -5.7819989606917788e-01 +5.3796382279264624e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.1168672716769767e-02 -5.7821296138057487e-01 +5.3798102445483170e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.1168625617060030e-02 -5.7822639902107098e-01 +5.3799879221386807e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.1168598413425487e-02 -5.7824020808406895e-01 +5.3801712358018047e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.1168591121867713e-02 -5.7825438766298753e-01 +5.3803601606420559e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.1168603758388622e-02 -5.7826893685126135e-01 +5.3805546717639015e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.1168636338989024e-02 -5.7828385474231103e-01 +5.3807547442716779e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.1168688879672925e-02 -5.7829914042962893e-01 +5.3809603532702800e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.1168761396444481e-02 -5.7831479300672084e-01 +5.3811714738646746e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.1168853905303828e-02 -5.7833081156702582e-01 +5.3813880811592520e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.1168966422255483e-02 -5.7834719520407973e-01 +5.3816101502591500e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.1169098933573215e-02 -5.7836394279255976e-01 +5.3818376558670581e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.1169251306456369e-02 -5.7838105232873527e-01 +5.3820705710515091e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.1169423378289641e-02 -5.7839852158838578e-01 +5.3823088684652803e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.1169614986462400e-02 -5.7841634834738542e-01 +5.3825525207620451e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.1169825968362951e-02 -5.7843453038159209e-01 +5.3828015005954553e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.1170056161381382e-02 -5.7845306546690389e-01 +5.3830557806196109e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.1170305402903834e-02 -5.7847195137914698e-01 +5.3833153334881534e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.1170573530321016e-02 -5.7849118589424153e-01 +5.3835801318556278e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.1170860381021091e-02 -5.7851076678806401e-01 +5.3838501483763554e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.1171165792396750e-02 -5.7853069183658445e-01 +5.3841253557055701e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.1171489601836647e-02 -5.7855095881569973e-01 +5.3844057264980615e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.1171831646729681e-02 -5.7857156550131894e-01 +5.3846912334088622e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.1172191764469205e-02 -5.7859250966944287e-01 +5.3849818490939250e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.1172569792443042e-02 -5.7861378909597239e-01 +5.3852775462085462e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.1172965568043498e-02 -5.7863540155690041e-01 +5.3855782974089545e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.1173378928662985e-02 -5.7865734482823050e-01 +5.3858840753516352e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.1173809711689732e-02 -5.7867961668589218e-01 +5.3861948526926469e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.1174257754516377e-02 -5.7870221490590645e-01 +5.3865106020889973e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.1174722894534230e-02 -5.7872513726427688e-01 +5.3868312961977338e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.1175204969134587e-02 -5.7874838153701458e-01 +5.3871569076761744e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.1175703815707414e-02 -5.7877194550011235e-01 +5.3874874091816832e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.1176219271646925e-02 -5.7879582692965414e-01 +5.3878227733725869e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.1176751174343088e-02 -5.7882002360164908e-01 +5.3881629729068091e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.1177299361187245e-02 -5.7884453329214169e-01 +5.3885079804427928e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.1177863669569247e-02 -5.7886935377715665e-01 +5.3888577686390365e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.1178443936881767e-02 -5.7889448283278144e-01 +5.3892123101547942e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.1179040000517348e-02 -5.7891991823511113e-01 +5.3895715776496132e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.1179651697864172e-02 -5.7894565776016482e-01 +5.3899355437826615e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.1180278866314536e-02 -5.7897169918405100e-01 +5.3903041812140944e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.1180921343259192e-02 -5.7899804028285762e-01 +5.3906774626041503e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.1181578966088669e-02 -5.7902467883267894e-01 +5.3910553606133782e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.1182251572194800e-02 -5.7905161260964366e-01 +5.3914378479028753e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.1182938998963395e-02 -5.7907883938977445e-01 +5.3918248971331420e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.1183641083788686e-02 -5.7910635694926793e-01 +5.3922164809663796e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.1184357664058863e-02 -5.7913416306421395e-01 +5.3926125720641996e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.1185088577161891e-02 -5.7916225551070866e-01 +5.3930131430885422e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.1185833660489676e-02 -5.7919063206493626e-01 +5.3934181667023781e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.1186592751428113e-02 -5.7921929050297494e-01 +5.3938276155680986e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.1187365687368476e-02 -5.7924822860101877e-01 +5.3942414623493508e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.1188152305695927e-02 -5.7927744413515581e-01 +5.3946596797092190e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.1188952457366092e-02 -5.7930693477862527e-01 +5.3950822398314549e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.1189766047600726e-02 -5.7933669779292507e-01 +5.3955091129785733e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.1190592995182915e-02 -5.7936673033650887e-01 +5.3959402689317893e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.1191433218904826e-02 -5.7939702956799777e-01 +5.3963756774736450e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.1192286637553461e-02 -5.7942759264590371e-01 +5.3968153083857086e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.1193153169917807e-02 -5.7945841672876752e-01 +5.3972591314497085e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.1194032734787377e-02 -5.7948949897513180e-01 +5.3977071164473004e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.1194925250950876e-02 -5.7952083654351105e-01 +5.3981592331598296e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.1195830637201820e-02 -5.7955242659250472e-01 +5.3986154513692352e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.1196748812330023e-02 -5.7958426628062798e-01 +5.3990757408566683e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.1197679695125893e-02 -5.7961635276639722e-01 +5.3995400714031711e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.1198623204383307e-02 -5.7964868320838325e-01 +5.4000084127901358e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.1199579258895268e-02 -5.7968125476512855e-01 +5.4004807347985883e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.1200547777456886e-02 -5.7971406459520303e-01 +5.4009570072096622e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.1201528678859544e-02 -5.7974710985709199e-01 +5.4014371998036513e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.1202521881899568e-02 -5.7978038770936247e-01 +5.4019212823614004e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.1203527305371043e-02 -5.7981389531052441e-01 +5.4024092246631270e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.1204544868074439e-02 -5.7984762981919791e-01 +5.4029009964898060e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.1205574488800840e-02 -5.7988158839380466e-01 +5.4033965676206280e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.1206616086352001e-02 -5.7991576819295987e-01 +5.4038959078362130e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.1207669579649738e-02 -5.7995016637759200e-01 +5.4043989869361530e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.1208734887619473e-02 -5.7998478010868426e-01 +5.4049057747203449e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.1209811929059417e-02 -5.8001960654473450e-01 +5.4054162409679337e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.1210900622772715e-02 -5.8005464284432073e-01 +5.4059303554585339e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.1212000887558957e-02 -5.8008988616593393e-01 +5.4064480879708506e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.1213112642218422e-02 -5.8012533366806118e-01 +5.4069694082833596e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.1214235805554959e-02 -5.8016098250924053e-01 +5.4074942861747468e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.1215370296371732e-02 -5.8019682984797760e-01 +5.4080226914232313e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.1216516033472592e-02 -5.8023287284277414e-01 +5.4085545938067671e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.1217672935662168e-02 -5.8026910865212611e-01 +5.4090899631030467e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.1218840921744376e-02 -5.8030553443449662e-01 +5.4096287690892546e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1220019910526736e-02 -5.8034214734839840e-01 +5.4101709815427505e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1221209820817570e-02 -5.8037894455233940e-01 +5.4107165702406172e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1222410571421638e-02 -5.8041592320473689e-01 +5.4112655049589351e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1223622081148761e-02 -5.8045308046408517e-01 +5.4118177554741721e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1224844268808144e-02 -5.8049041348884567e-01 +5.4123732915622525e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1226077053208335e-02 -5.8052791943744286e-01 +5.4129320829985400e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1227320353162964e-02 -5.8056559546837949e-01 +5.4134940995587645e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1228574087480743e-02 -5.8060343874003795e-01 +5.4140593110173921e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1229838174975502e-02 -5.8064144641087789e-01 +5.4146276871492221e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1231112514458585e-02 -5.8067961563357906e-01 +5.4151992065174532e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1232396924722378e-02 -5.8071794353761463e-01 +5.4157738828393099e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1233691204566053e-02 -5.8075642724687671e-01 +5.4163517386226386e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1234995152777442e-02 -5.8079506388502156e-01 +5.4169327963735784e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1236308568154729e-02 -5.8083385057589576e-01 +5.4175170786000685e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1237631249489028e-02 -5.8087278444319479e-01 +5.4181046078090609e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1238962995576044e-02 -5.8091186261069017e-01 +5.4186954065083767e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1240303605210171e-02 -5.8095108220211533e-01 +5.4192894972057886e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1241652877184580e-02 -5.8099044034116587e-01 +5.4198869024090057e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1243010610298431e-02 -5.8102993415163995e-01 +5.4204876446268657e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1244376603340899e-02 -5.8106956075712912e-01 +5.4210917463667517e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1245750655111471e-02 -5.8110931728141002e-01 +5.4216992301378683e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1247132564402594e-02 -5.8114920084810928e-01 +5.4223101184484512e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1248522130012647e-02 -5.8118920858095358e-01 +5.4229244338078568e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1249919150732938e-02 -5.8122933760351891e-01 +5.4235421987244709e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1251323425363624e-02 -5.8126958503953785e-01 +5.4241634357082890e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1252734752697756e-02 -5.8130994801259039e-01 +5.4247881672683310e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1254152931534343e-02 -5.8135042364635736e-01 +5.4254164159147581e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1255577760668181e-02 -5.8139100906442209e-01 +5.4260482041572425e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1257009038894203e-02 -5.8143170139035627e-01 +5.4266835545056591e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1258446565008924e-02 -5.8147249774774667e-01 +5.4273224894703410e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1259890137813343e-02 -5.8151339526025025e-01 +5.4279650315625276e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1261339556099867e-02 -5.8155439105134321e-01 +5.4286112032922726e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1262794618665386e-02 -5.8159548224457147e-01 +5.4292610271705682e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1264255124309796e-02 -5.8163666596352359e-01 +5.4299145257090771e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1265720871827302e-02 -5.8167793933166190e-01 +5.4305717214187662e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1267191660016541e-02 -5.8171929947251777e-01 +5.4312326368115317e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1268667287674842e-02 -5.8176074350958107e-01 +5.4318972943992634e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1270147553599616e-02 -5.8180226856632544e-01 +5.4325657166940889e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1271632256588307e-02 -5.8184387176620989e-01 +5.4332379262083761e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1273121195437070e-02 -5.8188555023264965e-01 +5.4339139454544876e-03
