# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7499999999999876e+00 +8.2840865847591765e+00 +0.0000000000000000e+00 -5.7499999032387281e+00 -2.9590390248476556e-02 -5.5481364126043908e-01 +5.3724601140831491e-03
-5.7999999999999874e+00 +8.2840706189470641e+00 +0.0000000000000000e+00 -5.7999999006896408e+00 -2.9592131759011379e-02 -5.5484854748799817e-01 +5.3724419350625703e-03
-5.8499999999999872e+00 +8.2840545145297355e+00 +0.0000000000000000e+00 -5.8499998980961019e+00 -2.9593878752453600e-02 -5.5488362004156710e-01 +5.3724251552016546e-03
-5.8999999999999870e+00 +8.2840382714984298e+00 +0.0000000000000000e+00 -5.8999998954577251e+00 -2.9595630874941475e-02 -5.5491885613101488e-01 +5.3724097643454410e-03
-5.9499999999999869e+00 +8.2840218898443432e+00 +0.0000000000000000e+00 -5.9499998927741231e+00 -2.9597387772609739e-02 -5.5495425296620426e-01 +5.3723957523398487e-03
-5.9999999999999867e+00 +8.2840053695586349e+00 +0.0000000000000000e+00 -5.9999998900449087e+00 -2.9599149091589654e-02 -5.5498980775699258e-01 +5.3723831090317174e-03
-6.0499999999999865e+00 +8.2839887106324230e+00 +0.0000000000000000e+00 -6.0499998872696947e+00 -2.9600914529718234e-02 -5.5502551772822095e-01 +5.3723718281083943e-03
-6.0999999999999863e+00 +8.2839719130567868e+00 +0.0000000000000000e+00 -6.0999998844480929e+00 -2.9602683991668172e-02 -5.5506138016468265e-01 +5.3723619186163852e-03
-6.1499999999999861e+00 +8.2839549768227680e+00 +0.0000000000000000e+00 -6.1499998815797170e+00 -2.9604457433820501e-02 -5.5509739236615252e-01 +5.3723533934420418e-03
-6.1999999999999860e+00 +8.2839379019213712e+00 +0.0000000000000000e+00 -6.1999998786641779e+00 -2.9606234812554706e-02 -5.5513355163239608e-01 +5.3723462654718607e-03
-6.2499999999999858e+00 +8.2839206883435637e+00 +0.0000000000000000e+00 -6.2499998757010893e+00 -2.9608016084248710e-02 -5.5516985526316953e-01 +5.3723405475924668e-03
-6.2999999999999856e+00 +8.2839033360802770e+00 +0.0000000000000000e+00 -6.2999998726900630e+00 -2.9609801205278868e-02 -5.5520630055821951e-01 +5.3723362526906246e-03
-6.3499999999999854e+00 +8.2838858451224056e+00 +0.0000000000000000e+00 -6.3499998696307109e+00 -2.9611590132019923e-02 -5.5524288481728290e-01 +5.3723333936532437e-03
-6.3999999999999853e+00 +8.2838682154608119e+00 +0.0000000000000000e+00 -6.3999998665226450e+00 -2.9613382820844979e-02 -5.5527960534008602e-01 +5.3723319833673677e-03
-6.4499999999999851e+00 +8.2838504470863228e+00 +0.0000000000000000e+00 -6.4499998633654778e+00 -2.9615179228125461e-02 -5.5531645942634500e-01 +5.3723320347201751e-03
-6.4999999999999849e+00 +8.2838325399897315e+00 +0.0000000000000000e+00 -6.4999998601588205e+00 -2.9616979310231099e-02 -5.5535344437576473e-01 +5.3723335605989813e-03
-6.5499999999999847e+00 +8.2838144941617990e+00 +0.0000000000000000e+00 -6.5499998569022857e+00 -2.9618783023529920e-02 -5.5539055748803956e-01 +5.3723365738912471e-03
-6.5999999999999845e+00 +8.2837963095932547e+00 +0.0000000000000000e+00 -6.5999998535954845e+00 -2.9620590324388171e-02 -5.5542779606285275e-01 +5.3723410874845596e-03
-6.6499999999999844e+00 +8.2837779862747976e+00 +0.0000000000000000e+00 -6.6499998502380286e+00 -2.9622401169170372e-02 -5.5546515739987501e-01 +5.3723471142666538e-03
-6.6999999999999842e+00 +8.2837595241970927e+00 +0.0000000000000000e+00 -6.6999998468295292e+00 -2.9624215514239171e-02 -5.5550263879876549e-01 +5.3723546671253968e-03
-6.7499999999999840e+00 +8.2837409233507788e+00 +0.0000000000000000e+00 -6.7499998433695980e+00 -2.9626033315955442e-02 -5.5554023755917159e-01 +5.3723637589487925e-03
-6.7999999999999838e+00 +8.2837221837264625e+00 +0.0000000000000000e+00 -6.7999998398578470e+00 -2.9627854530678142e-02 -5.5557795098072726e-01 +5.3723744026249846e-03
-6.8499999999999837e+00 +8.2837033053147238e+00 +0.0000000000000000e+00 -6.8499998362938861e+00 -2.9629679114764402e-02 -5.5561577636305493e-01 +5.3723866110422496e-03
-6.8999999999999835e+00 +8.2836842881061123e+00 +0.0000000000000000e+00 -6.8999998326773273e+00 -2.9631507024569383e-02 -5.5565371100576266e-01 +5.3724003970890112e-03
-6.9499999999999833e+00 +8.2836651320911532e+00 +0.0000000000000000e+00 -6.9499998290077816e+00 -2.9633338216446311e-02 -5.5569175220844658e-01 +5.3724157736538174e-03
-6.9999999999999831e+00 +8.2836458372603445e+00 +0.0000000000000000e+00 -6.9999998252848608e+00 -2.9635172646746474e-02 -5.5572989727068756e-01 +5.3724327536253617e-03
-7.0499999999999829e+00 +8.2836264036041563e+00 +0.0000000000000000e+00 -7.0499998215081749e+00 -2.9637010271819125e-02 -5.5576814349205383e-01 +5.3724513498924747e-03
-7.0999999999999828e+00 +8.2836068311130333e+00 +0.0000000000000000e+00 -7.0999998176773342e+00 -2.9638851048011502e-02 -5.5580648817209866e-01 +5.3724715753441163e-03
-7.1499999999999826e+00 +8.2835871197773994e+00 +0.0000000000000000e+00 -7.1499998137919505e+00 -2.9640694931668769e-02 -5.5584492861036150e-01 +5.3724934428693964e-03
-7.1999999999999824e+00 +8.2835672695876514e+00 +0.0000000000000000e+00 -7.1999998098516338e+00 -2.9642541879134038e-02 -5.5588346210636630e-01 +5.3725169653575499e-03
-7.2499999999999822e+00 +8.2835472805341634e+00 +0.0000000000000000e+00 -7.2499998058559951e+00 -2.9644391846748303e-02 -5.5592208595962256e-01 +5.3725421556979546e-03
-7.2999999999999821e+00 +8.2835271526072862e+00 +0.0000000000000000e+00 -7.2999998018046446e+00 -2.9646244790850391e-02 -5.5596079746962379e-01 +5.3725690267801248e-03
-7.3499999999999819e+00 +8.2835068857973511e+00 +0.0000000000000000e+00 -7.3499997976971922e+00 -2.9648100667776987e-02 -5.5599959393584830e-01 +5.3725975914937114e-03
-7.3999999999999817e+00 +8.2834864800946644e+00 +0.0000000000000000e+00 -7.3999997935332491e+00 -2.9649959433862554e-02 -5.5603847265775874e-01 +5.3726278627285011e-03
-7.4499999999999815e+00 +8.2834659354895166e+00 +0.0000000000000000e+00 -7.4499997893124252e+00 -2.9651821045439394e-02 -5.5607743093480066e-01 +5.3726598533744181e-03
-7.4999999999999813e+00 +8.2834452519721751e+00 +0.0000000000000000e+00 -7.4999997850343298e+00 -2.9653685458837484e-02 -5.5611646606640408e-01 +5.3726935763215231e-03
-7.5499999999999812e+00 +8.2834244295328876e+00 +0.0000000000000000e+00 -7.5499997806985739e+00 -2.9655552630384566e-02 -5.5615557535198179e-01 +5.3727290444600161e-03
