# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0999999999999970e+00 +8.5267345873499778e+00 +0.0000000000000000e+00 -3.0999999848493287e+00 -3.0155127599648876e-02 -5.7878230924693974e-01 +5.5596565252871268e-03
-3.1499999999999968e+00 +8.5267259545632932e+00 +0.0000000000000000e+00 -3.1499999841040629e+00 -3.0155998384834799e-02 -5.7880533935588585e-01 +5.5593875336329823e-03
-3.1999999999999966e+00 +8.5267171835267863e+00 +0.0000000000000000e+00 -3.1999999833347363e+00 -3.0156882420316389e-02 -5.7882865476938750e-01 +5.5591278784963534e-03
-3.2499999999999964e+00 +8.5267082742348865e+00 +0.0000000000000000e+00 -3.2499999825409658e+00 -3.0157779694142749e-02 -5.7885225329833212e-01 +5.5588775384284028e-03
-3.2999999999999963e+00 +8.5266992266819575e+00 +0.0000000000000000e+00 -3.2999999817223675e+00 -3.0158690194361962e-02 -5.7887613275361460e-01 +5.5586364919804360e-03
-3.3499999999999961e+00 +8.5266900408622970e+00 +0.0000000000000000e+00 -3.3499999808785588e+00 -3.0159613909021006e-02 -5.7890029094613549e-01 +5.5584047177039009e-03
-3.3999999999999959e+00 +8.5266807167701337e+00 +0.0000000000000000e+00 -3.3999999800091558e+00 -3.0160550826165707e-02 -5.7892472568679998e-01 +5.5581821941503720e-03
-3.4499999999999957e+00 +8.5266712543996324e+00 +0.0000000000000000e+00 -3.4499999791137754e+00 -3.0161500933840676e-02 -5.7894943478651939e-01 +5.5579688998715548e-03
-3.4999999999999956e+00 +8.5266616537448900e+00 +0.0000000000000000e+00 -3.4999999781920339e+00 -3.0162464220089235e-02 -5.7897441605621003e-01 +5.5577648134192475e-03
-3.5499999999999954e+00 +8.5266519147999418e+00 +0.0000000000000000e+00 -3.5499999772435475e+00 -3.0163440672953356e-02 -5.7899966730679353e-01 +5.5575699133453699e-03
-3.5999999999999952e+00 +8.5266420375587550e+00 +0.0000000000000000e+00 -3.5999999762679327e+00 -3.0164430280473567e-02 -5.7902518634919486e-01 +5.5573841782019179e-03
-3.6499999999999950e+00 +8.5266320220152352e+00 +0.0000000000000000e+00 -3.6499999752648056e+00 -3.0165433030688950e-02 -5.7905097099434533e-01 +5.5572075865409770e-03
-3.6999999999999948e+00 +8.5266218681632218e+00 +0.0000000000000000e+00 -3.6999999742337826e+00 -3.0166448911637014e-02 -5.7907701905317899e-01 +5.5570401169147072e-03
-3.7499999999999947e+00 +8.5266115759964958e+00 +0.0000000000000000e+00 -3.7499999731744795e+00 -3.0167477911353657e-02 -5.7910332833663425e-01 +5.5568817478753247e-03
-3.7999999999999945e+00 +8.5266011455087725e+00 +0.0000000000000000e+00 -3.7999999720865127e+00 -3.0168520017873110e-02 -5.7912989665565406e-01 +5.5567324579751101e-03
-3.8499999999999943e+00 +8.5265905766937049e+00 +0.0000000000000000e+00 -3.8499999709694981e+00 -3.0169575219227834e-02 -5.7915672182118272e-01 +5.5565922257663778e-03
-3.8999999999999941e+00 +8.5265798695448876e+00 +0.0000000000000000e+00 -3.8999999698230519e+00 -3.0170643503448502e-02 -5.7918380164417060e-01 +5.5564610298014872e-03
-3.9499999999999940e+00 +8.5265690240558509e+00 +0.0000000000000000e+00 -3.9499999686467895e+00 -3.0171724858563870e-02 -5.7921113393556822e-01 +5.5563388486328099e-03
-3.9999999999999938e+00 +8.5265580402200669e+00 +0.0000000000000000e+00 -3.9999999674403268e+00 -3.0172819272600810e-02 -5.7923871650633096e-01 +5.5562256608127471e-03
-4.0499999999999936e+00 +8.5265469180309488e+00 +0.0000000000000000e+00 -4.0499999662032797e+00 -3.0173926718099785e-02 -5.7926654704641012e-01 +5.5561214401174527e-03
-4.0999999999999934e+00 +8.5265356574818476e+00 +0.0000000000000000e+00 -4.0999999649352636e+00 -3.0175047105662597e-02 -5.7929462276173782e-01 +5.5560261412180836e-03
-4.1499999999999932e+00 +8.5265242585660577e+00 +0.0000000000000000e+00 -4.1499999636358949e+00 -3.0176180330406897e-02 -5.7932294073724111e-01 +5.5559397140095739e-03
-4.1999999999999931e+00 +8.5265127212768164e+00 +0.0000000000000000e+00 -4.1999999623047888e+00 -3.0177326287450870e-02 -5.7935149805784625e-01 +5.5558621083868845e-03
-4.2499999999999929e+00 +8.5265010456073025e+00 +0.0000000000000000e+00 -4.2499999609415600e+00 -3.0178484871913155e-02 -5.7938029180848016e-01 +5.5557932742450033e-03
-4.2999999999999927e+00 +8.5264892315506380e+00 +0.0000000000000000e+00 -4.2999999595458247e+00 -3.0179655978912975e-02 -5.7940931907406967e-01 +5.5557331614789441e-03
-4.3499999999999925e+00 +8.5264772790998915e+00 +0.0000000000000000e+00 -4.3499999581171975e+00 -3.0180839503570075e-02 -5.7943857693954082e-01 +5.5556817199837218e-03
-4.3999999999999924e+00 +8.5264651882480731e+00 +0.0000000000000000e+00 -4.3999999566552948e+00 -3.0182035341004762e-02 -5.7946806248981853e-01 +5.5556388996543544e-03
-4.4499999999999922e+00 +8.5264529589881413e+00 +0.0000000000000000e+00 -4.4499999551597309e+00 -3.0183243386337891e-02 -5.7949777280982651e-01 +5.5556046503858611e-03
-4.4999999999999920e+00 +8.5264405913129995e+00 +0.0000000000000000e+00 -4.4999999536301214e+00 -3.0184463534690942e-02 -5.7952770498448725e-01 +5.5555789220732375e-03
-4.5499999999999918e+00 +8.5264280852154979e+00 +0.0000000000000000e+00 -4.5499999520660808e+00 -3.0185695681185957e-02 -5.7955785609872101e-01 +5.5555616646114662e-03
-4.5999999999999917e+00 +8.5264154406884352e+00 +0.0000000000000000e+00 -4.5999999504672244e+00 -3.0186939720945598e-02 -5.7958822323744741e-01 +5.5555528278954935e-03
-4.6499999999999915e+00 +8.5264026577245584e+00 +0.0000000000000000e+00 -4.6499999488331669e+00 -3.0188195549093182e-02 -5.7961880348558203e-01 +5.5555523618202396e-03
-4.6999999999999913e+00 +8.5263897363165633e+00 +0.0000000000000000e+00 -4.6999999471635228e+00 -3.0189463060752628e-02 -5.7964959392803850e-01 +5.5555602162805614e-03
-4.7499999999999911e+00 +8.5263766764570956e+00 +0.0000000000000000e+00 -4.7499999454579074e+00 -3.0190742151048517e-02 -5.7968059164972752e-01 +5.5555763411712740e-03
-4.7999999999999909e+00 +8.5263634781387516e+00 +0.0000000000000000e+00 -4.7999999437159353e+00 -3.0192032715106135e-02 -5.7971179373555681e-01 +5.5556006863871389e-03
-4.8499999999999908e+00 +8.5263501413540794e+00 +0.0000000000000000e+00 -4.8499999419372211e+00 -3.0193334648051399e-02 -5.7974319727043044e-01 +5.5556332018228327e-03
-4.8999999999999906e+00 +8.5263366660955775e+00 +0.0000000000000000e+00 -4.8999999401213792e+00 -3.0194647845010962e-02 -5.7977479933924869e-01 +5.5556738373729623e-03
-4.9499999999999904e+00 +8.5263230523556981e+00 +0.0000000000000000e+00 -4.9499999382680242e+00 -3.0195972201112170e-02 -5.7980659702690784e-01 +5.5557225429320534e-03
-4.9999999999999902e+00 +8.5263093001268455e+00 +0.0000000000000000e+00 -4.9999999363767698e+00 -3.0197307611483093e-02 -5.7983858741829963e-01 +5.5557792683945343e-03
-5.0499999999999901e+00 +8.5262954094013796e+00 +0.0000000000000000e+00 -5.0499999344472313e+00 -3.0198653971252553e-02 -5.7987076759831135e-01 +5.5558439636547345e-03
-5.0999999999999899e+00 +8.5262813801716142e+00 +0.0000000000000000e+00 -5.0999999324790224e+00 -3.0200011175550098e-02 -5.7990313465182530e-01 +5.5559165786068752e-03
-5.1499999999999897e+00 +8.5262672124298184e+00 +0.0000000000000000e+00 -5.1499999304717576e+00 -3.0201379119506079e-02 -5.7993568566371911e-01 +5.5559970631450621e-03
-5.1999999999999895e+00 +8.5262529061682173e+00 +0.0000000000000000e+00 -5.1999999284250507e+00 -3.0202757698251596e-02 -5.7996841771886398e-01 +5.5560853671632734e-03
-5.2499999999999893e+00 +8.5262384613789930e+00 +0.0000000000000000e+00 -5.2499999263385151e+00 -3.0204146806918564e-02 -5.8000132790212600e-01 +5.5561814405553573e-03
-5.2999999999999892e+00 +8.5262238780542852e+00 +0.0000000000000000e+00 -5.2999999242117655e+00 -3.0205546340639697e-02 -5.8003441329836480e-01 +5.5562852332150239e-03
-5.3499999999999890e+00 +8.5262091561861908e+00 +0.0000000000000000e+00 -5.3499999220444154e+00 -3.0206956194548561e-02 -5.8006767099243384e-01 +5.5563966950358343e-03
-5.3999999999999888e+00 +8.5261942957667678e+00 +0.0000000000000000e+00 -5.3999999198360786e+00 -3.0208376263779493e-02 -5.8010109806917998e-01 +5.5565157759111909e-03
-5.4499999999999886e+00 +8.5261792967880314e+00 +0.0000000000000000e+00 -5.4499999175863687e+00 -3.0209806443467754e-02 -5.8013469161344311e-01 +5.5566424257343346e-03
-5.4999999999999885e+00 +8.5261641592419561e+00 +0.0000000000000000e+00 -5.4999999152948993e+00 -3.0211246628749425e-02 -5.8016844871005646e-01 +5.5567765943983407e-03
-5.5499999999999883e+00 +8.5261488831204808e+00 +0.0000000000000000e+00 -5.5499999129612840e+00 -3.0212696714761480e-02 -5.8020236644384438e-01 +5.5569182317960928e-03
-5.5999999999999881e+00 +8.5261334684155052e+00 +0.0000000000000000e+00 -5.5999999105851366e+00 -3.0214156596641804e-02 -5.8023644189962453e-01 +5.5570672878202968e-03
-5.6499999999999879e+00 +8.5261179151188884e+00 +0.0000000000000000e+00 -5.6499999081660706e+00 -3.0215626169529129e-02 -5.8027067216220662e-01 +5.5572237123634599e-03
-5.6999999999999877e+00 +8.5261022232224555e+00 +0.0000000000000000e+00 -5.6999999057036987e+00 -3.0217105328563216e-02 -5.8030505431639090e-01 +5.5573874553178837e-03
-5.7499999999999876e+00 +8.5260863927179944e+00 +0.0000000000000000e+00 -5.7499999031976339e+00 -3.0218593968884638e-02 -5.8033958544697029e-01 +5.5575584665756633e-03
-5.7999999999999874e+00 +8.5260704235972575e+00 +0.0000000000000000e+00 -5.7999999006474896e+00 -3.0220091985635029e-02 -5.8037426263872771e-01 +5.5577366960286754e-03
-5.8499999999999872e+00 +8.5260543158519617e+00 +0.0000000000000000e+00 -5.8499998980528787e+00 -3.0221599273956897e-02 -5.8040908297643734e-01 +5.5579220935685625e-03
-5.8999999999999870e+00 +8.5260380694737901e+00 +0.0000000000000000e+00 -5.8999998954134147e+00 -3.0223115728993777e-02 -5.8044404354486401e-01 +5.5581146090867414e-03
-5.9499999999999869e+00 +8.5260216844543937e+00 +0.0000000000000000e+00 -5.9499998927287097e+00 -3.0224641245890187e-02 -5.8047914142876211e-01 +5.5583141924743784e-03
-5.9999999999999867e+00 +8.5260051607853882e+00 +0.0000000000000000e+00 -5.9999998899983771e+00 -3.0226175719791665e-02 -5.8051437371287684e-01 +5.5585207936223935e-03
-6.0499999999999865e+00 +8.5259884984583589e+00 +0.0000000000000000e+00 -6.0499998872220297e+00 -3.0227719025673640e-02 -5.8054973751613770e-01 +5.5587343631127578e-03
-6.0999999999999863e+00 +8.5259716974648594e+00 +0.0000000000000000e+00 -6.0999998843992795e+00 -3.0229270957826942e-02 -5.8058523009425023e-01 +5.5589548542926016e-03
-6.1499999999999861e+00 +8.5259547577964128e+00 +0.0000000000000000e+00 -6.1499998815297401e+00 -3.0230831290369707e-02 -5.8062084873710418e-01 +5.5591822212005676e-03
-6.1999999999999860e+00 +8.5259376794445103e+00 +0.0000000000000000e+00 -6.1999998786130233e+00 -3.0232399797418600e-02 -5.8065659073458165e-01 +5.5594164178755390e-03
-6.2499999999999858e+00 +8.5259204624006149e+00 +0.0000000000000000e+00 -6.2499998756487409e+00 -3.0233976253088660e-02 -5.8069245337655284e-01 +5.5596573983566402e-03
-6.2999999999999856e+00 +8.5259031066561626e+00 +0.0000000000000000e+00 -6.2999998726365058e+00 -3.0235560431493353e-02 -5.8072843395287832e-01 +5.5599051166832459e-03
-6.3499999999999854e+00 +8.5258856122025577e+00 +0.0000000000000000e+00 -6.3499998695759308e+00 -3.0237152106744495e-02 -5.8076452975340731e-01 +5.5601595268949758e-03
-6.3999999999999853e+00 +8.5258679790311795e+00 +0.0000000000000000e+00 -6.3999998664666276e+00 -3.0238751052952186e-02 -5.8080073806797838e-01 +5.5604205830317010e-03
-6.4499999999999851e+00 +8.5258502071333790e+00 +0.0000000000000000e+00 -6.4499998633082081e+00 -3.0240357044224855e-02 -5.8083705618641890e-01 +5.5606882391335422e-03
-6.4999999999999849e+00 +8.5258322965004822e+00 +0.0000000000000000e+00 -6.4999998601002842e+00 -3.0241969854669145e-02 -5.8087348139854411e-01 +5.5609624492408780e-03
-6.5499999999999847e+00 +8.5258142471237903e+00 +0.0000000000000000e+00 -6.5499998568424678e+00 -3.0243589258389905e-02 -5.8091001099415784e-01 +5.5612431673943471e-03
-6.5999999999999845e+00 +8.5257960589945760e+00 +0.0000000000000000e+00 -6.5999998535343716e+00 -3.0245215029490149e-02 -5.8094664226305204e-01 +5.5615303476348439e-03
-6.6499999999999844e+00 +8.5257777321040926e+00 +0.0000000000000000e+00 -6.6499998501756066e+00 -3.0246846942071016e-02 -5.8098337249500587e-01 +5.5618239440035355e-03
-6.6999999999999842e+00 +8.5257592664435649e+00 +0.0000000000000000e+00 -6.6999998467657846e+00 -3.0248484770231735e-02 -5.8102019897978585e-01 +5.5621239105418455e-03
-6.7499999999999840e+00 +8.5257406620041980e+00 +0.0000000000000000e+00 -6.7499998433045167e+00 -3.0250128288069604e-02 -5.8105711900714618e-01 +5.5624302012914672e-03
-6.7999999999999838e+00 +8.5257219187771724e+00 +0.0000000000000000e+00 -6.7999998397914148e+00 -3.0251777269679904e-02 -5.8109412986682707e-01 +5.5627427702943724e-03
-6.8499999999999837e+00 +8.5257030367536490e+00 +0.0000000000000000e+00 -6.8499998362260905e+00 -3.0253431489155939e-02 -5.8113122884855628e-01 +5.5630615715928011e-03
-6.8999999999999835e+00 +8.5256840159247673e+00 +0.0000000000000000e+00 -6.8999998326081551e+00 -3.0255090720588882e-02 -5.8116841324204704e-01 +5.5633865592292645e-03
-6.9499999999999833e+00 +8.5256648562816455e+00 +0.0000000000000000e+00 -6.9499998289372193e+00 -3.0256754738067861e-02 -5.8120568033699949e-01 +5.5637176872465636e-03
-6.9999999999999831e+00 +8.5256455578153822e+00 +0.0000000000000000e+00 -6.9999998252128952e+00 -3.0258423315679871e-02 -5.8124302742309875e-01 +5.5640549096877736e-03
-7.0499999999999829e+00 +8.5256261205170567e+00 +0.0000000000000000e+00 -7.0499998214347936e+00 -3.0260096227509688e-02 -5.8128045179001597e-01 +5.5643981805962575e-03
-7.0999999999999828e+00 +8.5256065443777320e+00 +0.0000000000000000e+00 -7.0999998176025247e+00 -3.0261773247639904e-02 -5.8131795072740744e-01 +5.5647474540156628e-03
-7.1499999999999826e+00 +8.5255868293884500e+00 +0.0000000000000000e+00 -7.1499998137157004e+00 -3.0263454150150863e-02 -5.8135552152491465e-01 +5.5651026839899217e-03
-7.1999999999999824e+00 +8.5255669755402366e+00 +0.0000000000000000e+00 -7.1999998097739315e+00 -3.0265138709120624e-02 -5.8139316147216369e-01 +5.5654638245632698e-03
-7.2499999999999822e+00 +8.5255469828241033e+00 +0.0000000000000000e+00 -7.2499998057768282e+00 -3.0266826698624877e-02 -5.8143086785876497e-01 +5.5658308297802279e-03
-7.2999999999999821e+00 +8.5255268512310423e+00 +0.0000000000000000e+00 -7.2999998017240015e+00 -3.0268517892737008e-02 -5.8146863797431358e-01 +5.5662036536856191e-03
-7.3499999999999819e+00 +8.5255065807520332e+00 +0.0000000000000000e+00 -7.3499997976150624e+00 -3.0270212065527970e-02 -5.8150646910838810e-01 +5.5665822503245602e-03
-7.3999999999999817e+00 +8.5254861713780397e+00 +0.0000000000000000e+00 -7.3999997934496209e+00 -3.0271908991066257e-02 -5.8154435855055098e-01 +5.5669665737424724e-03
-7.4499999999999815e+00 +8.5254656231000112e+00 +0.0000000000000000e+00 -7.4499997892272871e+00 -3.0273608443417935e-02 -5.8158230359034835e-01 +5.5673565779850893e-03
-7.4999999999999813e+00 +8.5254449359088866e+00 +0.0000000000000000e+00 -7.4999997849476721e+00 -3.0275310196646522e-02 -5.8162030151730937e-01 +5.5677522170984421e-03
-7.5499999999999812e+00 +8.5254241097955887e+00 +0.0000000000000000e+00 -7.5499997806103858e+00 -3.0277014024812969e-02 -5.8165834962094609e-01 +5.5681534451288749e-03
