# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000010e+00 -5.7832145834817572e-01 +7.6121709140995595e+00 +4.7266943122745255e+00 -3.3458395352247209e+01 +5.2631533062144317e+03 -2.1739546536430251e+05 -2.9416625933612484e+07 
-1.9500000000000011e+00 -5.7833697984863641e-01 +7.6130575562260558e+00 +4.7049279640227342e+00 -3.3178476504280766e+01 +5.2618005896249733e+03 -2.1749986793771511e+05 -2.9246551270222094e+07 
-2.0000000000000009e+00 -5.7835283839505236e-01 +7.6139625064451932e+00 +4.6827167097032625e+00 -3.2928282071142554e+01 +5.2640271485843705e+03 -2.1738824518688291e+05 -2.9101129496111721e+07 
-2.0500000000000007e+00 -5.7836903269955087e-01 +7.6148856972936985e+00 +4.6600592255043765e+00 -3.2708820520603936e+01 +5.2700160684108459e+03 -2.1705478839195301e+05 -2.8981739701264247e+07 
-2.1000000000000005e+00 -5.7838556074302905e-01 +7.6158269730833110e+00 +4.6369665245135137e+00 -3.2519912430623748e+01 +5.2796358683293493e+03 -2.1650120994522868e+05 -2.8887717639452279e+07 
-2.1500000000000004e+00 -5.7840242032359179e-01 +7.6167861545487590e+00 +4.6134528579342486e+00 -3.2361075298191878e+01 +5.2926743497049847e+03 -2.1573114950687569e+05 -2.8817874954658575e+07 
-2.2000000000000002e+00 -5.7841960923937530e-01 +7.6177630624211536e+00 +4.5895324797664623e+00 -3.2231826453719350e+01 +5.3089192438921655e+03 -2.1474824813872861e+05 -2.8771022832537990e+07 
-2.2500000000000000e+00 -5.7843712528853952e-01 +7.6187575174323650e+00 +4.5652196471135005e+00 -3.2131683256783710e+01 +5.3281581940018805e+03 -2.1355614661031897e+05 -2.8745971849623837e+07 
-2.2999999999999998e+00 -5.7845496626922255e-01 +7.6197693403153410e+00 +4.5405286106820943e+00 -3.2060163112283604e+01 +5.3501790206102833e+03 -2.1215848526413611e+05 -2.8741533798394978e+07 
-2.3499999999999996e+00 -5.7847312997959399e-01 +7.6207983518015521e+00 +4.5154736256353800e+00 -3.2016783346336766e+01 +5.3747694181872539e+03 -2.1055890509077732e+05 -2.8756519597458843e+07 
-2.3999999999999995e+00 -5.7849161421782758e-01 +7.6218443726234391e+00 +4.4900689454694849e+00 -3.2001061319384647e+01 +5.4017171325183117e+03 -2.0876104679149750e+05 -2.8789740536686156e+07 
-2.4499999999999993e+00 -5.7851041678212589e-01 +7.6229072235137663e+00 +4.4643288270763826e+00 -3.2012514394795836e+01 +5.4308098187660216e+03 -2.0676855100011831e+05 -2.8840007298583370e+07 
-2.4999999999999991e+00 -5.7852953547066732e-01 +7.6239867252013100e+00 +4.4382675218520795e+00 -3.2050659777254573e+01 +5.4618352741884946e+03 -2.0458505960900936e+05 -2.8906131500134394e+07 
-2.5499999999999989e+00 -5.7854896808166545e-01 +7.6250826984212665e+00 +4.4118992852885057e+00 -3.2115014914910738e+01 +5.4945811919813777e+03 -2.0221421252945135e+05 -2.8986924082121328e+07 
-2.5999999999999988e+00 -5.7856871241332897e-01 +7.6261949639006570e+00 +4.3852383706668174e+00 -3.2205096931470294e+01 +5.5288353220037789e+03 -1.9965965224561247e+05 -2.9081196355050951e+07 
-2.6499999999999986e+00 -5.7858876626388678e-01 +7.6273233423737770e+00 +4.3582990329942985e+00 -3.2320423226491059e+01 +5.5643853695487196e+03 -1.9692501902169938e+05 -2.9187759336509589e+07 
-2.6999999999999984e+00 -5.7860912743157944e-01 +7.6284676545701497e+00 +4.3310955280617378e+00 -3.2460511011455701e+01 +5.6010190189667646e+03 -1.9401395458005124e+05 -2.9305423904387861e+07 
-2.7499999999999982e+00 -5.7862979371463874e-01 +7.6296277212186965e+00 +4.3036421084656400e+00 -3.2624877464540297e+01 +5.6385240400732737e+03 -1.9093010092698020e+05 -2.9433001509164143e+07 
-2.7999999999999980e+00 -5.7865076291131112e-01 +7.6308033630513412e+00 +4.2759530280207851e+00 -3.2813039888001185e+01 +5.6766881702266637e+03 -1.8767709898454000e+05 -2.9569303384788487e+07 
-2.8499999999999979e+00 -5.7867203281987112e-01 +7.6319944007972946e+00 +4.2480425442675882e+00 -3.3024515463896023e+01 +5.7152990462933185e+03 -1.8425859066058244e+05 -2.9713140087855916e+07 
-2.8999999999999977e+00 -5.7869360123856695e-01 +7.6332006551836873e+00 +4.2199249083025459e+00 -3.3258821291354216e+01 +5.7541444800367781e+03 -1.8067821850026431e+05 -2.9863323355785515e+07 
-2.9499999999999975e+00 -5.7871546596567836e-01 +7.6344219469405799e+00 +4.1916143758613655e+00 -3.3515474580604064e+01 +5.7930121570242882e+03 -1.7693962413361657e+05 -3.0018664073383585e+07 
-2.9999999999999973e+00 -5.7873762479949598e-01 +7.6356580967960976e+00 +4.1631252031608863e+00 -3.3793992473985902e+01 +5.8316897511316229e+03 -1.7304644965803265e+05 -3.0177973049406800e+07 
-3.0499999999999972e+00 -5.7876007553829489e-01 +7.6369089254765203e+00 +4.1344716424672656e+00 -3.4093892023017716e+01 +5.8699650420590015e+03 -1.6900233795132858e+05 -3.0340061804433528e+07 
-3.0999999999999970e+00 -5.7878281598036962e-01 +7.6381742537085131e+00 +4.1056679481874525e+00 -3.4414690299283279e+01 +5.9076257530162648e+03 -1.6481093166969734e+05 -3.0503741482372485e+07 
-3.1499999999999968e+00 -5.7880584392402901e-01 +7.6394539022211188e+00 +4.0767283762979289e+00 -3.4755904479261936e+01 +5.9444595623338710e+03 -1.6047587254503273e+05 -3.0667822912709985e+07 
-3.1999999999999966e+00 -5.7882915716757932e-01 +7.6407476917374542e+00 +4.0476671812274239e+00 -3.5117051487942362e+01 +5.9802541905054049e+03 -1.5600080437963118e+05 -3.0831117211348671e+07 
-3.2499999999999964e+00 -5.7885275350933674e-01 +7.6420554429826248e+00 +4.0184986175846502e+00 -3.5497648331060645e+01 +6.0147973583210896e+03 -1.5138937028879349e+05 -3.0992435516071681e+07 
-3.2999999999999963e+00 -5.7887663074761031e-01 +7.6433769766809441e+00 +3.9892369385556274e+00 -3.5897211995965549e+01 +6.0478768161877806e+03 -1.4664521345218809e+05 -3.1150589130490050e+07 
-3.3499999999999961e+00 -5.7890078668073841e-01 +7.6447121135573219e+00 +3.9598964006831543e+00 -3.6315259477176326e+01 +6.0792802314250948e+03 -1.4177197703259077e+05 -3.1304388822915584e+07 
-3.3999999999999959e+00 -5.7892521910704053e-01 +7.6460606743333202e+00 +3.9304912567218806e+00 -3.6751307657799764e+01 +6.1087953711941609e+03 -1.3677330497876939e+05 -3.1452646030482087e+07 
-3.4499999999999957e+00 -5.7894992582485771e-01 +7.6474224797297161e+00 +3.9010357623600243e+00 -3.7204873370560762e+01 +6.1362099184722692e+03 -1.3165284170415209e+05 -3.1594171597081188e+07 
-3.4999999999999956e+00 -5.7897490463252621e-01 +7.6487973504697928e+00 +3.8715441712923480e+00 -3.7675473561159279e+01 +6.1613116170206767e+03 -1.2641423063090217e+05 -3.1727776807140980e+07 
-3.5499999999999954e+00 -5.7900015332839549e-01 +7.6501851072713798e+00 +3.8420307386217338e+00 -3.8162624966034571e+01 +6.1838881715184298e+03 -1.2106111682409169e+05 -3.1852272673406746e+07 
-3.5999999999999952e+00 -5.7902566971081171e-01 +7.6515855708559366e+00 +3.8125097189430650e+00 -3.8665844456029212e+01 +6.2037272932697433e+03 -1.1559714427291682e+05 -3.1966470227667183e+07 
-3.6499999999999950e+00 -5.7905145157813487e-01 +7.6529985619394179e+00 +3.7829953674733936e+00 -3.9184648690751139e+01 +6.2206166840744963e+03 -1.1002595864505462e+05 -3.2069180462168727e+07 
-3.6999999999999948e+00 -5.7907749672871023e-01 +7.6544239012404942e+00 +3.7535019369167490e+00 -3.9718554451838600e+01 +6.2343441089259422e+03 -1.0435120452803593e+05 -3.2159214779637765e+07 
-3.7499999999999947e+00 -5.7910380296090902e-01 +7.6558614094746638e+00 +3.7240436834679471e+00 -4.0267078386633507e+01 +6.2446972416257640e+03 -9.8576527629136428e+04 -3.2235383976548947e+07 
-3.7999999999999945e+00 -5.7913036807308671e-01 +7.6573109073594834e+00 +3.6946348601200683e+00 -4.0829737244261402e+01 +6.2514638395466800e+03 -9.2705572722608733e+04 -3.2296499400690839e+07 
-3.8499999999999943e+00 -5.7915718986361497e-01 +7.6587722156053779e+00 +3.6652897222279308e+00 -4.1406047469945861e+01 +6.2544315959441310e+03 -8.6741987130155438e+04 -3.2341371966724262e+07 
-3.8999999999999941e+00 -5.7918426613086227e-01 +7.6602451549276998e+00 +3.6360225238476662e+00 -4.1995525736879948e+01 +6.2533882408703275e+03 -8.0689416174423081e+04 -3.2368812841520473e+07 
-3.9499999999999940e+00 -5.7921159467320316e-01 +7.6617295460375621e+00 +3.6068475200118657e+00 -4.2597688545510628e+01 +6.2481214736714619e+03 -7.4551506585454335e+04 -3.2377632967739780e+07 
-3.9999999999999938e+00 -5.7923917328900709e-01 +7.6632252096458533e+00 +3.5777789639739574e+00 -4.3212052387133085e+01 +6.2384190476516205e+03 -6.8331905142439879e+04 -3.2366643673552230e+07 
-4.0499999999999936e+00 -5.7926699965818229e-01 +7.6647319641146678e+00 +3.5488283464990897e+00 -4.3838166480242307e+01 +6.2241192265048621e+03 -6.2034091475477864e+04 -3.2334902353464365e+07 
-4.0999999999999934e+00 -5.7929507098660160e-01 +7.6662496133457294e+00 +3.5199962300207637e+00 -4.4475670230901827e+01 +6.2052648656729370e+03 -5.5661358207040954e+04 -3.2282464015485175e+07 
-4.1499999999999932e+00 -5.7932338436158015e-01 +7.6677779563543966e+00 +3.4912804916061102e+00 -4.5124215889013350e+01 +6.1819504751875202e+03 -4.9217075747359682e+04 -3.2209634784140807e+07 
-4.1999999999999931e+00 -5.7935193687042208e-01 +7.6693167921605152e+00 +3.4626790058391421e+00 -4.5783455893587181e+01 +6.1542706385363235e+03 -4.2704613049783489e+04 -3.2116721296551820e+07 
-4.2499999999999929e+00 -5.7938072560045428e-01 +7.6708659197794224e+00 +3.4341896518035995e+00 -4.6453042502905653e+01 +6.1223198105731390e+03 -3.6127340581747434e+04 -3.2004029288734216e+07 
-4.2999999999999927e+00 -5.7940974763897624e-01 +7.6724251382314224e+00 +3.4058103033931397e+00 -4.7132628183359770e+01 +6.0861925926188178e+03 -2.9488627117687593e+04 -3.1871865510306492e+07 
-4.3499999999999925e+00 -5.7943900007329663e-01 +7.6739942465353490e+00 +3.3775388363075476e+00 -4.7821865335860679e+01 +6.0459835343293298e+03 -2.2791842042631502e+04 -3.1720536347853195e+07 
-4.3999999999999924e+00 -5.7946847999074180e-01 +7.6755730437058709e+00 +3.3493731295952167e+00 -4.8520406202743786e+01 +6.0017870949116768e+03 -1.6040356044854218e+04 -3.1550347574147500e+07 
-4.4499999999999922e+00 -5.7949818447860646e-01 +7.6771613287635221e+00 +3.3213110569677284e+00 -4.9227903250834572e+01 +5.9536978757301458e+03 -9.2375380775896738e+03 -3.1361605911590654e+07 
-4.4999999999999920e+00 -5.7952811062420262e-01 +7.6787589007274102e+00 +3.2933504947872994e+00 -4.9944008922526038e+01 +5.9018104148288012e+03 -2.3867572146659031e+03 -3.1154617686483745e+07 
-4.5499999999999918e+00 -5.7955825551483753e-01 +7.6803655586134782e+00 +3.2654893196810972e+00 -5.0668375507057995e+01 +5.8462192316640994e+03 +4.5086160554588350e+03 -3.0929689049361870e+07 
-4.5999999999999917e+00 -5.7958861623781255e-01 +7.6819811014426378e+00 +3.2377254070678583e+00 -5.1400655516824095e+01 +5.7870188853111213e+03 +1.1445213104774399e+04 -3.0687126445445672e+07 
-4.6499999999999915e+00 -5.7961918988043371e-01 +7.6836053282324936e+00 +3.2100566335310585e+00 -5.2140501323027017e+01 +5.7243039033802943e+03 +1.8419664055231722e+04 -3.0427236104175478e+07 
-4.6999999999999913e+00 -5.7964997352999348e-01 +7.6852380380000023e+00 +3.1824808738559738e+00 -5.2887565276761812e+01 +5.6581688585879929e+03 +2.5428598824545177e+04 -3.0150324541454453e+07 
-4.7499999999999911e+00 -5.7968096427378457e-01 +7.6868790297700098e+00 +3.1549960033300537e+00 -5.3641500063479583e+01 +5.5887083121884716e+03 +3.2468650063793499e+04 -2.9856698203828648e+07 
-4.7999999999999909e+00 -5.7971215919910846e-01 +7.6885281025562193e+00 +3.1275998991787315e+00 -5.4401957907289479e+01 +5.5160167715222433e+03 +3.9536446529888417e+04 -2.9546663161722474e+07 
-4.8499999999999908e+00 -5.7974355539324329e-01 +7.6901850553797244e+00 +3.1002904351673073e+00 -5.5168591348465021e+01 +5.4401888397474750e+03 +4.6628619568449634e+04 -2.9220526142186370e+07 
-4.8999999999999906e+00 -5.7977514994349122e-01 +7.6918496872611026e+00 +3.0730654896465932e+00 -5.5941052900250504e+01 +5.3613189947964229e+03 +5.3741800201319536e+04 -2.8878593014615081e+07 
-4.9499999999999904e+00 -5.7980693993711119e-01 +7.6935217972186276e+00 +3.0459229343673280e+00 -5.6718995003154170e+01 +5.2795018919435688e+03 +6.0872618858456903e+04 -2.8521170842153501e+07 
-4.9999999999999902e+00 -5.7983892246138491e-01 +7.6952011842725634e+00 +3.0188606455591684e+00 -5.7502070169668684e+01 +5.1948320660069203e+03 +6.8017706447069373e+04 -2.8148565872039828e+07 
-5.0499999999999901e+00 -5.7987109460360131e-01 +7.6968876474447860e+00 +2.9918765012883619e+00 -5.8289930993162358e+01 +5.1074040047704229e+03 +7.5173694508379311e+04 -2.7761084038883522e+07 
-5.0999999999999899e+00 -5.7990345345101180e-01 +7.6985809857529803e+00 +2.9649683746202022e+00 -5.9082229900488109e+01 +5.0173123220057114e+03 +8.2337213156288650e+04 -2.7359032092397559e+07 
-5.1499999999999897e+00 -5.7993599609087831e-01 +7.7002809982189921e+00 +2.9381341402576271e+00 -5.9878619481412265e+01 +4.9246515977683657e+03 +8.9504893718499719e+04 -2.6942716590013701e+07 
-5.1999999999999895e+00 -5.7996871961045593e-01 +7.7019874838630722e+00 +2.9113716729863719e+00 -6.0678752301291375e+01 +4.8295164075269886e+03 +9.6673367393019507e+04 -2.6512444047159296e+07 
-5.2499999999999893e+00 -5.8000162109700570e-01 +7.7037002417073142e+00 +2.8846788499979357e+00 -6.1482280970408077e+01 +4.7320012544165547e+03 +1.0383926554375286e+05 -2.6068520455519743e+07 
-5.2999999999999892e+00 -5.8003469763774695e-01 +7.7054190707709020e+00 +2.8580535415895958e+00 -6.2288858007154786e+01 +4.6322008355524677e+03 +1.1099921876950326e+05 -2.5611253148506135e+07 
-5.3499999999999890e+00 -5.8006794631994396e-01 +7.7071437700773844e+00 +2.8314936273176623e+00 -6.3098136113890391e+01 +4.5302095924035966e+03 +1.1814985912228576e+05 -2.5140947701088067e+07 
-5.3999999999999888e+00 -5.8010136423082181e-01 +7.7088741386481923e+00 +2.8049969805289896e+00 -6.3909767909402511e+01 +4.4261221404600310e+03 +1.2528781785747611e+05 -2.4657910889970414e+07 
-5.4499999999999886e+00 -5.8013494845758473e-01 +7.7106099755035453e+00 +2.7785614724929935e+00 -6.4723405980193121e+01 +4.3200331439161446e+03 +1.3240972595018882e+05 -2.4162449784965735e+07 
-5.4999999999999885e+00 -5.8016869608746946e-01 +7.7123510796668997e+00 +2.7521849813577610e+00 -6.5538703036368204e+01 +4.2120370832723038e+03 +1.3951221523175680e+05 -2.3654870221095387e+07 
-5.5499999999999883e+00 -5.8020260420767888e-01 +7.7140972501621103e+00 +2.7258653800001054e+00 -6.6355311828469013e+01 +4.1022285843431491e+03 +1.4659191785176547e+05 -2.3135479019618537e+07 
-5.5999999999999881e+00 -5.8023666990541289e-01 +7.7158482860071231e+00 +2.6996005426455456e+00 -6.7172884880886798e+01 +3.9907022327889231e+03 +1.5364546406005762e+05 -2.2604582715071715e+07 
-5.6499999999999879e+00 -5.8027089026786982e-01 +7.7176039862314338e+00 +2.6733883440156596e+00 -6.7991075168983997e+01 +3.8775526035947109e+03 +1.6066948760467142e+05 -2.2062487773975059e+07 
-5.6999999999999877e+00 -5.8030526238221880e-01 +7.7193641498537762e+00 +2.6472266558926738e+00 -6.8809535270069844e+01 +3.7628743453947795e+03 +1.6766061900389820e+05 -2.1509501136691056e+07 
-5.7499999999999876e+00 -5.8033978333565184e-01 +7.7211285758984207e+00 +2.6211133545350691e+00 -6.9627917972951664e+01 +3.6467619922373715e+03 +1.7461549034607093e+05 -2.0945928985645942e+07 
-5.7999999999999874e+00 -5.8037445021533085e-01 +7.7228970633908665e+00 +2.5950463130135093e+00 -7.0445876149276316e+01 +3.5293101600683431e+03 +1.8153073439324842e+05 -2.0372078039936334e+07 
-5.8499999999999872e+00 -5.8040926010841232e-01 +7.7246694113543715e+00 +2.5690234046724578e+00 -7.1263062573046042e+01 +3.4106134590775646e+03 +1.8840298296697153e+05 -1.9788254978659943e+07 
-5.8999999999999870e+00 -5.8044421010204184e-01 +7.7264454188126717e+00 +2.5430425023879870e+00 -7.2079130049808953e+01 +3.2907665123769257e+03 +1.9522886804944003e+05 -1.9194766565449473e+07 
-5.9499999999999869e+00 -5.8047929728335512e-01 +7.7282248847905768e+00 +2.5171014795677702e+00 -7.2893731443848438e+01 +3.1698639223748341e+03 +2.0200502204106076e+05 -1.8591919395874787e+07 
-5.9999999999999867e+00 -5.8051451873949145e-01 +7.7300076083151952e+00 +2.4911982112690052e+00 -7.3706519726595346e+01 +3.0480002535301041e+03 +2.0872807818788264e+05 -1.7980019824497722e+07 
-6.0499999999999865e+00 -5.8054987159555338e-01 +7.7317933925258302e+00 +2.4653299716290280e+00 -7.4517102791954954e+01 +2.9252956143518609e+03 +2.1539454599510157e+05 -1.7359576899828974e+07 
-6.0999999999999863e+00 -5.8058535312816673e-01 +7.7335820615364401e+00 +2.4394911826392156e+00 -7.5324985775750648e+01 +2.8019716942913838e+03 +2.2200115393555324e+05 -1.6731923371738924e+07 
-6.1499999999999861e+00 -5.8062096065166524e-01 +7.7353734458409606e+00 +2.4136754035803776e+00 -7.6129665778139781e+01 +2.6782762254001218e+03 +2.2854487784115237e+05 -1.6098607733643891e+07 
-6.1999999999999860e+00 -5.8065669148037480e-01 +7.7371673759364175e+00 +2.3878761945724158e+00 -7.6930640057262750e+01 +2.5544569063517988e+03 +2.3502269509125772e+05 -1.5461178234885244e+07 
-6.2499999999999858e+00 -5.8069254292861650e-01 +7.7389636823186256e+00 +2.3620871155739755e+00 -7.7727405834969616e+01 +2.4307614445119434e+03 +2.4143158273699693e+05 -1.4821183196253031e+07 
-6.2999999999999856e+00 -5.8072851231069944e-01 +7.7407621954868020e+00 +2.3363017265322794e+00 -7.8519460500710366e+01 +2.3074375458244235e+03 +2.4776851923487947e+05 -1.4180170929754576e+07 
-6.3499999999999854e+00 -5.8076459694092064e-01 +7.7425627459362083e+00 +2.3105135863306030e+00 -7.9306301298563383e+01 +2.1847329437060885e+03 +2.5403048181541372e+05 -1.3539689922704237e+07 
-6.3999999999999853e+00 -5.8080079413358165e-01 +7.7443651641620850e+00 +2.2847162568082671e+00 -8.0087425504805054e+01 +2.0628952874519900e+03 +2.6021444802579746e+05 -1.2901288081375996e+07 
-6.4499999999999851e+00 -5.8083710120293885e-01 +7.7461692806686200e+00 +2.2589032926938444e+00 -8.0862330782599827e+01 +1.9421724246087720e+03 +2.6631739857397525e+05 -1.2266514674747460e+07 
