# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5269845017405217e+00 +0.0000000000000000e+00 +7.4999999978649201e-01 -4.1328925684447018e-05 +0.0000000000000000e+00 +9.9999999914596005e-01
8.0000000000000016e-01 +8.5269823664104187e+00 +0.0000000000000000e+00 +7.9999999974087987e-01 -4.4084282087080122e-05 +0.0000000000000000e+00 +9.9999999902828818e-01
8.5000000000000020e-01 +8.5269800933119289e+00 +0.0000000000000000e+00 +8.4999999968919426e-01 -4.6839661466753587e-05 +0.0000000000000000e+00 +9.9999999890302316e-01
9.0000000000000024e-01 +8.5269776824438566e+00 +0.0000000000000000e+00 +8.9999999963105559e-01 -4.9595065770074339e-05 +0.0000000000000000e+00 +9.9999999877016488e-01
9.5000000000000029e-01 +8.5269751338049051e+00 +0.0000000000000000e+00 +9.4999999956608416e-01 -5.2350496939336854e-05 +0.0000000000000000e+00 +9.9999999862971289e-01
1.0000000000000002e+00 +8.5269724473936837e+00 +0.0000000000000000e+00 +9.9999999949390028e-01 -5.5105956912523248e-05 +0.0000000000000000e+00 +9.9999999848166687e-01
1.0500000000000003e+00 +8.5269696232087018e+00 +0.0000000000000000e+00 +1.0499999994141243e+00 -5.7861447623303373e-05 +0.0000000000000000e+00 +9.9999999832602660e-01
1.1000000000000003e+00 +8.5269666612483768e+00 +0.0000000000000000e+00 +1.0999999993263763e+00 -6.0616971001034884e-05 +0.0000000000000000e+00 +9.9999999816279161e-01
1.1500000000000004e+00 +8.5269635615110264e+00 +0.0000000000000000e+00 +1.1499999992302767e+00 -6.3372528970763326e-05 +0.0000000000000000e+00 +9.9999999799196149e-01
1.2000000000000004e+00 +8.5269603239948726e+00 +0.0000000000000000e+00 +1.1999999991254457e+00 -6.6128123453222201e-05 +0.0000000000000000e+00 +9.9999999781353588e-01
1.2500000000000004e+00 +8.5269569486980412e+00 +0.0000000000000000e+00 +1.2499999990115036e+00 -6.8883756364833095e-05 +0.0000000000000000e+00 +9.9999999762751424e-01
1.3000000000000005e+00 +8.5269534356185641e+00 +0.0000000000000000e+00 +1.2999999988880706e+00 -7.1639429617705705e-05 +0.0000000000000000e+00 +9.9999999743389623e-01
1.3500000000000005e+00 +8.5269497847543754e+00 +0.0000000000000000e+00 +1.3499999987547666e+00 -7.4395145119637940e-05 +0.0000000000000000e+00 +9.9999999723268140e-01
1.4000000000000006e+00 +8.5269459961033167e+00 +0.0000000000000000e+00 +1.3999999986112119e+00 -7.7150904774116012e-05 +0.0000000000000000e+00 +9.9999999702386910e-01
1.4500000000000006e+00 +8.5269420696631304e+00 +0.0000000000000000e+00 +1.4499999984570269e+00 -7.9906710480314491e-05 +0.0000000000000000e+00 +9.9999999680745899e-01
1.5000000000000007e+00 +8.5269380054314681e+00 +0.0000000000000000e+00 +1.4999999982918313e+00 -8.2662564133096386e-05 +0.0000000000000000e+00 +9.9999999658345040e-01
1.5500000000000007e+00 +8.5269338034058855e+00 +0.0000000000000000e+00 +1.5499999981152452e+00 -8.5418467623013229e-05 +0.0000000000000000e+00 +9.9999999635184289e-01
1.6000000000000008e+00 +8.5269294635838442e+00 +0.0000000000000000e+00 +1.5999999979268889e+00 -8.8174422836305167e-05 +0.0000000000000000e+00 +9.9999999611263579e-01
1.6500000000000008e+00 +8.5269249859627099e+00 +0.0000000000000000e+00 +1.6499999977263822e+00 -9.0930431654901003e-05 +0.0000000000000000e+00 +9.9999999586582855e-01
1.7000000000000008e+00 +8.5269203705397540e+00 +0.0000000000000000e+00 +1.6999999975133451e+00 -9.3686495956418292e-05 +0.0000000000000000e+00 +9.9999999561142050e-01
1.7500000000000009e+00 +8.5269156173121576e+00 +0.0000000000000000e+00 +1.7499999972873976e+00 -9.6442617614163407e-05 +0.0000000000000000e+00 +9.9999999534941098e-01
1.8000000000000009e+00 +8.5269107262770056e+00 +0.0000000000000000e+00 +1.7999999970481595e+00 -9.9198798497131596e-05 +0.0000000000000000e+00 +9.9999999507979942e-01
1.8500000000000010e+00 +8.5269056974312907e+00 +0.0000000000000000e+00 +1.8499999967952507e+00 -1.0195504047000710e-04 +0.0000000000000000e+00 +9.9999999480258506e-01
1.9000000000000010e+00 +8.5269005307719095e+00 +0.0000000000000000e+00 +1.8999999965282912e+00 -1.0471134539316317e-04 +0.0000000000000000e+00 +9.9999999451776722e-01
1.9500000000000011e+00 +8.5268952262956699e+00 +0.0000000000000000e+00 +1.9499999962469008e+00 -1.0746771512266217e-04 +0.0000000000000000e+00 +9.9999999422534525e-01
2.0000000000000009e+00 +8.5268897839992857e+00 +0.0000000000000000e+00 +1.9999999959506991e+00 -1.1022415151025563e-04 +0.0000000000000000e+00 +9.9999999392531835e-01
2.0500000000000007e+00 +8.5268842038793764e+00 +0.0000000000000000e+00 +2.0499999956393058e+00 -1.1298065640314518e-04 +0.0000000000000000e+00 +9.9999999361768577e-01
2.1000000000000005e+00 +8.5268784859324729e+00 +0.0000000000000000e+00 +2.0999999953123409e+00 -1.1573723164135187e-04 +0.0000000000000000e+00 +9.9999999330244671e-01
2.1500000000000004e+00 +8.5268726301550100e+00 +0.0000000000000000e+00 +2.1499999949694240e+00 -1.1849387905508550e-04 +0.0000000000000000e+00 +9.9999999297960041e-01
2.2000000000000002e+00 +8.5268666365433337e+00 +0.0000000000000000e+00 +2.1999999946101743e+00 -1.2125060046450553e-04 +0.0000000000000000e+00 +9.9999999264914607e-01
2.2500000000000000e+00 +8.5268605050936994e+00 +0.0000000000000000e+00 +2.2499999942342117e+00 -1.2400739767972116e-04 +0.0000000000000000e+00 +9.9999999231108283e-01
2.2999999999999998e+00 +8.5268542358022721e+00 +0.0000000000000000e+00 +2.2999999938411557e+00 -1.2676427250079140e-04 +0.0000000000000000e+00 +9.9999999196540978e-01
2.3499999999999996e+00 +8.5268478286651259e+00 +0.0000000000000000e+00 +2.3499999934306257e+00 -1.2952122671772506e-04 +0.0000000000000000e+00 +9.9999999161212605e-01
2.3999999999999995e+00 +8.5268412836782463e+00 +0.0000000000000000e+00 +2.3999999930022415e+00 -1.3227826211048094e-04 +0.0000000000000000e+00 +9.9999999125123085e-01
2.4499999999999993e+00 +8.5268346008375318e+00 +0.0000000000000000e+00 +2.4499999925556222e+00 -1.3503538044896775e-04 +0.0000000000000000e+00 +9.9999999088272318e-01
2.4999999999999991e+00 +8.5268277801387899e+00 +0.0000000000000000e+00 +2.4999999920903870e+00 -1.3779258349304430e-04 +0.0000000000000000e+00 +9.9999999050660215e-01
2.5499999999999989e+00 +8.5268208215777417e+00 +0.0000000000000000e+00 +2.5499999916061555e+00 -1.4054987299251943e-04 +0.0000000000000000e+00 +9.9999999012286678e-01
2.5999999999999988e+00 +8.5268137251500207e+00 +0.0000000000000000e+00 +2.5999999911025466e+00 -1.4330725068715220e-04 +0.0000000000000000e+00 +9.9999998973151616e-01
2.6499999999999986e+00 +8.5268064908511736e+00 +0.0000000000000000e+00 +2.6499999905791802e+00 -1.4606471830665187e-04 +0.0000000000000000e+00 +9.9999998933254919e-01
2.6999999999999984e+00 +8.5267991186766618e+00 +0.0000000000000000e+00 +2.6999999900356748e+00 -1.4882227757067796e-04 +0.0000000000000000e+00 +9.9999998892596498e-01
2.7499999999999982e+00 +8.5267916086218598e+00 +0.0000000000000000e+00 +2.7499999894716498e+00 -1.5157993018884028e-04 +0.0000000000000000e+00 +9.9999998851176253e-01
2.7999999999999980e+00 +8.5267839606820583e+00 +0.0000000000000000e+00 +2.7999999888867242e+00 -1.5433767786069907e-04 +0.0000000000000000e+00 +9.9999998808994073e-01
2.8499999999999979e+00 +8.5267761748524613e+00 +0.0000000000000000e+00 +2.8499999882805169e+00 -1.5709552227576501e-04 +0.0000000000000000e+00 +9.9999998766049858e-01
2.8999999999999977e+00 +8.5267682511281908e+00 +0.0000000000000000e+00 +2.8999999876526470e+00 -1.5985346511349923e-04 +0.0000000000000000e+00 +9.9999998722343497e-01
2.9499999999999975e+00 +8.5267601895042819e+00 +0.0000000000000000e+00 +2.9499999870027334e+00 -1.6261150804331342e-04 +0.0000000000000000e+00 +9.9999998677874880e-01
2.9999999999999973e+00 +8.5267519899756898e+00 +0.0000000000000000e+00 +2.9999999863303950e+00 -1.6536965272456988e-04 +0.0000000000000000e+00 +9.9999998632643905e-01
3.0499999999999972e+00 +8.5267436525372862e+00 +0.0000000000000000e+00 +3.0499999856352504e+00 -1.6812790080658152e-04 +0.0000000000000000e+00 +9.9999998586650451e-01
3.0999999999999970e+00 +8.5267351771838591e+00 +0.0000000000000000e+00 +3.0999999849169186e+00 -1.7088625392861197e-04 +0.0000000000000000e+00 +9.9999998539894408e-01
3.1499999999999968e+00 +8.5267265639101151e+00 +0.0000000000000000e+00 +3.1499999841750181e+00 -1.7364471371987558e-04 +0.0000000000000000e+00 +9.9999998492375664e-01
3.1999999999999966e+00 +8.5267178127106824e+00 +0.0000000000000000e+00 +3.1999999834091675e+00 -1.7640328179953753e-04 +0.0000000000000000e+00 +9.9999998444094107e-01
3.2499999999999964e+00 +8.5267089235801041e+00 +0.0000000000000000e+00 +3.2499999826189852e+00 -1.7916195977671381e-04 +0.0000000000000000e+00 +9.9999998395049605e-01
3.2999999999999963e+00 +8.5266998965128469e+00 +0.0000000000000000e+00 +3.2999999818040897e+00 -1.8192074925047128e-04 +0.0000000000000000e+00 +9.9999998345242047e-01
3.3499999999999961e+00 +8.5266907315032956e+00 +0.0000000000000000e+00 +3.3499999809640997e+00 -1.8467965180982780e-04 +0.0000000000000000e+00 +9.9999998294671311e-01
3.3999999999999959e+00 +8.5266814285457553e+00 +0.0000000000000000e+00 +3.3999999800986336e+00 -1.8743866903375212e-04 +0.0000000000000000e+00 +9.9999998243337263e-01
3.4499999999999957e+00 +8.5266719876344546e+00 +0.0000000000000000e+00 +3.4499999792073095e+00 -1.9019780249116406e-04 +0.0000000000000000e+00 +9.9999998191239792e-01
3.4999999999999956e+00 +8.5266624087635421e+00 +0.0000000000000000e+00 +3.4999999782897460e+00 -1.9295705374093453e-04 +0.0000000000000000e+00 +9.9999998138378765e-01
3.5499999999999954e+00 +8.5266526919270902e+00 +0.0000000000000000e+00 +3.5499999773455611e+00 -1.9571642433188546e-04 +0.0000000000000000e+00 +9.9999998084754060e-01
3.5999999999999952e+00 +8.5266428371190930e+00 +0.0000000000000000e+00 +3.5999999763743729e+00 -1.9847591580279003e-04 +0.0000000000000000e+00 +9.9999998030365544e-01
3.6499999999999950e+00 +8.5266328443334682e+00 +0.0000000000000000e+00 +3.6499999753757995e+00 -2.0123552968237253e-04 +0.0000000000000000e+00 +9.9999997975213084e-01
3.6999999999999948e+00 +8.5266227135640591e+00 +0.0000000000000000e+00 +3.6999999743494585e+00 -2.0399526748930851e-04 +0.0000000000000000e+00 +9.9999997919296546e-01
3.7499999999999947e+00 +8.5266124448046288e+00 +0.0000000000000000e+00 +3.7499999732949685e+00 -2.0675513073222480e-04 +0.0000000000000000e+00 +9.9999997862615797e-01
3.7999999999999945e+00 +8.5266020380488694e+00 +0.0000000000000000e+00 +3.7999999722119471e+00 -2.0951512090969953e-04 +0.0000000000000000e+00 +9.9999997805170704e-01
3.8499999999999943e+00 +8.5265914932903968e+00 +0.0000000000000000e+00 +3.8499999711000119e+00 -2.1227523951026215e-04 +0.0000000000000000e+00 +9.9999997746961133e-01
3.8999999999999941e+00 +8.5265808105227539e+00 +0.0000000000000000e+00 +3.8999999699587806e+00 -2.1503548801239352e-04 +0.0000000000000000e+00 +9.9999997687986941e-01
3.9499999999999940e+00 +8.5265699897394072e+00 +0.0000000000000000e+00 +3.9499999687878713e+00 -2.1779586788452589e-04 +0.0000000000000000e+00 +9.9999997628247994e-01
3.9999999999999938e+00 +8.5265590309337522e+00 +0.0000000000000000e+00 +3.9999999675869011e+00 -2.2055638058504301e-04 +0.0000000000000000e+00 +9.9999997567744148e-01
4.0499999999999936e+00 +8.5265479340991117e+00 +0.0000000000000000e+00 +4.0499999663554878e+00 -2.2331702756210755e-04 +0.0000000000000000e+00 +9.9999997506475258e-01
4.0999999999999934e+00 +8.5265366992287355e+00 +0.0000000000000000e+00 +4.0999999650932484e+00 -2.2607781025176348e-04 +0.0000000000000000e+00 +9.9999997444441180e-01
4.1499999999999932e+00 +8.5265253263158023e+00 +0.0000000000000000e+00 +4.1499999637998011e+00 -2.2883873007603848e-04 +0.0000000000000000e+00 +9.9999997381641770e-01
4.1999999999999931e+00 +8.5265138153534199e+00 +0.0000000000000000e+00 +4.1999999624747630e+00 -2.3159978844277128e-04 +0.0000000000000000e+00 +9.9999997318076883e-01
4.2499999999999929e+00 +8.5265021663346268e+00 +0.0000000000000000e+00 +4.2499999611177506e+00 -2.3436098674561181e-04 +0.0000000000000000e+00 +9.9999997253746375e-01
4.2999999999999927e+00 +8.5264903792523903e+00 +0.0000000000000000e+00 +4.2999999597283818e+00 -2.3712232636402113e-04 +0.0000000000000000e+00 +9.9999997188650092e-01
4.3499999999999925e+00 +8.5264784540996121e+00 +0.0000000000000000e+00 +4.3499999583062730e+00 -2.3988380866327147e-04 +0.0000000000000000e+00 +9.9999997122787887e-01
4.3999999999999924e+00 +8.5264663908691229e+00 +0.0000000000000000e+00 +4.3999999568510422e+00 -2.4264543499444622e-04 +0.0000000000000000e+00 +9.9999997056159606e-01
4.4499999999999922e+00 +8.5264541895536894e+00 +0.0000000000000000e+00 +4.4499999553623049e+00 -2.4540720669444000e-04 +0.0000000000000000e+00 +9.9999996988765105e-01
4.4999999999999920e+00 +8.5264418501460089e+00 +0.0000000000000000e+00 +4.4999999538396791e+00 -2.4816912508595853e-04 +0.0000000000000000e+00 +9.9999996920604228e-01
4.5499999999999918e+00 +8.5264293726387148e+00 +0.0000000000000000e+00 +4.5499999522827812e+00 -2.5093119147751882e-04 +0.0000000000000000e+00 +9.9999996851676820e-01
4.5999999999999917e+00 +8.5264167570243732e+00 +0.0000000000000000e+00 +4.5999999506912284e+00 -2.5369340716344905e-04 +0.0000000000000000e+00 +9.9999996781982714e-01
4.6499999999999915e+00 +8.5264040032954878e+00 +0.0000000000000000e+00 +4.6499999490646369e+00 -2.5645577342388852e-04 +0.0000000000000000e+00 +9.9999996711521766e-01
4.6999999999999913e+00 +8.5263911114445001e+00 +0.0000000000000000e+00 +4.6999999474026231e+00 -2.5921829152478779e-04 +0.0000000000000000e+00 +9.9999996640293820e-01
4.7499999999999911e+00 +8.5263780814637844e+00 +0.0000000000000000e+00 +4.7499999457048032e+00 -2.6198096271790858e-04 +0.0000000000000000e+00 +9.9999996568298710e-01
4.7999999999999909e+00 +8.5263649133456560e+00 +0.0000000000000000e+00 +4.7999999439707937e+00 -2.6474378824082386e-04 +0.0000000000000000e+00 +9.9999996495536281e-01
4.8499999999999908e+00 +8.5263516070823684e+00 +0.0000000000000000e+00 +4.8499999422002116e+00 -2.6750676931691772e-04 +0.0000000000000000e+00 +9.9999996422006365e-01
4.8999999999999906e+00 +8.5263381626661126e+00 +0.0000000000000000e+00 +4.8999999403926724e+00 -2.7026990715538549e-04 +0.0000000000000000e+00 +9.9999996347708808e-01
4.9499999999999904e+00 +8.5263245800890211e+00 +0.0000000000000000e+00 +4.9499999385477924e+00 -2.7303320295123362e-04 +0.0000000000000000e+00 +9.9999996272643443e-01
4.9999999999999902e+00 +8.5263108593431660e+00 +0.0000000000000000e+00 +4.9999999366651879e+00 -2.7579665788527981e-04 +0.0000000000000000e+00 +9.9999996196810115e-01
5.0499999999999901e+00 +8.5262970004205609e+00 +0.0000000000000000e+00 +5.0499999347444744e+00 -2.7856027312415281e-04 +0.0000000000000000e+00 +9.9999996120208645e-01
5.0999999999999899e+00 +8.5262830033131625e+00 +0.0000000000000000e+00 +5.0999999327852681e+00 -2.8132404982029254e-04 +0.0000000000000000e+00 +9.9999996042838879e-01
5.1499999999999897e+00 +8.5262688680128687e+00 +0.0000000000000000e+00 +5.1499999307871853e+00 -2.8408798911195015e-04 +0.0000000000000000e+00 +9.9999995964700650e-01
5.1999999999999895e+00 +8.5262545945115225e+00 +0.0000000000000000e+00 +5.1999999287498406e+00 -2.8685209212318781e-04 +0.0000000000000000e+00 +9.9999995885793791e-01
5.2499999999999893e+00 +8.5262401828009100e+00 +0.0000000000000000e+00 +5.2499999266728503e+00 -2.8961635996387877e-04 +0.0000000000000000e+00 +9.9999995806118125e-01
5.2999999999999892e+00 +8.5262256328727606e+00 +0.0000000000000000e+00 +5.2999999245558307e+00 -2.9238079372970752e-04 +0.0000000000000000e+00 +9.9999995725673496e-01
5.3499999999999890e+00 +8.5262109447187537e+00 +0.0000000000000000e+00 +5.3499999223983963e+00 -2.9514539450216945e-04 +0.0000000000000000e+00 +9.9999995644459727e-01
5.3999999999999888e+00 +8.5261961183305104e+00 +0.0000000000000000e+00 +5.3999999202001625e+00 -2.9791016334857113e-04 +0.0000000000000000e+00 +9.9999995562476651e-01
5.4499999999999886e+00 +8.5261811536995999e+00 +0.0000000000000000e+00 +5.4499999179607448e+00 -3.0067510132203006e-04 +0.0000000000000000e+00 +9.9999995479724091e-01
5.4999999999999885e+00 +8.5261660508175421e+00 +0.0000000000000000e+00 +5.4999999156797585e+00 -3.0344020946147484e-04 +0.0000000000000000e+00 +9.9999995396201879e-01
5.5499999999999883e+00 +8.5261508096758014e+00 +0.0000000000000000e+00 +5.5499999133568183e+00 -3.0620548879164495e-04 +0.0000000000000000e+00 +9.9999995311909839e-01
5.5999999999999881e+00 +8.5261354302657928e+00 +0.0000000000000000e+00 +5.5999999109915395e+00 -3.0897094032309092e-04 +0.0000000000000000e+00 +9.9999995226847804e-01
5.6499999999999879e+00 +8.5261199125788814e+00 +0.0000000000000000e+00 +5.6499999085835375e+00 -3.1173656505217422e-04 +0.0000000000000000e+00 +9.9999995141015596e-01
5.6999999999999877e+00 +8.5261042566063843e+00 +0.0000000000000000e+00 +5.6999999061324269e+00 -3.1450236396106715e-04 +0.0000000000000000e+00 +9.9999995054413049e-01
5.7499999999999876e+00 +8.5260884623395672e+00 +0.0000000000000000e+00 +5.7499999036378222e+00 -3.1726833801775300e-04 +0.0000000000000000e+00 +9.9999994967039973e-01
5.7999999999999874e+00 +8.5260725297696478e+00 +0.0000000000000000e+00 +5.7999999010993379e+00 -3.2003448817602577e-04 +0.0000000000000000e+00 +9.9999994878896203e-01
5.8499999999999872e+00 +8.5260564588877994e+00 +0.0000000000000000e+00 +5.8499998985165895e+00 -3.2280081537549036e-04 +0.0000000000000000e+00 +9.9999994789981561e-01
5.8999999999999870e+00 +8.5260402496851455e+00 +0.0000000000000000e+00 +5.8999998958891906e+00 -3.2556732054156250e-04 +0.0000000000000000e+00 +9.9999994700295869e-01
5.9499999999999869e+00 +8.5260239021527653e+00 +0.0000000000000000e+00 +5.9499998932167566e+00 -3.2833400458546857e-04 +0.0000000000000000e+00 +9.9999994609838949e-01
5.9999999999999867e+00 +8.5260074162816917e+00 +0.0000000000000000e+00 +5.9999998904989011e+00 -3.3110086840424567e-04 +0.0000000000000000e+00 +9.9999994518610624e-01
6.0499999999999865e+00 +8.5259907920629150e+00 +0.0000000000000000e+00 +6.0499998877352388e+00 -3.3386791288068436e-04 +0.0000000000000000e+00 +9.9999994426610705e-01
6.0999999999999863e+00 +8.5259740294873794e+00 +0.0000000000000000e+00 +6.0999998849253831e+00 -3.3663513888269859e-04 +0.0000000000000000e+00 +9.9999994333839026e-01
6.1499999999999861e+00 +8.5259571285459881e+00 +0.0000000000000000e+00 +6.1499998820689488e+00 -3.3940254726269565e-04 +0.0000000000000000e+00 +9.9999994240295398e-01
6.1999999999999860e+00 +8.5259400892296000e+00 +0.0000000000000000e+00 +6.1999998791655493e+00 -3.4217013885751889e-04 +0.0000000000000000e+00 +9.9999994145979654e-01
6.2499999999999858e+00 +8.5259229115290349e+00 +0.0000000000000000e+00 +6.2499998762147992e+00 -3.4493791448844766e-04 +0.0000000000000000e+00 +9.9999994050891605e-01
6.2999999999999856e+00 +8.5259055954350700e+00 +0.0000000000000000e+00 +6.2999998732163123e+00 -3.4770587496119726e-04 +0.0000000000000000e+00 +9.9999993955031063e-01
6.3499999999999854e+00 +8.5258881409384450e+00 +0.0000000000000000e+00 +6.3499998701697020e+00 -3.5047402106591890e-04 +0.0000000000000000e+00 +9.9999993858397862e-01
6.3999999999999853e+00 +8.5258705480298573e+00 +0.0000000000000000e+00 +6.3999998670745812e+00 -3.5324235357719967e-04 +0.0000000000000000e+00 +9.9999993760991812e-01
6.4499999999999851e+00 +8.5258528166999685e+00 +0.0000000000000000e+00 +6.4499998639305645e+00 -3.5601087325406241e-04 +0.0000000000000000e+00 +9.9999993662812725e-01
6.4999999999999849e+00 +8.5258349469394012e+00 +0.0000000000000000e+00 +6.4999998607372653e+00 -3.5877958083996574e-04 +0.0000000000000000e+00 +9.9999993563860434e-01
6.5499999999999847e+00 +8.5258169387387408e+00 +0.0000000000000000e+00 +6.5499998574942966e+00 -3.6154847706280398e-04 +0.0000000000000000e+00 +9.9999993464134751e-01
6.5999999999999845e+00 +8.5257987920885387e+00 +0.0000000000000000e+00 +6.5999998542012710e+00 -3.6431756263490705e-04 +0.0000000000000000e+00 +9.9999993363635487e-01
6.6499999999999844e+00 +8.5257805069793093e+00 +0.0000000000000000e+00 +6.6499998508578031e+00 -3.6708683825304052e-04 +0.0000000000000000e+00 +9.9999993262362463e-01
6.6999999999999842e+00 +8.5257620834015349e+00 +0.0000000000000000e+00 +6.6999998474635047e+00 -3.6985630459840542e-04 +0.0000000000000000e+00 +9.9999993160315492e-01
6.7499999999999840e+00 +8.5257435213456603e+00 +0.0000000000000000e+00 +6.7499998440179896e+00 -3.7262596233663824e-04 +0.0000000000000000e+00 +9.9999993057494396e-01
6.7999999999999838e+00 +8.5257248208021004e+00 +0.0000000000000000e+00 +6.7999998405208704e+00 -3.7539581211781087e-04 +0.0000000000000000e+00 +9.9999992953898986e-01
6.8499999999999837e+00 +8.5257059817612380e+00 +0.0000000000000000e+00 +6.8499998369717598e+00 -3.7816585457643053e-04 +0.0000000000000000e+00 +9.9999992849529085e-01
6.8999999999999835e+00 +8.5256870042134221e+00 +0.0000000000000000e+00 +6.8999998333702708e+00 -3.8093609033143966e-04 +0.0000000000000000e+00 +9.9999992744384514e-01
6.9499999999999833e+00 +8.5256678881489734e+00 +0.0000000000000000e+00 +6.9499998297160150e+00 -3.8370651998621602e-04 +0.0000000000000000e+00 +9.9999992638465074e-01
6.9999999999999831e+00 +8.5256486335581823e+00 +0.0000000000000000e+00 +6.9999998260086063e+00 -3.8647714412857234e-04 +0.0000000000000000e+00 +9.9999992531770598e-01
7.0499999999999829e+00 +8.5256292404313090e+00 +0.0000000000000000e+00 +7.0499998222476563e+00 -3.8924796333075648e-04 +0.0000000000000000e+00 +9.9999992424300888e-01
7.0999999999999828e+00 +8.5256097087585889e+00 +0.0000000000000000e+00 +7.0999998184327779e+00 -3.9201897814945130e-04 +0.0000000000000000e+00 +9.9999992316055764e-01
7.1499999999999826e+00 +8.5255900385302255e+00 +0.0000000000000000e+00 +7.1499998145635830e+00 -3.9479018912577456e-04 +0.0000000000000000e+00 +9.9999992207035049e-01
7.1999999999999824e+00 +8.5255702297363989e+00 +0.0000000000000000e+00 +7.1999998106396834e+00 -3.9756159678527891e-04 +0.0000000000000000e+00 +9.9999992097238555e-01
7.2499999999999822e+00 +8.5255502823672611e+00 +0.0000000000000000e+00 +7.2499998066606919e+00 -4.0033320163795162e-04 +0.0000000000000000e+00 +9.9999991986666092e-01
7.2999999999999821e+00 +8.5255301964129409e+00 +0.0000000000000000e+00 +7.2999998026262203e+00 -4.0310500417821475e-04 +0.0000000000000000e+00 +9.9999991875317484e-01
7.3499999999999819e+00 +8.5255099718635403e+00 +0.0000000000000000e+00 +7.3499997985358805e+00 -4.0587700488492495e-04 +0.0000000000000000e+00 +9.9999991763192542e-01
7.3999999999999817e+00 +8.5254896087091421e+00 +0.0000000000000000e+00 +7.3999997943892835e+00 -4.0864920422137334e-04 +0.0000000000000000e+00 +9.9999991650291087e-01
7.4499999999999815e+00 +8.5254691069398003e+00 +0.0000000000000000e+00 +7.4499997901860420e+00 -4.1142160263528562e-04 +0.0000000000000000e+00 +9.9999991536612931e-01
7.4999999999999813e+00 +8.5254484665455532e+00 +0.0000000000000000e+00 +7.4999997859257670e+00 -4.1419420055882166e-04 +0.0000000000000000e+00 +9.9999991422157886e-01
7.5499999999999812e+00 +8.5254276875164123e+00 +0.0000000000000000e+00 +7.5499997816080704e+00 -4.1696699840857576e-04 +0.0000000000000000e+00 +9.9999991306925773e-01
7.5999999999999810e+00 +8.5254067698423732e+00 +0.0000000000000000e+00 +7.5999997772325631e+00 -4.1973999658557630e-04 +0.0000000000000000e+00 +9.9999991190916415e-01
7.6499999999999808e+00 +8.5253857135134083e+00 +0.0000000000000000e+00 +7.6499997727988571e+00 -4.2251319547528582e-04 +0.0000000000000000e+00 +9.9999991074129624e-01
