# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.2324989201308392e-01 +6.8891557525937488e+00 +4.9741785060671937e+00 -1.7804922153919100e+02 -1.3322900387865382e+03 +1.0231862248159939e+06 -6.6599434198404578e+06 
+3.2999999999999963e+00 -5.2327119932932442e-01 +6.8903306078102489e+00 +4.9420051843894237e+00 -1.7719263894072813e+02 -1.2325804769267606e+03 +1.0189905737257712e+06 -7.1590535233113999e+06 
+3.3499999999999961e+00 -5.2329280708391268e-01 +6.8915199941655167e+00 +4.9095698118084430e+00 -1.7633237886735012e+02 -1.1328601495406754e+03 +1.0147763126338138e+06 -7.6578859293357357e+06 
+3.3999999999999959e+00 -5.2331471335711077e-01 +6.8927237876948535e+00 +4.8768854705440159e+00 -1.7546946892417662e+02 -1.0332734653298157e+03 +1.0105503805366569e+06 -8.1556885660914350e+06 
+3.4499999999999957e+00 -5.2333691622917888e-01 +6.8939418644383963e+00 +4.8439652410129606e+00 -1.7460493691229138e+02 -9.3396478175410834e+02 +1.0063197180345779e+06 -8.6517097182763908e+06 
+3.4999999999999956e+00 -5.2335941378039985e-01 +6.8951741004315057e+00 +4.8108222064170238e+00 -1.7373981045580260e+02 -8.3507852770673560e+02 +1.0020912643652007e+06 -9.1451972034727503e+06 
+3.5499999999999954e+00 -5.2338220409104064e-01 +6.8964203717093566e+00 +4.7774694459381051e+00 -1.7287511716473554e+02 -7.3675902610613241e+02 +9.9787195862641477e+05 -9.6353995439825524e+06 
+3.5999999999999952e+00 -5.2340528524139973e-01 +6.8976805543097095e+00 +4.7439200434695215e+00 -1.7201188477116193e+02 -6.3915072663762396e+02 +9.9366874098963314e+05 -1.0121564410099754e+07 
+3.6499999999999950e+00 -5.2342865531176974e-01 +6.8989545242644805e+00 +4.7101870800464889e+00 -1.7115114076076057e+02 -5.4239799290043004e+02 +9.8948854957774666e+05 -1.0602940088166794e+07 
+3.6999999999999948e+00 -5.2345231238246059e-01 +6.9002421576092425e+00 +4.6762836395554928e+00 -1.7029391278470669e+02 -4.4664527511848718e+02 +9.8533832393642538e+05 -1.1078774241433199e+07 
+3.7499999999999947e+00 -5.2347625453378077e-01 +6.9015433303802469e+00 +4.6422228038777584e+00 -1.6944122852045541e+02 -3.5203695852764127e+02 +9.8122500381965702e+05 -1.1548315016565364e+07 
+3.7999999999999945e+00 -5.2350047984605164e-01 +6.9028579186049761e+00 +4.6080176562855968e+00 -1.6859411530690173e+02 -2.5871746946624489e+02 +9.7715552628204145e+05 -1.2010810266669108e+07 
+3.8499999999999943e+00 -5.2352498639958933e-01 +6.9041857983212900e+00 +4.5736812784847887e+00 -1.6775360090319057e+02 -1.6683118978515552e+02 +9.7313683180055663e+05 -1.2465508158613289e+07 
+3.8999999999999941e+00 -5.2354977227473543e-01 +6.9055268455584757e+00 +4.5392267552922618e+00 -1.6692071273498254e+02 -7.6522582075722823e+01 +9.6917585818377789e+05 -1.2911656322970355e+07 
+3.9499999999999940e+00 -5.2357483555181894e-01 +6.9068809363465515e+00 +4.5046671689882176e+00 -1.6609647826427678e+02 +1.2063955661942439e+01 +9.6527954354864662e+05 -1.3348502814823058e+07 
+3.9999999999999938e+00 -5.2360017431118566e-01 +6.9082479467171103e+00 +4.4700156029484033e+00 -1.6528192502363368e+02 +9.8784008170237328e+01 +9.6145482665119460e+05 -1.3775295615737857e+07 
+4.0499999999999936e+00 -5.2362578650311498e-01 +6.9096277431257151e+00 +4.4352849007507658e+00 -1.6447785753336692e+02 +1.8349423796628102e+02 +9.5770693069971178e+05 -1.4191278743336797e+07 
+4.0999999999999934e+00 -5.2365166955704034e-01 +6.9110201467898094e+00 +4.4004873832251201e+00 -1.6368417370629300e+02 +2.6604710483358207e+02 +9.5403410972969746e+05 -1.4595612657549838e+07 
+4.1499999999999932e+00 -5.2367782077207670e-01 +6.9124249658552719e+00 +4.3656353804057080e+00 -1.6290054071640236e+02 +3.4629160023917331e+02 +9.5043283737525961e+05 -1.4987417907993581e+07 
+4.1999999999999931e+00 -5.2370423744733974e-01 +6.9138420084655170e+00 +4.3307412216508592e+00 -1.6212662565696024e+02 +4.2407674015512754e+02 +9.4689958657440508e+05 -1.5365815222326456e+07 
+4.2499999999999929e+00 -5.2373091688194717e-01 +6.9152710827637494e+00 +4.2958172364241767e+00 -1.6136209561522372e+02 +4.9925153597508017e+02 +9.4343083019402169e+05 -1.5729925286753593e+07 
+4.2999999999999927e+00 -5.2375785637502437e-01 +6.9167119968952546e+00 +4.2608757554279029e+00 -1.6060661778436807e+02 +5.7166496411272499e+02 +9.4002304202817741e+05 -1.6078868543256156e+07 
+4.3499999999999925e+00 -5.2378505322568025e-01 +6.9181645589992993e+00 +4.2259291059266264e+00 -1.5985985911117837e+02 +6.4116609680788349e+02 +9.3667269382159610e+05 -1.6411766090992020e+07 
+4.3999999999999924e+00 -5.2381250473305085e-01 +6.9196285772182167e+00 +4.1909896195810363e+00 -1.5912148668580627e+02 +7.0760388766072663e+02 +9.3337625852183928e+05 -1.6727738220708031e+07 
+4.4499999999999922e+00 -5.2384020819624977e-01 +6.9211038596922947e+00 +4.1560696249623783e+00 -1.5839116752463957e+02 +7.7082736555340671e+02 +9.3013020848334930e+05 -1.7025905702763565e+07 
+4.4999999999999920e+00 -5.2386816091440835e-01 +6.9225902145611595e+00 +4.1211814519128378e+00 -1.5766856862789180e+02 +8.3068554147157693e+02 +9.2693101593326638e+05 -1.7305389242504034e+07 
+4.5499999999999918e+00 -5.2389636018664298e-01 +6.9240874499606813e+00 +4.0863374293462504e+00 -1.5695335685734935e+02 +8.8702743151472112e+02 +9.2377515198317042e+05 -1.7565309499917656e+07 
+4.5999999999999917e+00 -5.2392480331208136e-01 +6.9255953740275382e+00 +4.0515498868650193e+00 -1.5624519912324607e+02 +9.3970204818171135e+02 +9.2065908815716859e+05 -1.7804787166408420e+07 
+4.6499999999999915e+00 -5.2395348758984683e-01 +6.9271137949008397e+00 +4.0168311540338930e+00 -1.5554376244090224e+02 +9.8855839741283808e+02 +9.1757929682502756e+05 -1.8022942855825771e+07 
+4.6999999999999913e+00 -5.2398241031906090e-01 +6.9286425207131206e+00 +3.9821935597420830e+00 -1.5484871358409006e+02 +1.0334455067711910e+03 +9.1453224843417364e+05 -1.8218897337079134e+07 
+4.7499999999999911e+00 -5.2401156879884514e-01 +6.9301813595986896e+00 +3.9476494330928698e+00 -1.5415971939641977e+02 +1.0742123956285036e+03 +9.1151441394490341e+05 -1.8391771309756134e+07 
+4.7999999999999909e+00 -5.2404096032832004e-01 +6.9317301196899974e+00 +3.9132111032869257e+00 -1.5347644668487192e+02 +1.1107080825654020e+03 +9.0852226412918011e+05 -1.8540685474045210e+07 
+4.8499999999999908e+00 -5.2407058220660341e-01 +6.9332886091160679e+00 +3.8788908991926565e+00 -1.5279856211317502e+02 +1.1427815921118397e+03 +9.0555226850894443e+05 -1.8664760551783238e+07 
+4.8999999999999906e+00 -5.2410043173281629e-01 +6.9348566360096600e+00 +3.8447011503798598e+00 -1.5212573252270610e+02 +1.1702819323968224e+03 +9.0260089811570523e+05 -1.8763117161163431e+07 
+4.9499999999999904e+00 -5.2413050620606749e-01 +6.9364340084987575e+00 +3.8106541844771047e+00 -1.5145762457605193e+02 +1.1930581658350577e+03 +8.9966462251735653e+05 -1.8834876291382220e+07 
+4.9999999999999902e+00 -5.2416080292547917e-01 +6.9380205347105832e+00 +3.7767623321300072e+00 -1.5079390492664092e+02 +1.2109592660519743e+03 +8.9673991123512364e+05 -1.8879158296264969e+07 
+5.0499999999999901e+00 -5.2419131919015372e-01 +6.9396160227716122e+00 +3.7430379205610347e+00 -1.5013424020674239e+02 +1.2238343062972810e+03 +8.9382323359469697e+05 -1.8895084229433861e+07 
+5.0999999999999899e+00 -5.2422205229920615e-01 +6.9412202808054850e+00 +3.7094932798628628e+00 -1.4947829696464399e+02 +1.2315322765096405e+03 +8.9091105829399161e+05 -1.8881774551462863e+07 
+5.1499999999999897e+00 -5.2425299955173887e-01 +6.9428331169366260e+00 +3.6761407381718425e+00 -1.4882574178810717e+02 +1.2339022241723751e+03 +8.8799985432062380e+05 -1.8838350129006796e+07 
+5.1999999999999895e+00 -5.2428415824684671e-01 +6.9444543392868541e+00 +3.6429926230356697e+00 -1.4817624118701508e+02 +1.2307932090859429e+03 +8.8508609006665414e+05 -1.8763931892013296e+07 
+5.2499999999999893e+00 -5.2431552568363482e-01 +6.9460837559786741e+00 +3.6100612640275509e+00 -1.4752946171571398e+02 +1.2220542389704483e+03 +8.8216623428042536e+05 -1.8657640423038796e+07 
+5.2999999999999892e+00 -5.2434709916119693e-01 +6.9477211751268726e+00 +3.5773589898026570e+00 -1.4688506964157818e+02 +1.2075343408226490e+03 +8.7923675340311194e+05 -1.8518596409113739e+07 
+5.3499999999999890e+00 -5.2437887597862087e-01 +6.9493664048527259e+00 +3.5448981282316283e+00 -1.4624273151080442e+02 +1.1870825682523150e+03 +8.7629411614506564e+05 -1.8345920734577693e+07 
+5.3999999999999888e+00 -5.2441085343499094e-01 +6.9510192532710082e+00 +3.5126910072393196e+00 -1.4560211363416673e+02 +1.1605479724323873e+03 +8.7333478931741172e+05 -1.8138734256896868e+07 
+5.4499999999999886e+00 -5.2444302882939831e-01 +6.9526795284974297e+00 +3.4807499569718612e+00 -1.4496288237900009e+02 +1.1277795423053647e+03 +8.7035524019669485e+05 -1.7896157401008144e+07 
+5.4999999999999885e+00 -5.2447539946090349e-01 +6.9543470386420179e+00 +3.4490873028655145e+00 -1.4432470390653680e+02 +1.0886263933563066e+03 +8.6735193438878655e+05 -1.7617311437689215e+07 
+5.5499999999999883e+00 -5.2450796262857879e-01 +6.9560215918190762e+00 +3.4177153733314136e+00 -1.4368724457795381e+02 +1.0429375616372645e+03 +8.6432133916035772e+05 -1.7301317101088654e+07 
+5.5999999999999881e+00 -5.2454071563149485e-01 +6.9577029961374306e+00 +3.3866464972190444e+00 -1.4305017055342228e+02 +9.9056207122446779e+02 +8.6125992013012397e+05 -1.6947295036104031e+07 
+5.6499999999999879e+00 -5.2457365576871118e-01 +6.9593910597054398e+00 +3.3558930022982838e+00 -1.4241314800414503e+02 +9.3134897556987642e+02 +8.5816414304042922e+05 -1.6554366083783010e+07 
+5.6999999999999877e+00 -5.2460678033928043e-01 +6.9610855906284943e+00 +3.3254672163269960e+00 -1.4177584299934389e+02 +8.6514732819312155e+02 +8.5503047278171312e+05 -1.6121651079242278e+07 
+5.7499999999999876e+00 -5.2464008664224859e-01 +6.9627863970117918e+00 +3.2953814667724384e+00 -1.4113792163840785e+02 +7.9180618763467089e+02 +8.5185537454870762e+05 -1.5648270872541990e+07 
+5.7999999999999874e+00 -5.2467357197664843e-01 +6.9644932869589873e+00 +3.2656480797647518e+00 -1.4049904997130514e+02 +7.1117465110766796e+02 +8.4863531310003286e+05 -1.5133346580479050e+07 
+5.8499999999999872e+00 -5.2470723364152727e-01 +6.9662060685702922e+00 +3.2362793853572218e+00 -1.3985889394487566e+02 +6.2310170922383941e+02 +8.4536675239084638e+05 -1.4575998594230866e+07 
+5.8999999999999870e+00 -5.2474106893589689e-01 +6.9679245499454492e+00 +3.2072877081491264e+00 -1.3921711951701911e+02 +5.2743649936931195e+02 +8.4204615648834466e+05 -1.3975348284286117e+07 
+5.9499999999999869e+00 -5.2477507515879418e-01 +6.9696485391824519e+00 +3.1786853785937534e+00 -1.3857339259815916e+02 +4.2402799928290381e+02 +8.3866998907160969e+05 -1.3330515932568809e+07 
+5.9999999999999867e+00 -5.2480924960921460e-01 +6.9713778443752208e+00 +3.1504847213057690e+00 -1.3792737896739314e+02 +3.1272534305662441e+02 +8.3523471274919051e+05 -1.2640622868606038e+07 
+6.0499999999999865e+00 -5.2484358954995869e-01 +6.9731122759653212e+00 +3.1226937267679764e+00 -1.3727882506743103e+02 +1.9346292054759644e+02 +8.3173763496847823e+05 -1.1905292274683433e+07 
+6.0999999999999863e+00 -5.2487809209849012e-01 +6.9748516546434036e+00 +3.0953027410885032e+00 -1.3662777664279639e+02 +6.6525516031329033e+01 +8.2817943072285375e+05 -1.1126244069898644e+07 
+6.1499999999999861e+00 -5.2491275433571738e-01 +6.9765958039219367e+00 +3.0682976029241424e+00 -1.3597435069392188e+02 -6.7711805328913172e+01 +8.2456164527861844e+05 -1.0305747955679059e+07 
+6.1999999999999860e+00 -5.2494757334254649e-01 +6.9783445473143422e+00 +3.0416641514918972e+00 -1.3531866426750270e+02 -2.0887399278434742e+02 +8.2088582436594623e+05 -9.4460735480116103e+06 
+6.2499999999999858e+00 -5.2498254619986473e-01 +6.9800977083361193e+00 +3.0153882245027948e+00 -1.3466083452019504e+02 -3.5658595707211703e+02 +8.1715351467443362e+05 -8.5494907197085749e+06 
+6.2999999999999856e+00 -5.2501766998857180e-01 +6.9818551104995832e+00 +2.9894556625933379e+00 -1.3400097847845549e+02 -5.1047268227847422e+02 +8.1336626178382128e+05 -7.6182688700288758e+06 
+6.3499999999999854e+00 -5.2505294178953166e-01 +6.9836165773233052e+00 +2.9638523023876240e+00 -1.3333921345442053e+02 -6.7015904886477188e+02 +8.0952561368905730e+05 -6.6546780869726427e+06 
+6.3999999999999853e+00 -5.2508835868362158e-01 +6.9853819323210660e+00 +2.9385639836478319e+00 -1.3267565656439155e+02 -8.3527001723903061e+02 +8.0563311672837497e+05 -5.6609879361577788e+06 
+6.4499999999999851e+00 -5.2512391775169887e-01 +6.9871509990138687e+00 +2.9135765447095987e+00 -1.3201042524873091e+02 -1.0054305120818125e+03 +8.0169031997100869e+05 -4.6394682189167105e+06 
