# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5067050704815346e-01 +7.2313881234996584e+00 +5.1369313315165277e+00 -3.3498563057190598e+00 +3.7115345783037628e+03 -4.8771958379433665e+05 -9.6104877438601591e+06 
-7.5000000000000011e-01 -5.5067440672068046e-01 +7.2316742090747663e+00 +5.1326297640193292e+00 -3.2548905151897150e+00 +3.6618366253451286e+03 -4.8837811238971958e+05 -9.3097113831499945e+06 
-8.0000000000000016e-01 -5.5067867689655614e-01 +7.2319801185722881e+00 +5.1279617538416931e+00 -3.1626131923215577e+00 +3.6101846037454538e+03 -4.8896745177053602e+05 -8.9958407452189457e+06 
-8.5000000000000020e-01 -5.5068331675951188e-01 +7.2323057913413438e+00 +5.1229255483831535e+00 -3.0731064183272654e+00 +3.5566624887732814e+03 -4.8948765809167025e+05 -8.6694403236254696e+06 
-9.0000000000000024e-01 -5.5068832549330260e-01 +7.2326511667312436e+00 +5.1175193967693797e+00 -2.9864522502283077e+00 +3.5013542054883137e+03 -4.8993878772793361e+05 -8.3310742615834391e+06 
-9.5000000000000029e-01 -5.5069370228167280e-01 +7.2330161840934997e+00 +5.1117415430272066e+00 -2.9027328186934693e+00 +3.4443438197982346e+03 -4.9032089641300688e+05 -7.9813076662590746e+06 
-1.0000000000000002e+00 -5.5069944630840051e-01 +7.2334007827776992e+00 +5.1055902340797230e+00 -2.8220301383421038e+00 +3.3857153208139648e+03 -4.9063404087800015e+05 -7.6207051349233417e+06 
-1.0500000000000003e+00 -5.5070555675728816e-01 +7.2338049021357120e+00 +5.0990637189985426e+00 -2.7444262994703434e+00 +3.3255526318848410e+03 -4.9087827720050554e+05 -7.2498307887754263e+06 
-1.1000000000000003e+00 -5.5071203281214010e-01 +7.2342284815197351e+00 +5.0921602436154370e+00 -2.6700033762485900e+00 +3.2639397729822008e+03 -4.9105366160528158e+05 -6.8692494412410725e+06 
-1.1500000000000004e+00 -5.5071887365677830e-01 +7.2346714602837459e+00 +5.0848780543960075e+00 -2.5988434883183720e+00 +3.2009607419857502e+03 -4.9116024995128956e+05 -6.4795257372318702e+06 
-1.2000000000000004e+00 -5.5072607847504840e-01 +7.2351337777809182e+00 +5.0772153992802131e+00 -2.5310287057452259e+00 +3.1366994952151467e+03 -4.9119809846986638e+05 -6.0812240348601332e+06 
-1.2500000000000004e+00 -5.5073364645081424e-01 +7.2356153733646256e+00 +5.0691705262866842e+00 -2.4666410634127982e+00 +3.0712399932658186e+03 -4.9116726375245367e+05 -5.6749087488629054e+06 
-1.3000000000000005e+00 -5.5074157676793378e-01 +7.2361161863900367e+00 +5.0607416798595946e+00 -2.4057626606956628e+00 +3.0046662870212708e+03 -4.9106780179685907e+05 -5.2611448791988287e+06 
-1.3500000000000005e+00 -5.5074986861030883e-01 +7.2366361562125734e+00 +5.0519271096088501e+00 -2.3484755758066562e+00 +2.9370622895088150e+03 -4.9089976879560295e+05 -4.8404965040072333e+06 
-1.4000000000000006e+00 -5.5075852116184310e-01 +7.2371752221874912e+00 +5.0427250620749273e+00 -2.2948618566572310e+00 +2.8685120005804256e+03 -4.9066322119003144e+05 -4.4135283027701741e+06 
-1.4500000000000006e+00 -5.5076753360644870e-01 +7.2377333236725221e+00 +5.0331337831143239e+00 -2.2450036219058744e+00 +2.7990994343833959e+03 -4.9035821485854802e+05 -3.9808050373942903e+06 
-1.5000000000000007e+00 -5.5077690512807886e-01 +7.2383104000242007e+00 +5.0231515230909878e+00 -2.1989829264838292e+00 +2.7289084838317749e+03 -4.8998480616352224e+05 -3.5428906531011984e+06 
-1.5500000000000007e+00 -5.5078663491066160e-01 +7.2389063906002553e+00 +5.0127765252166077e+00 -2.1568818415599784e+00 +2.6580232340011157e+03 -4.8954305136651802e+05 -3.1003503927274677e+06 
-1.6000000000000008e+00 -5.5079672213818542e-01 +7.2395212347598230e+00 +5.0020070398901497e+00 -2.1187824766203844e+00 +2.5865275847459711e+03 -4.8903300638681336e+05 -2.6537482796402192e+06 
-1.6500000000000008e+00 -5.5080716599462798e-01 +7.2401548718618960e+00 +4.9908413142432986e+00 -2.0847669098697437e+00 +2.5145055106925247e+03 -4.8845472741361812e+05 -2.2036487944885460e+06 
-1.7000000000000008e+00 -5.5081796566396801e-01 +7.2408072412657658e+00 +4.9792775923051273e+00 -2.0549172043648452e+00 +2.4420410774581323e+03 -4.8780827076137642e+05 -1.7506170614009004e+06 
-1.7500000000000009e+00 -5.5082912033024367e-01 +7.2414782823317152e+00 +4.9673141257482980e+00 -2.0293154443531169e+00 +2.3692181455718733e+03 -4.8709369256224734e+05 -1.2952168228147742e+06 
-1.8000000000000009e+00 -5.5084062917746990e-01 +7.2421679344212357e+00 +4.9549491593464783e+00 -2.0080437352999283e+00 +2.2961207645228906e+03 -4.8631104877685593e+05 -8.3801311233676958e+05 
-1.8500000000000010e+00 -5.5085249138968928e-01 +7.2428761368972197e+00 +4.9421809411021282e+00 -1.9911842220301486e+00 +2.2228328857196775e+03 -4.8546039502894098e+05 -3.7957025666980876e+05 
-1.9000000000000010e+00 -5.5086470615096117e-01 +7.2436028291194443e+00 +4.9290077184935006e+00 -1.9788188978420684e+00 +2.1494384859136430e+03 -4.8454178817893518e+05 +7.9547199446223851e+04 
-1.9500000000000011e+00 -5.5087727264535480e-01 +7.2443479504535988e+00 +4.9154277385206910e+00 -1.9710299682099759e+00 +2.0760215503853783e+03 -4.8355528337196051e+05 +5.3877467039330571e+05 
-2.0000000000000009e+00 -5.5089019005696094e-01 +7.2451114402605405e+00 +4.9014392492530039e+00 -1.9678994273774402e+00 +2.0026660362806845e+03 -4.8250093743327615e+05 +9.9754775863714505e+05 
-2.0500000000000007e+00 -5.5090345736051716e-01 +7.2458932227556527e+00 +4.8870404691836482e+00 -1.9693893775670994e+00 +1.9294665928035918e+03 -4.8137971030580846e+05 +1.4552515178708986e+06 
-2.1000000000000005e+00 -5.5091707269328050e-01 +7.2466931561291812e+00 +4.8722299112038154e+00 -1.9749926444317345e+00 +1.8565577237176799e+03 -4.8019623797484272e+05 +1.9110912511878817e+06 
-2.1500000000000004e+00 -5.5093103398306964e-01 +7.2475110806969170e+00 +4.8570062613936056e+00 -1.9840875161460163e+00 +1.7840835221044656e+03 -4.7895609458077356e+05 +2.3642307801234471e+06 
-2.2000000000000002e+00 -5.5094533915775878e-01 +7.2483468367802022e+00 +4.8413682132553699e+00 -1.9960525040713553e+00 +1.7121878835951645e+03 -4.7766485241678543e+05 +2.8138352513692942e+06 
-2.2500000000000000e+00 -5.5095998614519404e-01 +7.2492002647003533e+00 +4.8253144534304244e+00 -2.0102660903893406e+00 +1.6410148881476143e+03 -4.7632808406256547e+05 +3.2590685693957466e+06 
-2.2999999999999998e+00 -5.5097497287325425e-01 +7.2500712047788900e+00 +4.8088436723956356e+00 -2.0261067572270086e+00 +1.5707085072865018e+03 -4.7495136207545269e+05 +3.6990953930118568e+06 
-2.3499999999999996e+00 -5.5099029726983317e-01 +7.2509594973363667e+00 +4.7919545609782839e+00 -2.0429529362146126e+00 +1.5014127113211464e+03 -4.7354025942942098e+05 +4.1330803523151493e+06 
-2.3999999999999995e+00 -5.5100595726282420e-01 +7.2518649826958903e+00 +4.7746458083019974e+00 -2.0601831348576782e+00 +1.4332715068766126e+03 -4.7210034852688003e+05 +4.5601878758220281e+06 
-2.4499999999999993e+00 -5.5102195078013050e-01 +7.2527875011814409e+00 +4.7569161025175504e+00 -2.0771758979131349e+00 +1.3664289363634812e+03 -4.7063720141345973e+05 +4.9795821112338537e+06 
-2.4999999999999991e+00 -5.5103827574967279e-01 +7.2537268931155578e+00 +4.7387641337157884e+00 -2.0933096994432363e+00 +1.3010289824240986e+03 -4.6915639071925398e+05 +5.3904276402347879e+06 
-2.5499999999999989e+00 -5.5105493009937334e-01 +7.2546829988229486e+00 +4.7201885903317615e+00 -2.1079630812758245e+00 +1.2372156720837852e+03 -4.6766348855649750e+05 +5.7918887447123947e+06 
-2.5999999999999988e+00 -5.5107191175718617e-01 +7.2556556586290295e+00 +4.7011881639835744e+00 -2.1205146004122151e+00 +1.1751329510655771e+03 -4.6616406692211167e+05 +6.1831302421840997e+06 
-2.6499999999999986e+00 -5.5108921865103999e-01 +7.2566447128596083e+00 +4.6817615405832020e+00 -2.1303428259336821e+00 +1.1149249135635064e+03 -4.6466369769727305e+05 +6.5633159673696803e+06 
-2.6999999999999984e+00 -5.5110684870890347e-01 +7.2576500018405445e+00 +4.6619074110507945e+00 -2.1368263208376059e+00 +1.0567355212709504e+03 -4.6316795280281710e+05 +6.9316106407084391e+06 
-2.7499999999999982e+00 -5.5112479985873308e-01 +7.2586713658988318e+00 +4.6416244625234766e+00 -2.1393436714998266e+00 +1.0007088350638701e+03 -4.6168240402945998e+05 +7.2871783265789589e+06 
-2.7999999999999980e+00 -5.5114307002851470e-01 +7.2597086453624531e+00 +4.6209113854429029e+00 -2.1372735056213719e+00 +9.4698883081691156e+02 -4.6021262279215065e+05 +7.6291836470535416e+06 
-2.8499999999999979e+00 -5.5116165714622078e-01 +7.2607616805594057e+00 +4.5997668666370384e+00 -2.1299944468304819e+00 +8.9571957384668895e+02 -4.5876418052566156e+05 +7.9567906529957876e+06 
-2.8999999999999977e+00 -5.5118055913985819e-01 +7.2618303118179783e+00 +4.5781895966535497e+00 -2.1168851047989343e+00 +8.4704503817292152e+02 -4.5734264885665179e+05 +8.2691639793835208e+06 
-2.9499999999999975e+00 -5.5119977393741493e-01 +7.2629143794701170e+00 +4.5561782620627547e+00 -2.0973242456432684e+00 +8.0110929566893935e+02 -4.5595359807954007e+05 +8.5654676351560820e+06 
-2.9999999999999973e+00 -5.5121929946690351e-01 +7.2640137238418534e+00 +4.5337315512709111e+00 -2.0706903809862154e+00 +7.5805637409084181e+02 -4.5460260059512232e+05 +8.8448659130209535e+06 
-3.0499999999999972e+00 -5.5123913365634514e-01 +7.2651281852668417e+00 +4.5108481534758358e+00 -2.0363623255184740e+00 +7.1803027648661919e+02 -4.5329522633744002e+05 +9.1065232816457599e+06 
-3.0999999999999970e+00 -5.5125927443375489e-01 +7.2662576040743012e+00 +4.4875267546903919e+00 -1.9937187080727317e+00 +6.8117509302978738e+02 -4.5203704676325648e+05 +9.3496036220608428e+06 
-3.1499999999999968e+00 -5.5127971972716083e-01 +7.2674018205991624e+00 +4.4637660423626002e+00 -1.9421383847736196e+00 +6.4763487148672664e+02 -4.5083363147554436e+05 +9.5732711161163934e+06 
-3.1999999999999966e+00 -5.5130046746461747e-01 +7.2685606751713170e+00 +4.4395647063130390e+00 -1.8810000056657301e+00 +6.1755360261409362e+02 -4.4969055175705004e+05 +9.7766903066462334e+06 
-3.2499999999999964e+00 -5.5132151557416442e-01 +7.2697340081250594e+00 +4.4149214335132925e+00 -1.8096823835233316e+00 +5.9107534247899468e+02 -4.4861337760139850e+05 +9.9590253408151045e+06 
-3.2999999999999963e+00 -5.5134286198384708e-01 +7.2709216597947028e+00 +4.3898349097426053e+00 -1.7275643391445825e+00 +5.6834418759605842e+02 -4.4760767891206604e+05 +1.0119440063342312e+07 
-3.3499999999999961e+00 -5.5136450462172404e-01 +7.2721234705141882e+00 +4.3643038220483330e+00 -1.6340246661348112e+00 +5.4950419592646631e+02 -4.4667902584926202e+05 +1.0257098598640596e+07 
-3.3999999999999959e+00 -5.5138644141586979e-01 +7.2733392806184538e+00 +4.3383268592009161e+00 -1.5284422024950146e+00 +5.3469937836019130e+02 -4.4583298818876263e+05 +1.0371165392106397e+07 
-3.4499999999999957e+00 -5.5140867029434060e-01 +7.2745689304440431e+00 +4.3119027051796399e+00 -1.4101958468912390e+00 +5.2407387672050766e+02 -4.4507513523435325e+05 +1.0460804001622235e+07 
-3.4999999999999956e+00 -5.5143118918522172e-01 +7.2758122603268394e+00 +4.2850300482894834e+00 -1.2786644566925551e+00 +5.1777171165872028e+02 -4.4441103667717485e+05 +1.0525178823209021e+07 
-3.5499999999999954e+00 -5.5145399601660083e-01 +7.2770691106028513e+00 +4.2577075756646305e+00 -1.1332269203533432e+00 +5.1593693881950196e+02 -4.4384626185815083e+05 +1.0563454007095503e+07 
-3.5999999999999952e+00 -5.5147708871654411e-01 +7.2783393216118109e+00 +4.2299339699631400e+00 -9.7326224782761073e-01 +5.1871373114727703e+02 -4.4338637924375094e+05 +1.0574792922735760e+07 
-3.6499999999999950e+00 -5.5150046521316431e-01 +7.2796227336894379e+00 +4.2017079205980981e+00 -7.9814930347776447e-01 +5.2624607921616587e+02 -4.4303695843538071e+05 +1.0558360180499017e+07 
-3.6999999999999948e+00 -5.5152412343454993e-01 +7.2809191871782417e+00 +4.1730281118584260e+00 -6.0726721744085477e-01 +5.3867811192908800e+02 -4.4280356690708565e+05 +1.0513319455455709e+07 
-3.7499999999999947e+00 -5.5154806130879885e-01 +7.2822285224129164e+00 +4.1438932287213648e+00 -3.9999481069938309e-01 +5.5615393779573219e+02 -4.4269177463850239e+05 +1.0438834569257371e+07 
-3.7999999999999945e+00 -5.5157227676401788e-01 +7.2835505797377742e+00 +4.1143019565266075e+00 -1.7571129218998593e-01 +5.7881765710191394e+02 -4.4270714846301352e+05 +1.0334069398111856e+07 
-3.8499999999999943e+00 -5.5159676772832178e-01 +7.2848851994919777e+00 +4.0842529813360429e+00 +6.6204339219472705e-02 +6.0681334555479896e+02 -4.4285525694836891e+05 +1.0198188007071972e+07 
-3.8999999999999941e+00 -5.5162153212982756e-01 +7.2862322220175564e+00 +4.0537449884603109e+00 +3.2637295741225791e-01 +6.4028510423128000e+02 -4.4314166760995780e+05 +1.0030354271470325e+07 
-3.9499999999999940e+00 -5.5164656789663369e-01 +7.2875914876553152e+00 +4.0227766592580103e+00 +6.0541549676428053e-01 +6.7937713455512858e+02 -4.4357194850635336e+05 +9.8297314177653175e+06 
-3.9999999999999938e+00 -5.5167187295688302e-01 +7.2889628367494685e+00 +3.9913466820020682e+00 +9.0395273524063291e-01 +7.2423345550967622e+02 -4.4415166634981422e+05 +9.5954838924301323e+06 
-4.0499999999999936e+00 -5.5169744513914398e-01 +7.2903461079816809e+00 +3.9594568656949671e+00 +1.2223439358587869e+00 +7.7493196615870454e+02 -4.4488412348052551e+05 +9.3271553980298247e+06 
-4.0999999999999934e+00 -5.5172328187501363e-01 +7.2917411263180849e+00 +3.9271219029235827e+00 +1.5598900590556564e+00 +8.3129249649960832e+02 -4.4576340311464859e+05 +9.0257381073619444e+06 
-4.1499999999999932e+00 -5.5174938049713051e-01 +7.2931477115469692e+00 +3.8943598224739091e+00 +1.9156214971744596e+00 +8.9307221262900225e+02 -4.4678122899129603e+05 +8.6925673126552235e+06 
-4.1999999999999931e+00 -5.5177573833816207e-01 +7.2945656834585044e+00 +3.8611886578054091e+00 +2.2885685424717157e+00 +9.6002815861063584e+02 -4.4792932406636584e+05 +8.3289791208064957e+06 
-4.2499999999999929e+00 -5.5180235273074629e-01 +7.2959948618407662e+00 +3.8276264372764626e+00 +2.6777615589874086e+00 +1.0319175111869047e+03 -4.4919941185578349e+05 +7.9363087603931669e+06 
-4.2999999999999927e+00 -5.5182922100755316e-01 +7.2974350664813423e+00 +3.7936911945074345e+00 +3.0822309158936876e+00 +1.1084973114088355e+03 -4.5058321588328417e+05 +7.5158923464460401e+06 
-4.3499999999999925e+00 -5.5185634050124244e-01 +7.2988861171667310e+00 +3.7594009612372217e+00 +3.5010070197220351e+00 +1.1895246500601220e+03 -4.5207245998467773e+05 +7.0690656596148666e+06 
-4.3999999999999924e+00 -5.5188370854446722e-01 +7.3003478336829888e+00 +3.7247737678668269e+00 +3.9331202590973513e+00 +1.2747566539014360e+03 -4.5365886773356993e+05 +6.5971642365280343e+06 
-4.4499999999999922e+00 -5.5191132246988495e-01 +7.3018200358147753e+00 +3.6898276460753103e+00 +4.3776010881177907e+00 +1.3639504126826380e+03 -4.5533416331663664e+05 +6.1015238669710848e+06 
-4.4999999999999920e+00 -5.5193917961015870e-01 +7.3033025433457155e+00 +3.6545806283729281e+00 +4.8334799582166612e+00 +1.4568629977685735e+03 -4.5709007074551744e+05 +5.5834804453756101e+06 
-4.5499999999999918e+00 -5.5196727729795492e-01 +7.3047951760594119e+00 +3.6190507476244913e+00 +5.2997873307329151e+00 +1.5532514704453870e+03 -4.5891831419480842e+05 +5.0443699360961430e+06 
-4.5999999999999917e+00 -5.5199561286593879e-01 +7.3062977537346381e+00 +3.5832560370392064e+00 +5.7755538218546691e+00 +1.6528728832085446e+03 -4.6081061898015533e+05 +4.4855283537374251e+06 
-4.6499999999999915e+00 -5.5202418364675732e-01 +7.3078100961546042e+00 +3.5472145266694231e+00 +6.2598098638738611e+00 +1.7554843749403526e+03 -4.6275870893501991e+05 +3.9082911201447425e+06 
-4.6999999999999913e+00 -5.5205298697308780e-01 +7.3093320230976540e+00 +3.5109442523901064e+00 +6.7515860529368696e+00 +1.8608429245676923e+03 -4.6475430914349097e+05 +3.3139947470570565e+06 
-4.7499999999999911e+00 -5.5208202017759356e-01 +7.3108633543438497e+00 +3.4744632475885258e+00 +7.2499129023521780e+00 +1.9687055822449365e+03 -4.6678914401510172e+05 +2.7039752438770509e+06 
-4.7999999999999909e+00 -5.5211128059292358e-01 +7.3124039096682258e+00 +3.4377895437372059e+00 +7.7538211063694931e+00 +2.0788294491291181e+03 -4.6885493938572792e+05 +2.0795682722132425e+06 
-4.8499999999999908e+00 -5.5214076555174740e-01 +7.3139535088455334e+00 +3.4009411761698076e+00 +8.2623413412007629e+00 +2.1909715232269782e+03 -4.7094342088284239e+05 +1.4421101848952037e+06 
-4.8999999999999906e+00 -5.5217047238672534e-01 +7.3155119716513690e+00 +3.3639361794263980e+00 +8.7745042326005400e+00 +2.3048888218748066e+03 -4.7304631370072108e+05 +7.9293720413660957e+05 
-4.9499999999999904e+00 -5.5220039843050428e-01 +7.3170791178581558e+00 +3.3267925856356757e+00 +9.2893405194482863e+00 +2.4203384326164824e+03 -4.7515534396281373e+05 +1.3338505590343769e+05 
-4.9999999999999902e+00 -5.5223054101575386e-01 +7.3186547672372733e+00 +3.2895284319697469e+00 +9.8058809298976559e+00 +2.5370773034009135e+03 -4.7726223754312180e+05 -5.3520958269228134e+05 
-5.0499999999999901e+00 -5.5226089747512275e-01 +7.3202387395598754e+00 +3.2521617523735720e+00 +1.0323156204060576e+01 +2.6548624716708641e+03 -4.7935872048189410e+05 -1.2115106549715390e+06 
-5.0999999999999899e+00 -5.5229146514126404e-01 +7.3218308545929816e+00 +3.2147105824145057e+00 +1.0840197207548860e+01 +2.7734509290154956e+03 -4.8143651974345534e+05 -1.8941817892070906e+06 
-5.1499999999999897e+00 -5.5232224134682462e-01 +7.3234309321045661e+00 +3.1771929566127501e+00 +1.1356034738432095e+01 +2.8925997036190347e+03 -4.8348736168238934e+05 -2.5818869001480103e+06 
-5.1999999999999895e+00 -5.5235322342445992e-01 +7.3250387918584456e+00 +3.1396269124182479e+00 +1.1869699751298990e+01 +3.0120657372061437e+03 -4.8550297395489260e+05 -3.2732892930790726e+06 
-5.2499999999999893e+00 -5.5238440870681127e-01 +7.3266542536191483e+00 +3.1020304857491485e+00 +1.2380223124263370e+01 +3.1316060145511683e+03 -4.8747508346804488e+05 -3.9670525791414441e+06 
-5.2999999999999892e+00 -5.5241579452652090e-01 +7.3282771371504927e+00 +3.0644217128466855e+00 +1.2886635738549884e+01 +3.2509775170580483e+03 -4.8939541712019348e+05 -4.6618403700027522e+06 
-5.3499999999999890e+00 -5.5244737821622181e-01 +7.3299072622097787e+00 +3.0268186297190138e+00 +1.3387968724861986e+01 +3.3699372296118031e+03 -4.9125570386024640e+05 -5.3563162964544212e+06 
-5.3999999999999888e+00 -5.5247915710856543e-01 +7.3315444485575512e+00 +2.9892392765586338e+00 +1.3883253027359467e+01 +3.4882420249309898e+03 -4.9304767097243562e+05 -6.0491432411499983e+06 
-5.4499999999999886e+00 -5.5251112853616824e-01 +7.3331885159498276e+00 +2.9517016881814380e+00 +1.4371519754887352e+01 +3.6056489227569464e+03 -4.9476304707397748e+05 -6.7389850915379301e+06 
-5.4999999999999885e+00 -5.5254328983166656e-01 +7.3348392841428813e+00 +2.9142239044091958e+00 +1.4851799978934558e+01 +3.7219148078572675e+03 -4.9639356046835188e+05 -7.4245048327833470e+06 
-5.5499999999999883e+00 -5.5257563832767576e-01 +7.3364965728887874e+00 +2.8768239619039968e+00 +1.5323124887517222e+01 +3.8367966517738246e+03 -4.9793094026029611e+05 -8.1043660434409296e+06 
-5.5999999999999881e+00 -5.5260817135682150e-01 +7.3381602019381242e+00 +2.8395199007743503e+00 +1.5784525719043806e+01 +3.9500513319518641e+03 -4.9936691601422738e+05 -8.7772316716912612e+06 
-5.6499999999999879e+00 -5.5264088625171293e-01 +7.3398299910410403e+00 +2.8023297592533143e+00 +1.6235033678880775e+01 +4.0614357804277765e+03 -5.0069321690216131e+05 -9.4417650561986528e+06 
-5.6999999999999877e+00 -5.5267378034496806e-01 +7.3415057599437343e+00 +2.7652715783854580e+00 +1.6673680095752605e+01 +4.1707068517480620e+03 -5.0190157305331441e+05 -1.0096629010770451e+07 
-5.7499999999999876e+00 -5.5270685096918593e-01 +7.3431873283934523e+00 +2.7283633971924224e+00 +1.7099496224744950e+01 +4.2776214564296288e+03 -5.0298371395246481e+05 -1.0740486739102351e+07 
-5.7999999999999874e+00 -5.5274009545696134e-01 +7.3448745161314815e+00 +2.6916232553772876e+00 +1.7511513527130550e+01 +4.3819364882282671e+03 -5.0393137072029640e+05 -1.1372001345954841e+07 
-5.8499999999999872e+00 -5.5277351114089457e-01 +7.3465671428997323e+00 +2.6550691948445029e+00 +1.7908763392667396e+01 +4.4834087825779352e+03 -5.0473627380653826e+05 -1.1989835551331606e+07 
-5.8999999999999870e+00 -5.5280709535357198e-01 +7.3482650284360913e+00 +2.6187192567587885e+00 +1.8290277343538818e+01 +4.5817951932135020e+03 -5.0539015470287867e+05 -1.2592652199211523e+07 
-5.9499999999999869e+00 -5.5284084542757173e-01 +7.3499679924785823e+00 +2.5825914822972074e+00 +1.8655086849566764e+01 +4.6768525779359288e+03 -5.0588474440326140e+05 -1.3179114188300582e+07 
-5.9999999999999867e+00 -5.5287475869547298e-01 +7.3516758547597503e+00 +2.5467039142013670e+00 +1.9002223575607360e+01 +4.7683377530649232e+03 -5.0621177546356915e+05 -1.3747884144294413e+07 
-6.0499999999999865e+00 -5.5290883247271216e-01 +7.3533884406729308e+00 +2.5110718995782970e+00 +1.9330934980283395e+01 +4.8560464489916749e+03 -5.0636534707323118e+05 -1.4297823281984286e+07 
-6.0999999999999863e+00 -5.5294306400469351e-01 +7.3551055981907982e+00 +2.4756992489649479e+00 +1.9641439548856539e+01 +4.9399206027846349e+03 -5.0634960040569998e+05 -1.4828455072203502e+07 
-6.1499999999999861e+00 -5.5297745051884262e-01 +7.3568271808627825e+00 +2.4405866848312092e+00 +1.9934233757466842e+01 +5.0199361776298092e+03 -5.0617138681999809e+05 -1.5339435137993734e+07 
-6.1999999999999860e+00 -5.5301198924262129e-01 +7.3585530422294516e+00 +2.4057349369603829e+00 +2.0209814469257459e+01 +5.0960689359162898e+03 -5.0583756078871427e+05 -1.5830417745003169e+07 
-6.2499999999999858e+00 -5.5304667740347035e-01 +7.3602830358341613e+00 +2.3711447317923806e+00 +2.0468678426060986e+01 +5.1682947354365733e+03 -5.0535497583217273e+05 -1.6301057811512809e+07 
-6.2999999999999856e+00 -5.5308151222880286e-01 +7.3620170152197382e+00 +2.3368167931459096e+00 +2.0711322401786649e+01 +5.2365894964487452e+03 -5.0473048583704862e+05 -1.6751010639310848e+07 
-6.3499999999999854e+00 -5.5311649094605864e-01 +7.3637548339279340e+00 +2.3027518493364925e+00 +2.0938243189570827e+01 +5.3009290277391055e+03 -5.0397094483259472e+05 -1.7179930801940609e+07 
-6.3999999999999853e+00 -5.5315161078265018e-01 +7.3654963455013265e+00 +2.2689506255799077e+00 +2.1149937564080528e+01 +5.3612892174858498e+03 -5.0308320681763842e+05 -1.7587473383514181e+07 
-6.4499999999999851e+00 -5.5318686896598435e-01 +7.3672414034813940e+00 +2.2354138472034362e+00 +2.1346902340236429e+01 +5.4176459513438858e+03 -5.0207412618375407e+05 -1.7973293442415450e+07 
