# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4499999999999957e+00 +8.5266714240272190e+00 +0.0000000000000000e+00 -3.4499999791358693e+00 +1.9052267234593887e-04 +0.0000000000000000e+00 +9.9999998185055539e-01
-3.4999999999999956e+00 +8.5266618287981082e+00 +0.0000000000000000e+00 -3.4999999782151692e+00 +1.9328651089572604e-04 +0.0000000000000000e+00 +9.9999998132016210e-01
-3.5499999999999954e+00 +8.5266520953742369e+00 +0.0000000000000000e+00 -3.5499999772677580e+00 +1.9605046304234456e-04 +0.0000000000000000e+00 +9.9999998078210772e-01
-3.5999999999999952e+00 +8.5266422237498869e+00 +0.0000000000000000e+00 -3.5999999762932524e+00 +1.9881453022157832e-04 +0.0000000000000000e+00 +9.9999998023639103e-01
-3.6499999999999950e+00 +8.5266322139192727e+00 +0.0000000000000000e+00 -3.6499999752912693e+00 +2.0157871385875249e-04 +0.0000000000000000e+00 +9.9999997968301080e-01
-3.6999999999999948e+00 +8.5266220658765359e+00 +0.0000000000000000e+00 -3.6999999742614258e+00 +2.0434301536873347e-04 +0.0000000000000000e+00 +9.9999997912196581e-01
-3.7499999999999947e+00 +8.5266117796157470e+00 +0.0000000000000000e+00 -3.7499999732033382e+00 +2.0710743615592905e-04 +0.0000000000000000e+00 +9.9999997855325473e-01
-3.7999999999999945e+00 +8.5266013551309090e+00 +0.0000000000000000e+00 -3.7999999721166233e+00 +2.0987197761428833e-04 +0.0000000000000000e+00 +9.9999997797687623e-01
-3.8499999999999943e+00 +8.5265907924159521e+00 +0.0000000000000000e+00 -3.8499999710008979e+00 +2.1263664112730176e-04 +0.0000000000000000e+00 +9.9999997739282909e-01
-3.8999999999999941e+00 +8.5265800914647389e+00 +0.0000000000000000e+00 -3.8999999698557781e+00 +2.1540142806800118e-04 +0.0000000000000000e+00 +9.9999997680111208e-01
-3.9499999999999940e+00 +8.5265692522710648e+00 +0.0000000000000000e+00 -3.9499999686808809e+00 +2.1816633979895980e-04 +0.0000000000000000e+00 +9.9999997620172376e-01
-3.9999999999999938e+00 +8.5265582748286572e+00 +0.0000000000000000e+00 -3.9999999674758224e+00 +2.2093137767229229e-04 +0.0000000000000000e+00 +9.9999997559466280e-01
-4.0499999999999936e+00 +8.5265471591311730e+00 +0.0000000000000000e+00 -4.0499999662402191e+00 +2.2369654302953844e-04 +0.0000000000000000e+00 +9.9999997497992787e-01
-4.0999999999999934e+00 +8.5265359051722065e+00 +0.0000000000000000e+00 -4.0999999649736871e+00 +2.2646183720038509e-04 +0.0000000000000000e+00 +9.9999997435751764e-01
-4.1499999999999932e+00 +8.5265245129452847e+00 +0.0000000000000000e+00 -4.1499999636758425e+00 +2.2922726150138763e-04 +0.0000000000000000e+00 +9.9999997372743077e-01
-4.1999999999999931e+00 +8.5265129824438670e+00 +0.0000000000000000e+00 -4.1999999623463022e+00 +2.3199281723585401e-04 +0.0000000000000000e+00 +9.9999997308966582e-01
-4.2499999999999929e+00 +8.5265013136613490e+00 +0.0000000000000000e+00 -4.2499999609846810e+00 +2.3475850569384458e-04 +0.0000000000000000e+00 +9.9999997244422145e-01
-4.2999999999999927e+00 +8.5264895065910640e+00 +0.0000000000000000e+00 -4.2999999595905960e+00 +2.3752432815217221e-04 +0.0000000000000000e+00 +9.9999997179109623e-01
-4.3499999999999925e+00 +8.5264775612262795e+00 +0.0000000000000000e+00 -4.3499999581636626e+00 +2.4029028587440224e-04 +0.0000000000000000e+00 +9.9999997113028871e-01
-4.3999999999999924e+00 +8.5264654775602011e+00 +0.0000000000000000e+00 -4.3999999567034971e+00 +2.4305638011085253e-04 +0.0000000000000000e+00 +9.9999997046179745e-01
-4.4499999999999922e+00 +8.5264532555859720e+00 +0.0000000000000000e+00 -4.4499999552097149e+00 +2.4582261209859341e-04 +0.0000000000000000e+00 +9.9999996978562111e-01
-4.4999999999999920e+00 +8.5264408952966750e+00 +0.0000000000000000e+00 -4.4999999536819315e+00 +2.4858898306144778e-04 +0.0000000000000000e+00 +9.9999996910175815e-01
-4.5499999999999918e+00 +8.5264283966853291e+00 +0.0000000000000000e+00 -4.5499999521197623e+00 +2.5135549420999105e-04 +0.0000000000000000e+00 +9.9999996841020711e-01
-4.5999999999999917e+00 +8.5264157597448964e+00 +0.0000000000000000e+00 -4.5999999505228235e+00 +2.5412214674155117e-04 +0.0000000000000000e+00 +9.9999996771096655e-01
-4.6499999999999915e+00 +8.5264029844682785e+00 +0.0000000000000000e+00 -4.6499999488907306e+00 +2.5688894184020851e-04 +0.0000000000000000e+00 +9.9999996700403504e-01
-4.6999999999999913e+00 +8.5263900708483167e+00 +0.0000000000000000e+00 -4.6999999472230991e+00 +2.5965588067679605e-04 +0.0000000000000000e+00 +9.9999996628941101e-01
-4.7499999999999911e+00 +8.5263770188777954e+00 +0.0000000000000000e+00 -4.7499999455195434e+00 +2.6242296440889931e-04 +0.0000000000000000e+00 +9.9999996556709303e-01
-4.7999999999999909e+00 +8.5263638285494423e+00 +0.0000000000000000e+00 -4.7999999437796799e+00 +2.6519019418085629e-04 +0.0000000000000000e+00 +9.9999996483707954e-01
-4.8499999999999908e+00 +8.5263504998559245e+00 +0.0000000000000000e+00 -4.8499999420031230e+00 +2.6795757112375754e-04 +0.0000000000000000e+00 +9.9999996409936909e-01
-4.8999999999999906e+00 +8.5263370327898578e+00 +0.0000000000000000e+00 -4.8999999401894883e+00 +2.7072509635544617e-04 +0.0000000000000000e+00 +9.9999996335396013e-01
-4.9499999999999904e+00 +8.5263234273437991e+00 +0.0000000000000000e+00 -4.9499999383383910e+00 +2.7349277098051773e-04 +0.0000000000000000e+00 +9.9999996260085111e-01
-4.9999999999999902e+00 +8.5263096835102523e+00 +0.0000000000000000e+00 -4.9999999364494458e+00 +2.7626059609032024e-04 +0.0000000000000000e+00 +9.9999996184004047e-01
-5.0499999999999901e+00 +8.5262958012816643e+00 +0.0000000000000000e+00 -5.0499999345222673e+00 +2.7902857276295437e-04 +0.0000000000000000e+00 +9.9999996107152667e-01
-5.0999999999999899e+00 +8.5262817806504323e+00 +0.0000000000000000e+00 -5.0999999325564707e+00 +2.8179670206327320e-04 +0.0000000000000000e+00 +9.9999996029530824e-01
-5.1499999999999897e+00 +8.5262676216088966e+00 +0.0000000000000000e+00 -5.1499999305516697e+00 +2.8456498504288229e-04 +0.0000000000000000e+00 +9.9999995951138354e-01
-5.1999999999999895e+00 +8.5262533241493497e+00 +0.0000000000000000e+00 -5.1999999285074798e+00 +2.8733342274013974e-04 +0.0000000000000000e+00 +9.9999995871975100e-01
-5.2499999999999893e+00 +8.5262388882640270e+00 +0.0000000000000000e+00 -5.2499999264235155e+00 +2.9010201618015605e-04 +0.0000000000000000e+00 +9.9999995792040897e-01
-5.2999999999999892e+00 +8.5262243139451179e+00 +0.0000000000000000e+00 -5.2999999242993914e+00 +2.9287076637479417e-04 +0.0000000000000000e+00 +9.9999995711335588e-01
-5.3499999999999890e+00 +8.5262096011847603e+00 +0.0000000000000000e+00 -5.3499999221347219e+00 +2.9563967432266953e-04 +0.0000000000000000e+00 +9.9999995629859018e-01
-5.3999999999999888e+00 +8.5261947499750406e+00 +0.0000000000000000e+00 -5.3999999199291215e+00 +2.9840874100914993e-04 +0.0000000000000000e+00 +9.9999995547611031e-01
-5.4499999999999886e+00 +8.5261797603079970e+00 +0.0000000000000000e+00 -5.4499999176822040e+00 +3.0117796740635567e-04 +0.0000000000000000e+00 +9.9999995464591462e-01
-5.4999999999999885e+00 +8.5261646321756217e+00 +0.0000000000000000e+00 -5.4999999153935839e+00 +3.0394735447315937e-04 +0.0000000000000000e+00 +9.9999995380800144e-01
-5.5499999999999883e+00 +8.5261493655698555e+00 +0.0000000000000000e+00 -5.5499999130628757e+00 +3.0671690315518606e-04 +0.0000000000000000e+00 +9.9999995296236921e-01
-5.5999999999999881e+00 +8.5261339604825963e+00 +0.0000000000000000e+00 -5.5999999106896921e+00 +3.0948661438481308e-04 +0.0000000000000000e+00 +9.9999995210901627e-01
-5.6499999999999879e+00 +8.5261184169056925e+00 +0.0000000000000000e+00 -5.6499999082736485e+00 +3.1225648908117016e-04 +0.0000000000000000e+00 +9.9999995124794094e-01
-5.6999999999999877e+00 +8.5261027348309479e+00 +0.0000000000000000e+00 -5.6999999058143578e+00 +3.1502652815013928e-04 +0.0000000000000000e+00 +9.9999995037914169e-01
-5.7499999999999876e+00 +8.5260869142501221e+00 +0.0000000000000000e+00 -5.7499999033114335e+00 +3.1779673248435476e-04 +0.0000000000000000e+00 +9.9999994950261673e-01
-5.7999999999999874e+00 +8.5260709551549301e+00 +0.0000000000000000e+00 -5.7999999007644902e+00 +3.2056710296320324e-04 +0.0000000000000000e+00 +9.9999994861836450e-01
-5.8499999999999872e+00 +8.5260548575370425e+00 +0.0000000000000000e+00 -5.8499998981731416e+00 +3.2333764045282346e-04 +0.0000000000000000e+00 +9.9999994772638334e-01
-5.8999999999999870e+00 +8.5260386213880874e+00 +0.0000000000000000e+00 -5.8999998955370003e+00 +3.2610834580610644e-04 +0.0000000000000000e+00 +9.9999994682667159e-01
-5.9499999999999869e+00 +8.5260222466996503e+00 +0.0000000000000000e+00 -5.9499998928556801e+00 +3.2887921986269545e-04 +0.0000000000000000e+00 +9.9999994591922747e-01
-5.9999999999999867e+00 +8.5260057334632755e+00 +0.0000000000000000e+00 -5.9999998901287945e+00 +3.3165026344898584e-04 +0.0000000000000000e+00 +9.9999994500404943e-01
-6.0499999999999865e+00 +8.5259890816704669e+00 +0.0000000000000000e+00 -6.0499998873559564e+00 +3.3442147737809826e-04 +0.0000000000000000e+00 +9.9999994408113568e-01
-6.0999999999999863e+00 +8.5259722913126854e+00 +0.0000000000000000e+00 -6.0999998845367793e+00 +3.3719286244958288e-04 +0.0000000000000000e+00 +9.9999994315048468e-01
-6.1499999999999861e+00 +8.5259553623813567e+00 +0.0000000000000000e+00 -6.1499998816708761e+00 +3.3996441944912371e-04 +0.0000000000000000e+00 +9.9999994221209465e-01
-6.1999999999999860e+00 +8.5259382948678635e+00 +0.0000000000000000e+00 -6.1999998787578594e+00 +3.4273614914851180e-04 +0.0000000000000000e+00 +9.9999994126596392e-01
-6.2499999999999858e+00 +8.5259210887635515e+00 +0.0000000000000000e+00 -6.2499998757973430e+00 +3.4550805230564502e-04 +0.0000000000000000e+00 +9.9999994031209072e-01
-6.2999999999999856e+00 +8.5259037440597290e+00 +0.0000000000000000e+00 -6.2999998727889395e+00 +3.4828012966452821e-04 +0.0000000000000000e+00 +9.9999993935047338e-01
-6.3499999999999854e+00 +8.5258862607476686e+00 +0.0000000000000000e+00 -6.3499998697322617e+00 +3.5105238195527305e-04 +0.0000000000000000e+00 +9.9999993838111023e-01
-6.3999999999999853e+00 +8.5258686388186060e+00 +0.0000000000000000e+00 -6.3999998666269216e+00 +3.5382480989409800e-04 +0.0000000000000000e+00 +9.9999993740399951e-01
-6.4499999999999851e+00 +8.5258508782637410e+00 +0.0000000000000000e+00 -6.4499998634725326e+00 +3.5659741418332837e-04 +0.0000000000000000e+00 +9.9999993641913965e-01
-6.4999999999999849e+00 +8.5258329790742380e+00 +0.0000000000000000e+00 -6.4999998602687068e+00 +3.5937019551139627e-04 +0.0000000000000000e+00 +9.9999993542652876e-01
-6.5499999999999847e+00 +8.5258149412412276e+00 +0.0000000000000000e+00 -6.5499998570150568e+00 +3.6214315455284041e-04 +0.0000000000000000e+00 +9.9999993442616519e-01
-6.5999999999999845e+00 +8.5257967647558086e+00 +0.0000000000000000e+00 -6.5999998537111946e+00 +3.6491629196830626e-04 +0.0000000000000000e+00 +9.9999993341804727e-01
-6.6499999999999844e+00 +8.5257784496090459e+00 +0.0000000000000000e+00 -6.6499998503567328e+00 +3.6768960840454596e-04 +0.0000000000000000e+00 +9.9999993240217322e-01
-6.6999999999999842e+00 +8.5257599957919741e+00 +0.0000000000000000e+00 -6.6999998469512834e+00 +3.7046310449441824e-04 +0.0000000000000000e+00 +9.9999993137854137e-01
-6.7499999999999840e+00 +8.5257414032955925e+00 +0.0000000000000000e+00 -6.7499998434944581e+00 +3.7323678085688836e-04 +0.0000000000000000e+00 +9.9999993034714996e-01
-6.7999999999999838e+00 +8.5257226721108736e+00 +0.0000000000000000e+00 -6.7999998399858690e+00 +3.7601063809702815e-04 +0.0000000000000000e+00 +9.9999992930799719e-01
-6.8499999999999837e+00 +8.5257038022287581e+00 +0.0000000000000000e+00 -6.8499998364251287e+00 +3.7878467680601597e-04 +0.0000000000000000e+00 +9.9999992826108142e-01
-6.8999999999999835e+00 +8.5256847936401581e+00 +0.0000000000000000e+00 -6.8999998328118481e+00 +3.8155889756113657e-04 +0.0000000000000000e+00 +9.9999992720640085e-01
-6.9499999999999833e+00 +8.5256656463359572e+00 +0.0000000000000000e+00 -6.9499998291456393e+00 +3.8433330092578109e-04 +0.0000000000000000e+00 +9.9999992614395383e-01
-6.9999999999999831e+00 +8.5256463603070127e+00 +0.0000000000000000e+00 -6.9999998254261140e+00 +3.8710788744944708e-04 +0.0000000000000000e+00 +9.9999992507373858e-01
-7.0499999999999829e+00 +8.5256269355441514e+00 +0.0000000000000000e+00 -7.0499998216528841e+00 +3.8988265766773833e-04 +0.0000000000000000e+00 +9.9999992399575344e-01
-7.0999999999999828e+00 +8.5256073720381753e+00 +0.0000000000000000e+00 -7.0999998178255606e+00 +3.9265761210236497e-04 +0.0000000000000000e+00 +9.9999992290999651e-01
-7.1499999999999826e+00 +8.5255876697798616e+00 +0.0000000000000000e+00 -7.1499998139437544e+00 +3.9543275126114328e-04 +0.0000000000000000e+00 +9.9999992181646624e-01
-7.1999999999999824e+00 +8.5255678287599626e+00 +0.0000000000000000e+00 -7.1999998100070774e+00 +3.9820807563799575e-04 +0.0000000000000000e+00 +9.9999992071516075e-01
-7.2499999999999822e+00 +8.5255478489692038e+00 +0.0000000000000000e+00 -7.2499998060151407e+00 +4.0098358571295095e-04 +0.0000000000000000e+00 +9.9999991960607837e-01
-7.2999999999999821e+00 +8.5255277303982897e+00 +0.0000000000000000e+00 -7.2999998019675552e+00 +4.0375928195214355e-04 +0.0000000000000000e+00 +9.9999991848921743e-01
-7.3499999999999819e+00 +8.5255074730378997e+00 +0.0000000000000000e+00 -7.3499997978639326e+00 +4.0653516480781423e-04 +0.0000000000000000e+00 +9.9999991736457616e-01
-7.3999999999999817e+00 +8.5254870768786919e+00 +0.0000000000000000e+00 -7.3999997937038833e+00 +4.0931123471830961e-04 +0.0000000000000000e+00 +9.9999991623215279e-01
-7.4499999999999815e+00 +8.5254665419113032e+00 +0.0000000000000000e+00 -7.4499997894870180e+00 +4.1208749210808220e-04 +0.0000000000000000e+00 +9.9999991509194552e-01
-7.4999999999999813e+00 +8.5254458681263490e+00 +0.0000000000000000e+00 -7.4999997852129479e+00 +4.1486393738769038e-04 +0.0000000000000000e+00 +9.9999991394395271e-01
-7.5499999999999812e+00 +8.5254250555144253e+00 +0.0000000000000000e+00 -7.5499997808812838e+00 +4.1764057095379828e-04 +0.0000000000000000e+00 +9.9999991278817268e-01
