# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.2999999999999856e+00 +8.5379032519454654e+00 +0.0000000000000000e+00 -6.2999998726698614e+00 +3.4846435577094649e-04 +0.0000000000000000e+00 +9.9999993928629471e-01
-6.3499999999999854e+00 +8.5378857593674056e+00 +0.0000000000000000e+00 -6.3499998696099427e+00 +3.5123879797266047e-04 +0.0000000000000000e+00 +9.9999993831565170e-01
-6.3999999999999853e+00 +8.5378681280625255e+00 +0.0000000000000000e+00 -6.3999998665012976e+00 +3.5401342874530594e-04 +0.0000000000000000e+00 +9.9999993733724435e-01
-6.4499999999999851e+00 +8.5378503580213767e+00 +0.0000000000000000e+00 -6.4499998633435380e+00 +3.5678824880234139e-04 +0.0000000000000000e+00 +9.9999993635107087e-01
-6.4999999999999849e+00 +8.5378324492344788e+00 +0.0000000000000000e+00 -6.4999998601362758e+00 +3.5956325884196731e-04 +0.0000000000000000e+00 +9.9999993535712950e-01
-6.5499999999999847e+00 +8.5378144016923141e+00 +0.0000000000000000e+00 -6.5499998568791220e+00 +3.6233845954712607e-04 +0.0000000000000000e+00 +9.9999993435541834e-01
-6.5999999999999845e+00 +8.5377962153853346e+00 +0.0000000000000000e+00 -6.5999998535716884e+00 +3.6511385158550185e-04 +0.0000000000000000e+00 +9.9999993334593562e-01
-6.6499999999999844e+00 +8.5377778903039552e+00 +0.0000000000000000e+00 -6.6499998502135860e+00 +3.6788943560952066e-04 +0.0000000000000000e+00 +9.9999993232867945e-01
-6.6999999999999842e+00 +8.5377594264385621e+00 +0.0000000000000000e+00 -6.6999998468044266e+00 +3.7066521225635025e-04 +0.0000000000000000e+00 +9.9999993130364806e-01
-6.7499999999999840e+00 +8.5377408237795080e+00 +0.0000000000000000e+00 -6.7499998433438213e+00 +3.7344118214790008e-04 +0.0000000000000000e+00 +9.9999993027083955e-01
-6.7999999999999838e+00 +8.5377220823171154e+00 +0.0000000000000000e+00 -6.7999998398313810e+00 +3.7621734589082123e-04 +0.0000000000000000e+00 +9.9999992923025205e-01
-6.8499999999999837e+00 +8.5377032020416781e+00 +0.0000000000000000e+00 -6.8499998362667167e+00 +3.7899370407650640e-04 +0.0000000000000000e+00 +9.9999992818188377e-01
-6.8999999999999835e+00 +8.5376841829434582e+00 +0.0000000000000000e+00 -6.8999998326494394e+00 +3.8177025728108985e-04 +0.0000000000000000e+00 +9.9999992712573293e-01
-6.9499999999999833e+00 +8.5376650250126911e+00 +0.0000000000000000e+00 -6.9499998289791600e+00 +3.8454700606544736e-04 +0.0000000000000000e+00 +9.9999992606179755e-01
-6.9999999999999831e+00 +8.5376457282395837e+00 +0.0000000000000000e+00 -6.9999998252554896e+00 +3.8732395097519612e-04 +0.0000000000000000e+00 +9.9999992499007595e-01
-7.0499999999999829e+00 +8.5376262926143163e+00 +0.0000000000000000e+00 -7.0499998214780382e+00 +3.9010109254069474e-04 +0.0000000000000000e+00 +9.9999992391056614e-01
-7.0999999999999828e+00 +8.5376067181270443e+00 +0.0000000000000000e+00 -7.0999998176464167e+00 +3.9287843127704309e-04 +0.0000000000000000e+00 +9.9999992282326633e-01
-7.1499999999999826e+00 +8.5375870047678948e+00 +0.0000000000000000e+00 -7.1499998137602354e+00 +3.9565596768408241e-04 +0.0000000000000000e+00 +9.9999992172817476e-01
-7.1999999999999824e+00 +8.5375671525269734e+00 +0.0000000000000000e+00 -7.1999998098191043e+00 +3.9843370224639511e-04 +0.0000000000000000e+00 +9.9999992062528953e-01
-7.2499999999999822e+00 +8.5375471613943592e+00 +0.0000000000000000e+00 -7.2499998058226343e+00 +4.0121163543330477e-04 +0.0000000000000000e+00 +9.9999991951460876e-01
-7.2999999999999821e+00 +8.5375270313601117e+00 +0.0000000000000000e+00 -7.2999998017704355e+00 +4.0398976769887609e-04 +0.0000000000000000e+00 +9.9999991839613067e-01
-7.3499999999999819e+00 +8.5375067624142638e+00 +0.0000000000000000e+00 -7.3499997976621172e+00 +4.0676809948191479e-04 +0.0000000000000000e+00 +9.9999991726985338e-01
-7.3999999999999817e+00 +8.5374863545468305e+00 +0.0000000000000000e+00 -7.3999997934972903e+00 +4.0954663120596754e-04 +0.0000000000000000e+00 +9.9999991613577510e-01
-7.4499999999999815e+00 +8.5374658077478038e+00 +0.0000000000000000e+00 -7.4499997892755649e+00 +4.1232536327932194e-04 +0.0000000000000000e+00 +9.9999991499389396e-01
-7.4999999999999813e+00 +8.5374451220071563e+00 +0.0000000000000000e+00 -7.4999997849965503e+00 +4.1510429609500638e-04 +0.0000000000000000e+00 +9.9999991384420817e-01
-7.5499999999999812e+00 +8.5374242973148426e+00 +0.0000000000000000e+00 -7.5499997806598556e+00 +4.1788343003079014e-04 +0.0000000000000000e+00 +9.9999991268671584e-01
