# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.2849634138794368e+00 +0.0000000000000000e+00 +1.1499999992240433e+00 -6.3626638845946023e-05 +0.0000000000000000e+00 +9.9999999797582528e-01
1.2000000000000004e+00 +8.2849601633904690e+00 +0.0000000000000000e+00 +1.1999999991183705e+00 -6.6392921103696935e-05 +0.0000000000000000e+00 +9.9999999779598991e-01
1.2500000000000004e+00 +8.2849567745871866e+00 +0.0000000000000000e+00 +1.2499999990035147e+00 -6.9159211729105270e-05 +0.0000000000000000e+00 +9.9999999760850167e-01
1.3000000000000005e+00 +8.2849532474691241e+00 +0.0000000000000000e+00 +1.2999999988790931e+00 -7.1925512662852017e-05 +0.0000000000000000e+00 +9.9999999741336032e-01
1.3500000000000005e+00 +8.2849495820357166e+00 +0.0000000000000000e+00 +1.3499999987447231e+00 -7.4691825846098613e-05 +0.0000000000000000e+00 +9.9999999721056554e-01
1.4000000000000006e+00 +8.2849457782863034e+00 +0.0000000000000000e+00 +1.3999999986000220e+00 -7.7458153220487014e-05 +0.0000000000000000e+00 +9.9999999700011721e-01
1.4500000000000006e+00 +8.2849418362201259e+00 +0.0000000000000000e+00 +1.4499999984446073e+00 -8.0224496728139764e-05 +0.0000000000000000e+00 +9.9999999678201501e-01
1.5000000000000007e+00 +8.2849377558363297e+00 +0.0000000000000000e+00 +1.4999999982780960e+00 -8.2990858311660112e-05 +0.0000000000000000e+00 +9.9999999655625871e-01
1.5500000000000007e+00 +8.2849335371339610e+00 +0.0000000000000000e+00 +1.5499999981001056e+00 -8.5757239914132112e-05 +0.0000000000000000e+00 +9.9999999632284786e-01
1.6000000000000008e+00 +8.2849291801119715e+00 +0.0000000000000000e+00 +1.5999999979102533e+00 -8.8523643479120675e-05 +0.0000000000000000e+00 +9.9999999608178225e-01
1.6500000000000008e+00 +8.2849246847692140e+00 +0.0000000000000000e+00 +1.6499999977081563e+00 -9.1290070950671677e-05 +0.0000000000000000e+00 +9.9999999583306143e-01
1.7000000000000008e+00 +8.2849200511044447e+00 +0.0000000000000000e+00 +1.6999999974934319e+00 -9.4056524273312069e-05 +0.0000000000000000e+00 +9.9999999557668506e-01
1.7500000000000009e+00 +8.2849152791163228e+00 +0.0000000000000000e+00 +1.7499999972656972e+00 -9.6823005392049943e-05 +0.0000000000000000e+00 +9.9999999531265271e-01
1.8000000000000009e+00 +8.2849103688034091e+00 +0.0000000000000000e+00 +1.7999999970245695e+00 -9.9589516252374615e-05 +0.0000000000000000e+00 +9.9999999504096404e-01
1.8500000000000010e+00 +8.2849053201641691e+00 +0.0000000000000000e+00 +1.8499999967696659e+00 -1.0235605880025673e-04 +0.0000000000000000e+00 +9.9999999476161849e-01
1.9000000000000010e+00 +8.2849001331969685e+00 +0.0000000000000000e+00 +1.8999999965006036e+00 -1.0512263498214835e-04 +0.0000000000000000e+00 +9.9999999447461574e-01
1.9500000000000011e+00 +8.2848948079000770e+00 +0.0000000000000000e+00 +1.9499999962169998e+00 -1.0788924674498304e-04 +0.0000000000000000e+00 +9.9999999417995511e-01
2.0000000000000009e+00 +8.2848893442716687e+00 +0.0000000000000000e+00 +1.9999999959184716e+00 -1.1065589603617595e-04 +0.0000000000000000e+00 +9.9999999387763627e-01
2.0500000000000007e+00 +8.2848837423098161e+00 +0.0000000000000000e+00 +2.0499999956046357e+00 -1.1342258480328956e-04 +0.0000000000000000e+00 +9.9999999356765856e-01
2.1000000000000005e+00 +8.2848780020124977e+00 +0.0000000000000000e+00 +2.0999999952751098e+00 -1.1618931499035595e-04 +0.0000000000000000e+00 +9.9999999325002142e-01
2.1500000000000004e+00 +8.2848721233775944e+00 +0.0000000000000000e+00 +2.1499999949295105e+00 -1.1895608853419906e-04 +0.0000000000000000e+00 +9.9999999292472441e-01
2.2000000000000002e+00 +8.2848661064028892e+00 +0.0000000000000000e+00 +2.1999999945674547e+00 -1.2172290736410040e-04 +0.0000000000000000e+00 +9.9999999259176686e-01
2.2500000000000000e+00 +8.2848599510860712e+00 +0.0000000000000000e+00 +2.2499999941885593e+00 -1.2448977340179915e-04 +0.0000000000000000e+00 +9.9999999225114811e-01
2.2999999999999998e+00 +8.2848536574247316e+00 +0.0000000000000000e+00 +2.2999999937924418e+00 -1.2725668856149224e-04 +0.0000000000000000e+00 +9.9999999190286759e-01
2.3499999999999996e+00 +8.2848472254163656e+00 +0.0000000000000000e+00 +2.3499999933787183e+00 -1.3002365474983437e-04 +0.0000000000000000e+00 +9.9999999154692454e-01
2.3999999999999995e+00 +8.2848406550583746e+00 +0.0000000000000000e+00 +2.3999999929470062e+00 -1.3279067386593816e-04 +0.0000000000000000e+00 +9.9999999118331839e-01
2.4499999999999993e+00 +8.2848339463480656e+00 +0.0000000000000000e+00 +2.4499999924969225e+00 -1.3555774780137414e-04 +0.0000000000000000e+00 +9.9999999081204838e-01
2.4999999999999991e+00 +8.2848270992826496e+00 +0.0000000000000000e+00 +2.4999999920280835e+00 -1.3832487844017092e-04 +0.0000000000000000e+00 +9.9999999043311383e-01
2.5499999999999989e+00 +8.2848201138592454e+00 +0.0000000000000000e+00 +2.5499999915401061e+00 -1.4109206765881518e-04 +0.0000000000000000e+00 +9.9999999004651408e-01
2.5999999999999988e+00 +8.2848129900748759e+00 +0.0000000000000000e+00 +2.5999999910326070e+00 -1.4385931732625179e-04 +0.0000000000000000e+00 +9.9999998965224823e-01
2.6499999999999986e+00 +8.2848057279264733e+00 +0.0000000000000000e+00 +2.6499999905052030e+00 -1.4662662930388384e-04 +0.0000000000000000e+00 +9.9999998925031564e-01
2.6999999999999984e+00 +8.2847983274108756e+00 +0.0000000000000000e+00 +2.6999999899575107e+00 -1.4939400544557274e-04 +0.0000000000000000e+00 +9.9999998884071539e-01
2.7499999999999982e+00 +8.2847907885248286e+00 +0.0000000000000000e+00 +2.7499999893891465e+00 -1.5216144759763831e-04 +0.0000000000000000e+00 +9.9999998842344673e-01
2.7999999999999980e+00 +8.2847831112649857e+00 +0.0000000000000000e+00 +2.7999999887997271e+00 -1.5492895759885875e-04 +0.0000000000000000e+00 +9.9999998799850887e-01
2.8499999999999979e+00 +8.2847752956279077e+00 +0.0000000000000000e+00 +2.8499999881888693e+00 -1.5769653728047085e-04 +0.0000000000000000e+00 +9.9999998756590092e-01
2.8999999999999977e+00 +8.2847673416100651e+00 +0.0000000000000000e+00 +2.8999999875561895e+00 -1.6046418846616994e-04 +0.0000000000000000e+00 +9.9999998712562199e-01
2.9499999999999975e+00 +8.2847592492078377e+00 +0.0000000000000000e+00 +2.9499999869013038e+00 -1.6323191297211000e-04 +0.0000000000000000e+00 +9.9999998667767120e-01
2.9999999999999973e+00 +8.2847510184175146e+00 +0.0000000000000000e+00 +2.9999999862238287e+00 -1.6599971260690372e-04 +0.0000000000000000e+00 +9.9999998622204767e-01
3.0499999999999972e+00 +8.2847426492352945e+00 +0.0000000000000000e+00 +3.0499999855233808e+00 -1.6876758917162257e-04 +0.0000000000000000e+00 +9.9999998575875038e-01
3.0999999999999970e+00 +8.2847341416572853e+00 +0.0000000000000000e+00 +3.0999999847995761e+00 -1.7153554445979689e-04 +0.0000000000000000e+00 +9.9999998528777845e-01
3.1499999999999968e+00 +8.2847254956795062e+00 +0.0000000000000000e+00 +3.1499999840520307e+00 -1.7430358025741588e-04 +0.0000000000000000e+00 +9.9999998480913088e-01
3.1999999999999966e+00 +8.2847167112978877e+00 +0.0000000000000000e+00 +3.1999999832803612e+00 -1.7707169834292773e-04 +0.0000000000000000e+00 +9.9999998432280679e-01
3.2499999999999964e+00 +8.2847077885082712e+00 +0.0000000000000000e+00 +3.2499999824841836e+00 -1.7983990048723965e-04 +0.0000000000000000e+00 +9.9999998382880506e-01
3.2999999999999963e+00 +8.2846987273064094e+00 +0.0000000000000000e+00 +3.2999999816631140e+00 -1.8260818845371795e-04 +0.0000000000000000e+00 +9.9999998332712470e-01
3.3499999999999961e+00 +8.2846895276879664e+00 +0.0000000000000000e+00 +3.3499999808167682e+00 -1.8537656399818806e-04 +0.0000000000000000e+00 +9.9999998281776470e-01
3.3999999999999959e+00 +8.2846801896485207e+00 +0.0000000000000000e+00 +3.3999999799447624e+00 -1.8814502886893464e-04 +0.0000000000000000e+00 +9.9999998230072396e-01
3.4499999999999957e+00 +8.2846707131835622e+00 +0.0000000000000000e+00 +3.4499999790467126e+00 -1.9091358480670159e-04 +0.0000000000000000e+00 +9.9999998177600147e-01
3.4999999999999956e+00 +8.2846610982884936e+00 +0.0000000000000000e+00 +3.4999999781222346e+00 -1.9368223354469216e-04 +0.0000000000000000e+00 +9.9999998124359613e-01
3.5499999999999954e+00 +8.2846513449586325e+00 +0.0000000000000000e+00 +3.5499999771709443e+00 -1.9645097680856896e-04 +0.0000000000000000e+00 +9.9999998070350682e-01
3.5999999999999952e+00 +8.2846414531892094e+00 +0.0000000000000000e+00 +3.5999999761924575e+00 -1.9921981631645407e-04 +0.0000000000000000e+00 +9.9999998015573233e-01
3.6499999999999950e+00 +8.2846314229753695e+00 +0.0000000000000000e+00 +3.6499999751863896e+00 -2.0198875377892901e-04 +0.0000000000000000e+00 +9.9999997960027165e-01
3.6999999999999948e+00 +8.2846212543121709e+00 +0.0000000000000000e+00 +3.6999999741523566e+00 -2.0475779089903487e-04 +0.0000000000000000e+00 +9.9999997903712345e-01
3.7499999999999947e+00 +8.2846109471945901e+00 +0.0000000000000000e+00 +3.7499999730899738e+00 -2.0752692937227234e-04 +0.0000000000000000e+00 +9.9999997846628674e-01
3.7999999999999945e+00 +8.2846005016175166e+00 +0.0000000000000000e+00 +3.7999999719988571e+00 -2.1029617088660178e-04 +0.0000000000000000e+00 +9.9999997788776018e-01
3.8499999999999943e+00 +8.2845899175757562e+00 +0.0000000000000000e+00 +3.8499999708786219e+00 -2.1306551712244322e-04 +0.0000000000000000e+00 +9.9999997730154266e-01
3.8999999999999941e+00 +8.2845791950640315e+00 +0.0000000000000000e+00 +3.8999999697288832e+00 -2.1583496975267650e-04 +0.0000000000000000e+00 +9.9999997670763285e-01
3.9499999999999940e+00 +8.2845683340769796e+00 +0.0000000000000000e+00 +3.9499999685492568e+00 -2.1860453044264121e-04 +0.0000000000000000e+00 +9.9999997610602953e-01
3.9999999999999938e+00 +8.2845573346091577e+00 +0.0000000000000000e+00 +3.9999999673393578e+00 -2.2137420085013683e-04 +0.0000000000000000e+00 +9.9999997549673147e-01
4.0499999999999936e+00 +8.2845461966550378e+00 +0.0000000000000000e+00 +4.0499999660988015e+00 -2.2414398262520600e-04 +0.0000000000000000e+00 +9.9999997487973735e-01
4.0999999999999934e+00 +8.2845349202090119e+00 +0.0000000000000000e+00 +4.0999999648272034e+00 -2.2691387740775078e-04 +0.0000000000000000e+00 +9.9999997425504594e-01
4.1499999999999932e+00 +8.2845235052653869e+00 +0.0000000000000000e+00 +4.1499999635241780e+00 -2.2968388682514872e-04 +0.0000000000000000e+00 +9.9999997362265591e-01
4.1999999999999931e+00 +8.2845119518183914e+00 +0.0000000000000000e+00 +4.1999999621893407e+00 -2.3245401249203618e-04 +0.0000000000000000e+00 +9.9999997298256582e-01
4.2499999999999929e+00 +8.2845002598621740e+00 +0.0000000000000000e+00 +4.2499999608223060e+00 -2.3522425601030841e-04 +0.0000000000000000e+00 +9.9999997233477445e-01
4.2999999999999927e+00 +8.2844884293907999e+00 +0.0000000000000000e+00 +4.2999999594226894e+00 -2.3799461896911950e-04 +0.0000000000000000e+00 +9.9999997167928045e-01
4.3499999999999925e+00 +8.2844764603982597e+00 +0.0000000000000000e+00 +4.3499999579901054e+00 -2.4076510294488253e-04 +0.0000000000000000e+00 +9.9999997101608240e-01
4.3999999999999924e+00 +8.2844643528784623e+00 +0.0000000000000000e+00 +4.3999999565241694e+00 -2.4353570950126947e-04 +0.0000000000000000e+00 +9.9999997034517885e-01
4.4499999999999922e+00 +8.2844521068252401e+00 +0.0000000000000000e+00 +4.4499999550244951e+00 -2.4630644018921121e-04 +0.0000000000000000e+00 +9.9999996966656846e-01
4.4999999999999920e+00 +8.2844397222323494e+00 +0.0000000000000000e+00 +4.4999999534906978e+00 -2.4907729654689772e-04 +0.0000000000000000e+00 +9.9999996898024990e-01
4.5499999999999918e+00 +8.2844271990934661e+00 +0.0000000000000000e+00 +4.5499999519223921e+00 -2.5184828009977784e-04 +0.0000000000000000e+00 +9.9999996828622162e-01
4.5999999999999917e+00 +8.2844145374021938e+00 +0.0000000000000000e+00 +4.5999999503191917e+00 -2.5461939236055955e-04 +0.0000000000000000e+00 +9.9999996758448217e-01
4.6499999999999915e+00 +8.2844017371520593e+00 +0.0000000000000000e+00 +4.6499999486807120e+00 -2.5739063482920979e-04 +0.0000000000000000e+00 +9.9999996687503023e-01
4.6999999999999913e+00 +8.2843887983365150e+00 +0.0000000000000000e+00 +4.6999999470065665e+00 -2.6016200899295453e-04 +0.0000000000000000e+00 +9.9999996615786424e-01
4.7499999999999911e+00 +8.2843757209489404e+00 +0.0000000000000000e+00 +4.7499999452963699e+00 -2.6293351632627890e-04 +0.0000000000000000e+00 +9.9999996543298264e-01
4.7999999999999909e+00 +8.2843625049826386e+00 +0.0000000000000000e+00 +4.7999999435497367e+00 -2.6570515829092700e-04 +0.0000000000000000e+00 +9.9999996470038399e-01
4.8499999999999908e+00 +8.2843491504308435e+00 +0.0000000000000000e+00 +4.8499999417662805e+00 -2.6847693633590212e-04 +0.0000000000000000e+00 +9.9999996396006685e-01
4.8999999999999906e+00 +8.2843356572867144e+00 +0.0000000000000000e+00 +4.8999999399456149e+00 -2.7124885189746655e-04 +0.0000000000000000e+00 +9.9999996321202966e-01
4.9499999999999904e+00 +8.2843220255433394e+00 +0.0000000000000000e+00 +4.9499999380873545e+00 -2.7402090639914176e-04 +0.0000000000000000e+00 +9.9999996245627087e-01
4.9999999999999902e+00 +8.2843082551937357e+00 +0.0000000000000000e+00 +4.9999999361911129e+00 -2.7679310125170836e-04 +0.0000000000000000e+00 +9.9999996169278893e-01
5.0499999999999901e+00 +8.2842943462308511e+00 +0.0000000000000000e+00 +5.0499999342565047e+00 -2.7956543785320596e-04 +0.0000000000000000e+00 +9.9999996092158228e-01
5.0999999999999899e+00 +8.2842802986475643e+00 +0.0000000000000000e+00 +5.0999999322831426e+00 -2.8233791758893346e-04 +0.0000000000000000e+00 +9.9999996014264936e-01
5.1499999999999897e+00 +8.2842661124366845e+00 +0.0000000000000000e+00 +5.1499999302706412e+00 -2.8511054183144878e-04 +0.0000000000000000e+00 +9.9999995935598862e-01
5.1999999999999895e+00 +8.2842517875909500e+00 +0.0000000000000000e+00 +5.1999999282186131e+00 -2.8788331194056909e-04 +0.0000000000000000e+00 +9.9999995856159851e-01
5.2499999999999893e+00 +8.2842373241030369e+00 +0.0000000000000000e+00 +5.2499999261266721e+00 -2.9065622926337058e-04 +0.0000000000000000e+00 +9.9999995775947736e-01
5.2999999999999892e+00 +8.2842227219655484e+00 +0.0000000000000000e+00 +5.2999999239944318e+00 -2.9342929513418863e-04 +0.0000000000000000e+00 +9.9999995694962351e-01
5.3499999999999890e+00 +8.2842079811710256e+00 +0.0000000000000000e+00 +5.3499999218215057e+00 -2.9620251087461775e-04 +0.0000000000000000e+00 +9.9999995613203541e-01
5.3999999999999888e+00 +8.2841931017119421e+00 +0.0000000000000000e+00 +5.3999999196075068e+00 -2.9897587779351164e-04 +0.0000000000000000e+00 +9.9999995530671137e-01
5.4499999999999886e+00 +8.2841780835807057e+00 +0.0000000000000000e+00 +5.4499999173520477e+00 -3.0174939718698304e-04 +0.0000000000000000e+00 +9.9999995447364975e-01
5.4999999999999885e+00 +8.2841629267696604e+00 +0.0000000000000000e+00 +5.4999999150547421e+00 -3.0452307033840395e-04 +0.0000000000000000e+00 +9.9999995363284888e-01
5.5499999999999883e+00 +8.2841476312710878e+00 +0.0000000000000000e+00 +5.5499999127152035e+00 -3.0729689851840533e-04 +0.0000000000000000e+00 +9.9999995278430709e-01
5.5999999999999881e+00 +8.2841321970772039e+00 +0.0000000000000000e+00 +5.5999999103330440e+00 -3.1007088298487740e-04 +0.0000000000000000e+00 +9.9999995192802271e-01
5.6499999999999879e+00 +8.2841166241801645e+00 +0.0000000000000000e+00 +5.6499999079078771e+00 -3.1284502498296938e-04 +0.0000000000000000e+00 +9.9999995106399409e-01
5.6999999999999877e+00 +8.2841009125720610e+00 +0.0000000000000000e+00 +5.6999999054393147e+00 -3.1561932574508965e-04 +0.0000000000000000e+00 +9.9999995019221943e-01
5.7499999999999876e+00 +8.2840850622449249e+00 +0.0000000000000000e+00 +5.7499999029269695e+00 -3.1839378649090570e-04 +0.0000000000000000e+00 +9.9999994931269709e-01
5.7999999999999874e+00 +8.2840690731907269e+00 +0.0000000000000000e+00 +5.7999999003704552e+00 -3.2116840842734401e-04 +0.0000000000000000e+00 +9.9999994842542539e-01
5.8499999999999872e+00 +8.2840529454013758e+00 +0.0000000000000000e+00 +5.8499998977693828e+00 -3.2394319274859019e-04 +0.0000000000000000e+00 +9.9999994753040256e-01
5.8999999999999870e+00 +8.2840366788687252e+00 +0.0000000000000000e+00 +5.8999998951233659e+00 -3.2671814063608886e-04 +0.0000000000000000e+00 +9.9999994662762681e-01
5.9499999999999869e+00 +8.2840202735845665e+00 +0.0000000000000000e+00 +5.9499998924320163e+00 -3.2949325325854362e-04 +0.0000000000000000e+00 +9.9999994571709649e-01
5.9999999999999867e+00 +8.2840037295406344e+00 +0.0000000000000000e+00 +5.9999998896949460e+00 -3.3226853177191723e-04 +0.0000000000000000e+00 +9.9999994479880983e-01
6.0499999999999865e+00 +8.2839870467286048e+00 +0.0000000000000000e+00 +6.0499998869117677e+00 -3.3504397731935461e-04 +0.0000000000000000e+00 +9.9999994387276503e-01
6.0999999999999863e+00 +8.2839702251400986e+00 +0.0000000000000000e+00 +6.0999998840820933e+00 -3.3781959103033958e-04 +0.0000000000000000e+00 +9.9999994293896033e-01
6.1499999999999861e+00 +8.2839532647666800e+00 +0.0000000000000000e+00 +6.1499998812055345e+00 -3.4059537401985145e-04 +0.0000000000000000e+00 +9.9999994199739395e-01
6.1999999999999860e+00 +8.2839361655998562e+00 +0.0000000000000000e+00 +6.1999998782817034e+00 -3.4337132738828822e-04 +0.0000000000000000e+00 +9.9999994104806411e-01
6.2499999999999858e+00 +8.2839189276310830e+00 +0.0000000000000000e+00 +6.2499998753102117e+00 -3.4614745222146659e-04 +0.0000000000000000e+00 +9.9999994009096893e-01
6.2999999999999856e+00 +8.2839015508517591e+00 +0.0000000000000000e+00 +6.2999998722906714e+00 -3.4892374959062195e-04 +0.0000000000000000e+00 +9.9999993912610674e-01
6.3499999999999854e+00 +8.2838840352532301e+00 +0.0000000000000000e+00 +6.3499998692226933e+00 -3.5170022055240835e-04 +0.0000000000000000e+00 +9.9999993815347565e-01
6.3999999999999853e+00 +8.2838663808267921e+00 +0.0000000000000000e+00 +6.3999998661058894e+00 -3.5447686614889843e-04 +0.0000000000000000e+00 +9.9999993717307389e-01
6.4499999999999851e+00 +8.2838485875636874e+00 +0.0000000000000000e+00 +6.4499998629398716e+00 -3.5725368740758352e-04 +0.0000000000000000e+00 +9.9999993618489957e-01
6.4999999999999849e+00 +8.2838306554551071e+00 +0.0000000000000000e+00 +6.4999998597242499e+00 -3.6003068534137345e-04 +0.0000000000000000e+00 +9.9999993518895092e-01
6.5499999999999847e+00 +8.2838125844921926e+00 +0.0000000000000000e+00 +6.5499998564586370e+00 -3.6280786094859658e-04 +0.0000000000000000e+00 +9.9999993418522604e-01
6.5999999999999845e+00 +8.2837943746660354e+00 +0.0000000000000000e+00 +6.5999998531426431e+00 -3.6558521521299985e-04 +0.0000000000000000e+00 +9.9999993317372315e-01
6.6499999999999844e+00 +8.2837760259676774e+00 +0.0000000000000000e+00 +6.6499998497758792e+00 -3.6836274910374866e-04 +0.0000000000000000e+00 +9.9999993215444039e-01
6.6999999999999842e+00 +8.2837575383881141e+00 +0.0000000000000000e+00 +6.6999998463579571e+00 -3.7114046357542680e-04 +0.0000000000000000e+00 +9.9999993112737595e-01
6.7499999999999840e+00 +8.2837389119182934e+00 +0.0000000000000000e+00 +6.7499998428884869e+00 -3.7391835956803658e-04 +0.0000000000000000e+00 +9.9999993009252797e-01
6.7999999999999838e+00 +8.2837201465491166e+00 +0.0000000000000000e+00 +6.7999998393670795e+00 -3.7669643800699866e-04 +0.0000000000000000e+00 +9.9999992904989454e-01
6.8499999999999837e+00 +8.2837012422714373e+00 +0.0000000000000000e+00 +6.8499998357933460e+00 -3.7947469980315193e-04 +0.0000000000000000e+00 +9.9999992799947379e-01
6.8999999999999835e+00 +8.2836821990760647e+00 +0.0000000000000000e+00 +6.8999998321668965e+00 -3.8225314585275374e-04 +0.0000000000000000e+00 +9.9999992694126383e-01
6.9499999999999833e+00 +8.2836630169537653e+00 +0.0000000000000000e+00 +6.9499998284873419e+00 -3.8503177703747959e-04 +0.0000000000000000e+00 +9.9999992587526287e-01
6.9999999999999831e+00 +8.2836436958952611e+00 +0.0000000000000000e+00 +6.9999998247542923e+00 -3.8781059422442324e-04 +0.0000000000000000e+00 +9.9999992480146893e-01
7.0499999999999829e+00 +8.2836242358912298e+00 +0.0000000000000000e+00 +7.0499998209673587e+00 -3.9058959826609665e-04 +0.0000000000000000e+00 +9.9999992371988022e-01
7.0999999999999828e+00 +8.2836046369323064e+00 +0.0000000000000000e+00 +7.0999998171261502e+00 -3.9336879000042988e-04 +0.0000000000000000e+00 +9.9999992263049475e-01
7.1499999999999826e+00 +8.2835848990090870e+00 +0.0000000000000000e+00 +7.1499998132302780e+00 -3.9614817025077114e-04 +0.0000000000000000e+00 +9.9999992153331074e-01
7.1999999999999824e+00 +8.2835650221121249e+00 +0.0000000000000000e+00 +7.1999998092793511e+00 -3.9892773982588657e-04 +0.0000000000000000e+00 +9.9999992042832631e-01
7.2499999999999822e+00 +8.2835450062319342e+00 +0.0000000000000000e+00 +7.2499998052729806e+00 -4.0170749951996040e-04 +0.0000000000000000e+00 +9.9999991931553944e-01
7.2999999999999821e+00 +8.2835248513589903e+00 +0.0000000000000000e+00 +7.2999998012107756e+00 -4.0448745011259480e-04 +0.0000000000000000e+00 +9.9999991819494827e-01
7.3499999999999819e+00 +8.2835045574837292e+00 +0.0000000000000000e+00 +7.3499997970923454e+00 -4.0726759236880982e-04 +0.0000000000000000e+00 +9.9999991706655089e-01
7.3999999999999817e+00 +8.2834841245965478e+00 +0.0000000000000000e+00 +7.3999997929173000e+00 -4.1004792703904338e-04 +0.0000000000000000e+00 +9.9999991593034543e-01
7.4499999999999815e+00 +8.2834635526878060e+00 +0.0000000000000000e+00 +7.4499997886852496e+00 -4.1282845485915117e-04 +0.0000000000000000e+00 +9.9999991478632999e-01
7.4999999999999813e+00 +8.2834428417478296e+00 +0.0000000000000000e+00 +7.4999997843958033e+00 -4.1560917655040662e-04 +0.0000000000000000e+00 +9.9999991363450269e-01
7.5499999999999812e+00 +8.2834219917669074e+00 +0.0000000000000000e+00 +7.5499997800485703e+00 -4.1839009281950088e-04 +0.0000000000000000e+00 +9.9999991247486153e-01
7.5999999999999810e+00 +8.2834010027352925e+00 +0.0000000000000000e+00 +7.5999997756431599e+00 -4.2117120435854270e-04 +0.0000000000000000e+00 +9.9999991130740462e-01
7.6499999999999808e+00 +8.2833798746432059e+00 +0.0000000000000000e+00 +7.6499997711791812e+00 -4.2395251184505837e-04 +0.0000000000000000e+00 +9.9999991013213008e-01
