# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.3649494827160407e+00 +0.0000000000000000e+00 -1.3499999987397193e+00 -3.0295128955672157e-02 -5.8161494077328146e-01 +5.3136775723260079e-03
-1.4000000000000006e+00 +8.3649456711406689e+00 +0.0000000000000000e+00 -1.3999999985944223e+00 -3.0294928979974284e-02 -5.8162780493703403e-01 +5.3147786787005793e-03
-1.4500000000000006e+00 +8.3649417209288526e+00 +0.0000000000000000e+00 -1.4499999984383645e+00 -3.0294750210476670e-02 -5.8164099662214341e-01 +5.3158864929510113e-03
-1.5000000000000007e+00 +8.3649376320774476e+00 +0.0000000000000000e+00 -1.4999999982711614e+00 -3.0294592706567439e-02 -5.8165451509534205e-01 +5.3170009597568830e-03
-1.5500000000000007e+00 +8.3649334045832315e+00 +0.0000000000000000e+00 -1.5499999980924284e+00 -3.0294456527636082e-02 -5.8166835962337515e-01 +5.3181220237979721e-03
-1.6000000000000008e+00 +8.3649290384429040e+00 +0.0000000000000000e+00 -1.5999999979017805e+00 -3.0294341733073465e-02 -5.8168252947300214e-01 +5.3192496297542677e-03
-1.6500000000000008e+00 +8.3649245336530882e+00 +0.0000000000000000e+00 -1.6499999976988331e+00 -3.0294248382271863e-02 -5.8169702391099454e-01 +5.3203837223059439e-03
-1.7000000000000008e+00 +8.3649198902103290e+00 +0.0000000000000000e+00 -1.6999999974832014e+00 -3.0294176534624937e-02 -5.8171184220413852e-01 +5.3215242461333735e-03
-1.7500000000000009e+00 +8.3649151081110951e+00 +0.0000000000000000e+00 -1.7499999972545006e+00 -3.0294126249527768e-02 -5.8172698361923225e-01 +5.3226711459171180e-03
-1.8000000000000009e+00 +8.3649101873517768e+00 +0.0000000000000000e+00 -1.7999999970123459e+00 -3.0294097586376818e-02 -5.8174244742308645e-01 +5.3238243663379179e-03
-1.8500000000000010e+00 +8.3649051279286883e+00 +0.0000000000000000e+00 -1.8499999967563523e+00 -3.0294090604570053e-02 -5.8175823288252559e-01 +5.3249838520766975e-03
-1.9000000000000010e+00 +8.3648999298380673e+00 +0.0000000000000000e+00 -1.8999999964861347e+00 -3.0294105363506792e-02 -5.8177433926438682e-01 +5.3261495478145616e-03
-1.9500000000000011e+00 +8.3648945930760732e+00 +0.0000000000000000e+00 -1.9499999962013084e+00 -3.0294141922587850e-02 -5.8179076583551903e-01 +5.3273213982327813e-03
-2.0000000000000009e+00 +8.3648891176387927e+00 +0.0000000000000000e+00 -1.9999999959014882e+00 -3.0294200341215473e-02 -5.8180751186278434e-01 +5.3284993480127996e-03
-2.0500000000000007e+00 +8.3648835035222326e+00 +0.0000000000000000e+00 -2.0499999955862891e+00 -3.0294280631740746e-02 -5.8182457633423301e-01 +5.3296833339682350e-03
-2.1000000000000005e+00 +8.3648777507223269e+00 +0.0000000000000000e+00 -2.0999999952553261e+00 -3.0294382618305273e-02 -5.8184195712263176e-01 +5.3308732614409321e-03
-2.1500000000000004e+00 +8.3648718592349312e+00 +0.0000000000000000e+00 -2.1499999949082138e+00 -3.0294506077998339e-02 -5.8185965182193333e-01 +5.3320690279049067e-03
-2.2000000000000002e+00 +8.3648658290558302e+00 +0.0000000000000000e+00 -2.1999999945445672e+00 -3.0294650787909275e-02 -5.8187765802610159e-01 +5.3332705308343359e-03
-2.2500000000000000e+00 +8.3648596601807306e+00 +0.0000000000000000e+00 -2.2499999941640008e+00 -3.0294816525127496e-02 -5.8189597332911058e-01 +5.3344776677035632e-03
-2.2999999999999998e+00 +8.3648533526052660e+00 +0.0000000000000000e+00 -2.2999999937661295e+00 -3.0295003066742404e-02 -5.8191459532494494e-01 +5.3356903359870877e-03
-2.3499999999999996e+00 +8.3648469063249991e+00 +0.0000000000000000e+00 -2.3499999933505684e+00 -3.0295210189843262e-02 -5.8193352160759948e-01 +5.3369084331595608e-03
-2.3999999999999995e+00 +8.3648403213354179e+00 +0.0000000000000000e+00 -2.3999999929169316e+00 -3.0295437671519210e-02 -5.8195274977107858e-01 +5.3381318566957893e-03
-2.4499999999999993e+00 +8.3648335976319395e+00 +0.0000000000000000e+00 -2.4499999924648335e+00 -3.0295685288859151e-02 -5.8197227740939661e-01 +5.3393605040707240e-03
-2.4999999999999991e+00 +8.3648267352099097e+00 +0.0000000000000000e+00 -2.4999999919938891e+00 -3.0295952818951713e-02 -5.8199210211657793e-01 +5.3405942727594640e-03
-2.5499999999999989e+00 +8.3648197340646036e+00 +0.0000000000000000e+00 -2.5499999915037126e+00 -3.0296240038885137e-02 -5.8201222148665543e-01 +5.3418330602372464e-03
-2.5999999999999988e+00 +8.3648125941912248e+00 +0.0000000000000000e+00 -2.5999999909939184e+00 -3.0296546725747223e-02 -5.8203263311367170e-01 +5.3430767639794426e-03
-2.6499999999999986e+00 +8.3648053155849098e+00 +0.0000000000000000e+00 -2.6499999904641212e+00 -3.0296872656625305e-02 -5.8205333459167874e-01 +5.3443252814615663e-03
-2.6999999999999984e+00 +8.3647978982407221e+00 +0.0000000000000000e+00 -2.6999999899139353e+00 -3.0297217608606129e-02 -5.8207432351473676e-01 +5.3455785101592535e-03
-2.7499999999999982e+00 +8.3647903421536611e+00 +0.0000000000000000e+00 -2.7499999893429750e+00 -3.0297581358775815e-02 -5.8209559747691486e-01 +5.3468363475482755e-03
-2.7999999999999980e+00 +8.3647826473186537e+00 +0.0000000000000000e+00 -2.7999999887508542e+00 -3.0297963684219765e-02 -5.8211715407229003e-01 +5.3480986911045268e-03
-2.8499999999999979e+00 +8.3647748137305626e+00 +0.0000000000000000e+00 -2.8499999881371871e+00 -3.0298364362022653e-02 -5.8213899089494947e-01 +5.3493654383040190e-03
-2.8999999999999977e+00 +8.3647668413841849e+00 +0.0000000000000000e+00 -2.8999999875015878e+00 -3.0298783169268255e-02 -5.8216110553898626e-01 +5.3506364866228832e-03
-2.9499999999999975e+00 +8.3647587302742465e+00 +0.0000000000000000e+00 -2.9499999868436708e+00 -3.0299219883039488e-02 -5.8218349559850247e-01 +5.3519117335373671e-03
-2.9999999999999973e+00 +8.3647504803954131e+00 +0.0000000000000000e+00 -2.9999999861630497e+00 -3.0299674280418274e-02 -5.8220615866760816e-01 +5.3531910765238274e-03
-3.0499999999999972e+00 +8.3647420917422810e+00 +0.0000000000000000e+00 -3.0499999854593387e+00 -3.0300146138485511e-02 -5.8222909234041986e-01 +5.3544744130587249e-03
-3.0999999999999970e+00 +8.3647335643093843e+00 +0.0000000000000000e+00 -3.0999999847321513e+00 -3.0300635234320961e-02 -5.8225229421106317e-01 +5.3557616406186368e-03
-3.1499999999999968e+00 +8.3647248980911932e+00 +0.0000000000000000e+00 -3.1499999839811017e+00 -3.0301141345003224e-02 -5.8227576187366947e-01 +5.3570526566802286e-03
-3.1999999999999966e+00 +8.3647160930821141e+00 +0.0000000000000000e+00 -3.1999999832058039e+00 -3.0301664247609664e-02 -5.8229949292237748e-01 +5.3583473587202682e-03
-3.2499999999999964e+00 +8.3647071492764908e+00 +0.0000000000000000e+00 -3.2499999824058712e+00 -3.0302203719216322e-02 -5.8232348495133313e-01 +5.3596456442156206e-03
-3.2999999999999963e+00 +8.3646980666686037e+00 +0.0000000000000000e+00 -3.2999999815809176e+00 -3.0302759536897834e-02 -5.8234773555468877e-01 +5.3609474106432386e-03
-3.3499999999999961e+00 +8.3646888452526724e+00 +0.0000000000000000e+00 -3.3499999807305563e+00 -3.0303331477727430e-02 -5.8237224232660345e-01 +5.3622525554801632e-03
-3.3999999999999959e+00 +8.3646794850228563e+00 +0.0000000000000000e+00 -3.3999999798544014e+00 -3.0303919318776788e-02 -5.8239700286124207e-01 +5.3635609762035207e-03
-3.4499999999999957e+00 +8.3646699859732543e+00 +0.0000000000000000e+00 -3.4499999789520661e+00 -3.0304522837116037e-02 -5.8242201475277566e-01 +5.3648725702905202e-03
-3.4999999999999956e+00 +8.3646603480979032e+00 +0.0000000000000000e+00 -3.4999999780231636e+00 -3.0305141809813613e-02 -5.8244727559538201e-01 +5.3661872352184442e-03
-3.5499999999999954e+00 +8.3646505713907828e+00 +0.0000000000000000e+00 -3.5499999770673076e+00 -3.0305776013936268e-02 -5.8247278298324345e-01 +5.3675048684646547e-03
-3.5999999999999952e+00 +8.3646406558458146e+00 +0.0000000000000000e+00 -3.5999999760841113e+00 -3.0306425226548920e-02 -5.8249853451054867e-01 +5.3688253675065805e-03
-3.6499999999999950e+00 +8.3646306014568594e+00 +0.0000000000000000e+00 -3.6499999750731877e+00 -3.0307089224714676e-02 -5.8252452777149200e-01 +5.3701486298217251e-03
-3.6999999999999948e+00 +8.3646204082177213e+00 +0.0000000000000000e+00 -3.6999999740341503e+00 -3.0307767785494703e-02 -5.8255076036027165e-01 +5.3714745528876465e-03
-3.7499999999999947e+00 +8.3646100761221476e+00 +0.0000000000000000e+00 -3.7499999729666120e+00 -3.0308460685948158e-02 -5.8257722987109228e-01 +5.3728030341819704e-03
-3.7999999999999945e+00 +8.3645996051638285e+00 +0.0000000000000000e+00 -3.7999999718701862e+00 -3.0309167703132172e-02 -5.8260393389816245e-01 +5.3741339711823833e-03
-3.8499999999999943e+00 +8.3645889953363994e+00 +0.0000000000000000e+00 -3.8499999707444856e+00 -3.0309888614101700e-02 -5.8263087003569614e-01 +5.3754672613666185e-03
-3.8999999999999941e+00 +8.3645782466334406e+00 +0.0000000000000000e+00 -3.8999999695891234e+00 -3.0310623195909537e-02 -5.8265803587791132e-01 +5.3768028022124657e-03
-3.9499999999999940e+00 +8.3645673590484773e+00 +0.0000000000000000e+00 -3.9499999684037124e+00 -3.0311371225606204e-02 -5.8268542901902953e-01 +5.3781404911977596e-03
-3.9999999999999938e+00 +8.3645563325749794e+00 +0.0000000000000000e+00 -3.9999999671878652e+00 -3.0312132480239895e-02 -5.8271304705327798e-01 +5.3794802258003808e-03
-4.0499999999999936e+00 +8.3645451672063640e+00 +0.0000000000000000e+00 -4.0499999659411943e+00 -3.0312906740293265e-02 -5.8274088753663944e-01 +5.3808219110474389e-03
-4.0999999999999934e+00 +8.3645338629359962e+00 +0.0000000000000000e+00 -4.0999999646633132e+00 -3.0313693799995333e-02 -5.8276894787211020e-01 +5.3821654821629029e-03
-4.1499999999999932e+00 +8.3645224197571864e+00 +0.0000000000000000e+00 -4.1499999633538334e+00 -3.0314493457012811e-02 -5.8279722542443979e-01 +5.3835108819200606e-03
-4.1999999999999931e+00 +8.3645108376631967e+00 +0.0000000000000000e+00 -4.1999999620123685e+00 -3.0315305509013606e-02 -5.8282571755837731e-01 +5.3848580530923016e-03
-4.2499999999999929e+00 +8.3644991166472344e+00 +0.0000000000000000e+00 -4.2499999606385304e+00 -3.0316129753666793e-02 -5.8285442163867029e-01 +5.3862069384531244e-03
-4.2999999999999927e+00 +8.3644872567024571e+00 +0.0000000000000000e+00 -4.2999999592319318e+00 -3.0316965988642704e-02 -5.8288333503006573e-01 +5.3875574807761284e-03
-4.3499999999999925e+00 +8.3644752578219741e+00 +0.0000000000000000e+00 -4.3499999577921846e+00 -3.0317814011612980e-02 -5.8291245509730982e-01 +5.3889096228350135e-03
-4.3999999999999924e+00 +8.3644631199988435e+00 +0.0000000000000000e+00 -4.3999999563189007e+00 -3.0318673620250553e-02 -5.8294177920514634e-01 +5.3902633074035845e-03
-4.4499999999999922e+00 +8.3644508432260771e+00 +0.0000000000000000e+00 -4.4499999548116929e+00 -3.0319544612229785e-02 -5.8297130471831737e-01 +5.3916184772557453e-03
-4.4999999999999920e+00 +8.3644384274966352e+00 +0.0000000000000000e+00 -4.4999999532701738e+00 -3.0320426785226406e-02 -5.8300102900156303e-01 +5.3929750751654923e-03
-4.5499999999999918e+00 +8.3644258728034355e+00 +0.0000000000000000e+00 -4.5499999516939544e+00 -3.0321319936917619e-02 -5.8303094941962086e-01 +5.3943330439069279e-03
-4.5999999999999917e+00 +8.3644131791393441e+00 +0.0000000000000000e+00 -4.5999999500826476e+00 -3.0322223864982158e-02 -5.8306106333722507e-01 +5.3956923262542455e-03
-4.6499999999999915e+00 +8.3644003464971846e+00 +0.0000000000000000e+00 -4.6499999484358643e+00 -3.0323138367100270e-02 -5.8309136811910756e-01 +5.3970528649817367e-03
-4.6999999999999913e+00 +8.3643873748697342e+00 +0.0000000000000000e+00 -4.6999999467532172e+00 -3.0324063240953793e-02 -5.8312186112999631e-01 +5.3984146028637865e-03
-4.7499999999999911e+00 +8.3643742642497241e+00 +0.0000000000000000e+00 -4.7499999450343173e+00 -3.0324998284226211e-02 -5.8315253973461534e-01 +5.3997774826748677e-03
-4.7999999999999909e+00 +8.3643610146298411e+00 +0.0000000000000000e+00 -4.7999999432787765e+00 -3.0325943294602691e-02 -5.8318340129768598e-01 +5.4011414471895553e-03
-4.8499999999999908e+00 +8.3643476260027310e+00 +0.0000000000000000e+00 -4.8499999414862067e+00 -3.0326898069770090e-02 -5.8321444318392335e-01 +5.4025064391825051e-03
-4.8999999999999906e+00 +8.3643340983609935e+00 +0.0000000000000000e+00 -4.8999999396562197e+00 -3.0327862407417045e-02 -5.8324566275803980e-01 +5.4038724014284691e-03
-4.9499999999999904e+00 +8.3643204316971875e+00 +0.0000000000000000e+00 -4.9499999377884265e+00 -3.0328836105233990e-02 -5.8327705738474167e-01 +5.4052392767022861e-03
-4.9999999999999902e+00 +8.3643066260038292e+00 +0.0000000000000000e+00 -4.9999999358824390e+00 -3.0329818960913205e-02 -5.8330862442873044e-01 +5.4066070077788790e-03
-5.0499999999999901e+00 +8.3642926812733958e+00 +0.0000000000000000e+00 -5.0499999339378681e+00 -3.0330810772148869e-02 -5.8334036125470179e-01 +5.4079755374332600e-03
-5.0999999999999899e+00 +8.3642785974983216e+00 +0.0000000000000000e+00 -5.0999999319543248e+00 -3.0331811336637073e-02 -5.8337226522734653e-01 +5.4093448084405254e-03
-5.1499999999999897e+00 +8.3642643746710039e+00 +0.0000000000000000e+00 -5.1499999299314201e+00 -3.0332820452075904e-02 -5.8340433371134859e-01 +5.4107147635758550e-03
-5.1999999999999895e+00 +8.3642500127837973e+00 +0.0000000000000000e+00 -5.1999999278687659e+00 -3.0333837916165462e-02 -5.8343656407138578e-01 +5.4120853456145158e-03
-5.2499999999999893e+00 +8.3642355118290208e+00 +0.0000000000000000e+00 -5.2499999257659731e+00 -3.0334863526607893e-02 -5.8346895367212959e-01 +5.4134564973318490e-03
-5.2999999999999892e+00 +8.3642208717989526e+00 +0.0000000000000000e+00 -5.2999999236226518e+00 -3.0335897081107472e-02 -5.8350149987824351e-01 +5.4148281615032812e-03
-5.3499999999999890e+00 +8.3642060926858370e+00 +0.0000000000000000e+00 -5.3499999214384140e+00 -3.0336938377370601e-02 -5.8353420005438528e-01 +5.4162002809043158e-03
-5.3999999999999888e+00 +8.3641911744818778e+00 +0.0000000000000000e+00 -5.3999999192128696e+00 -3.0337987213105877e-02 -5.8356705156520383e-01 +5.4175727983105390e-03
-5.4499999999999886e+00 +8.3641761171792464e+00 +0.0000000000000000e+00 -5.4499999169456297e+00 -3.0339043386024115e-02 -5.8360005177534080e-01 +5.4189456564976068e-03
-5.4999999999999885e+00 +8.3641609207700753e+00 +0.0000000000000000e+00 -5.4999999146363052e+00 -3.0340106693838444e-02 -5.8363319804942970e-01 +5.4203187982412616e-03
-5.5499999999999883e+00 +8.3641455852464652e+00 +0.0000000000000000e+00 -5.5499999122845063e+00 -3.0341176934264288e-02 -5.8366648775209562e-01 +5.4216921663173068e-03
-5.5999999999999881e+00 +8.3641301106004811e+00 +0.0000000000000000e+00 -5.5999999098898439e+00 -3.0342253905019410e-02 -5.8369991824795475e-01 +5.4230657035016340e-03
-5.6499999999999879e+00 +8.3641144968241559e+00 +0.0000000000000000e+00 -5.6499999074519272e+00 -3.0343337403824028e-02 -5.8373348690161431e-01 +5.4244393525701958e-03
-5.6999999999999877e+00 +8.3640987439094872e+00 +0.0000000000000000e+00 -5.6999999049703680e+00 -3.0344427228400774e-02 -5.8376719107767205e-01 +5.4258130562990234e-03
-5.7499999999999876e+00 +8.3640828518484405e+00 +0.0000000000000000e+00 -5.7499999024447757e+00 -3.0345523176474754e-02 -5.8380102814071611e-01 +5.4271867574642143e-03
-5.7999999999999874e+00 +8.3640668206329529e+00 +0.0000000000000000e+00 -5.7999998998747611e+00 -3.0346625045773654e-02 -5.8383499545532569e-01 +5.4285603988419393e-03
-5.8499999999999872e+00 +8.3640506502549261e+00 +0.0000000000000000e+00 -5.8499998972599334e+00 -3.0347732634027708e-02 -5.8386909038606827e-01 +5.4299339232084373e-03
-5.8999999999999870e+00 +8.3640343407062350e+00 +0.0000000000000000e+00 -5.8999998945999037e+00 -3.0348845738969763e-02 -5.8390331029750175e-01 +5.4313072733400041e-03
-5.9499999999999869e+00 +8.3640178919787225e+00 +0.0000000000000000e+00 -5.9499998918942811e+00 -3.0349964158335366e-02 -5.8393765255417285e-01 +5.4326803920130154e-03
-5.9999999999999867e+00 +8.3640013040642032e+00 +0.0000000000000000e+00 -5.9999998891426758e+00 -3.0351087689862718e-02 -5.8397211452061715e-01 +5.4340532220039052e-03
-6.0499999999999865e+00 +8.3639845769544614e+00 +0.0000000000000000e+00 -6.0499998863446978e+00 -3.0352216170351529e-02 -5.8400669361034163e-01 +5.4354257110762914e-03
-6.0999999999999863e+00 +8.3639677106412567e+00 +0.0000000000000000e+00 -6.0999998834999563e+00 -3.0353349592839380e-02 -5.8404138743277456e-01 +5.4367978269422457e-03
-6.1499999999999861e+00 +8.3639507051163182e+00 +0.0000000000000000e+00 -6.1499998806080614e+00 -3.0354487989423085e-02 -5.8407619364631980e-01 +5.4381695423003995e-03
-6.1999999999999860e+00 +8.3639335603713523e+00 +0.0000000000000000e+00 -6.1999998776686223e+00 -3.0355631392199347e-02 -5.8411110990937465e-01 +5.4395408298486946e-03
-6.2499999999999858e+00 +8.3639162763980348e+00 +0.0000000000000000e+00 -6.2499998746812491e+00 -3.0356779833264597e-02 -5.8414613388032921e-01 +5.4409116622843512e-03
-6.2999999999999856e+00 +8.3638988531880170e+00 +0.0000000000000000e+00 -6.2999998716455501e+00 -3.0357933344715069e-02 -5.8418126321756647e-01 +5.4422820123038651e-03
-6.3499999999999854e+00 +8.3638812907329267e+00 +0.0000000000000000e+00 -6.3499998685611354e+00 -3.0359091958646708e-02 -5.8421649557946187e-01 +5.4436518526029837e-03
-6.3999999999999853e+00 +8.3638635890243656e+00 +0.0000000000000000e+00 -6.3999998654276142e+00 -3.0360255707155219e-02 -5.8425182862438263e-01 +5.4450211558766826e-03
-6.4499999999999851e+00 +8.3638457480539117e+00 +0.0000000000000000e+00 -6.4499998622445958e+00 -3.0361424622336011e-02 -5.8428726001068909e-01 +5.4463898948191739e-03
-6.4999999999999849e+00 +8.3638277678131203e+00 +0.0000000000000000e+00 -6.4999998590116892e+00 -3.0362598736284146e-02 -5.8432278739673327e-01 +5.4477580421238561e-03
-6.5499999999999847e+00 +8.3638096482935236e+00 +0.0000000000000000e+00 -6.5499998557285029e+00 -3.0363778081094403e-02 -5.8435840844085807e-01 +5.4491255704833281e-03
-6.5999999999999845e+00 +8.3637913894866305e+00 +0.0000000000000000e+00 -6.5999998523946459e+00 -3.0364962688861200e-02 -5.8439412080139952e-01 +5.4504924525893544e-03
-6.6499999999999844e+00 +8.3637729913839305e+00 +0.0000000000000000e+00 -6.6499998490097276e+00 -3.0366152591678578e-02 -5.8442992213668388e-01 +5.4518586611328537e-03
-6.6999999999999842e+00 +8.3637544539768882e+00 +0.0000000000000000e+00 -6.6999998455733571e+00 -3.0367347821640189e-02 -5.8446581010502907e-01 +5.4532241688038836e-03
-6.7499999999999840e+00 +8.3637357772569505e+00 +0.0000000000000000e+00 -6.7499998420851419e+00 -3.0368548410839309e-02 -5.8450178236474393e-01 +5.4545889482916247e-03
-6.7999999999999838e+00 +8.3637169612155429e+00 +0.0000000000000000e+00 -6.7999998385446911e+00 -3.0369754391368790e-02 -5.8453783657412850e-01 +5.4559529722843633e-03
-6.8499999999999837e+00 +8.3636980058440713e+00 +0.0000000000000000e+00 -6.8499998349516140e+00 -3.0370965795320996e-02 -5.8457397039147285e-01 +5.4573162134694715e-03
-6.8999999999999835e+00 +8.3636789111339240e+00 +0.0000000000000000e+00 -6.8999998313055180e+00 -3.0372182654787888e-02 -5.8461018147505772e-01 +5.4586786445333978e-03
-6.9499999999999833e+00 +8.3636596770764697e+00 +0.0000000000000000e+00 -6.9499998276060122e+00 -3.0373405001860931e-02 -5.8464646748315463e-01 +5.4600402381616443e-03
-6.9999999999999831e+00 +8.3636403036630593e+00 +0.0000000000000000e+00 -6.9999998238527041e+00 -3.0374632868631079e-02 -5.8468282607402433e-01 +5.4614009670387554e-03
-7.0499999999999829e+00 +8.3636207908850260e+00 +0.0000000000000000e+00 -7.0499998200452030e+00 -3.0375866287188767e-02 -5.8471925490591836e-01 +5.4627608038482949e-03
-7.0999999999999828e+00 +8.3636011387336868e+00 +0.0000000000000000e+00 -7.0999998161831162e+00 -3.0377105289623955e-02 -5.8475575163707738e-01 +5.4641197212728409e-03
-7.1499999999999826e+00 +8.3635813472003449e+00 +0.0000000000000000e+00 -7.1499998122660520e+00 -3.0378349908025959e-02 -5.8479231392573161e-01 +5.4654776919939533e-03
-7.1999999999999824e+00 +8.3635614162762835e+00 +0.0000000000000000e+00 -7.1999998082936187e+00 -3.0379600174483590e-02 -5.8482893943010084e-01 +5.4668346886921704e-03
-7.2499999999999822e+00 +8.3635413459527719e+00 +0.0000000000000000e+00 -7.2499998042654239e+00 -3.0380856121085056e-02 -5.8486562580839407e-01 +5.4681906840469904e-03
-7.2999999999999821e+00 +8.3635211362210669e+00 +0.0000000000000000e+00 -7.2999998001810749e+00 -3.0382117779917932e-02 -5.8490237071880857e-01 +5.4695456507368482e-03
-7.3499999999999819e+00 +8.3635007870724110e+00 +0.0000000000000000e+00 -7.3499997960401799e+00 -3.0383385183069198e-02 -5.8493917181953126e-01 +5.4708995614391040e-03
-7.3999999999999817e+00 +8.3634802984980325e+00 +0.0000000000000000e+00 -7.3999997918423466e+00 -3.0384658362625154e-02 -5.8497602676873683e-01 +5.4722523888300284e-03
-7.4499999999999815e+00 +8.3634596704891457e+00 +0.0000000000000000e+00 -7.4499997875871831e+00 -3.0385937350671469e-02 -5.8501293322458958e-01 +5.4736041055847848e-03
-7.4999999999999813e+00 +8.3634389030369540e+00 +0.0000000000000000e+00 -7.4999997832742960e+00 -3.0387222179293114e-02 -5.8504988884524023e-01 +5.4749546843774113e-03
-7.5499999999999812e+00 +8.3634179961326485e+00 +0.0000000000000000e+00 -7.5499997789032935e+00 -3.0388512880574328e-02 -5.8508689128882885e-01 +5.4763040978808011e-03
