# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849694817110233e+00 +0.0000000000000000e+00 -1.0499999994086351e+00 +5.8134580363186724e-05 +0.0000000000000000e+00 +9.9999999831018527e-01
-1.1000000000000003e+00 +8.2849665057557029e+00 +0.0000000000000000e+00 -1.0999999993200560e+00 +6.0903646014736344e-05 +0.0000000000000000e+00 +9.9999999814537288e-01
-1.1500000000000004e+00 +8.2849633913450500e+00 +0.0000000000000000e+00 -1.1499999992230445e+00 +6.3672794007778820e-05 +0.0000000000000000e+00 +9.9999999797288763e-01
-1.2000000000000004e+00 +8.2849601384749008e+00 +0.0000000000000000e+00 -1.1999999991172170e+00 +6.6442026115063561e-05 +0.0000000000000000e+00 +9.9999999779272852e-01
-1.2500000000000004e+00 +8.2849567471410062e+00 +0.0000000000000000e+00 -1.2499999990021895e+00 +6.9211344101526853e-05 +0.0000000000000000e+00 +9.9999999760489489e-01
-1.3000000000000005e+00 +8.2849532173390301e+00 +0.0000000000000000e+00 -1.2999999988775786e+00 +7.1980749724291897e-05 +0.0000000000000000e+00 +9.9999999740938583e-01
-1.3500000000000005e+00 +8.2849495490645442e+00 +0.0000000000000000e+00 -1.3499999987430003e+00 +7.4750244732668891e-05 +0.0000000000000000e+00 +9.9999999720620047e-01
-1.4000000000000006e+00 +8.2849457423130382e+00 +0.0000000000000000e+00 -1.3999999985980707e+00 +7.7519830868155081e-05 +0.0000000000000000e+00 +9.9999999699533793e-01
-1.4500000000000006e+00 +8.2849417970799095e+00 +0.0000000000000000e+00 -1.4499999984424061e+00 +8.0289509864434869e-05 +0.0000000000000000e+00 +9.9999999677679730e-01
-1.5000000000000007e+00 +8.2849377133604740e+00 +0.0000000000000000e+00 -1.4999999982756225e+00 +8.3059283447379817e-05 +0.0000000000000000e+00 +9.9999999655057770e-01
-1.5500000000000007e+00 +8.2849334911499586e+00 +0.0000000000000000e+00 -1.5499999980973358e+00 +8.5829153335048754e-05 +0.0000000000000000e+00 +9.9999999631667824e-01
-1.6000000000000008e+00 +8.2849291304435067e+00 +0.0000000000000000e+00 -1.5999999979071622e+00 +8.8599121237687827e-05 +0.0000000000000000e+00 +9.9999999607509793e-01
-1.6500000000000008e+00 +8.2849246312361728e+00 +0.0000000000000000e+00 -1.6499999977047175e+00 +9.1369188857730573e-05 +0.0000000000000000e+00 +9.9999999582583576e-01
-1.7000000000000008e+00 +8.2849199935229301e+00 +0.0000000000000000e+00 -1.6999999974896176e+00 +9.4139357889797971e-05 +0.0000000000000000e+00 +9.9999999556889074e-01
-1.7500000000000009e+00 +8.2849152172986660e+00 +0.0000000000000000e+00 -1.7499999972614784e+00 +9.6909630020698510e-05 +0.0000000000000000e+00 +9.9999999530426187e-01
-1.8000000000000009e+00 +8.2849103025581829e+00 +0.0000000000000000e+00 -1.7999999970199156e+00 +9.9680006929428230e-05 +0.0000000000000000e+00 +9.9999999503194814e-01
-1.8500000000000010e+00 +8.2849052492961999e+00 +0.0000000000000000e+00 -1.8499999967645451e+00 +1.0245049028717080e-04 +0.0000000000000000e+00 +9.9999999475194856e-01
-1.9000000000000010e+00 +8.2849000575073521e+00 +0.0000000000000000e+00 -1.8999999964949823e+00 +1.0522108175729759e-04 +0.0000000000000000e+00 +9.9999999446426202e-01
-1.9500000000000011e+00 +8.2848947271861935e+00 +0.0000000000000000e+00 -1.9499999962108432e+00 +1.0799178299536770e-04 +0.0000000000000000e+00 +9.9999999416888741e-01
-2.0000000000000009e+00 +8.2848892583271958e+00 +0.0000000000000000e+00 -1.9999999959117429e+00 +1.1076259564912802e-04 +0.0000000000000000e+00 +9.9999999386582372e-01
-2.0500000000000007e+00 +8.2848836509247459e+00 +0.0000000000000000e+00 -2.0499999955972972e+00 +1.1353352135825117e-04 +0.0000000000000000e+00 +9.9999999355506974e-01
-2.1000000000000005e+00 +8.2848779049731487e+00 +0.0000000000000000e+00 -2.0999999952671216e+00 +1.1630456175145163e-04 +0.0000000000000000e+00 +9.9999999323662447e-01
-2.1500000000000004e+00 +8.2848720204666311e+00 +0.0000000000000000e+00 -2.1499999949208313e+00 +1.1907571844360208e-04 +0.0000000000000000e+00 +9.9999999291048669e-01
-2.2000000000000002e+00 +8.2848659973993382e+00 +0.0000000000000000e+00 -2.1999999945580417e+00 +1.2184699303547118e-04 +0.0000000000000000e+00 +9.9999999257665517e-01
-2.2500000000000000e+00 +8.2848598357653351e+00 +0.0000000000000000e+00 -2.2499999941783684e+00 +1.2461838711372370e-04 +0.0000000000000000e+00 +9.9999999223512881e-01
-2.2999999999999998e+00 +8.2848535355586090e+00 +0.0000000000000000e+00 -2.2999999937814262e+00 +1.2738990225092054e-04 +0.0000000000000000e+00 +9.9999999188590638e-01
-2.3499999999999996e+00 +8.2848470967730670e+00 +0.0000000000000000e+00 -2.3499999933668305e+00 +1.3016154000551877e-04 +0.0000000000000000e+00 +9.9999999152898678e-01
-2.3999999999999995e+00 +8.2848405194025396e+00 +0.0000000000000000e+00 -2.3999999929341964e+00 +1.3293330192187163e-04 +0.0000000000000000e+00 +9.9999999116436866e-01
-2.4499999999999993e+00 +8.2848338034407796e+00 +0.0000000000000000e+00 -2.4499999924831388e+00 +1.3570518953022871e-04 +0.0000000000000000e+00 +9.9999999079205082e-01
-2.4999999999999991e+00 +8.2848269488814665e+00 +0.0000000000000000e+00 -2.4999999920132732e+00 +1.3847720434673584e-04 +0.0000000000000000e+00 +9.9999999041203202e-01
-2.5499999999999989e+00 +8.2848199557182003e+00 +0.0000000000000000e+00 -2.5499999915242140e+00 +1.4124934787343522e-04 +0.0000000000000000e+00 +9.9999999002431095e-01
-2.5999999999999988e+00 +8.2848128239445096e+00 +0.0000000000000000e+00 -2.5999999910155762e+00 +1.4402162159826544e-04 +0.0000000000000000e+00 +9.9999998962888637e-01
-2.6499999999999986e+00 +8.2848055535538467e+00 +0.0000000000000000e+00 -2.6499999904869744e+00 +1.4679402699506152e-04 +0.0000000000000000e+00 +9.9999998922575695e-01
-2.6999999999999984e+00 +8.2847981445395913e+00 +0.0000000000000000e+00 -2.6999999899380236e+00 +1.4956656552355497e-04 +0.0000000000000000e+00 +9.9999998881492136e-01
-2.7499999999999982e+00 +8.2847905968950517e+00 +0.0000000000000000e+00 -2.7499999893683382e+00 +1.5233923862937381e-04 +0.0000000000000000e+00 +9.9999998839637827e-01
-2.7999999999999980e+00 +8.2847829106134618e+00 +0.0000000000000000e+00 -2.7999999887775329e+00 +1.5511204774404258e-04 +0.0000000000000000e+00 +9.9999998797012635e-01
-2.8499999999999979e+00 +8.2847750856879863e+00 +0.0000000000000000e+00 -2.8499999881652220e+00 +1.5788499428498245e-04 +0.0000000000000000e+00 +9.9999998753616426e-01
-2.8999999999999977e+00 +8.2847671221117185e+00 +0.0000000000000000e+00 -2.8999999875310207e+00 +1.6065807965551118e-04 +0.0000000000000000e+00 +9.9999998709449067e-01
-2.9499999999999975e+00 +8.2847590198776828e+00 +0.0000000000000000e+00 -2.9499999868745426e+00 +1.6343130524484317e-04 +0.0000000000000000e+00 +9.9999998664510414e-01
-2.9999999999999973e+00 +8.2847507789788342e+00 +0.0000000000000000e+00 -2.9999999861954025e+00 +1.6620467242808954e-04 +0.0000000000000000e+00 +9.9999998618800334e-01
-3.0499999999999972e+00 +8.2847423994080582e+00 +0.0000000000000000e+00 -3.0499999854932143e+00 +1.6897818256625814e-04 +0.0000000000000000e+00 +9.9999998572318682e-01
-3.0999999999999970e+00 +8.2847338811581732e+00 +0.0000000000000000e+00 -3.0999999847675923e+00 +1.7175183700625352e-04 +0.0000000000000000e+00 +9.9999998525065315e-01
-3.1499999999999968e+00 +8.2847252242219298e+00 +0.0000000000000000e+00 -3.1499999840181507e+00 +1.7452563708087707e-04 +0.0000000000000000e+00 +9.9999998477040086e-01
-3.1999999999999966e+00 +8.2847164285920147e+00 +0.0000000000000000e+00 -3.1999999832445036e+00 +1.7729958410882696e-04 +0.0000000000000000e+00 +9.9999998428242864e-01
-3.2499999999999964e+00 +8.2847074942610472e+00 +0.0000000000000000e+00 -3.2499999824462651e+00 +1.8007367939469824e-04 +0.0000000000000000e+00 +9.9999998378673494e-01
-3.2999999999999963e+00 +8.2846984212215826e+00 +0.0000000000000000e+00 -3.2999999816230488e+00 +1.8284792422898279e-04 +0.0000000000000000e+00 +9.9999998328331818e-01
-3.3499999999999961e+00 +8.2846892094661104e+00 +0.0000000000000000e+00 -3.3499999807744683e+00 +1.8562231988806938e-04 +0.0000000000000000e+00 +9.9999998277217705e-01
-3.3999999999999959e+00 +8.2846798589870581e+00 +0.0000000000000000e+00 -3.3999999799001377e+00 +1.8839686763424374e-04 +0.0000000000000000e+00 +9.9999998225330999e-01
-3.4499999999999957e+00 +8.2846703697767907e+00 +0.0000000000000000e+00 -3.4499999789996707e+00 +1.9117156871568849e-04 +0.0000000000000000e+00 +9.9999998172671556e-01
-3.4999999999999956e+00 +8.2846607418276097e+00 +0.0000000000000000e+00 -3.4999999780726805e+00 +1.9394642436648327e-04 +0.0000000000000000e+00 +9.9999998119239208e-01
-3.5499999999999954e+00 +8.2846509751317576e+00 +0.0000000000000000e+00 -3.5499999771187811e+00 +1.9672143580660469e-04 +0.0000000000000000e+00 +9.9999998065033824e-01
-3.5999999999999952e+00 +8.2846410696814132e+00 +0.0000000000000000e+00 -3.5999999761375858e+00 +1.9949660424192634e-04 +0.0000000000000000e+00 +9.9999998010055235e-01
-3.6499999999999950e+00 +8.2846310254686966e+00 +0.0000000000000000e+00 -3.6499999751287078e+00 +2.0227193086421887e-04 +0.0000000000000000e+00 +9.9999997954303288e-01
-3.6999999999999948e+00 +8.2846208424856709e+00 +0.0000000000000000e+00 -3.6999999740917602e+00 +2.0504741685114998e-04 +0.0000000000000000e+00 +9.9999997897777826e-01
-3.7499999999999947e+00 +8.2846105207243372e+00 +0.0000000000000000e+00 -3.7499999730263567e+00 +2.0782306336628446e-04 +0.0000000000000000e+00 +9.9999997840478694e-01
-3.7999999999999945e+00 +8.2846000601766399e+00 +0.0000000000000000e+00 -3.7999999719321100e+00 +2.1059887155908412e-04 +0.0000000000000000e+00 +9.9999997782405736e-01
-3.8499999999999943e+00 +8.2845894608344679e+00 +0.0000000000000000e+00 -3.8499999708086334e+00 +2.1337484256490791e-04 +0.0000000000000000e+00 +9.9999997723558798e-01
-3.8999999999999941e+00 +8.2845787226896519e+00 +0.0000000000000000e+00 -3.8999999696555396e+00 +2.1615097750501191e-04 +0.0000000000000000e+00 +9.9999997663937712e-01
-3.9499999999999940e+00 +8.2845678457339673e+00 +0.0000000000000000e+00 -3.9499999684724418e+00 +2.1892727748654928e-04 +0.0000000000000000e+00 +9.9999997603542323e-01
-3.9999999999999938e+00 +8.2845568299591346e+00 +0.0000000000000000e+00 -3.9999999672589528e+00 +2.2170374360257038e-04 +0.0000000000000000e+00 +9.9999997542372465e-01
-4.0499999999999936e+00 +8.2845456753568207e+00 +0.0000000000000000e+00 -4.0499999660146848e+00 +2.2448037693202885e-04 +0.0000000000000000e+00 +9.9999997480427982e-01
-4.0999999999999934e+00 +8.2845343819186379e+00 +0.0000000000000000e+00 -4.0999999647392515e+00 +2.2725717853984973e-04 +0.0000000000000000e+00 +9.9999997417708697e-01
-4.1499999999999932e+00 +8.2845229496361448e+00 +0.0000000000000000e+00 -4.1499999634322648e+00 +2.3003414947699732e-04 +0.0000000000000000e+00 +9.9999997354214454e-01
-4.1999999999999931e+00 +8.2845113785008504e+00 +0.0000000000000000e+00 -4.1999999620933366e+00 +2.3281129078048148e-04 +0.0000000000000000e+00 +9.9999997289945097e-01
-4.2499999999999929e+00 +8.2844996685042105e+00 +0.0000000000000000e+00 -4.2499999607220804e+00 +2.3558860347335756e-04 +0.0000000000000000e+00 +9.9999997224900450e-01
-4.2999999999999927e+00 +8.2844878196376293e+00 +0.0000000000000000e+00 -4.2999999593181082e+00 +2.3836608856472633e-04 +0.0000000000000000e+00 +9.9999997159080345e-01
-4.3499999999999925e+00 +8.2844758318924629e+00 +0.0000000000000000e+00 -4.3499999578810318e+00 +2.4114374704973404e-04 +0.0000000000000000e+00 +9.9999997092484616e-01
-4.3999999999999924e+00 +8.2844637052600181e+00 +0.0000000000000000e+00 -4.3999999564104639e+00 +2.4392157990957237e-04 +0.0000000000000000e+00 +9.9999997025113097e-01
-4.4499999999999922e+00 +8.2844514397315496e+00 +0.0000000000000000e+00 -4.4499999549060156e+00 +2.4669958811147843e-04 +0.0000000000000000e+00 +9.9999996956965609e-01
-4.4999999999999920e+00 +8.2844390352982682e+00 +0.0000000000000000e+00 -4.4999999533672996e+00 +2.4947777260873470e-04 +0.0000000000000000e+00 +9.9999996888041998e-01
-4.5499999999999918e+00 +8.2844264919513346e+00 +0.0000000000000000e+00 -4.5499999517939278e+00 +2.5225613434066903e-04 +0.0000000000000000e+00 +9.9999996818342085e-01
-4.5999999999999917e+00 +8.2844138096818654e+00 +0.0000000000000000e+00 -4.5999999501855120e+00 +2.5503467423265458e-04 +0.0000000000000000e+00 +9.9999996747865694e-01
-4.6499999999999915e+00 +8.2844009884809271e+00 +0.0000000000000000e+00 -4.6499999485416641e+00 +2.5781339319610986e-04 +0.0000000000000000e+00 +9.9999996676612657e-01
-4.6999999999999913e+00 +8.2843880283395457e+00 +0.0000000000000000e+00 -4.6999999468619951e+00 +2.6059229212849861e-04 +0.0000000000000000e+00 +9.9999996604582808e-01
-4.7499999999999911e+00 +8.2843749292487008e+00 +0.0000000000000000e+00 -4.7499999451461168e+00 +2.6337137191332987e-04 +0.0000000000000000e+00 +9.9999996531775970e-01
-4.7999999999999909e+00 +8.2843616911993259e+00 +0.0000000000000000e+00 -4.7999999433936411e+00 +2.6615063342015790e-04 +0.0000000000000000e+00 +9.9999996458191964e-01
-4.8499999999999908e+00 +8.2843483141823153e+00 +0.0000000000000000e+00 -4.8499999416041790e+00 +2.6893007750458209e-04 +0.0000000000000000e+00 +9.9999996383830614e-01
-4.8999999999999906e+00 +8.2843347981885191e+00 +0.0000000000000000e+00 -4.8999999397773424e+00 +2.7170970500824696e-04 +0.0000000000000000e+00 +9.9999996308691752e-01
-4.9499999999999904e+00 +8.2843211432087447e+00 +0.0000000000000000e+00 -4.9499999379127413e+00 +2.7448951675884220e-04 +0.0000000000000000e+00 +9.9999996232775201e-01
-4.9999999999999902e+00 +8.2843073492337584e+00 +0.0000000000000000e+00 -4.9999999360099876e+00 +2.7726951357010248e-04 +0.0000000000000000e+00 +9.9999996156080784e-01
-5.0499999999999901e+00 +8.2842934162542896e+00 +0.0000000000000000e+00 -5.0499999340686923e+00 +2.8004969624180758e-04 +0.0000000000000000e+00 +9.9999996078608322e-01
-5.0999999999999899e+00 +8.2842793442610247e+00 +0.0000000000000000e+00 -5.0999999320884664e+00 +2.8283006555978219e-04 +0.0000000000000000e+00 +9.9999996000357638e-01
-5.1499999999999897e+00 +8.2842651332446113e+00 +0.0000000000000000e+00 -5.1499999300689208e+00 +2.8561062229589596e-04 +0.0000000000000000e+00 +9.9999995921328555e-01
-5.1999999999999895e+00 +8.2842507831956596e+00 +0.0000000000000000e+00 -5.1999999280096656e+00 +2.8839136720806347e-04 +0.0000000000000000e+00 +9.9999995841520894e-01
-5.2499999999999893e+00 +8.2842362941047423e+00 +0.0000000000000000e+00 -5.2499999259103118e+00 +2.9117230104024408e-04 +0.0000000000000000e+00 +9.9999995760934479e-01
-5.2999999999999892e+00 +8.2842216659623951e+00 +0.0000000000000000e+00 -5.2999999237704705e+00 +2.9395342452244195e-04 +0.0000000000000000e+00 +9.9999995679569131e-01
-5.3499999999999890e+00 +8.2842068987591180e+00 +0.0000000000000000e+00 -5.3499999215897516e+00 +2.9673473837070594e-04 +0.0000000000000000e+00 +9.9999995597424673e-01
-5.3999999999999888e+00 +8.2841919924853737e+00 +0.0000000000000000e+00 -5.3999999193677652e+00 +2.9951624328712964e-04 +0.0000000000000000e+00 +9.9999995514500917e-01
-5.4499999999999886e+00 +8.2841769471315931e+00 +0.0000000000000000e+00 -5.4499999171041225e+00 +3.0229793995985126e-04 +0.0000000000000000e+00 +9.9999995430797683e-01
-5.4999999999999885e+00 +8.2841617626881714e+00 +0.0000000000000000e+00 -5.4999999147984333e+00 +3.0507982906305360e-04 +0.0000000000000000e+00 +9.9999995346314796e-01
-5.5499999999999883e+00 +8.2841464391454700e+00 +0.0000000000000000e+00 -5.5499999124503079e+00 +3.0786191125696392e-04 +0.0000000000000000e+00 +9.9999995261052077e-01
-5.5999999999999881e+00 +8.2841309764938167e+00 +0.0000000000000000e+00 -5.5999999100593554e+00 +3.1064418718785398e-04 +0.0000000000000000e+00 +9.9999995175009337e-01
-5.6499999999999879e+00 +8.2841153747235108e+00 +0.0000000000000000e+00 -5.6499999076251868e+00 +3.1342665748803987e-04 +0.0000000000000000e+00 +9.9999995088186400e-01
-5.6999999999999877e+00 +8.2840996338248178e+00 +0.0000000000000000e+00 -5.6999999051474113e+00 +3.1620932277588205e-04 +0.0000000000000000e+00 +9.9999995000583086e-01
-5.7499999999999876e+00 +8.2840837537879732e+00 +0.0000000000000000e+00 -5.7499999026256390e+00 +3.1899218365578523e-04 +0.0000000000000000e+00 +9.9999994912199208e-01
-5.7999999999999874e+00 +8.2840677346031821e+00 +0.0000000000000000e+00 -5.7999999000594800e+00 +3.2177524071819831e-04 +0.0000000000000000e+00 +9.9999994823034588e-01
-5.8499999999999872e+00 +8.2840515762606213e+00 +0.0000000000000000e+00 -5.8499998974485434e+00 +3.2455849453961436e-04 +0.0000000000000000e+00 +9.9999994733089037e-01
-5.8999999999999870e+00 +8.2840352787504390e+00 +0.0000000000000000e+00 -5.8999998947924386e+00 +3.2734194568257043e-04 +0.0000000000000000e+00 +9.9999994642362378e-01
-5.9499999999999869e+00 +8.2840188420627552e+00 +0.0000000000000000e+00 -5.9499998920907755e+00 +3.3012559469564756e-04 +0.0000000000000000e+00 +9.9999994550854432e-01
-5.9999999999999867e+00 +8.2840022661876631e+00 +0.0000000000000000e+00 -5.9999998893431625e+00 +3.3290944211347072e-04 +0.0000000000000000e+00 +9.9999994458565011e-01
-6.0499999999999865e+00 +8.2839855511152294e+00 +0.0000000000000000e+00 -6.0499998865492097e+00 +3.3569348845672437e-04 +0.0000000000000000e+00 +9.9999994365493927e-01
-6.0999999999999863e+00 +8.2839686968354940e+00 +0.0000000000000000e+00 -6.0999998837085263e+00 +3.3847773423232485e-04 +0.0000000000000000e+00 +9.9999994271641002e-01
-6.1499999999999861e+00 +8.2839517033384737e+00 +0.0000000000000000e+00 -6.1499998808207206e+00 +3.4126217993359276e-04 +0.0000000000000000e+00 +9.9999994177006057e-01
-6.1999999999999860e+00 +8.2839345706141607e+00 +0.0000000000000000e+00 -6.1999998778854017e+00 +3.4404682604026861e-04 +0.0000000000000000e+00 +9.9999994081588894e-01
-6.2499999999999858e+00 +8.2839172986525220e+00 +0.0000000000000000e+00 -6.2499998749021790e+00 +3.4683167301851275e-04 +0.0000000000000000e+00 +9.9999993985389346e-01
-6.2999999999999856e+00 +8.2838998874435035e+00 +0.0000000000000000e+00 -6.2999998718706607e+00 +3.4961672132090537e-04 +0.0000000000000000e+00 +9.9999993888407224e-01
-6.3499999999999854e+00 +8.2838823369770278e+00 +0.0000000000000000e+00 -6.3499998687904560e+00 +3.5240197138644650e-04 +0.0000000000000000e+00 +9.9999993790642339e-01
-6.3999999999999853e+00 +8.2838646472429946e+00 +0.0000000000000000e+00 -6.3999998656611732e+00 +3.5518742364055588e-04 +0.0000000000000000e+00 +9.9999993692094513e-01
-6.4499999999999851e+00 +8.2838468182312859e+00 +0.0000000000000000e+00 -6.4499998624824206e+00 +3.5797307849507300e-04 +0.0000000000000000e+00 +9.9999993592763559e-01
-6.4999999999999849e+00 +8.2838288499317621e+00 +0.0000000000000000e+00 -6.4999998592538066e+00 +3.6075893634825699e-04 +0.0000000000000000e+00 +9.9999993492649286e-01
-6.5499999999999847e+00 +8.2838107423342624e+00 +0.0000000000000000e+00 -6.5499998559749395e+00 +3.6354499758478674e-04 +0.0000000000000000e+00 +9.9999993391751529e-01
-6.5999999999999845e+00 +8.2837924954286084e+00 +0.0000000000000000e+00 -6.5999998526454275e+00 +3.6633126257576068e-04 +0.0000000000000000e+00 +9.9999993290070088e-01
-6.6499999999999844e+00 +8.2837741092046038e+00 +0.0000000000000000e+00 -6.6499998492648791e+00 +3.6911773167869682e-04 +0.0000000000000000e+00 +9.9999993187604785e-01
-6.6999999999999842e+00 +8.2837555836520327e+00 +0.0000000000000000e+00 -6.6999998458329015e+00 +3.7190440523753271e-04 +0.0000000000000000e+00 +9.9999993084355443e-01
-6.7499999999999840e+00 +8.2837369187606669e+00 +0.0000000000000000e+00 -6.7499998423491032e+00 +3.7469128358262545e-04 +0.0000000000000000e+00 +9.9999992980321872e-01
-6.7999999999999838e+00 +8.2837181145202567e+00 +0.0000000000000000e+00 -6.7999998388130924e+00 +3.7747836703075154e-04 +0.0000000000000000e+00 +9.9999992875503885e-01
-6.8499999999999837e+00 +8.2836991709205403e+00 +0.0000000000000000e+00 -6.8499998352244766e+00 +3.8026565588510693e-04 +0.0000000000000000e+00 +9.9999992769901302e-01
-6.8999999999999835e+00 +8.2836800879512396e+00 +0.0000000000000000e+00 -6.8999998315828632e+00 +3.8305315043530690e-04 +0.0000000000000000e+00 +9.9999992663513948e-01
-6.9499999999999833e+00 +8.2836608656020640e+00 +0.0000000000000000e+00 -6.9499998278878596e+00 +3.8584085095738613e-04 +0.0000000000000000e+00 +9.9999992556341633e-01
-6.9999999999999831e+00 +8.2836415038627074e+00 +0.0000000000000000e+00 -6.9999998241390742e+00 +3.8862875771379852e-04 +0.0000000000000000e+00 +9.9999992448384167e-01
-7.0499999999999829e+00 +8.2836220027228507e+00 +0.0000000000000000e+00 -7.0499998203361134e+00 +3.9141687095341725e-04 +0.0000000000000000e+00 +9.9999992339641386e-01
-7.0999999999999828e+00 +8.2836023621721662e+00 +0.0000000000000000e+00 -7.0999998164785847e+00 +3.9420519091153469e-04 +0.0000000000000000e+00 +9.9999992230113088e-01
-7.1499999999999826e+00 +8.2835825822003102e+00 +0.0000000000000000e+00 -7.1499998125660955e+00 +3.9699371780986233e-04 +0.0000000000000000e+00 +9.9999992119799108e-01
-7.1999999999999824e+00 +8.2835626627969319e+00 +0.0000000000000000e+00 -7.1999998085982533e+00 +3.9978245185653082e-04 +0.0000000000000000e+00 +9.9999992008699257e-01
-7.2499999999999822e+00 +8.2835426039516680e+00 +0.0000000000000000e+00 -7.2499998045746645e+00 +4.0257139324608989e-04 +0.0000000000000000e+00 +9.9999991896813356e-01
-7.2999999999999821e+00 +8.2835224056541481e+00 +0.0000000000000000e+00 -7.2999998004949358e+00 +4.0536054215950816e-04 +0.0000000000000000e+00 +9.9999991784141218e-01
-7.3499999999999819e+00 +8.2835020678939912e+00 +0.0000000000000000e+00 -7.3499997963586745e+00 +4.0814989876417334e-04 +0.0000000000000000e+00 +9.9999991670682675e-01
-7.3999999999999817e+00 +8.2834815906608075e+00 +0.0000000000000000e+00 -7.3999997921654872e+00 +4.1093946321389197e-04 +0.0000000000000000e+00 +9.9999991556437540e-01
-7.4499999999999815e+00 +8.2834609739442033e+00 +0.0000000000000000e+00 -7.4499997879149804e+00 +4.1372923564888950e-04 +0.0000000000000000e+00 +9.9999991441405633e-01
-7.4999999999999813e+00 +8.2834402177337747e+00 +0.0000000000000000e+00 -7.4999997836067616e+00 +4.1651921619581013e-04 +0.0000000000000000e+00 +9.9999991325586768e-01
-7.5499999999999812e+00 +8.2834193220191139e+00 +0.0000000000000000e+00 -7.5499997792404363e+00 +4.1930940496771689e-04 +0.0000000000000000e+00 +9.9999991208980776e-01
